time CaMKII* CaMKII6 CaMKII7 PP1 x y
241860 3 8 0 0 0 4
241920 3 8 0 0 1 3
241980 4 8 0 0 0 3
242040 4 8 0 0 0 4
242100 4 8 0 0 1 3
242160 4 8 0 0 1 3
242220 4 8 0 0 0 4
242280 4 8 0 0 1 3
242340 4 8 0 0 1 3
242400 4 8 0 0 1 3
242460 4 8 0 0 2 2
242520 5 8 0 0 3 1
242580 5 8 0 0 3 1
242640 5 8 0 0 3 1
242700 5 8 0 0 2 2
242760 4 8 0 0 0 4
242820 3 8 0 0 0 4
242880 5 8 0 0 1 3
242940 6 8 0 0 3 1
243000 6 8 0 0 2 2
243060 4 8 0 0 0 4
243120 4 8 0 0 0 4
243180 5 7 1 0 0 3
243240 5 8 0 0 1 3
243300 6 8 0 0 1 3
243360 6 8 0 0 2 2
243420 6 8 0 0 2 2
243480 6 8 0 0 3 1
243540 6 8 0 0 2 2
243600 6 8 0 0 2 2
243660 7 8 0 0 2 2
243720 7 8 0 0 2 2
243780 7 8 0 0 3 1
243840 7 8 0 0 3 1
243900 5 8 0 0 2 2
243960 5 8 0 0 0 4
244020 5 8 0 0 1 3
244080 3 8 0 0 2 2
244140 4 8 0 0 0 4
244200 4 8 0 0 3 1
244260 5 8 0 0 2 2
244320 5 8 0 0 1 3
244380 6 8 0 0 1 3
244440 5 8 0 0 1 3
244500 6 8 0 0 3 1
244560 6 8 0 0 0 4
244620 6 8 0 0 0 4
244680 6 8 0 0 1 3
244740 6 8 0 0 1 3
244800 6 8 0 0 3 1
244860 6 8 0 0 4 0
244920 6 8 0 0 2 2
244980 7 8 0 0 1 3
245040 7 8 0 0 1 3
245100 5 8 0 0 0 4
245160 6 8 0 0 0 4
245220 6 8 0 0 1 3
245280 5 8 0 0 1 3
245340 4 8 0 0 1 3
245400 4 8 0 0 0 4
245460 4 8 0 0 1 3
245520 4 8 0 0 1 3
245580 4 8 0 0 1 3
245640 4 8 0 0 2 2
245700 4 8 0 0 1 3
245760 4 8 0 0 3 1
245820 4 8 0 0 3 1
245880 4 8 0 0 2 2
245940 5 8 0 0 2 2
246000 4 8 0 0 2 2
246060 5 8 0 0 3 1
246120 5 8 0 0 2 2
246180 4 8 0 0 1 3
246240 4 8 0 0 0 4
246300 5 8 0 0 0 4
246360 5 8 0 0 0 4
246420 5 8 0 0 0 4
246480 4 8 0 0 0 4
246540 5 8 0 0 1 3
246600 5 8 0 0 3 1
246660 3 8 0 0 2 2
246720 5 8 0 0 2 2
246780 5 8 0 0 1 3
246840 5 8 0 0 2 2
246900 5 8 0 0 1 3
246960 5 8 0 0 2 2
247020 5 8 0 0 0 4
247080 5 8 0 0 1 3
247140 5 8 0 0 3 1
247200 5 8 0 0 2 2
247260 6 8 0 0 2 2
247320 6 8 0 0 0 4
247380 6 8 0 0 1 3
247440 6 8 0 0 2 2
247500 6 8 0 0 2 2
247560 5 8 0 0 0 4
247620 6 8 0 0 1 3
247680 5 8 0 0 1 3
247740 6 8 0 0 2 2
247800 6 8 0 0 2 2
247860 6 8 0 0 1 3
247920 5 8 0 0 2 2
247980 4 8 0 0 3 1
248040 4 8 0 0 1 3
248100 5 8 0 0 1 3
248160 6 8 0 0 0 4
248220 5 8 0 0 0 4
248280 6 8 0 0 2 2
248340 6 8 0 0 0 4
248400 6 8 0 0 1 3
248460 6 8 0 0 1 3
248520 5 8 0 0 1 3
248580 6 8 0 0 2 2
248640 6 8 0 0 2 2
248700 6 8 0 0 2 2
248760 5 8 0 0 1 3
248820 5 8 0 0 2 2
248880 5 8 0 0 0 4
248940 4 8 0 0 0 4
249000 3 8 0 0 1 3
249060 4 8 0 0 1 3
249120 4 8 0 0 3 1
249180 4 8 0 0 3 1
249240 4 8 0 0 3 1
249300 4 8 0 0 2 2
249360 5 8 0 0 2 2
249420 3 8 0 0 2 2
249480 4 8 0 0 2 2
249540 4 8 0 0 2 2
249600 4 8 0 0 1 3
249660 5 8 0 0 2 2
249720 4 8 0 0 3 1
249780 4 8 0 0 3 1
249840 4 8 0 0 4 0
249900 5 8 0 0 3 1
249960 5 8 0 0 2 2
250020 5 8 0 0 3 1
250080 6 8 0 0 3 1
250140 5 7 1 0 3 0
250200 5 8 0 0 3 1
250260 5 8 0 0 3 1
250320 6 8 0 0 3 1
250380 6 8 0 0 3 1
250440 6 8 0 0 3 1
250500 6 8 0 0 3 1
250560 6 8 0 0 2 2
250620 6 8 0 0 2 2
250680 6 8 0 0 0 4
250740 4 8 0 0 0 4
250800 4 8 0 0 1 3
250860 4 8 0 0 0 4
250920 4 8 0 0 0 4
250980 4 8 0 0 1 3
251040 4 8 0 0 3 1
251100 4 8 0 0 3 1
251160 5 8 0 0 2 2
251220 4 8 0 0 3 1
251280 5 8 0 0 2 2
251340 6 8 0 0 2 2
251400 6 8 0 0 2 2
251460 6 8 0 0 1 3
251520 6 8 0 0 3 1
251580 7 8 0 0 2 2
251640 6 8 0 0 1 3
251700 6 8 0 0 3 1
251760 6 8 0 0 2 2
251820 6 8 0 0 2 2
251880 6 8 0 0 2 2
251940 6 8 0 0 2 2
252000 6 7 1 0 2 1
252060 6 8 0 0 1 3
252120 6 8 0 0 2 2
252180 6 8 0 0 1 3
252240 5 8 0 0 2 2
252300 4 8 0 0 2 2
252360 4 8 0 0 2 2
252420 4 8 0 0 1 3
252480 4 8 0 0 0 4
252540 5 7 1 0 0 3
252600 5 8 0 0 0 4
252660 5 8 0 0 0 4
252720 6 8 0 0 1 3
252780 6 8 0 0 1 3
252840 6 8 0 0 2 2
252900 6 8 0 0 3 1
252960 6 8 0 0 3 1
253020 7 8 0 0 3 1
253080 6 8 0 0 1 3
253140 6 8 0 0 2 2
253200 6 8 0 0 2 2
253260 6 8 0 0 3 1
253320 5 8 0 0 3 1
253380 4 8 0 0 3 1
253440 4 8 0 0 3 1
253500 5 8 0 0 3 1
253560 6 7 1 0 1 2
253620 6 8 0 0 3 1
253680 6 8 0 0 2 2
253740 6 8 0 0 3 1
253800 6 8 0 0 3 1
253860 7 7 1 0 2 1
253920 6 8 0 0 1 3
253980 6 8 0 0 1 3
254040 6 8 0 0 1 3
254100 6 8 0 0 1 3
254160 6 8 0 0 2 2
254220 6 8 0 0 2 2
254280 6 8 0 0 0 4
254340 6 8 0 0 0 4
254400 4 8 0 0 0 4
254460 4 8 0 0 0 4
254520 4 8 0 0 1 3
254580 5 7 1 0 0 3
254640 5 8 0 0 2 2
254700 5 8 0 0 1 3
254760 5 8 0 0 2 2
254820 5 8 0 0 2 2
254880 4 8 0 0 1 3
254940 4 7 1 0 1 2
255000 4 8 0 0 1 3
255060 4 8 0 0 3 1
255120 4 8 0 0 3 1
255180 4 8 0 0 3 1
255240 4 8 0 0 3 1
255300 5 8 0 0 2 2
255360 5 7 1 0 1 2
255420 5 8 0 0 1 3
255480 5 8 0 0 3 1
255540 5 8 0 0 3 1
255600 5 8 0 0 3 1
255660 5 8 0 0 2 2
255720 5 8 0 0 2 2
255780 5 8 0 0 3 1
255840 6 8 0 0 2 2
255900 5 8 0 0 4 0
255960 7 8 0 0 4 0
256020 7 8 0 0 3 1
256080 7 8 0 0 2 2
256140 7 8 0 0 3 1
256200 7 8 0 0 1 3
256260 8 8 0 0 1 3
256320 8 8 0 0 2 2
256380 7 8 0 0 2 2
256440 7 8 0 0 2 2
256500 7 8 0 0 2 2
256560 7 8 0 0 1 3
256620 7 8 0 0 1 3
256680 6 8 0 0 2 2
256740 6 8 0 0 2 2
256800 6 8 0 0 3 1
256860 6 8 0 0 3 1
256920 6 7 1 0 1 2
256980 6 8 0 0 0 4
257040 4 8 0 0 1 3
257100 4 8 0 0 1 3
257160 4 8 0 0 1 3
257220 4 8 0 0 2 2
257280 4 8 0 0 3 1
257340 5 8 0 0 3 1
257400 5 8 0 0 3 1
257460 5 8 0 0 1 1
257520 5 8 0 0 2 2
257580 3 8 0 0 1 3
257640 3 8 0 0 1 3
257700 3 8 0 0 1 3
257760 4 8 0 0 0 4
257820 5 8 0 0 1 3
257880 5 8 0 0 0 4
257940 6 8 0 0 2 2
258000 5 8 0 0 3 1
258060 5 8 0 0 2 2
258120 5 8 0 0 1 3
258180 5 8 0 0 0 4
258240 4 8 0 0 0 4
258300 4 8 0 0 1 3
258360 4 8 0 0 1 3
258420 5 8 0 0 1 3
258480 5 8 0 0 0 4
258540 5 8 0 0 1 3
258600 5 8 0 0 2 2
258660 5 8 0 0 2 2
258720 6 8 0 0 2 2
258780 5 8 0 0 2 2
258840 5 8 0 0 0 4
258900 6 8 0 0 1 3
258960 7 7 1 0 1 2
259020 8 8 0 0 3 1
259080 7 8 0 0 4 0
259140 8 8 0 0 3 1
259200 8 8 0 0 4 0
259260 8 8 0 0 3 1
259320 7 8 0 0 1 3
259380 7 8 0 0 1 3
259440 7 8 0 0 2 2
259500 7 8 0 0 2 2
259560 6 8 0 0 3 1
259620 8 8 0 0 2 2
259680 8 8 0 0 3 1
259740 8 8 0 0 4 0
259800 8 8 0 0 4 0
259860 8 7 1 0 2 1
259920 8 8 0 0 3 1
259980 8 8 0 0 2 2
260040 8 8 0 0 2 2
260100 8 8 0 0 2 2
260160 8 8 0 0 4 0
260220 8 8 0 0 3 1
260280 8 8 0 0 1 2
260340 8 8 0 0 3 1
260400 8 8 0 0 1 3
260460 7 8 0 0 1 3
260520 4 8 0 0 0 4
260580 5 7 1 0 1 2
260640 5 8 0 0 2 2
260700 5 8 0 0 1 3
260760 5 8 0 0 2 2
260820 5 8 0 1 0 4
260880 5 8 0 0 0 4
260940 5 8 0 0 0 4
261000 5 8 0 0 0 4
261060 5 8 0 0 2 2
261120 5 8 0 0 1 3
261180 5 8 0 0 1 3
261240 5 8 0 0 1 3
261300 5 8 0 0 3 1
261360 5 8 0 0 4 0
261420 4 8 0 0 2 2
261480 4 7 1 0 2 1
261540 7 8 0 0 2 2
261600 7 7 1 0 2 1
261660 7 8 0 0 1 3
261720 7 8 0 0 1 3
261780 6 8 0 0 2 2
261840 6 8 0 0 2 2
261900 6 8 0 0 1 3
261960 6 8 0 0 2 2
262020 6 8 0 0 2 2
262080 6 8 0 0 2 2
262140 6 8 0 0 1 3
262200 6 8 0 0 2 2
262260 6 8 0 0 1 3
262320 7 8 0 0 1 3
262380 7 8 0 0 2 2
262440 7 8 0 0 0 4
262500 7 8 0 0 0 4
262560 6 8 0 0 2 2
262620 6 8 0 0 2 2
262680 6 8 0 0 2 2
262740 7 8 0 0 2 2
262800 7 8 0 0 3 1
262860 7 8 0 0 2 2
262920 7 8 0 0 2 2
262980 7 8 0 0 1 3
263040 7 8 0 0 0 4
263100 8 8 0 0 0 4
263160 7 8 0 0 2 2
263220 7 8 0 0 3 1
263280 7 8 0 0 3 0
263340 6 8 0 0 2 2
263400 6 8 0 0 2 2
263460 7 8 0 0 2 2
263520 6 8 0 0 3 1
263580 7 8 0 0 4 0
263640 7 8 0 0 4 0
263700 7 8 0 0 4 0
263760 7 8 0 0 3 1
263820 8 8 0 0 1 3
263880 6 8 0 0 1 3
263940 8 8 0 0 0 4
264000 8 8 0 0 0 4
264060 6 8 0 0 1 3
264120 6 8 0 0 1 3
264180 6 8 0 0 1 3
264240 6 8 0 0 2 2
264300 6 8 0 0 2 2
264360 6 8 0 0 2 2
264420 6 8 0 0 2 2
264480 6 8 0 0 1 3
264540 6 8 0 0 1 3
264600 6 8 0 0 1 3
264660 7 8 0 0 1 3
264720 7 8 0 0 2 2
264780 7 8 0 0 2 2
264840 7 8 0 0 3 1
264900 7 8 0 0 2 2
264960 6 8 0 0 1 3
265020 5 8 0 0 3 1
265080 6 8 0 0 3 1
265140 6 8 0 0 3 1
265200 6 8 0 0 2 2
265260 6 8 0 0 2 2
265320 5 8 0 0 1 3
265380 3 8 0 0 0 4
265440 3 8 0 0 2 2
265500 3 8 0 0 2 2
265560 3 8 0 0 2 2
265620 3 8 0 0 2 2
265680 4 8 0 0 0 4
265740 5 8 0 0 0 4
265800 5 8 0 0 0 4
265860 5 8 0 0 0 4
265920 5 8 0 0 2 2
265980 4 8 0 0 0 4
266040 2 8 0 0 0 4
266100 2 8 0 0 1 3
266160 3 8 0 0 0 3
266220 1 8 0 0 0 4
266280 0 8 0 0 2 2
266340 0 8 0 0 0 4
266400 1 8 0 0 0 4
266460 1 8 0 0 0 4
266520 0 8 0 0 0 4
266580 1 8 0 0 0 4
266640 2 8 0 0 0 4
266700 2 8 0 0 0 4
266760 2 8 0 0 0 4
266820 2 8 0 0 2 2
266880 2 8 0 0 2 2
266940 2 8 0 0 1 3
267000 2 8 0 0 1 3
267060 2 8 0 0 1 3
267120 1 8 0 0 0 4
267180 2 8 0 0 0 4
267240 3 8 0 0 0 4
267300 3 8 0 0 0 4
267360 2 8 0 0 0 4
267420 2 8 0 0 0 4
267480 3 8 0 0 1 3
267540 3 8 0 0 1 3
267600 3 8 0 0 2 2
267660 4 8 0 0 1 3
267720 4 8 0 0 1 3
267780 3 8 0 0 0 4
267840 2 8 0 0 0 4
267900 2 8 0 0 0 4
267960 3 8 0 0 0 4
268020 3 8 0 0 1 3
268080 3 8 0 0 1 3
268140 3 8 0 0 0 4
268200 4 8 0 0 1 3
268260 4 8 0 0 0 4
268320 4 8 0 0 3 1
268380 4 8 0 0 4 0
268440 5 7 1 0 3 0
268500 5 8 0 0 3 1
268560 5 8 0 0 1 3
268620 5 8 0 0 2 2
268680 5 8 0 0 1 3
268740 5 8 0 0 2 2
268800 5 8 0 0 2 2
268860 5 8 0 0 4 0
268920 5 8 0 0 2 2
268980 5 8 0 0 1 3
269040 5 8 0 0 2 2
269100 5 8 0 0 1 3
269160 5 8 0 0 2 2
269220 5 8 0 0 2 2
269280 5 8 0 0 2 2
269340 5 8 0 0 2 2
269400 5 8 0 0 1 3
269460 5 8 0 0 2 2
269520 5 8 0 0 3 1
269580 5 8 0 0 2 2
269640 5 8 0 0 2 2
269700 5 8 0 0 4 0
269760 4 8 0 0 4 0
269820 6 8 0 0 4 0
269880 7 8 0 0 3 1
269940 6 8 0 0 1 3
270000 6 8 0 0 1 3
270060 6 8 0 0 1 3
270120 6 8 0 0 1 3
270180 7 8 0 0 2 2
270240 6 8 0 0 2 2
270300 4 8 0 0 1 3
270360 4 8 0 0 1 3
270420 4 8 0 0 0 4
270480 5 8 0 0 1 3
270540 4 8 0 0 1 3
270600 6 8 0 0 1 3
270660 6 8 0 0 1 3
270720 5 8 0 0 4 0
270780 5 8 0 0 3 1
270840 6 8 0 0 3 1
270900 7 8 0 0 3 1
270960 8 8 0 0 3 1
271020 8 8 0 0 4 0
271080 8 8 0 0 3 1
271140 8 8 0 0 3 1
271200 8 8 0 0 3 1
271260 8 8 0 0 3 1
271320 8 8 0 0 4 0
271380 8 8 0 0 4 0
271440 8 8 0 0 3 1
271500 7 8 0 0 3 1
271560 7 8 0 0 3 1
271620 8 7 1 0 2 1
271680 8 8 0 0 2 2
271740 8 8 0 0 3 1
271800 8 8 0 0 3 1
271860 8 8 0 0 3 1
271920 8 7 1 0 2 1
271980 8 8 0 0 2 2
272040 8 8 0 0 2 2
272100 8 8 0 0 2 2
272160 8 8 0 0 2 2
272220 8 7 1 0 2 1
272280 8 8 0 0 3 1
272340 8 8 0 0 3 1
272400 8 8 0 0 3 1
272460 8 8 0 0 4 0
272520 7 8 0 0 0 4
272580 7 8 0 0 0 4
272640 7 8 0 0 0 4
272700 7 8 0 0 1 3
272760 7 8 0 0 2 2
272820 7 8 0 0 2 2
272880 6 8 0 0 2 2
272940 6 8 0 0 2 2
273000 5 8 0 0 1 3
273060 4 8 0 0 0 4
273120 4 8 0 0 0 4
273180 4 8 0 0 0 4
273240 4 8 0 0 2 2
273300 4 8 0 0 0 4
273360 4 8 0 0 1 3
273420 3 8 0 0 1 3
273480 3 8 0 0 1 3
273540 5 8 0 0 2 2
273600 3 8 0 1 2 2
273660 4 8 0 0 1 3
273720 4 8 0 0 1 3
273780 4 8 0 0 1 3
273840 4 8 0 0 0 4
273900 4 8 0 0 2 2
273960 4 8 0 0 3 1
274020 4 8 0 0 2 2
274080 4 8 0 0 2 2
274140 6 8 0 0 2 2
274200 6 8 0 0 3 1
274260 6 8 0 0 3 1
274320 6 8 0 0 2 2
274380 7 8 0 0 2 2
274440 7 8 0 0 3 1
274500 7 8 0 0 4 0
274560 7 8 0 0 1 3
274620 6 8 0 0 0 4
274680 6 8 0 0 0 4
274740 6 8 0 0 0 4
274800 6 8 0 0 1 3
274860 6 8 0 0 1 3
274920 6 8 0 0 2 2
274980 6 8 0 0 1 3
275040 6 8 0 0 2 2
275100 6 8 0 0 1 3
275160 7 7 1 0 1 2
275220 7 8 0 0 3 1
275280 7 8 0 0 2 2
275340 7 8 0 0 1 3
275400 7 8 0 0 1 3
275460 7 8 0 0 3 1
275520 7 8 0 0 1 3
275580 7 8 0 0 2 2
275640 5 8 0 0 1 3
275700 6 8 0 0 2 2
275760 6 8 0 0 1 3
275820 7 8 0 0 2 2
275880 7 8 0 0 1 3
275940 7 8 0 0 0 4
276000 5 8 0 0 0 4
276060 5 8 0 0 0 4
276120 5 8 0 0 1 3
276180 2 8 0 0 0 4
276240 2 8 0 0 0 4
276300 3 7 1 0 0 3
276360 2 8 0 0 0 4
276420 2 7 1 0 0 3
276480 2 8 0 0 0 4
276540 2 8 0 0 0 4
276600 2 8 0 0 1 3
276660 2 8 0 0 0 4
276720 0 8 0 0 0 4
276780 0 8 0 0 0 4
276840 0 8 0 0 0 4
276900 0 8 0 0 0 4
276960 0 8 0 0 0 4
277020 0 8 0 0 0 4
277080 0 7 1 0 0 3
277140 1 8 0 0 0 4
277200 1 8 0 0 0 4
277260 1 8 0 0 0 4
277320 1 8 0 0 0 4
277380 1 8 0 0 0 4
277440 1 8 0 0 1 3
277500 1 8 0 0 1 3
277560 2 8 0 0 1 3
277620 2 8 0 0 1 3
277680 2 8 0 0 2 2
277740 2 8 0 0 1 3
277800 2 8 0 0 1 3
277860 3 8 0 0 1 3
277920 3 8 0 0 1 3
277980 4 8 0 0 2 2
278040 4 8 0 0 0 4
278100 5 8 0 0 0 4
278160 6 8 0 0 0 4
278220 6 8 0 0 1 3
278280 6 8 0 0 1 3
278340 7 8 0 0 2 2
278400 7 8 0 0 2 2
278460 7 7 1 0 2 1
278520 7 8 0 0 3 1
278580 7 8 0 0 3 1
278640 7 8 0 0 2 2
278700 7 8 0 0 2 2
278760 7 8 0 0 3 1
278820 8 7 1 0 2 1
278880 8 8 0 0 3 1
278940 8 8 0 0 3 1
279000 7 8 0 0 4 0
279060 6 8 0 0 1 3
279120 6 8 0 0 2 2
279180 6 8 0 0 1 3
279240 6 8 0 0 2 2
279300 4 8 0 0 2 2
279360 6 8 0 0 2 2
279420 6 8 0 0 3 1
279480 6 8 0 0 2 2
279540 6 8 0 0 2 2
279600 6 8 0 0 2 2
279660 6 8 0 0 2 2
279720 4 8 0 0 1 3
279780 4 8 0 0 3 1
279840 5 8 0 0 1 3
279900 6 8 0 0 2 2
279960 6 8 0 0 2 2
280020 7 7 1 0 2 1
280080 5 8 0 0 1 3
280140 4 8 0 0 1 3
280200 3 8 0 0 1 3
280260 3 8 0 0 1 3
280320 4 8 0 0 1 3
280380 4 8 0 0 1 3
280440 3 8 0 0 2 2
280500 3 8 0 0 1 3
280560 3 8 0 0 2 2
280620 2 8 0 0 0 4
280680 2 8 0 0 0 4
280740 3 8 0 0 0 4
280800 3 8 0 0 1 3
280860 3 8 0 0 3 1
280920 5 8 0 0 1 3
280980 4 8 0 0 0 4
281040 4 7 1 0 0 3
281100 4 8 0 0 1 3
281160 4 8 0 0 1 3
281220 4 8 0 0 1 3
281280 4 8 0 0 2 2
281340 4 8 0 0 0 4
281400 3 8 0 0 0 4
281460 4 8 0 0 1 3
281520 4 8 0 0 1 3
281580 5 8 0 0 2 2
281640 5 8 0 0 2 2
281700 5 8 0 0 1 3
281760 5 8 0 0 1 3
281820 6 8 0 0 1 3
281880 6 8 0 0 1 3
281940 6 8 0 0 3 1
282000 7 8 0 0 4 0
282060 7 8 0 0 4 0
282120 7 8 0 0 3 1
282180 7 8 0 0 3 1
282240 7 8 0 0 2 2
282300 7 8 0 0 2 2
282360 7 8 0 0 3 1
282420 7 8 0 0 3 1
282480 6 8 0 0 2 2
282540 6 8 0 0 1 3
282600 7 8 0 0 3 1
282660 7 8 0 0 3 1
282720 8 8 0 0 2 2
282780 8 8 0 0 3 1
282840 8 8 0 0 3 1
282900 8 8 0 0 1 3
282960 7 8 0 0 2 2
283020 8 7 1 0 3 0
283080 8 8 0 0 2 2
283140 8 8 0 0 2 2
283200 7 8 0 0 2 2
283260 8 8 0 0 3 1
283320 8 8 0 0 3 1
283380 7 8 0 0 1 3
283440 7 8 0 0 3 1
283500 8 8 0 0 4 0
283560 7 8 0 0 2 2
283620 7 8 0 0 3 1
283680 7 8 0 0 3 1
283740 8 8 0 0 4 0
283800 8 7 1 0 3 0
283860 8 7 1 0 2 1
283920 8 8 0 0 4 0
283980 8 8 0 0 4 0
284040 8 8 0 0 4 0
284100 8 8 0 0 4 0
284160 8 8 0 0 4 0
284220 8 8 0 0 4 0
284280 8 8 0 0 4 0
284340 8 8 0 0 4 0
284400 8 8 0 0 4 0
284460 8 8 0 0 4 0
284520 8 8 0 0 4 0
284580 7 8 0 0 4 0
284640 8 8 0 0 4 0
284700 8 8 0 0 4 0
284760 8 8 0 0 4 0
284820 8 8 0 0 4 0
284880 8 8 0 0 4 0
284940 8 8 0 0 4 0
285000 8 8 0 0 4 0
285060 8 7 1 0 3 0
285120 8 8 0 0 4 0
285180 8 8 0 0 4 0
285240 8 8 0 0 3 1
285300 8 8 0 0 2 2
285360 5 8 0 0 3 1
285420 5 8 0 0 2 2
285480 5 8 0 0 3 1
285540 6 8 0 0 1 3
285600 5 8 0 0 3 1
285660 4 8 0 0 1 3
285720 4 8 0 0 1 3
285780 5 8 0 0 0 4
285840 4 8 0 0 1 3
285900 4 8 0 0 0 4
285960 5 8 0 0 1 3
286020 5 8 0 0 1 3
286080 5 8 0 0 1 3
286140 5 8 0 0 1 3
286200 5 8 0 0 0 4
286260 5 8 0 0 1 3
286320 5 8 0 0 1 3
286380 5 8 0 0 1 3
286440 5 8 0 0 0 4
286500 6 8 0 0 0 4
286560 6 8 0 0 0 4
286620 7 8 0 0 2 2
286680 6 8 0 0 1 3
286740 6 8 0 0 1 3
286800 5 7 1 0 1 2
286860 6 8 0 0 2 2
286920 5 8 0 0 2 2
286980 6 8 0 0 2 2
287040 7 8 0 0 1 3
287100 5 8 0 0 0 4
287160 5 8 0 0 1 3
287220 5 8 0 0 1 3
287280 5 8 0 0 1 3
287340 5 8 0 0 0 4
287400 5 8 0 0 2 2
287460 5 8 0 0 2 2
287520 5 8 0 0 0 4
287580 4 8 0 0 1 3
287640 4 8 0 0 1 3
287700 4 8 0 0 1 3
287760 3 8 0 0 2 2
287820 3 8 0 0 2 2
287880 4 8 0 0 3 1
287940 4 8 0 0 4 0
288000 5 7 1 0 1 2
288060 7 8 0 0 2 2
288120 7 8 0 0 2 2
288180 7 8 0 0 3 1
288240 3 8 0 0 1 3
288300 5 8 0 0 1 3
288360 4 8 0 0 0 4
288420 5 8 0 0 2 2
288480 6 8 0 0 3 1
288540 6 8 0 0 3 1
288600 6 8 0 0 4 0
288660 6 8 0 0 3 1
288720 6 8 0 0 3 1
288780 6 8 0 0 3 1
288840 6 8 0 0 2 2
288900 6 8 0 0 3 1
288960 6 8 0 0 2 2
289020 6 8 0 0 2 2
289080 6 8 0 0 2 2
289140 6 8 0 0 4 0
289200 6 8 0 0 1 3
289260 6 8 0 0 2 2
289320 6 8 0 0 1 3
289380 6 8 0 0 2 2
289440 6 8 0 0 3 1
289500 6 8 0 0 3 1
289560 5 8 0 0 2 2
289620 6 8 0 0 2 2
289680 6 8 0 0 2 2
289740 6 8 0 0 0 4
289800 6 8 0 0 2 2
289860 4 8 0 0 0 4
289920 4 8 0 0 0 4
289980 4 8 0 0 0 4
290040 4 8 0 0 0 4
290100 4 8 0 0 0 4
290160 4 8 0 0 2 2
290220 4 8 0 0 2 2
290280 4 8 0 0 2 2
290340 4 8 0 0 1 3
290400 4 8 0 0 1 3
290460 5 8 0 0 0 4
290520 5 8 0 0 0 4
290580 5 8 0 0 1 3
290640 5 8 0 0 3 1
290700 5 8 0 0 3 1
290760 6 8 0 0 3 1
290820 6 8 0 0 2 2
290880 6 8 0 0 2 2
290940 7 8 0 0 3 1
291000 6 8 0 0 1 3
291060 5 8 0 0 1 3
291120 5 8 0 0 1 3
291180 5 8 0 0 1 3
291240 5 8 0 0 0 4
291300 4 8 0 0 1 3
291360 5 8 0 0 2 2
291420 3 8 0 0 0 4
291480 3 8 0 0 0 4
291540 3 8 0 0 1 3
291600 3 8 0 0 1 3
291660 3 8 0 0 1 3
291720 3 8 0 0 1 3
291780 5 8 0 0 1 3
291840 5 8 0 0 1 3
291900 5 8 0 0 0 4
291960 4 7 1 0 0 3
292020 4 8 0 0 0 4
292080 4 8 0 0 2 2
292140 3 8 0 0 1 3
292200 3 8 0 0 1 3
292260 3 8 0 0 1 3
292320 3 8 0 0 2 2
292380 3 8 0 0 2 2
292440 5 8 0 0 2 2
292500 4 8 0 0 2 2
292560 4 8 0 0 1 3
292620 4 8 0 0 1 3
292680 4 8 0 0 1 3
292740 4 8 0 0 1 3
292800 2 8 0 0 2 2
292860 2 8 0 0 2 2
292920 2 8 0 0 2 2
292980 3 8 0 0 2 2
293040 3 8 0 0 3 1
293100 5 8 0 0 2 2
293160 5 8 0 0 3 1
293220 5 8 0 0 3 1
293280 4 8 0 0 1 3
293340 3 8 0 0 0 4
293400 3 8 0 0 0 4
293460 3 8 0 0 1 3
293520 3 8 0 0 1 3
293580 3 8 0 0 1 3
293640 3 8 0 0 3 1
293700 3 8 0 0 2 2
293760 3 8 0 0 2 2
293820 3 8 0 0 2 2
293880 3 8 0 0 2 2
293940 3 8 0 0 1 3
294000 3 7 1 0 1 2
294060 3 8 0 0 3 1
294120 3 8 0 0 0 4
294180 3 8 0 0 0 4
294240 3 8 0 0 0 4
294300 3 8 0 0 1 3
294360 4 8 0 0 2 2
294420 4 8 0 0 2 2
294480 4 8 0 0 1 3
294540 4 8 0 0 1 3
294600 5 8 0 0 0 4
294660 5 8 0 0 2 2
294720 5 8 0 0 2 2
294780 5 8 0 0 3 1
294840 5 8 0 0 2 2
294900 6 8 0 0 3 1
294960 5 8 0 0 1 3
295020 5 8 0 0 1 3
295080 5 8 0 0 0 4
295140 5 8 0 0 0 4
295200 5 8 0 0 1 3
295260 5 8 0 0 2 2
295320 4 8 0 0 1 3
295380 2 8 0 0 0 4
295440 2 8 0 0 1 3
295500 2 8 0 0 2 2
295560 2 8 0 0 3 1
295620 2 8 0 0 3 1
295680 3 8 0 0 1 3
295740 5 8 0 0 1 3
295800 5 8 0 0 2 2
295860 5 8 0 0 3 1
295920 6 8 0 0 4 0
295980 5 8 0 0 2 2
296040 5 8 0 0 1 3
296100 5 8 0 0 3 1
296160 6 8 0 0 3 1
296220 7 8 0 0 1 3
296280 6 8 0 0 0 4
296340 5 8 0 0 1 3
296400 5 8 0 0 4 0
296460 5 8 0 0 4 0
296520 5 8 0 0 4 0
296580 5 8 0 0 4 0
296640 5 8 0 0 1 3
296700 5 8 0 0 2 2
296760 6 8 0 0 0 4
296820 6 8 0 0 0 4
296880 6 8 0 0 1 3
296940 6 8 0 0 3 1
297000 6 8 0 0 2 2
297060 6 8 0 0 2 2
297120 6 8 0 0 2 2
297180 6 8 0 0 2 2
297240 6 8 0 0 2 2
297300 6 8 0 0 0 4
297360 6 8 0 0 1 3
297420 7 8 0 0 3 1
297480 7 8 0 0 3 1
297540 7 8 0 0 3 1
297600 7 8 0 0 1 3
297660 8 8 0 0 1 3
