time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 8 8 0 0 2 1
55980 8 8 0 0 2 1
56040 8 8 0 0 2 1
56100 8 7 1 0 2 0
56160 8 8 0 0 2 1
56220 8 8 0 0 2 1
56280 8 8 0 0 2 1
56340 8 8 0 0 3 0
56400 8 8 0 0 3 0
56460 8 8 0 0 3 0
56520 8 8 0 0 3 0
56580 8 8 0 0 3 0
56640 8 8 0 0 3 0
56700 8 8 0 0 3 0
56760 8 8 0 0 3 0
56820 8 8 0 0 2 1
56880 8 8 0 0 1 2
56940 8 8 0 0 2 1
57000 8 8 0 0 3 0
57060 8 8 0 0 3 0
57120 8 8 0 0 3 0
57180 8 8 0 0 3 0
57240 8 8 0 0 3 0
57300 8 8 0 0 3 0
57360 8 8 0 0 3 0
57420 8 8 0 0 3 0
57480 8 8 0 0 3 0
57540 8 8 0 0 3 0
57600 8 8 0 0 3 0
57660 7 8 0 0 3 0
57720 7 8 0 0 3 0
57780 5 8 0 0 3 0
57840 6 8 0 0 3 0
57900 5 8 0 1 3 0
57960 6 8 0 0 3 0
58020 6 8 0 0 2 1
58080 7 8 0 0 2 1
58140 7 8 0 0 3 0
58200 6 8 0 0 2 1
58260 6 8 0 0 1 2
58320 6 8 0 0 2 1
58380 6 8 0 0 2 1
58440 5 8 0 0 1 2
58500 6 8 0 0 1 2
58560 7 8 0 0 1 2
58620 7 8 0 0 1 2
58680 7 8 0 0 2 1
58740 8 8 0 0 2 1
58800 8 8 0 0 2 1
58860 8 8 0 0 1 2
58920 8 8 0 0 1 2
58980 8 8 0 0 1 2
59040 8 8 0 0 2 1
59100 8 8 0 0 2 1
59160 8 8 0 0 1 2
59220 8 8 0 0 1 2
59280 6 8 0 0 0 3
59340 6 8 0 0 0 3
59400 6 8 0 0 0 3
59460 6 8 0 0 0 3
59520 6 8 0 0 0 3
59580 5 8 0 0 1 2
59640 5 8 0 0 3 0
59700 5 8 0 0 3 0
59760 5 8 0 0 3 0
59820 6 8 0 0 2 1
59880 6 8 0 0 2 1
59940 6 8 0 0 2 1
60000 6 8 0 0 2 1
60060 6 8 0 0 3 0
60120 6 8 0 0 3 0
60180 5 8 0 0 1 2
60240 5 8 0 0 1 2
60300 5 8 0 0 1 2
60360 5 8 0 0 2 1
60420 5 8 0 0 2 1
60480 6 8 0 0 1 2
60540 6 8 0 0 0 3
60600 6 8 0 0 0 3
60660 6 8 0 0 2 1
60720 6 8 0 0 3 0
60780 7 8 0 0 2 1
60840 4 8 0 0 1 2
60900 4 8 0 0 1 2
60960 4 8 0 0 1 2
61020 4 8 0 0 1 2
61080 4 8 0 0 2 1
61140 4 8 0 0 2 1
61200 5 8 0 0 2 1
61260 6 8 0 0 1 2
61320 3 8 0 0 0 3
61380 3 8 0 0 0 3
61440 3 8 0 0 1 2
61500 2 8 0 0 0 3
61560 2 8 0 0 1 2
61620 2 8 0 0 0 3
61680 2 8 0 0 0 3
61740 2 8 0 1 0 3
61800 2 8 0 0 0 3
61860 2 8 0 0 0 3
61920 2 8 0 0 0 3
61980 3 8 0 0 0 3
62040 2 8 0 0 0 3
62100 3 8 0 0 0 3
62160 4 8 0 0 0 3
62220 4 8 0 0 0 3
62280 4 8 0 0 0 3
62340 4 8 0 0 0 3
62400 4 8 0 0 0 3
62460 4 8 0 0 1 2
62520 3 8 0 0 0 3
62580 2 8 0 0 0 3
62640 0 7 1 0 0 2
62700 0 8 0 0 1 2
62760 1 8 0 0 0 3
62820 1 8 0 0 0 3
62880 2 8 0 0 1 2
62940 3 8 0 0 1 2
63000 3 8 0 0 2 1
63060 3 8 0 0 1 2
63120 3 8 0 0 1 2
63180 2 8 0 0 0 3
63240 3 8 0 0 0 3
63300 2 8 0 0 0 3
63360 2 8 0 0 0 3
63420 3 8 0 0 0 3
63480 3 8 0 0 1 2
63540 3 8 0 0 0 2
63600 3 7 1 0 0 2
63660 3 8 0 0 0 3
63720 3 8 0 0 0 3
63780 3 8 0 0 0 3
63840 2 8 0 0 1 2
63900 2 8 0 0 1 2
63960 2 8 0 0 2 1
64020 2 8 0 0 2 1
64080 3 8 0 0 0 3
64140 3 8 0 0 1 2
64200 3 8 0 0 0 3
64260 3 8 0 0 0 3
64320 3 8 0 0 0 3
64380 3 8 0 0 0 3
64440 3 8 0 0 0 3
64500 3 8 0 0 0 3
64560 3 8 0 0 1 2
64620 3 8 0 0 0 3
64680 4 8 0 0 2 1
64740 4 8 0 0 2 1
64800 3 8 0 0 1 2
64860 4 8 0 0 2 1
64920 3 8 0 0 1 2
64980 4 8 0 0 1 2
65040 6 7 1 0 1 1
65100 6 8 0 0 0 3
65160 6 8 0 0 0 3
65220 6 8 0 0 1 2
65280 6 8 0 0 0 3
65340 6 8 0 0 1 2
65400 6 8 0 0 1 2
65460 6 8 0 0 1 2
65520 6 8 0 0 3 0
65580 6 8 0 0 2 1
65640 7 8 0 0 1 2
65700 7 8 0 0 2 1
65760 7 8 0 0 1 2
65820 5 8 0 0 1 2
65880 4 8 0 0 2 1
65940 4 8 0 0 1 2
66000 5 8 0 0 1 2
66060 5 8 0 0 1 2
66120 5 8 0 0 0 3
66180 1 8 0 0 0 3
66240 2 8 0 0 0 3
66300 1 8 0 0 0 3
66360 1 8 0 0 0 3
66420 1 8 0 0 0 3
66480 1 8 0 0 0 3
66540 1 8 0 0 0 3
66600 0 8 0 0 0 3
66660 0 8 0 0 0 3
66720 0 8 0 0 0 3
66780 0 8 0 0 0 3
66840 0 8 0 0 0 3
66900 0 8 0 0 0 3
66960 0 8 0 0 0 3
67020 0 8 0 0 0 3
67080 0 8 0 0 0 3
67140 0 8 0 0 0 3
67200 0 8 0 0 0 3
67260 0 8 0 0 0 3
67320 0 8 0 0 0 3
67380 0 8 0 0 0 3
67440 0 8 0 0 0 3
67500 1 8 0 0 0 3
67560 1 8 0 0 0 3
67620 0 8 0 0 1 2
67680 0 8 0 0 1 2
67740 1 8 0 0 1 2
67800 1 8 0 0 1 2
67860 2 8 0 0 1 2
67920 1 8 0 0 1 2
67980 2 8 0 0 0 3
68040 1 8 0 0 1 2
68100 2 8 0 0 1 2
68160 3 8 0 0 1 2
68220 2 8 0 0 1 2
68280 3 8 0 0 1 2
68340 2 8 0 0 0 3
68400 0 8 0 0 0 3
68460 0 8 0 0 0 3
68520 0 8 0 0 0 3
68580 0 8 0 0 0 3
68640 0 8 0 0 0 3
68700 0 8 0 0 0 3
68760 0 8 0 0 0 3
68820 0 8 0 0 0 3
68880 1 8 0 0 0 3
68940 1 8 0 0 0 3
69000 2 8 0 0 0 3
69060 2 8 0 0 0 3
69120 2 8 0 0 0 3
69180 2 8 0 0 0 3
69240 2 8 0 0 0 3
69300 2 8 0 0 0 3
69360 3 8 0 0 0 3
69420 2 8 0 0 0 3
69480 2 8 0 0 0 3
69540 3 8 0 0 0 3
69600 3 8 0 0 0 3
69660 3 8 0 0 1 2
69720 3 8 0 0 1 2
69780 3 8 0 0 1 2
69840 3 8 0 0 0 3
69900 2 8 0 0 1 2
69960 4 8 0 0 1 2
70020 4 8 0 0 2 1
70080 4 8 0 0 1 2
70140 5 8 0 0 1 2
70200 5 8 0 0 0 3
70260 5 8 0 0 0 3
70320 5 8 0 0 1 2
70380 5 8 0 0 1 2
70440 5 8 0 0 1 2
70500 6 8 0 0 2 1
70560 4 8 0 0 2 1
70620 4 8 0 0 1 2
70680 3 8 0 0 1 2
70740 3 8 0 0 1 2
70800 3 8 0 0 0 3
70860 1 8 0 0 1 2
70920 2 8 0 0 1 2
70980 1 8 0 0 1 2
71040 1 8 0 0 1 2
71100 2 8 0 0 0 3
71160 0 8 0 0 0 3
71220 0 8 0 1 0 3
71280 0 8 0 0 0 3
71340 0 8 0 0 0 3
71400 0 8 0 0 0 3
71460 1 8 0 0 0 3
71520 1 8 0 0 0 3
71580 1 8 0 0 0 3
71640 2 8 0 0 0 3
71700 2 8 0 0 0 3
71760 2 8 0 0 1 2
71820 2 8 0 0 1 2
71880 2 8 0 0 0 3
71940 2 8 0 0 1 2
72000 2 8 0 0 1 2
72060 2 8 0 0 1 2
72120 3 8 0 0 1 2
72180 0 8 0 0 0 3
72240 1 8 0 0 0 3
72300 2 8 0 0 0 3
72360 2 8 0 0 0 3
72420 2 8 0 0 0 3
72480 2 8 0 0 1 2
72540 2 8 0 0 0 3
72600 0 8 0 0 0 3
72660 0 8 0 0 2 1
72720 1 8 0 0 0 3
72780 2 8 0 0 1 2
72840 0 8 0 0 1 2
72900 2 8 0 0 1 2
72960 3 8 0 0 1 2
73020 3 8 0 0 1 2
73080 3 8 0 0 1 2
73140 4 8 0 0 0 3
73200 3 8 0 0 0 3
73260 3 8 0 0 1 2
73320 2 8 0 0 1 2
73380 2 8 0 0 0 3
73440 2 8 0 0 0 3
73500 2 8 0 0 0 3
73560 1 8 0 0 0 3
73620 1 8 0 0 1 2
73680 0 8 0 0 0 3
73740 0 8 0 0 0 3
73800 0 8 0 0 0 3
73860 0 8 0 0 1 2
73920 0 8 0 0 1 2
73980 0 8 0 0 1 2
74040 0 8 0 0 0 3
74100 0 8 0 0 0 3
74160 0 8 0 0 0 3
74220 1 8 0 0 2 1
74280 2 8 0 0 2 1
74340 4 8 0 0 2 1
74400 5 8 0 0 0 3
74460 5 8 0 0 0 3
74520 4 8 0 0 0 3
74580 4 8 0 0 1 2
74640 4 8 0 0 1 2
74700 2 8 0 0 0 3
74760 2 8 0 0 2 1
74820 1 8 0 0 0 3
74880 0 8 0 0 0 3
74940 0 8 0 0 0 3
75000 0 8 0 0 0 3
75060 0 8 0 0 0 3
75120 0 8 0 0 0 3
75180 0 8 0 0 0 3
75240 0 8 0 0 0 3
75300 0 8 0 0 0 3
75360 0 8 0 0 0 3
75420 0 8 0 0 0 3
75480 0 8 0 0 0 3
75540 0 8 0 0 0 3
75600 0 8 0 0 0 3
75660 0 8 0 0 0 3
75720 0 8 0 0 0 3
75780 0 8 0 0 0 3
75840 1 8 0 0 0 3
75900 1 8 0 0 0 3
75960 1 8 0 0 0 3
76020 1 8 0 0 0 3
76080 0 8 0 0 0 3
76140 0 8 0 0 0 3
76200 0 8 0 0 0 3
76260 0 8 0 0 0 3
76320 0 8 0 0 0 3
76380 0 8 0 0 0 3
76440 0 8 0 0 0 3
76500 1 8 0 0 0 3
76560 1 8 0 0 0 3
76620 1 7 1 0 0 2
76680 1 8 0 0 0 3
76740 1 8 0 0 1 2
76800 2 8 0 0 0 3
76860 2 8 0 0 0 3
76920 3 8 0 0 0 3
76980 3 8 0 0 0 3
77040 2 8 0 0 1 2
77100 2 8 0 0 1 2
77160 3 8 0 0 1 2
77220 2 8 0 0 0 3
77280 2 7 1 0 0 2
77340 1 8 0 0 0 3
77400 1 8 0 0 0 3
77460 0 8 0 0 0 3
77520 1 8 0 0 1 2
77580 1 8 0 0 1 2
77640 2 8 0 0 0 3
77700 2 8 0 0 1 2
77760 2 8 0 0 0 3
77820 2 8 0 0 0 3
77880 3 8 0 0 0 3
77940 2 8 0 0 2 1
78000 3 8 0 0 1 2
78060 3 8 0 0 0 3
78120 3 8 0 0 1 2
78180 3 8 0 0 1 2
78240 4 8 0 0 2 1
78300 4 8 0 0 1 2
78360 4 8 0 0 1 2
78420 4 8 0 0 0 3
78480 4 8 0 0 1 2
78540 4 8 0 0 2 1
78600 3 7 1 0 1 1
78660 3 8 0 0 2 1
78720 4 8 0 0 1 2
78780 5 8 0 0 0 3
78840 6 8 0 0 1 2
78900 6 8 0 0 1 2
78960 6 8 0 0 3 0
79020 7 8 0 0 3 0
79080 7 8 0 0 3 0
79140 6 8 0 0 2 1
79200 6 8 0 0 2 1
79260 7 8 0 0 1 2
79320 7 8 0 0 2 1
79380 6 8 0 0 2 1
79440 6 8 0 0 2 1
79500 6 8 0 0 3 0
79560 7 8 0 0 3 0
79620 8 8 0 0 3 0
79680 8 8 0 0 3 0
79740 8 8 0 0 1 2
79800 8 8 0 0 2 1
79860 8 8 0 0 2 1
79920 8 8 0 0 2 1
79980 8 8 0 0 2 1
80040 5 8 0 0 2 1
80100 5 8 0 0 3 0
80160 5 8 0 0 1 1
80220 6 8 0 0 1 2
80280 6 8 0 0 1 2
80340 6 8 0 0 0 3
80400 6 8 0 0 3 0
80460 5 8 0 0 3 0
80520 5 8 0 0 2 1
80580 5 8 0 0 1 2
80640 5 8 0 0 1 2
80700 6 7 1 0 0 2
80760 6 8 0 0 0 3
80820 6 8 0 0 2 1
80880 6 8 0 0 1 2
80940 6 8 0 0 1 2
81000 6 8 0 0 1 2
81060 6 8 0 0 1 2
81120 6 8 0 0 2 1
81180 6 8 0 0 2 1
81240 6 8 0 0 2 1
81300 6 8 0 0 2 1
81360 6 8 0 0 3 0
81420 6 8 0 0 2 1
81480 6 8 0 0 1 2
81540 6 8 0 0 2 1
81600 4 8 0 0 2 1
81660 4 8 0 0 2 1
81720 6 8 0 0 1 2
81780 6 8 0 0 3 0
81840 5 8 0 0 0 3
81900 5 8 0 0 1 2
81960 7 8 0 0 0 3
82020 7 8 0 0 0 3
82080 7 8 0 0 0 3
82140 7 8 0 0 0 3
82200 7 8 0 0 2 1
82260 7 8 0 0 2 1
82320 7 8 0 0 2 1
82380 7 8 0 0 2 1
82440 7 8 0 0 2 1
82500 7 8 0 0 2 1
82560 6 8 0 0 2 1
82620 5 8 0 0 1 2
82680 5 7 1 0 1 1
82740 6 8 0 0 2 1
82800 6 8 0 0 2 1
82860 7 8 0 0 2 1
82920 7 8 0 0 0 3
82980 3 8 0 0 0 3
83040 3 8 0 0 0 3
83100 2 8 0 0 0 3
83160 2 8 0 0 0 3
83220 2 8 0 0 0 3
83280 2 8 0 0 0 3
83340 2 8 0 0 0 3
83400 2 8 0 0 0 3
83460 2 8 0 0 0 3
83520 2 8 0 0 0 3
83580 2 8 0 0 0 3
83640 3 8 0 0 1 2
83700 2 8 0 0 1 2
83760 2 8 0 0 0 3
83820 2 8 0 0 0 3
83880 2 8 0 0 0 3
83940 2 8 0 0 0 3
84000 2 8 0 0 0 3
84060 2 8 0 0 0 3
84120 2 8 0 0 0 3
84180 2 8 0 0 1 2
84240 2 8 0 0 1 2
84300 3 8 0 0 2 1
84360 3 8 0 0 1 2
84420 3 8 0 0 0 3
84480 4 8 0 0 0 3
84540 4 8 0 0 1 2
84600 4 8 0 0 2 1
84660 5 8 0 0 3 0
84720 3 8 0 0 2 1
84780 2 8 0 0 2 1
84840 3 8 0 0 2 1
84900 3 8 0 0 2 1
84960 3 8 0 0 1 2
85020 3 8 0 0 1 2
85080 3 8 0 0 1 2
85140 3 8 0 0 0 3
85200 4 8 0 0 0 3
85260 4 8 0 0 0 3
85320 4 8 0 0 0 3
85380 4 8 0 0 0 3
85440 4 8 0 0 0 3
85500 2 8 0 0 0 3
85560 2 8 0 0 0 3
85620 3 8 0 0 0 3
85680 4 8 0 0 0 3
85740 4 8 0 0 0 3
85800 4 8 0 0 1 2
85860 4 8 0 0 0 3
85920 4 8 0 0 0 3
85980 4 8 0 0 0 3
86040 5 8 0 0 1 2
86100 5 8 0 0 0 3
86160 5 8 0 0 2 1
86220 5 8 0 0 2 1
86280 6 8 0 0 2 1
86340 7 8 0 0 3 0
86400 7 8 0 0 3 0
86460 7 8 0 0 3 0
86520 7 8 0 0 2 1
86580 8 8 0 0 3 0
86640 8 8 0 0 3 0
86700 8 8 0 0 3 0
86760 8 8 0 0 3 0
86820 8 8 0 0 3 0
86880 7 8 0 0 2 1
86940 7 8 0 0 2 1
87000 7 8 0 0 1 2
87060 7 8 0 0 1 2
87120 8 8 0 0 1 2
87180 8 8 0 0 2 1
87240 8 8 0 0 2 1
87300 8 8 0 0 2 1
87360 8 8 0 0 2 1
87420 8 8 0 0 1 2
87480 8 8 0 0 2 1
87540 8 8 0 0 2 1
87600 8 8 0 0 2 1
87660 8 8 0 0 2 1
87720 7 8 0 0 1 2
87780 6 8 0 0 2 1
87840 7 8 0 0 2 1
87900 7 8 0 0 2 1
87960 7 8 0 0 1 2
88020 7 8 0 0 0 3
88080 6 8 0 0 0 3
88140 6 8 0 0 0 3
88200 6 8 0 0 2 1
88260 6 8 0 0 2 1
88320 6 8 0 0 2 1
88380 6 8 0 0 2 1
88440 6 8 0 0 2 1
88500 6 8 0 0 2 1
88560 6 8 0 0 2 1
88620 6 8 0 0 2 1
88680 6 8 0 0 2 1
88740 5 8 0 0 2 1
88800 4 8 0 0 1 2
88860 4 8 0 0 1 2
88920 5 8 0 0 1 2
88980 5 8 0 0 1 2
89040 5 8 0 0 1 2
89100 5 8 0 0 1 2
89160 5 8 0 0 2 1
89220 5 8 0 0 2 1
89280 5 8 0 0 3 0
89340 5 8 0 0 3 0
89400 6 8 0 0 3 0
89460 7 7 1 0 2 0
89520 7 8 0 0 2 1
89580 7 8 0 0 3 0
89640 7 8 0 0 2 1
89700 4 8 0 0 2 1
89760 5 8 0 0 2 1
89820 5 8 0 0 1 2
89880 5 8 0 0 1 2
89940 3 8 0 0 2 1
90000 3 8 0 0 2 1
90060 3 8 0 0 2 1
90120 3 8 0 0 2 1
90180 3 8 0 0 1 2
90240 3 8 0 0 1 2
90300 4 8 0 0 2 1
90360 5 8 0 0 2 1
90420 5 8 0 0 2 1
90480 5 8 0 0 2 1
90540 5 8 0 0 2 1
90600 5 8 0 0 0 3
90660 5 8 0 0 1 2
90720 5 8 0 0 2 1
90780 6 8 0 0 2 1
90840 6 8 0 0 2 1
90900 6 8 0 0 2 1
90960 6 8 0 0 3 0
91020 6 8 0 0 3 0
91080 7 8 0 0 3 0
91140 6 8 0 0 3 0
91200 6 8 0 0 3 0
91260 6 8 0 0 3 0
91320 6 8 0 0 3 0
91380 6 8 0 0 3 0
91440 5 8 0 0 0 3
91500 5 8 0 0 0 3
91560 5 8 0 0 1 2
91620 4 8 0 0 0 3
91680 4 8 0 0 0 3
91740 1 8 0 0 0 3
91800 0 8 0 0 0 3
91860 0 8 0 0 0 3
91920 0 8 0 0 1 2
91980 0 8 0 0 0 3
92040 0 7 1 0 0 2
92100 1 8 0 0 0 3
92160 1 8 0 0 0 3
92220 1 8 0 0 0 3
92280 1 8 0 0 0 3
92340 1 8 0 0 1 2
92400 1 8 0 0 1 2
92460 2 8 0 0 1 2
92520 3 8 0 0 0 3
92580 3 8 0 0 0 3
92640 5 8 0 0 0 3
92700 5 8 0 0 0 3
92760 4 8 0 0 0 3
92820 4 8 0 0 1 2
92880 5 8 0 0 1 2
92940 5 8 0 0 0 3
93000 5 8 0 0 0 3
93060 5 8 0 0 1 2
93120 5 8 0 0 1 2
93180 5 8 0 0 0 3
93240 6 8 0 0 0 3
93300 6 8 0 0 0 3
93360 7 8 0 0 1 2
93420 7 8 0 0 1 2
93480 7 8 0 0 1 2
93540 4 8 0 0 0 3
93600 4 8 0 0 0 3
93660 4 8 0 0 0 3
93720 3 8 0 0 0 3
93780 4 8 0 0 0 3
93840 4 8 0 0 1 2
93900 4 8 0 0 0 3
93960 4 8 0 0 1 2
94020 4 8 0 0 1 2
94080 5 8 0 0 0 3
94140 6 8 0 0 0 3
94200 5 8 0 0 1 2
94260 6 8 0 0 1 2
94320 6 8 0 0 0 3
94380 6 8 0 0 1 2
94440 5 8 0 0 1 2
94500 5 8 0 0 1 2
94560 5 8 0 0 1 2
94620 5 8 0 0 2 1
94680 6 8 0 0 2 1
94740 6 8 0 0 2 1
94800 7 8 0 0 1 2
94860 6 8 0 0 1 2
94920 6 8 0 0 1 2
94980 7 8 0 0 1 2
95040 8 8 0 0 1 2
95100 8 8 0 0 1 2
95160 8 8 0 0 1 2
95220 8 8 0 0 1 2
95280 8 8 0 0 3 0
95340 8 8 0 0 2 1
95400 8 8 0 0 2 1
95460 7 8 0 0 2 1
95520 8 8 0 0 2 1
95580 8 8 0 0 2 1
95640 8 8 0 0 2 1
95700 8 8 0 0 2 1
95760 8 8 0 0 1 2
95820 8 8 0 0 1 2
95880 7 8 0 0 1 2
95940 8 8 0 0 1 2
96000 8 8 0 0 0 3
96060 8 8 0 0 1 2
96120 8 8 0 0 1 2
96180 8 8 0 0 1 2
96240 8 8 0 0 2 1
96300 8 8 0 0 1 2
96360 6 8 0 0 2 1
96420 6 8 0 0 3 0
96480 6 8 0 0 3 0
96540 6 8 0 0 3 0
96600 5 8 0 0 1 2
96660 5 8 0 0 1 2
96720 5 8 0 0 1 2
96780 5 8 0 0 2 1
96840 4 8 0 0 2 1
96900 4 8 0 0 2 1
96960 4 8 0 0 2 1
97020 4 8 0 0 2 1
97080 4 8 0 0 2 1
97140 4 8 0 0 2 1
97200 4 8 0 0 1 2
97260 4 8 0 0 2 1
97320 5 8 0 0 2 1
97380 5 8 0 0 2 1
97440 5 8 0 0 1 2
97500 5 8 0 0 1 2
97560 5 8 0 0 1 2
97620 5 8 0 0 1 2
97680 5 8 0 0 1 2
97740 5 8 0 0 0 3
97800 5 8 0 0 1 2
97860 6 8 0 0 2 1
97920 6 8 0 0 2 1
97980 6 8 0 0 2 1
98040 6 8 0 0 2 1
98100 6 8 0 0 1 2
98160 6 8 0 0 2 1
98220 6 8 0 0 2 1
98280 6 8 0 0 2 1
98340 6 8 0 0 2 1
98400 7 8 0 0 2 1
98460 7 7 1 0 1 1
98520 5 8 0 0 0 3
98580 6 8 0 0 0 3
98640 6 8 0 0 0 3
98700 5 8 0 0 1 2
98760 5 8 0 0 2 1
98820 5 8 0 0 0 3
98880 6 8 0 0 1 2
98940 6 8 0 0 1 2
99000 7 8 0 0 1 2
99060 7 8 0 0 0 3
99120 7 8 0 0 1 2
99180 7 8 0 0 1 2
99240 7 8 0 0 1 2
99300 7 8 0 0 1 2
99360 7 8 0 0 0 3
99420 7 8 0 0 0 3
99480 7 8 0 0 0 3
99540 7 8 0 0 0 3
99600 8 8 0 0 1 2
99660 8 8 0 0 1 2
99720 8 8 0 0 1 2
99780 8 8 0 0 2 1
99840 8 8 0 0 3 0
99900 8 8 0 0 2 1
99960 8 8 0 0 2 1
100020 8 8 0 0 1 2
100080 8 7 1 0 0 2
100140 8 8 0 0 2 1
100200 8 8 0 0 2 1
100260 8 8 0 0 2 1
100320 8 8 0 0 2 1
100380 8 8 0 0 0 3
100440 8 8 0 0 1 2
100500 8 8 0 0 1 2
100560 8 8 0 0 1 2
100620 8 8 0 0 2 1
100680 8 8 0 0 2 1
100740 8 8 0 0 2 1
100800 8 8 0 0 2 1
100860 8 8 0 0 3 0
100920 8 8 0 0 1 2
100980 8 8 0 0 2 1
101040 8 8 0 0 2 1
101100 7 8 0 0 2 1
101160 8 8 0 0 0 3
101220 7 8 0 0 2 1
101280 7 8 0 0 2 1
101340 7 8 0 0 2 1
101400 7 8 0 0 3 0
101460 7 8 0 0 3 0
101520 8 8 0 0 3 0
101580 8 8 0 0 3 0
101640 8 8 0 0 3 0
101700 8 8 0 0 3 0
101760 8 8 0 0 2 1
101820 8 8 0 0 0 3
101880 8 8 0 0 1 2
101940 6 7 1 0 2 0
102000 6 8 0 0 3 0
102060 7 8 0 0 3 0
102120 7 8 0 0 3 0
102180 7 8 0 0 3 0
102240 7 8 0 0 3 0
102300 7 8 0 0 3 0
102360 7 8 0 0 3 0
102420 7 8 0 0 3 0
102480 7 8 0 0 3 0
102540 7 8 0 0 2 1
102600 7 8 0 0 2 1
102660 7 8 0 0 2 1
102720 7 8 0 0 2 1
102780 7 8 0 0 2 1
102840 7 8 0 0 3 0
102900 7 8 0 0 3 0
102960 7 8 0 0 3 0
103020 7 8 0 0 3 0
103080 7 8 0 0 3 0
103140 7 8 0 0 3 0
103200 7 8 0 0 3 0
103260 7 8 0 0 3 0
103320 7 8 0 0 3 0
103380 7 8 0 0 3 0
103440 7 7 1 0 2 0
103500 6 8 0 0 1 2
103560 6 8 0 0 1 2
103620 4 8 0 0 1 2
103680 4 8 0 0 2 1
103740 4 8 0 0 2 1
103800 4 8 0 0 1 2
103860 4 8 0 0 1 2
103920 3 8 0 0 1 2
103980 1 8 0 0 1 2
104040 1 8 0 0 3 0
104100 3 8 0 0 2 1
104160 3 8 0 0 1 2
104220 5 8 0 0 1 2
104280 6 8 0 0 1 2
104340 6 8 0 0 0 3
104400 3 8 0 0 0 3
104460 3 8 0 0 0 3
104520 2 8 0 0 2 1
104580 3 8 0 0 2 1
104640 4 8 0 0 3 0
104700 4 8 0 0 2 1
104760 4 8 0 0 2 1
104820 5 8 0 0 2 1
104880 5 8 0 0 2 1
104940 4 7 1 0 1 1
105000 4 8 0 0 2 1
105060 1 8 0 0 1 2
105120 1 8 0 0 1 2
105180 1 8 0 0 1 2
105240 1 8 0 0 1 2
105300 1 8 0 0 1 2
105360 1 8 0 0 0 3
105420 0 8 0 0 0 3
105480 0 8 0 0 0 3
105540 1 8 0 0 0 3
105600 1 8 0 0 1 2
105660 1 8 0 0 1 2
105720 1 8 0 0 1 2
105780 0 8 0 0 0 3
105840 0 8 0 0 0 3
105900 0 8 0 0 0 3
105960 0 8 0 0 0 3
106020 0 8 0 0 1 2
106080 0 8 0 0 0 3
106140 0 8 0 0 0 3
106200 0 7 1 0 0 2
106260 0 8 0 0 0 3
106320 0 8 0 0 0 3
106380 1 8 0 0 0 3
106440 1 7 1 0 0 2
106500 1 8 0 0 1 2
106560 1 8 0 0 0 3
106620 1 8 0 0 1 2
106680 1 8 0 0 2 1
106740 1 8 0 0 1 2
106800 2 8 0 0 1 2
106860 2 8 0 0 1 2
106920 2 8 0 0 1 2
106980 3 8 0 0 1 2
107040 4 8 0 0 1 2
107100 4 8 0 0 1 2
107160 3 8 0 0 1 2
107220 4 8 0 0 2 1
107280 4 8 0 0 2 1
107340 4 8 0 0 2 1
107400 2 8 0 0 2 1
107460 1 8 0 0 0 3
107520 1 8 0 0 0 3
107580 1 8 0 0 0 3
107640 1 8 0 0 0 3
107700 0 8 0 0 1 2
107760 0 8 0 0 1 2
107820 0 8 0 0 1 2
107880 1 8 0 0 2 1
107940 1 8 0 0 2 1
108000 2 8 0 0 3 0
108060 2 8 0 0 0 3
108120 2 8 0 0 1 2
108180 1 8 0 0 2 1
108240 1 8 0 0 2 1
108300 2 8 0 0 1 2
108360 2 8 0 0 1 2
108420 3 8 0 0 1 2
108480 3 8 0 0 1 2
108540 2 8 0 0 0 3
108600 1 8 0 0 1 2
108660 0 8 0 0 0 3
108720 0 8 0 0 0 3
108780 0 8 0 0 0 3
108840 0 8 0 0 0 3
108900 0 8 0 0 0 3
108960 0 8 0 0 0 3
109020 0 8 0 0 0 3
109080 0 8 0 0 0 3
109140 0 8 0 0 0 3
109200 0 8 0 0 0 3
109260 0 8 0 0 0 3
109320 0 8 0 0 0 3
109380 0 8 0 0 0 3
109440 1 8 0 0 0 3
109500 0 8 0 0 0 3
109560 0 8 0 0 0 3
109620 0 7 1 0 0 2
109680 0 8 0 0 0 3
109740 0 8 0 0 0 3
109800 0 8 0 0 0 3
109860 0 8 0 0 0 3
109920 0 8 0 0 0 3
109980 0 8 0 0 0 3
110040 1 8 0 0 0 3
110100 1 8 0 0 0 3
110160 2 8 0 0 0 3
110220 2 8 0 0 0 3
110280 2 8 0 0 0 3
110340 2 8 0 0 1 2
110400 3 8 0 0 0 3
110460 1 8 0 0 0 3
110520 1 8 0 0 1 2
110580 1 8 0 0 1 2
110640 1 8 0 0 1 2
110700 1 8 0 0 1 2
110760 2 8 0 0 2 1
110820 1 8 0 0 2 1
110880 1 8 0 0 2 1
110940 1 8 0 0 1 2
111000 1 8 0 0 0 3
111060 2 8 0 0 0 3
111120 2 8 0 0 2 1
111180 2 8 0 0 1 2
111240 2 8 0 0 2 1
111300 3 8 0 0 2 1
111360 3 8 0 0 1 2
111420 3 8 0 0 1 2
111480 4 8 0 0 1 2
111540 4 8 0 0 1 2
111600 4 8 0 0 1 2
111660 4 8 0 0 1 2
111720 4 8 0 0 1 2
