time CaMKII* CaMKII6 CaMKII7 PP1 x y
259500 9 9 0 0 2 2
259560 9 9 0 0 3 1
259620 9 9 0 0 3 1
259680 9 9 0 0 3 1
259740 8 9 0 0 2 2
259800 9 9 0 0 2 2
259860 9 9 0 0 1 3
259920 9 9 0 0 1 3
259980 9 9 0 0 3 1
260040 8 9 0 0 2 2
260100 8 9 0 0 1 2
260160 9 9 0 0 3 1
260220 9 9 0 0 3 1
260280 9 9 0 0 2 2
260340 7 9 0 0 1 3
260400 7 9 0 0 0 4
260460 7 9 0 0 3 1
260520 7 9 0 0 2 2
260580 7 9 0 0 2 2
260640 6 9 0 0 1 3
260700 6 9 0 0 1 3
260760 6 9 0 0 1 3
260820 6 9 0 0 1 3
260880 6 9 0 0 1 3
260940 6 9 0 0 3 1
261000 6 9 0 0 2 2
261060 6 9 0 0 2 2
261120 6 9 0 0 1 3
261180 6 9 0 0 2 2
261240 6 9 0 0 2 2
261300 6 9 0 0 3 1
261360 5 9 0 0 3 1
261420 4 9 0 0 3 1
261480 4 9 0 0 2 2
261540 4 9 0 0 3 1
261600 4 9 0 0 2 2
261660 4 9 0 0 2 2
261720 5 9 0 0 1 3
261780 5 9 0 0 1 3
261840 5 9 0 0 1 3
261900 5 9 0 0 2 2
261960 5 9 0 0 1 3
262020 5 9 0 0 0 4
262080 5 9 0 0 2 2
262140 4 9 0 0 2 2
262200 4 9 0 0 1 3
262260 4 9 0 0 0 4
262320 4 9 0 0 0 4
262380 4 9 0 0 0 4
262440 5 9 0 0 2 2
262500 5 8 1 0 2 1
262560 5 9 0 0 2 2
262620 4 9 0 0 1 3
262680 4 9 0 0 1 3
262740 4 9 0 0 1 3
262800 5 9 0 0 2 2
262860 5 9 0 0 3 1
262920 7 9 0 0 2 2
262980 7 9 0 0 2 2
263040 7 9 0 0 3 1
263100 6 9 0 0 2 2
263160 5 9 0 0 2 2
263220 6 9 0 0 2 2
263280 6 9 0 0 1 3
263340 6 9 0 0 0 4
263400 6 9 0 0 1 3
263460 5 9 0 0 0 4
263520 7 9 0 0 0 4
263580 7 9 0 0 1 3
263640 7 9 0 0 3 1
263700 7 9 0 0 3 1
263760 7 9 0 0 3 1
263820 7 9 0 0 3 1
263880 7 9 0 0 3 1
263940 7 9 0 0 3 1
264000 7 9 0 0 2 2
264060 8 9 0 0 1 3
264120 8 9 0 0 2 2
264180 9 9 0 0 1 3
264240 9 9 0 0 1 3
264300 9 9 0 0 1 3
264360 9 9 0 0 2 2
264420 9 9 0 0 3 1
264480 8 9 0 0 2 2
264540 9 9 0 0 2 2
264600 9 9 0 0 2 2
264660 9 9 0 0 2 2
264720 9 9 0 0 3 1
264780 9 9 0 0 3 1
264840 9 9 0 0 2 2
264900 9 9 0 0 4 0
264960 9 8 1 0 3 0
265020 9 9 0 0 4 0
265080 9 9 0 0 4 0
265140 7 9 0 0 2 2
265200 8 9 0 0 3 1
265260 7 9 0 0 3 1
265320 7 9 0 0 3 1
265380 8 9 0 0 2 2
265440 8 9 0 0 2 2
265500 8 9 0 0 2 2
265560 8 9 0 0 3 1
265620 8 9 0 0 3 1
265680 9 9 0 0 3 1
265740 9 9 0 0 3 1
265800 9 9 0 0 2 2
265860 9 9 0 0 2 2
265920 8 9 0 0 1 3
265980 8 9 0 0 0 4
266040 8 9 0 0 1 3
266100 8 9 0 0 2 2
266160 8 9 0 0 2 2
266220 9 9 0 0 4 0
266280 9 9 0 0 4 0
266340 9 9 0 0 4 0
266400 9 9 0 0 4 0
266460 9 9 0 0 2 2
266520 6 9 0 0 0 4
266580 6 8 1 0 0 3
266640 6 9 0 0 0 4
266700 6 9 0 0 0 4
266760 7 9 0 0 1 3
266820 6 9 0 0 1 3
266880 6 8 1 0 2 1
266940 7 9 0 0 2 2
267000 7 9 0 0 2 2
267060 7 9 0 0 2 2
267120 8 9 0 0 3 1
267180 8 9 0 0 2 2
267240 8 9 0 0 2 2
267300 8 9 0 0 4 0
267360 8 9 0 0 0 4
267420 8 9 0 0 1 3
267480 8 9 0 0 1 3
267540 8 9 0 0 1 3
267600 8 9 0 0 2 2
267660 8 9 0 0 2 2
267720 8 9 0 0 1 3
267780 8 9 0 0 2 2
267840 8 9 0 0 3 1
267900 8 9 0 0 3 1
267960 8 9 0 0 2 2
268020 7 9 0 0 2 2
268080 7 8 1 0 3 0
268140 7 9 0 0 2 2
268200 8 9 0 0 1 3
268260 8 9 0 0 1 3
268320 8 9 0 0 2 2
268380 6 9 0 0 0 4
268440 6 9 0 0 1 3
268500 6 8 1 0 1 2
268560 6 9 0 0 1 3
268620 7 9 0 0 2 2
268680 7 9 0 0 3 1
268740 7 8 1 0 2 1
268800 7 9 0 0 2 2
268860 7 9 0 0 3 1
268920 7 9 0 0 3 1
268980 8 9 0 0 3 1
269040 8 9 0 0 2 2
269100 8 9 0 0 2 2
269160 8 9 0 0 3 1
269220 9 9 0 0 3 1
269280 9 9 0 0 4 0
269340 9 9 0 0 4 0
269400 9 9 0 0 4 0
269460 9 9 0 0 4 0
269520 9 9 0 0 3 1
269580 9 9 0 0 3 1
269640 9 9 0 0 3 1
269700 7 9 0 0 2 2
269760 7 9 0 0 2 2
269820 7 9 0 0 2 2
269880 8 9 0 0 3 1
269940 8 9 0 0 3 1
270000 8 9 0 0 3 1
270060 8 9 0 0 4 0
270120 8 9 0 0 2 2
270180 9 9 0 0 2 2
270240 9 9 0 0 2 2
270300 8 9 0 0 1 3
270360 8 9 0 0 2 2
270420 8 9 0 0 3 1
270480 9 9 0 0 3 1
270540 9 9 0 0 4 0
270600 9 9 0 0 4 0
270660 9 9 0 0 4 0
270720 9 9 0 0 4 0
270780 9 9 0 0 4 0
270840 9 9 0 0 4 0
270900 9 9 0 0 4 0
270960 9 9 0 0 4 0
271020 9 9 0 0 4 0
271080 9 9 0 0 4 0
271140 9 9 0 0 4 0
271200 9 9 0 0 4 0
271260 9 9 0 0 4 0
271320 9 9 0 0 4 0
271380 9 9 0 0 4 0
271440 9 9 0 0 4 0
271500 9 9 0 0 4 0
271560 9 9 0 0 4 0
271620 9 9 0 0 4 0
271680 9 9 0 0 4 0
271740 9 9 0 0 4 0
271800 9 9 0 0 3 1
271860 9 8 1 0 3 0
271920 9 9 0 0 4 0
271980 9 9 0 0 4 0
272040 9 9 0 0 4 0
272100 9 9 0 0 4 0
272160 9 9 0 0 3 1
272220 9 9 0 0 3 1
272280 9 9 0 0 3 1
272340 9 9 0 0 2 2
272400 9 8 1 0 2 1
272460 9 9 0 0 3 1
272520 9 9 0 0 1 3
272580 6 9 0 0 1 3
272640 7 9 0 0 1 3
272700 7 9 0 0 1 3
272760 6 9 0 0 0 4
272820 5 9 0 0 0 4
272880 6 9 0 0 1 3
272940 6 9 0 0 1 3
273000 6 9 0 0 3 1
273060 6 9 0 0 2 2
273120 6 9 0 0 1 3
273180 5 9 0 0 0 4
273240 5 9 0 0 0 4
273300 6 9 0 0 0 4
273360 4 9 0 0 0 4
273420 5 8 1 0 0 3
273480 5 9 0 0 0 4
273540 7 9 0 0 0 4
273600 7 9 0 0 0 4
273660 7 9 0 0 1 3
273720 6 9 0 0 1 3
273780 6 9 0 0 1 3
273840 6 9 0 0 2 2
273900 6 9 0 0 4 0
273960 6 9 0 0 3 1
274020 6 9 0 0 3 1
274080 6 9 0 0 3 1
274140 6 9 0 0 3 1
274200 7 9 0 0 2 2
274260 7 9 0 0 2 2
274320 7 9 0 0 1 3
274380 7 8 1 0 2 1
274440 8 9 0 0 4 0
274500 8 9 0 0 3 1
274560 8 9 0 0 2 2
274620 8 9 0 0 3 1
274680 9 9 0 0 3 1
274740 9 9 0 0 4 0
274800 9 9 0 0 4 0
274860 9 9 0 0 4 0
274920 8 9 0 0 4 0
274980 9 9 0 0 2 2
275040 7 9 0 0 1 3
275100 7 9 0 0 2 2
275160 9 8 1 0 1 2
275220 9 9 0 0 3 1
275280 9 9 0 0 3 1
275340 9 9 0 0 3 1
275400 9 9 0 0 2 2
275460 9 9 0 0 2 2
275520 9 9 0 0 4 0
275580 9 9 0 0 4 0
275640 9 9 0 0 4 0
275700 9 9 0 0 4 0
275760 9 9 0 0 4 0
275820 9 9 0 0 4 0
275880 9 9 0 0 4 0
275940 9 9 0 0 4 0
276000 9 9 0 0 3 1
276060 9 9 0 0 3 1
276120 9 9 0 0 2 2
276180 9 9 0 0 2 2
276240 9 9 0 0 2 2
276300 9 9 0 0 2 2
276360 9 9 0 0 2 2
276420 9 9 0 0 3 1
276480 7 9 0 0 3 1
276540 8 9 0 0 2 2
276600 8 9 0 0 2 2
276660 9 9 0 0 1 3
276720 9 9 0 0 3 1
276780 8 9 0 0 2 2
276840 8 9 0 0 3 1
276900 8 9 0 0 3 1
276960 8 9 0 0 3 1
277020 8 9 0 0 3 1
277080 8 9 0 0 3 1
277140 9 9 0 0 4 0
277200 9 9 0 0 3 1
277260 9 9 0 0 3 1
277320 9 8 1 0 3 0
277380 9 9 0 0 3 1
277440 9 9 0 0 4 0
277500 9 9 0 0 4 0
277560 9 9 0 0 3 1
277620 9 9 0 0 3 1
277680 9 9 0 0 4 0
277740 9 9 0 0 4 0
277800 9 9 0 0 4 0
277860 9 9 0 0 4 0
277920 9 9 0 0 4 0
277980 9 9 0 0 4 0
278040 9 9 0 0 4 0
278100 9 9 0 0 4 0
278160 9 9 0 0 4 0
278220 9 9 0 0 4 0
278280 9 9 0 0 4 0
278340 9 9 0 0 3 1
278400 9 9 0 0 3 1
278460 9 9 0 0 3 1
278520 8 9 0 0 2 2
278580 9 9 0 0 3 1
278640 8 9 0 0 3 1
278700 8 9 0 0 3 1
278760 8 9 0 0 3 1
278820 9 9 0 0 2 2
278880 8 9 0 0 3 1
278940 8 9 0 0 3 1
279000 8 9 0 0 4 0
279060 8 9 0 0 3 1
279120 9 9 0 0 2 2
279180 9 9 0 0 2 2
279240 8 9 0 0 2 2
279300 9 9 0 0 3 1
279360 9 9 0 0 4 0
279420 9 9 0 0 4 0
279480 9 8 1 0 3 0
279540 9 9 0 0 3 1
279600 9 9 0 0 3 1
279660 9 9 0 0 0 4
279720 9 9 0 0 2 2
279780 9 9 0 0 3 1
279840 9 9 0 0 3 1
279900 9 9 0 0 3 1
279960 9 9 0 0 3 1
280020 9 9 0 0 3 1
280080 9 9 0 0 3 1
280140 9 9 0 0 3 1
280200 9 9 0 0 4 0
280260 9 9 0 0 3 1
280320 9 9 0 0 3 1
280380 9 9 0 0 1 3
280440 9 9 0 0 3 1
280500 9 9 0 0 3 1
280560 9 9 0 0 3 1
280620 9 8 1 0 2 1
280680 9 8 1 0 2 1
280740 9 9 0 0 3 1
280800 9 9 0 0 4 0
280860 9 9 0 0 4 0
280920 9 8 1 0 3 0
280980 8 9 0 0 1 3
281040 8 9 0 0 2 2
281100 8 9 0 0 2 2
281160 8 9 0 0 2 2
281220 6 9 0 0 1 3
281280 6 9 0 0 1 3
281340 7 9 0 0 1 3
281400 7 9 0 0 2 2
281460 7 9 0 0 2 2
281520 7 9 0 0 2 2
281580 7 9 0 0 2 2
281640 8 9 0 0 3 1
281700 8 9 0 0 3 1
281760 8 9 0 0 2 1
281820 8 9 0 0 2 2
281880 8 9 0 0 3 1
281940 9 9 0 0 3 1
282000 8 9 0 0 1 3
282060 9 9 0 0 3 1
282120 9 9 0 0 3 1
282180 9 9 0 0 1 3
282240 9 9 0 0 2 2
282300 9 9 0 0 3 1
282360 9 9 0 0 3 1
282420 9 9 0 0 4 0
282480 9 9 0 0 4 0
282540 9 9 0 0 4 0
282600 9 9 0 0 4 0
282660 9 9 0 0 3 1
282720 9 9 0 0 3 1
282780 9 9 0 0 3 1
282840 9 9 0 0 3 1
282900 9 9 0 0 3 1
282960 9 8 1 0 2 1
283020 9 9 0 0 4 0
283080 9 9 0 0 4 0
283140 9 9 0 0 4 0
283200 9 9 0 0 2 2
283260 9 9 0 0 2 2
283320 9 9 0 0 3 1
283380 9 9 0 0 3 1
283440 9 8 1 0 3 0
283500 9 9 0 0 3 1
283560 8 8 1 0 1 2
283620 8 9 0 0 2 2
283680 8 9 0 0 1 3
283740 8 9 0 0 3 1
283800 8 8 1 0 2 1
283860 8 9 0 0 4 0
283920 8 9 0 0 3 1
283980 8 9 0 0 3 1
284040 8 9 0 0 3 1
284100 8 8 1 0 2 1
284160 9 9 0 0 3 1
284220 9 9 0 0 4 0
284280 9 9 0 0 4 0
284340 9 9 0 0 3 1
284400 9 9 0 0 4 0
284460 9 9 0 0 4 0
284520 9 9 0 0 2 2
284580 9 9 0 0 2 2
284640 9 9 0 0 2 2
284700 9 9 0 0 3 1
284760 9 9 0 0 3 1
284820 9 9 0 0 3 1
284880 9 9 0 0 3 1
284940 9 9 0 0 3 1
285000 9 9 0 0 3 1
285060 9 9 0 0 3 1
285120 9 9 0 0 4 0
285180 8 9 0 0 1 3
285240 8 9 0 0 3 1
285300 8 9 0 0 2 2
285360 8 9 0 0 3 1
285420 8 9 0 0 2 2
285480 9 9 0 0 3 1
285540 9 9 0 0 2 2
285600 9 9 0 0 3 1
285660 9 9 0 0 3 1
285720 9 9 0 0 2 2
285780 9 9 0 0 3 1
285840 9 9 0 0 3 1
285900 9 9 0 0 4 0
285960 9 9 0 0 4 0
286020 9 9 0 0 3 1
286080 8 9 0 0 1 3
286140 9 9 0 0 2 2
286200 9 9 0 0 3 1
286260 9 9 0 0 4 0
286320 9 9 0 0 3 1
286380 9 9 0 0 3 1
286440 9 9 0 0 3 1
286500 9 9 0 0 4 0
286560 9 9 0 0 4 0
286620 9 9 0 0 4 0
286680 9 9 0 0 4 0
286740 9 9 0 0 4 0
286800 9 9 0 0 4 0
286860 9 9 0 0 4 0
286920 6 9 0 0 2 2
286980 6 9 0 0 2 2
287040 6 9 0 0 2 2
287100 6 9 0 0 3 1
287160 8 9 0 0 1 3
287220 8 9 0 0 1 3
287280 8 9 0 0 2 2
287340 6 9 0 0 0 4
287400 6 9 0 0 1 3
287460 5 9 0 0 0 4
287520 5 9 0 0 2 2
287580 6 9 0 0 2 2
287640 1 9 0 0 0 4
287700 0 9 0 0 1 3
287760 0 9 0 0 1 3
287820 0 9 0 0 1 3
287880 0 9 0 0 0 4
287940 0 9 0 0 0 4
288000 1 9 0 0 0 4
288060 2 9 0 0 0 4
288120 2 9 0 0 2 2
288180 2 9 0 0 0 4
288240 2 9 0 0 0 4
288300 2 9 0 0 0 4
288360 2 9 0 0 0 4
288420 2 9 0 0 0 4
288480 2 9 0 0 1 3
288540 2 9 0 0 2 2
288600 3 9 0 0 1 3
288660 3 9 0 0 0 4
288720 3 9 0 0 0 4
288780 3 9 0 0 0 4
288840 3 9 0 0 1 3
288900 4 9 0 0 0 4
288960 4 9 0 0 1 3
289020 4 9 0 0 1 3
289080 5 9 0 0 1 3
289140 5 9 0 0 2 2
289200 5 8 1 0 1 2
289260 5 9 0 0 1 3
289320 5 9 0 0 1 3
289380 6 9 0 0 1 3
289440 5 9 0 0 3 1
289500 7 9 0 0 3 1
289560 7 9 0 0 3 1
289620 7 9 0 0 1 3
289680 7 9 0 0 1 3
289740 6 9 0 0 2 2
289800 5 9 0 0 1 3
289860 5 9 0 0 1 3
289920 6 9 0 0 1 3
289980 6 9 0 0 1 3
290040 4 9 0 0 1 3
290100 4 9 0 0 1 3
290160 4 9 0 0 0 4
290220 5 9 0 0 3 1
290280 5 9 0 0 3 1
290340 5 9 0 0 4 0
290400 5 9 0 0 4 0
290460 5 9 0 0 2 2
290520 5 9 0 0 0 4
290580 5 9 0 0 1 3
290640 5 9 0 0 2 2
290700 5 9 0 0 0 4
290760 6 9 0 0 1 3
290820 5 9 0 0 1 3
290880 6 9 0 0 2 2
290940 7 9 0 0 1 3
291000 7 9 0 0 2 2
291060 7 9 0 0 2 2
291120 7 9 0 0 2 2
291180 8 9 0 0 1 3
291240 6 9 0 0 1 3
291300 6 9 0 0 1 3
291360 6 8 1 0 1 2
291420 6 9 0 0 1 3
291480 7 9 0 0 1 3
291540 7 9 0 0 2 2
291600 7 9 0 0 2 2
291660 7 9 0 0 2 2
291720 7 9 0 0 2 2
291780 7 9 0 0 1 3
291840 7 9 0 0 1 3
291900 8 9 0 0 2 2
291960 8 9 0 0 3 1
292020 8 9 0 0 3 1
292080 8 9 0 0 4 0
292140 8 9 0 0 4 0
292200 8 9 0 0 4 0
292260 8 9 0 0 4 0
292320 8 9 0 0 4 0
292380 8 9 0 0 4 0
292440 8 9 0 0 4 0
292500 8 9 0 0 4 0
292560 8 9 0 0 3 1
292620 8 9 0 0 4 0
292680 8 9 0 0 2 2
292740 8 9 0 0 2 2
292800 8 9 0 0 3 1
292860 8 9 0 0 3 1
292920 8 9 0 0 2 2
292980 7 9 0 0 1 3
293040 7 9 0 0 2 2
293100 9 9 0 0 2 2
293160 8 9 0 0 2 2
293220 9 9 0 0 3 1
293280 9 9 0 0 4 0
293340 9 9 0 0 2 2
293400 8 9 0 0 1 3
293460 8 9 0 0 1 3
293520 9 9 0 0 0 4
293580 7 9 0 0 2 2
293640 9 9 0 0 3 1
293700 9 9 0 0 2 2
293760 9 9 0 0 3 1
293820 9 9 0 0 3 1
293880 9 9 0 0 3 1
293940 9 9 0 0 4 0
294000 9 9 0 0 4 0
294060 8 9 0 0 3 1
294120 9 9 0 0 4 0
294180 9 9 0 0 4 0
294240 9 9 0 0 4 0
294300 9 9 0 0 4 0
294360 9 9 0 0 4 0
294420 9 9 0 0 4 0
294480 9 9 0 0 4 0
294540 9 8 1 0 3 0
294600 9 9 0 0 4 0
294660 9 9 0 0 3 1
294720 9 9 0 0 3 1
294780 9 9 0 0 3 1
294840 8 9 0 0 1 3
294900 9 9 0 0 2 2
294960 9 9 0 0 2 2
295020 9 9 0 0 2 2
295080 9 9 0 0 2 2
295140 9 9 0 0 2 2
295200 8 9 0 0 2 2
295260 8 9 0 0 1 3
295320 9 9 0 0 2 2
295380 9 8 1 0 0 3
295440 9 9 0 0 3 1
295500 9 9 0 0 3 1
295560 9 9 0 0 3 1
295620 9 9 0 0 4 0
295680 9 9 0 0 4 0
295740 9 9 0 0 4 0
295800 9 9 0 0 4 0
295860 9 9 0 0 4 0
295920 9 9 0 0 3 1
295980 9 9 0 0 3 1
296040 9 9 0 0 3 1
296100 9 9 0 0 2 2
296160 9 9 0 0 2 2
296220 9 9 0 0 2 2
296280 9 9 0 0 3 1
296340 9 9 0 0 3 1
296400 8 9 0 0 3 1
296460 9 9 0 0 2 2
296520 9 9 0 0 0 4
296580 9 9 0 0 1 3
296640 9 9 0 0 2 2
296700 9 9 0 0 2 2
296760 9 9 0 0 2 2
296820 9 9 0 0 2 2
296880 9 9 0 0 3 1
296940 8 9 0 0 2 2
297000 7 9 0 0 2 2
297060 8 9 0 0 2 2
297120 8 9 0 0 2 2
297180 6 9 0 0 2 2
297240 7 9 0 0 2 2
297300 8 9 0 0 2 2
297360 8 9 0 0 3 1
297420 6 9 0 0 2 2
297480 6 9 0 0 2 2
297540 6 9 0 0 2 2
297600 5 9 0 0 0 4
297660 5 9 0 0 2 2
297720 5 9 0 0 1 3
297780 5 9 0 0 0 4
297840 5 9 0 0 1 3
297900 4 9 0 0 1 3
297960 5 9 0 0 1 3
298020 6 9 0 0 1 3
298080 7 9 0 0 2 2
298140 7 9 0 0 2 2
298200 8 9 0 0 2 2
298260 8 9 0 0 2 2
298320 8 9 0 0 3 1
298380 9 9 0 0 3 1
298440 9 9 0 0 2 2
298500 9 9 0 0 2 2
298560 9 9 0 0 2 2
298620 9 9 0 0 2 2
298680 9 9 0 0 3 1
298740 9 9 0 0 3 1
298800 9 9 0 0 2 2
298860 7 9 0 0 4 0
298920 9 9 0 0 3 1
298980 9 9 0 0 4 0
299040 9 9 0 0 3 1
299100 9 9 0 0 3 1
299160 9 9 0 0 1 3
299220 9 9 0 0 2 2
299280 9 9 0 0 2 2
299340 9 9 0 0 2 2
299400 9 9 0 0 3 1
299460 9 9 0 0 2 2
299520 9 9 0 0 2 2
299580 9 9 0 0 2 2
299640 9 9 0 0 3 1
299700 9 9 0 0 3 1
299760 9 9 0 0 4 0
299820 9 9 0 0 4 0
299880 8 9 0 0 2 2
299940 8 9 0 0 1 3
300000 8 9 0 0 1 3
300060 8 8 1 0 3 0
300120 8 9 0 0 4 0
300180 9 9 0 0 4 0
300240 9 9 0 0 4 0
300300 9 9 0 0 4 0
300360 7 9 0 0 1 3
300420 6 9 0 0 2 2
300480 8 9 0 0 0 4
300540 8 9 0 0 2 2
300600 8 9 0 0 2 2
300660 8 9 0 0 2 2
300720 9 9 0 0 4 0
300780 9 9 0 0 3 1
300840 9 8 1 0 2 1
300900 9 9 0 0 1 3
300960 9 9 0 0 2 2
301020 9 9 0 0 2 2
301080 9 8 1 0 2 1
301140 9 9 0 0 3 1
301200 9 9 0 0 4 0
301260 9 9 0 0 4 0
301320 9 9 0 0 4 0
301380 9 9 0 0 2 2
301440 9 9 0 0 2 2
301500 9 9 0 0 2 2
301560 8 9 0 0 2 2
301620 8 9 0 0 4 0
301680 7 9 0 0 2 2
301740 5 9 0 0 0 4
301800 4 9 0 0 0 4
301860 4 9 0 0 1 3
301920 4 9 0 0 1 3
301980 3 9 0 0 1 3
302040 2 9 0 0 1 3
302100 2 9 0 0 2 2
302160 2 9 0 0 0 4
302220 2 8 1 0 0 3
302280 2 9 0 0 1 3
302340 2 9 0 0 1 3
302400 2 9 0 0 0 4
302460 3 9 0 0 2 2
302520 3 9 0 0 1 3
302580 3 9 0 0 0 4
302640 3 9 0 0 0 4
302700 3 9 0 0 0 4
302760 2 9 0 0 0 4
302820 1 9 0 0 1 3
302880 1 9 0 0 2 2
302940 2 9 0 0 2 2
303000 2 9 0 0 2 2
303060 2 9 0 0 2 2
303120 2 9 0 0 1 3
303180 2 9 0 0 2 2
303240 3 9 0 0 1 3
303300 3 9 0 0 0 4
303360 3 9 0 0 0 4
303420 3 9 0 0 1 3
303480 2 9 0 0 0 4
303540 2 9 0 0 0 4
303600 2 9 0 0 0 4
303660 2 9 0 0 0 4
303720 2 9 0 0 1 3
303780 0 9 0 0 0 4
303840 0 9 0 0 2 2
303900 2 9 0 0 0 4
303960 2 9 0 0 0 4
304020 3 9 0 0 1 3
304080 3 9 0 0 2 2
304140 3 9 0 0 1 3
304200 5 9 0 0 1 3
304260 5 9 0 0 1 3
304320 5 9 0 0 0 4
304380 5 9 0 0 2 2
304440 5 9 0 0 1 3
304500 5 9 0 0 2 2
304560 5 9 0 0 2 2
304620 5 9 0 0 3 1
304680 4 9 0 0 3 1
304740 5 9 0 0 3 1
304800 5 9 0 0 2 2
304860 5 9 0 0 2 2
304920 4 9 0 0 1 3
304980 6 9 0 0 2 2
305040 4 9 0 0 1 3
305100 3 9 0 0 0 4
305160 3 9 0 0 2 2
305220 4 9 0 0 0 4
305280 4 9 0 0 1 3
305340 6 9 0 0 2 2
305400 6 9 0 0 1 3
305460 7 9 0 0 1 3
305520 7 9 0 0 1 3
305580 8 9 0 0 2 2
305640 8 9 0 0 3 1
305700 8 9 0 0 4 0
305760 8 9 0 0 4 0
305820 8 8 1 0 3 0
305880 8 9 0 0 2 2
305940 8 9 0 0 2 2
306000 8 9 0 0 4 0
306060 8 9 0 0 4 0
306120 8 9 0 0 4 0
306180 8 9 0 0 4 0
306240 8 9 0 0 4 0
306300 8 8 1 0 3 0
306360 7 9 0 0 2 2
306420 9 9 0 0 2 2
306480 9 9 0 0 3 1
306540 7 9 0 0 1 3
306600 8 9 0 0 2 2
306660 8 9 0 0 3 1
306720 8 9 0 0 4 0
306780 8 9 0 0 4 0
306840 9 9 0 0 4 0
306900 9 9 0 0 4 0
306960 9 9 0 0 4 0
307020 8 9 0 0 3 1
307080 9 9 0 0 3 1
307140 9 9 0 0 3 1
307200 9 9 0 0 1 3
307260 8 9 0 0 1 3
307320 8 9 0 0 2 2
307380 8 9 0 0 2 2
307440 8 9 0 0 3 1
307500 8 9 0 0 3 1
307560 7 9 0 0 2 2
307620 7 9 0 0 2 2
307680 8 9 0 0 3 1
307740 7 9 0 0 3 1
307800 7 9 0 0 2 2
307860 7 9 0 0 2 2
307920 7 9 0 0 2 2
307980 7 9 0 0 1 3
308040 7 9 0 0 3 1
308100 7 9 0 0 4 0
308160 7 9 0 0 3 1
308220 6 9 0 0 2 2
308280 4 9 0 0 0 4
308340 4 9 0 0 1 3
308400 4 9 0 0 1 3
308460 6 9 0 0 1 3
308520 5 9 0 0 2 2
308580 6 9 0 0 1 3
308640 6 9 0 0 2 2
308700 6 9 0 0 3 1
308760 7 9 0 0 4 0
308820 8 9 0 0 1 3
308880 8 9 0 0 2 2
308940 8 9 0 0 2 2
309000 8 9 0 0 2 2
309060 8 8 1 0 2 1
309120 8 9 0 0 4 0
309180 8 9 0 0 3 1
309240 8 9 0 0 3 1
309300 8 8 1 0 2 1
309360 8 9 0 0 3 1
309420 8 9 0 0 3 1
309480 8 9 0 0 2 2
309540 8 9 0 0 3 1
309600 8 9 0 0 2 2
309660 9 9 0 0 3 1
309720 9 9 0 0 2 2
309780 9 9 0 0 3 1
309840 9 8 1 0 2 1
309900 9 9 0 0 3 1
309960 9 8 1 0 3 0
310020 9 9 0 0 3 1
310080 9 9 0 0 3 1
310140 9 9 0 0 2 2
310200 9 9 0 0 3 1
310260 9 9 0 0 3 1
310320 9 9 0 0 2 2
310380 9 9 0 0 2 2
310440 9 9 0 0 2 2
310500 9 9 0 0 2 2
310560 9 9 0 0 2 2
310620 9 9 0 0 3 1
310680 9 9 0 0 4 0
310740 9 9 0 0 0 4
310800 9 9 0 0 0 4
310860 9 9 0 0 1 3
310920 9 9 0 0 2 2
310980 9 9 0 0 2 2
311040 9 9 0 0 2 2
311100 8 9 0 0 1 3
311160 8 9 0 0 2 2
311220 9 9 0 0 2 2
311280 9 9 0 0 3 1
311340 9 9 0 0 2 2
311400 8 9 0 0 3 1
311460 8 9 0 0 2 2
311520 9 9 0 0 2 2
311580 8 9 0 0 2 2
311640 8 9 0 0 2 2
311700 9 9 0 0 2 2
311760 9 9 0 0 3 1
311820 9 9 0 0 1 3
311880 9 9 0 0 1 3
311940 9 9 0 0 2 2
312000 9 9 0 0 2 2
312060 6 9 0 0 0 4
312120 5 9 0 0 0 4
312180 6 9 0 0 0 4
312240 5 9 0 0 1 3
312300 6 9 0 0 1 3
312360 7 9 0 0 2 2
312420 8 9 0 0 1 3
312480 8 9 0 0 1 3
312540 8 9 0 0 4 0
312600 8 9 0 0 3 1
312660 7 9 0 0 2 2
312720 7 9 0 0 2 2
312780 7 9 0 0 2 2
312840 7 9 0 0 3 1
312900 7 9 0 0 3 1
312960 7 9 0 0 3 1
313020 7 9 0 0 3 1
313080 7 9 0 0 3 1
313140 9 9 0 0 2 2
313200 9 9 0 0 1 3
313260 9 9 0 0 2 2
313320 9 9 0 0 2 2
313380 9 9 0 0 1 3
313440 9 9 0 0 2 2
313500 9 9 0 0 2 2
313560 9 9 0 0 3 1
313620 6 8 1 0 0 3
313680 8 9 0 0 3 1
313740 9 9 0 0 3 1
313800 9 9 0 0 4 0
313860 9 9 0 0 4 0
313920 9 9 0 0 3 1
313980 9 9 0 0 3 1
314040 9 9 0 0 3 1
314100 8 9 0 0 2 2
314160 5 9 0 0 0 4
314220 5 9 0 0 2 2
314280 4 9 0 0 0 4
314340 5 9 0 0 0 4
314400 5 9 0 0 1 3
314460 4 9 0 0 0 4
314520 2 9 0 0 0 4
314580 2 9 0 0 1 3
314640 2 9 0 0 0 4
314700 2 9 0 0 0 4
314760 2 9 0 0 1 3
314820 3 9 0 0 0 4
314880 2 8 1 0 1 2
314940 3 9 0 0 2 2
315000 4 9 0 0 1 3
315060 4 9 0 0 1 3
315120 4 9 0 0 1 3
315180 4 9 0 0 1 3
315240 4 9 0 0 0 4
315300 4 9 0 0 0 4
