time CaMKII* CaMKII6 CaMKII7 PP1 x y
249180 5 8 0 0 3 1
249240 5 8 0 0 3 1
249300 5 8 0 0 3 1
249360 5 8 0 0 3 1
249420 4 8 0 0 2 2
249480 4 8 0 0 1 3
249540 4 8 0 0 0 4
249600 4 8 0 0 1 3
249660 5 8 0 0 3 1
249720 5 8 0 0 1 3
249780 5 8 0 0 1 3
249840 5 8 0 0 2 2
249900 5 8 0 0 3 1
249960 5 8 0 0 3 1
250020 5 8 0 0 0 4
250080 6 8 0 0 1 3
250140 5 8 0 0 0 4
250200 6 8 0 0 0 4
250260 6 8 0 0 1 3
250320 6 8 0 0 2 2
250380 6 8 0 0 2 2
250440 6 8 0 0 1 3
250500 6 8 0 0 3 1
250560 6 8 0 0 2 2
250620 6 8 0 0 3 1
250680 6 8 0 0 2 2
250740 6 8 0 0 2 2
250800 6 8 0 0 4 0
250860 6 8 0 0 4 0
250920 7 8 0 0 3 1
250980 7 8 0 0 3 1
251040 6 8 0 0 4 0
251100 8 8 0 0 2 2
251160 8 8 0 0 3 1
251220 8 7 1 0 1 2
251280 8 8 0 0 2 2
251340 8 8 0 0 3 1
251400 8 7 1 0 2 1
251460 8 8 0 0 3 1
251520 8 8 0 0 3 1
251580 8 8 0 0 2 2
251640 7 8 0 0 3 1
251700 6 8 0 0 1 3
251760 6 8 0 0 2 2
251820 5 8 0 0 1 3
251880 5 8 0 0 1 3
251940 6 8 0 0 1 3
252000 6 8 0 0 2 2
252060 6 8 0 0 2 2
252120 7 8 0 0 1 3
252180 7 8 0 0 2 2
252240 7 8 0 0 2 2
252300 7 8 0 0 2 2
252360 7 8 0 0 3 1
252420 7 8 0 0 2 2
252480 7 8 0 0 2 2
252540 7 8 0 0 2 2
252600 7 8 0 0 3 1
252660 7 8 0 0 3 1
252720 7 8 0 0 3 1
252780 7 8 0 0 3 1
252840 7 8 0 0 3 1
252900 7 7 1 0 1 2
252960 7 8 0 0 2 2
253020 7 8 0 0 2 2
253080 6 8 0 0 2 2
253140 6 8 0 0 1 3
253200 5 8 0 0 2 2
253260 6 8 0 0 1 3
253320 7 8 0 0 2 2
253380 7 8 0 0 1 3
253440 7 7 1 0 1 2
253500 5 8 0 0 2 2
253560 5 8 0 0 2 2
253620 6 8 0 0 2 2
253680 6 8 0 0 2 2
253740 6 8 0 0 3 1
253800 6 8 0 0 2 2
253860 6 8 0 0 1 3
253920 6 8 0 0 2 2
253980 1 8 0 0 0 4
254040 0 8 0 1 0 4
254100 0 8 0 0 0 4
254160 0 8 0 0 0 4
254220 0 7 1 0 0 3
254280 0 8 0 0 1 3
254340 0 8 0 0 3 1
254400 0 8 0 0 0 4
254460 0 8 0 0 1 3
254520 1 8 0 0 1 3
254580 1 8 0 0 2 2
254640 1 8 0 0 0 4
254700 1 8 0 0 0 4
254760 0 8 0 0 0 4
254820 0 8 0 0 0 4
254880 1 8 0 0 1 3
254940 0 8 0 0 0 4
255000 0 8 0 0 0 4
255060 1 8 0 0 0 4
255120 1 8 0 0 0 4
255180 0 8 0 0 1 3
255240 0 7 1 0 0 3
255300 0 8 0 0 0 4
255360 1 8 0 0 0 4
255420 1 8 0 0 1 3
255480 0 8 0 0 0 4
255540 1 8 0 0 0 4
255600 1 8 0 0 0 4
255660 1 8 0 0 0 4
255720 1 8 0 0 0 4
255780 1 8 0 0 0 4
255840 1 8 0 0 0 4
255900 1 8 0 0 0 4
255960 1 8 0 0 0 4
256020 0 8 0 0 0 4
256080 0 8 0 0 0 4
256140 0 8 0 0 0 4
256200 0 8 0 0 0 4
256260 0 8 0 0 0 4
256320 0 8 0 0 0 4
256380 0 8 0 0 0 4
256440 0 8 0 0 0 4
256500 0 8 0 0 0 4
256560 0 8 0 0 0 4
256620 0 8 0 0 0 4
256680 0 8 0 0 0 4
256740 0 8 0 0 0 4
256800 0 8 0 0 0 4
256860 0 8 0 0 0 4
256920 0 8 0 0 0 4
256980 0 8 0 0 0 4
257040 0 8 0 0 0 4
257100 0 8 0 0 0 4
257160 0 8 0 0 0 4
257220 0 8 0 0 0 4
257280 0 8 0 0 0 4
257340 0 8 0 0 0 4
257400 0 8 0 0 0 4
257460 0 8 0 0 1 3
257520 0 8 0 0 0 4
257580 0 8 0 0 0 4
257640 0 8 0 0 0 4
257700 0 8 0 0 0 4
257760 0 8 0 0 0 4
257820 0 8 0 0 1 3
257880 1 7 1 0 0 3
257940 2 8 0 0 0 4
258000 2 8 0 0 0 4
258060 2 8 0 0 0 4
258120 2 8 0 0 1 3
258180 2 8 0 0 1 3
258240 2 8 0 0 1 3
258300 2 8 0 0 1 3
258360 2 8 0 0 0 4
258420 2 8 0 0 0 4
258480 3 8 0 0 1 3
258540 3 8 0 0 1 3
258600 4 8 0 0 0 4
258660 4 8 0 0 3 1
258720 4 8 0 0 3 1
258780 4 8 0 0 1 3
258840 4 8 0 0 2 2
258900 5 7 1 0 2 1
258960 4 8 0 0 3 1
259020 5 8 0 0 1 3
259080 5 8 0 0 2 2
259140 4 8 0 0 4 0
259200 5 8 0 0 3 1
259260 5 8 0 0 3 1
259320 5 8 0 0 3 1
259380 3 8 0 0 0 4
259440 3 8 0 0 0 4
259500 3 8 0 0 0 4
259560 3 8 0 0 1 3
259620 4 8 0 0 1 3
259680 4 8 0 0 1 3
259740 4 8 0 0 0 4
259800 4 8 0 0 1 3
259860 4 8 0 0 1 3
259920 4 8 0 0 1 3
259980 3 8 0 0 0 4
260040 3 8 0 0 1 3
260100 1 8 0 0 0 4
260160 1 8 0 0 1 3
260220 2 8 0 0 0 4
260280 2 8 0 0 3 1
260340 1 8 0 0 2 2
260400 1 8 0 0 2 2
260460 1 8 0 0 0 4
260520 2 8 0 0 0 4
260580 5 7 1 0 1 2
260640 4 8 0 0 1 3
260700 4 8 0 0 2 2
260760 5 8 0 0 2 2
260820 5 8 0 0 1 3
260880 5 8 0 0 1 3
260940 7 8 0 0 0 4
261000 5 8 0 0 2 2
261060 5 8 0 0 3 1
261120 5 8 0 0 4 0
261180 7 8 0 0 2 2
261240 7 8 0 0 2 2
261300 7 8 0 0 2 2
261360 6 8 0 0 2 2
261420 7 8 0 0 3 1
261480 7 8 0 0 2 2
261540 7 8 0 0 3 1
261600 7 8 0 0 2 2
261660 8 8 0 0 3 1
261720 8 8 0 0 1 3
261780 8 8 0 0 2 2
261840 8 8 0 0 2 2
261900 8 8 0 0 3 1
261960 8 8 0 0 4 0
262020 8 8 0 0 4 0
262080 7 8 0 0 1 3
262140 8 8 0 0 1 3
262200 8 8 0 0 1 3
262260 8 8 0 0 2 2
262320 8 8 0 0 2 2
262380 8 8 0 0 3 1
262440 7 7 1 0 2 1
262500 7 8 0 0 2 2
262560 7 8 0 0 2 2
262620 7 8 0 0 2 2
262680 7 8 0 0 2 2
262740 7 8 0 0 2 2
262800 7 8 0 0 3 1
262860 7 8 0 0 3 1
262920 8 8 0 0 3 1
262980 8 8 0 0 3 1
263040 8 8 0 0 4 0
263100 8 8 0 0 1 3
263160 8 8 0 0 1 3
263220 8 8 0 0 2 2
263280 8 8 0 0 2 2
263340 8 8 0 0 2 2
263400 8 8 0 0 2 2
263460 8 8 0 0 3 1
263520 8 8 0 0 3 1
263580 8 8 0 0 3 1
263640 8 8 0 0 3 1
263700 8 8 0 0 3 1
263760 8 8 0 0 1 3
263820 8 8 0 0 1 3
263880 8 8 0 0 3 1
263940 8 8 0 0 4 0
264000 6 8 0 0 1 3
264060 6 8 0 0 2 2
264120 7 8 0 0 2 2
264180 6 8 0 0 1 3
264240 5 8 0 0 1 3
264300 5 8 0 0 3 1
264360 5 8 0 0 2 2
264420 5 8 0 0 4 0
264480 5 8 0 0 3 1
264540 5 8 0 0 3 1
264600 6 8 0 0 3 1
264660 7 8 0 0 2 2
264720 7 7 1 0 2 1
264780 6 8 0 0 3 1
264840 6 8 0 0 2 2
264900 6 8 0 0 3 1
264960 5 8 0 0 2 2
265020 6 8 0 0 4 0
265080 6 8 0 0 3 1
265140 6 8 0 0 2 2
265200 4 8 0 0 1 3
265260 5 8 0 0 2 2
265320 5 8 0 0 2 2
265380 5 8 0 0 2 2
265440 5 8 0 0 2 2
265500 5 8 0 0 0 4
265560 5 8 0 0 1 3
265620 5 8 0 0 2 2
265680 5 8 0 0 2 2
265740 6 8 0 0 3 1
265800 6 8 0 0 3 1
265860 6 8 0 0 3 1
265920 7 8 0 0 3 1
265980 7 8 0 0 3 1
266040 8 8 0 0 3 1
266100 6 8 0 0 2 2
266160 6 8 0 0 2 2
266220 6 8 0 0 2 2
266280 6 8 0 0 3 1
266340 6 8 0 0 3 1
266400 6 8 0 0 3 1
266460 6 8 0 1 1 3
266520 6 7 1 0 2 1
266580 6 8 0 0 2 2
266640 6 8 0 0 3 1
266700 6 7 1 0 2 1
266760 6 8 0 0 1 3
266820 6 8 0 0 0 4
266880 6 8 0 0 0 4
266940 6 7 1 0 0 3
267000 6 8 0 0 1 3
267060 6 8 0 0 1 3
267120 6 8 0 0 1 3
267180 6 8 0 0 0 4
267240 6 8 0 0 1 3
267300 5 8 0 0 0 4
267360 5 8 0 0 1 3
267420 6 8 0 0 1 3
267480 6 8 0 0 2 2
267540 6 8 0 0 3 1
267600 6 8 0 0 2 2
267660 6 7 1 0 2 1
267720 6 8 0 0 1 3
267780 5 8 0 0 0 4
267840 5 8 0 0 2 2
267900 5 8 0 0 1 3
267960 6 8 0 0 2 2
268020 6 8 0 0 3 1
268080 6 8 0 0 2 2
268140 6 8 0 0 3 1
268200 6 8 0 0 2 2
268260 5 8 0 0 1 3
268320 6 8 0 0 2 2
268380 6 8 0 0 3 1
268440 1 8 0 0 0 4
268500 0 8 0 0 1 3
268560 1 8 0 0 2 2
268620 2 8 0 0 0 4
268680 3 8 0 0 0 4
268740 3 8 0 0 0 4
268800 1 8 0 0 0 4
268860 1 8 0 0 1 3
268920 3 8 0 0 0 4
268980 2 8 0 0 1 3
269040 2 8 0 0 1 3
269100 3 8 0 0 1 3
269160 3 8 0 0 0 4
269220 4 8 0 0 2 2
269280 4 8 0 0 2 2
269340 4 8 0 0 2 2
269400 4 8 0 0 2 2
269460 5 8 0 0 1 3
269520 5 8 0 0 2 2
269580 5 8 0 0 2 2
269640 4 8 0 0 0 4
269700 4 7 1 0 0 3
269760 4 8 0 0 1 3
269820 4 8 0 0 1 3
269880 5 8 0 0 1 3
269940 5 8 0 0 2 2
270000 5 8 0 0 2 2
270060 5 8 0 0 2 2
270120 5 8 0 0 0 4
270180 3 8 0 0 1 3
270240 3 8 0 0 1 3
270300 3 8 0 0 1 3
270360 3 8 0 0 1 3
270420 3 8 0 0 1 3
270480 3 8 0 0 1 3
270540 3 8 0 0 2 2
270600 3 8 0 0 1 3
270660 4 8 0 0 0 4
270720 6 8 0 0 1 3
270780 7 8 0 0 1 3
270840 7 8 0 0 1 3
270900 7 8 0 0 0 4
270960 7 8 0 0 1 3
271020 6 8 0 0 2 2
271080 8 8 0 0 1 3
271140 8 8 0 0 1 3
271200 8 8 0 0 1 3
271260 7 7 1 0 1 2
271320 7 8 0 0 2 2
271380 7 8 0 0 3 1
271440 7 8 0 0 3 1
271500 8 8 0 0 0 3
271560 8 8 0 0 1 3
271620 8 8 0 0 0 4
271680 8 8 0 0 1 3
271740 8 8 0 0 2 2
271800 8 8 0 0 4 0
271860 8 8 0 0 3 1
271920 8 8 0 0 4 0
271980 8 8 0 0 4 0
272040 8 8 0 0 3 1
272100 7 8 0 0 3 1
272160 8 8 0 0 2 2
272220 8 8 0 0 2 2
272280 8 8 0 0 2 2
272340 7 8 0 0 1 3
272400 7 8 0 0 3 1
272460 7 8 0 0 4 0
272520 8 8 0 0 3 1
272580 8 8 0 0 2 2
272640 7 8 0 0 3 1
272700 7 8 0 0 3 1
272760 7 8 0 0 3 1
272820 7 7 1 0 2 1
272880 7 8 0 0 4 0
272940 7 8 0 0 4 0
273000 6 8 0 0 3 1
273060 6 8 0 0 3 1
273120 6 8 0 0 3 1
273180 6 8 0 0 4 0
273240 6 8 0 0 3 1
273300 6 8 0 0 3 1
273360 6 8 0 0 3 1
273420 6 8 0 0 3 1
273480 6 8 0 0 3 1
273540 6 8 0 0 3 1
273600 6 8 0 0 3 1
273660 7 8 0 0 3 1
273720 7 8 0 0 4 0
273780 7 8 0 0 2 2
273840 7 8 0 0 2 2
273900 7 8 0 0 2 2
273960 7 8 0 0 0 4
274020 7 8 0 0 0 4
274080 7 8 0 0 2 2
274140 7 8 0 0 3 1
274200 7 8 0 0 3 1
274260 8 8 0 0 3 1
274320 8 8 0 0 1 3
274380 8 8 0 0 2 2
274440 8 8 0 0 4 0
274500 8 8 0 0 3 1
274560 8 8 0 0 2 2
274620 7 8 0 0 0 4
274680 6 8 0 0 4 0
274740 6 8 0 0 3 1
274800 7 8 0 0 3 1
274860 7 8 0 1 4 0
274920 7 8 0 0 4 0
274980 7 8 0 0 4 0
275040 7 8 0 0 4 0
275100 7 8 0 0 3 1
275160 7 8 0 0 2 2
275220 6 8 0 0 1 3
275280 7 8 0 0 1 3
275340 7 8 0 0 1 3
275400 2 8 0 0 0 4
275460 2 8 0 0 0 4
275520 2 8 0 0 1 3
275580 2 8 0 0 0 4
275640 2 7 1 0 0 3
275700 3 8 0 0 0 4
275760 3 8 0 0 1 3
275820 3 8 0 0 1 3
275880 3 8 0 0 1 3
275940 3 8 0 0 1 3
276000 2 8 0 0 0 4
276060 2 8 0 0 1 3
276120 3 8 0 0 1 3
276180 4 8 0 0 1 3
276240 4 8 0 0 2 2
276300 4 8 0 0 2 2
276360 5 8 0 0 0 4
276420 4 8 0 0 0 4
276480 5 8 0 0 1 3
276540 4 8 0 0 2 2
276600 5 8 0 0 3 1
276660 5 8 0 0 4 0
276720 5 8 0 0 0 4
276780 6 8 0 0 0 4
276840 7 8 0 0 1 3
276900 6 8 0 0 3 1
276960 5 8 0 0 2 2
277020 6 8 0 0 4 0
277080 5 8 0 0 3 1
277140 6 8 0 0 2 2
277200 6 8 0 0 1 3
277260 6 8 0 0 2 2
277320 6 8 0 0 3 1
277380 6 8 0 0 3 1
277440 6 8 0 0 3 1
277500 5 8 0 0 3 1
277560 5 8 0 0 3 1
277620 5 8 0 0 3 1
277680 5 7 1 0 2 1
277740 5 8 0 0 4 0
277800 6 8 0 0 2 2
277860 6 8 0 0 2 2
277920 6 8 0 0 2 2
277980 6 8 0 0 2 2
278040 6 8 0 0 2 2
278100 7 8 0 0 1 3
278160 6 8 0 0 2 2
278220 4 8 0 0 1 3
278280 5 8 0 0 1 3
278340 4 8 0 0 1 2
278400 4 8 0 0 1 3
278460 4 8 0 0 2 2
278520 4 8 0 0 1 3
278580 4 8 0 0 2 2
278640 5 8 0 0 2 2
278700 3 8 0 0 0 4
278760 2 8 0 0 2 2
278820 1 8 0 0 0 4
278880 1 8 0 0 1 3
278940 1 8 0 0 1 3
279000 1 8 0 0 2 2
279060 0 8 0 0 0 4
279120 0 8 0 0 0 4
279180 0 8 0 0 0 4
279240 0 7 1 0 0 3
279300 0 8 0 0 0 4
279360 0 8 0 0 0 4
279420 0 8 0 0 0 4
279480 0 8 0 0 0 4
279540 0 8 0 0 0 4
279600 0 8 0 0 0 4
279660 0 8 0 0 0 4
279720 0 8 0 0 0 4
279780 0 8 0 0 0 4
279840 0 8 0 0 0 4
279900 0 8 0 0 0 4
279960 0 8 0 0 0 4
280020 0 8 0 0 0 4
280080 0 8 0 0 1 3
280140 1 8 0 0 1 3
280200 1 8 0 0 0 4
280260 1 8 0 0 0 4
280320 0 8 0 0 0 4
280380 1 8 0 0 0 4
280440 1 8 0 0 0 4
280500 1 8 0 0 0 4
280560 1 7 1 0 0 3
280620 1 8 0 0 0 4
280680 2 8 0 0 0 4
280740 2 8 0 0 0 4
280800 0 8 0 0 0 4
280860 1 8 0 0 0 4
280920 1 8 0 0 1 3
280980 1 7 1 0 1 2
281040 1 8 0 0 1 3
281100 1 8 0 0 1 3
281160 1 8 0 0 1 3
281220 1 8 0 0 1 3
281280 1 8 0 0 1 3
281340 2 8 0 0 0 4
281400 3 8 0 0 0 4
281460 2 8 0 0 1 3
281520 3 8 0 0 1 3
281580 3 8 0 0 2 2
281640 3 8 0 0 2 2
281700 4 8 0 0 1 3
281760 4 8 0 0 1 3
281820 4 8 0 0 2 2
281880 4 8 0 0 3 1
281940 4 8 0 0 3 1
282000 5 8 0 0 3 1
282060 5 8 0 0 2 2
282120 6 8 0 0 3 1
282180 6 8 0 0 2 2
282240 6 8 0 0 2 2
282300 6 8 0 0 3 1
282360 6 8 0 0 3 1
282420 6 8 0 0 3 1
282480 6 8 0 0 4 0
282540 6 8 0 0 4 0
282600 5 8 0 0 2 2
282660 6 8 0 0 2 2
282720 6 8 0 0 1 3
282780 6 8 0 0 1 3
282840 6 8 0 0 2 2
282900 6 8 0 0 2 2
282960 6 8 0 0 3 1
283020 6 8 0 0 2 2
283080 6 8 0 0 4 0
283140 6 8 0 0 4 0
283200 5 8 0 0 3 1
283260 6 8 0 0 2 2
283320 6 8 0 0 2 2
283380 6 8 0 0 1 3
283440 4 7 1 0 1 2
283500 4 8 0 0 1 3
283560 5 8 0 0 1 3
283620 7 8 0 0 0 4
283680 5 8 0 0 1 3
283740 5 8 0 0 2 2
283800 6 7 1 0 1 2
283860 6 8 0 0 2 2
283920 6 8 0 0 1 3
283980 5 8 0 0 1 3
284040 5 8 0 0 0 4
284100 5 8 0 0 2 2
284160 6 8 0 0 1 3
284220 6 8 0 0 0 3
284280 6 8 0 0 1 3
284340 4 8 0 0 1 3
284400 5 8 0 0 1 3
284460 5 8 0 0 2 2
284520 4 8 0 0 0 4
284580 3 8 0 0 2 2
284640 3 8 0 0 2 2
284700 5 8 0 0 2 2
284760 5 8 0 0 2 2
284820 5 8 0 0 1 3
284880 5 8 0 0 2 2
284940 5 8 0 0 2 2
285000 6 8 0 0 0 4
285060 6 8 0 0 0 4
285120 5 8 0 0 2 2
285180 5 8 0 0 1 3
285240 5 8 0 0 0 4
285300 6 8 0 0 1 3
285360 7 8 0 0 1 3
285420 7 8 0 0 1 3
285480 7 8 0 0 2 2
285540 7 8 0 0 3 1
285600 7 8 0 0 3 1
285660 7 8 0 0 3 1
285720 8 8 0 0 2 2
285780 8 8 0 0 2 2
285840 8 8 0 0 2 2
285900 8 8 0 0 3 1
285960 8 8 0 0 3 1
286020 8 8 0 0 3 1
286080 8 8 0 0 3 1
286140 8 8 0 0 3 1
286200 8 8 0 0 4 0
286260 8 8 0 0 4 0
286320 6 8 0 0 1 3
286380 6 8 0 0 2 2
286440 7 8 0 0 1 3
286500 7 8 0 0 2 2
286560 7 8 0 0 2 2
286620 8 8 0 0 3 1
286680 6 8 0 0 3 1
286740 7 8 0 0 3 1
286800 8 8 0 0 4 0
286860 8 8 0 0 3 1
286920 8 8 0 0 3 1
286980 8 8 0 0 3 1
287040 8 8 0 0 3 1
287100 8 8 0 0 3 1
287160 8 8 0 1 2 2
287220 5 8 0 0 2 2
287280 5 8 0 0 1 3
287340 5 8 0 0 3 1
287400 6 8 0 0 2 2
287460 6 8 0 0 3 1
287520 5 8 0 0 1 3
287580 5 8 0 0 0 4
287640 7 8 0 0 1 3
287700 7 8 0 0 3 1
287760 7 8 0 0 2 2
287820 6 8 0 0 1 3
287880 6 8 0 0 0 4
287940 6 8 0 0 0 4
288000 5 8 0 0 1 3
288060 6 8 0 0 2 2
288120 6 8 0 0 3 1
288180 7 8 0 0 2 2
288240 7 8 0 0 1 3
288300 7 8 0 0 1 3
288360 8 8 0 0 3 1
288420 8 8 0 0 2 2
288480 8 8 0 0 3 1
288540 8 8 0 0 4 0
288600 8 8 0 0 3 1
288660 8 8 0 0 2 2
288720 8 8 0 0 2 2
288780 6 8 0 0 2 2
288840 6 8 0 0 2 2
288900 6 8 0 0 1 3
288960 7 7 1 0 1 2
289020 6 8 0 0 4 0
289080 8 8 0 0 3 1
289140 8 8 0 0 2 2
289200 8 8 0 0 2 2
289260 8 8 0 0 2 2
289320 8 8 0 0 1 3
289380 8 8 0 0 1 3
289440 8 8 0 0 2 2
289500 7 8 0 0 2 2
289560 8 8 0 0 2 2
289620 8 8 0 0 3 1
289680 8 8 0 0 3 1
289740 8 8 0 0 3 1
289800 8 8 0 0 3 1
289860 8 8 0 0 3 1
289920 8 8 0 0 3 1
289980 8 8 0 0 3 1
290040 8 8 0 0 2 2
290100 8 8 0 0 3 1
290160 8 8 0 0 2 2
290220 8 8 0 0 2 2
290280 8 8 0 0 4 0
290340 8 8 0 0 4 0
290400 8 8 0 0 4 0
290460 8 8 0 0 2 2
290520 7 8 0 0 1 3
290580 7 8 0 0 1 3
290640 7 8 0 0 4 0
290700 7 8 0 0 4 0
290760 7 8 0 0 4 0
290820 7 8 0 0 4 0
290880 5 8 0 0 2 2
290940 6 8 0 0 1 3
291000 6 8 0 0 1 3
291060 6 8 0 0 2 2
291120 6 8 0 0 2 2
291180 4 8 0 0 2 2
291240 6 8 0 0 2 2
291300 5 8 0 0 1 3
291360 4 8 0 0 2 2
291420 4 8 0 0 1 3
291480 5 8 0 0 0 4
291540 5 8 0 0 0 4
291600 6 8 0 0 0 4
291660 6 8 0 0 1 3
291720 6 8 0 0 1 3
291780 6 8 0 0 0 4
291840 6 8 0 0 2 2
291900 6 8 0 0 2 2
291960 6 8 0 0 1 3
292020 6 8 0 0 1 3
292080 7 8 0 0 1 3
292140 7 8 0 0 3 1
292200 7 8 0 0 3 1
292260 7 8 0 0 3 1
292320 7 8 0 0 4 0
292380 6 8 0 0 3 1
292440 7 8 0 0 2 2
292500 7 8 0 0 3 1
292560 7 8 0 0 2 2
292620 7 8 0 0 2 2
292680 7 8 0 0 2 2
292740 7 8 0 0 2 2
292800 7 8 0 0 3 1
292860 8 8 0 0 3 1
292920 8 8 0 0 3 1
292980 6 8 0 1 2 2
293040 6 8 0 0 2 2
293100 7 8 0 0 3 1
293160 5 8 0 0 1 3
293220 5 8 0 0 3 1
293280 7 8 0 0 2 2
293340 7 8 0 0 2 2
293400 7 8 0 0 2 2
293460 7 8 0 0 3 1
293520 8 8 0 0 3 1
293580 8 8 0 0 4 0
293640 8 7 1 0 3 0
293700 8 8 0 0 3 1
293760 8 8 0 0 1 3
293820 8 8 0 0 3 1
293880 5 8 0 0 2 2
293940 6 8 0 0 2 2
294000 7 8 0 0 1 3
294060 8 8 0 0 2 2
294120 7 8 0 0 3 1
294180 7 8 0 0 2 2
294240 7 8 0 0 2 2
294300 7 8 0 0 1 3
294360 8 8 0 0 3 1
294420 8 8 0 0 3 1
294480 7 8 0 0 1 3
294540 8 8 0 0 1 3
294600 8 8 0 0 1 3
294660 8 8 0 0 1 3
294720 6 8 0 0 0 4
294780 3 8 0 0 1 3
294840 3 8 0 0 1 3
294900 3 8 0 0 2 2
294960 5 8 0 0 3 1
295020 4 8 0 0 1 3
295080 4 8 0 0 2 2
295140 4 8 0 0 2 2
295200 4 8 0 0 3 1
295260 4 8 0 0 1 3
295320 4 8 0 0 1 3
295380 4 8 0 0 2 2
295440 3 8 0 0 0 4
295500 4 8 0 0 1 3
295560 5 8 0 0 0 4
295620 5 8 0 0 1 3
295680 4 8 0 0 2 2
295740 2 8 0 0 0 4
295800 2 8 0 0 0 4
295860 3 8 0 0 1 3
295920 3 8 0 0 1 3
295980 2 8 0 0 2 2
296040 1 8 0 0 0 4
296100 1 8 0 0 2 2
296160 2 8 0 0 1 3
296220 3 8 0 0 2 2
296280 3 8 0 0 2 2
296340 0 8 0 0 0 4
296400 0 8 0 0 0 4
296460 0 8 0 0 0 4
296520 0 8 0 0 0 4
296580 0 8 0 0 0 4
296640 0 7 1 0 0 3
296700 0 8 0 0 0 4
296760 0 8 0 0 0 4
296820 1 8 0 0 0 4
296880 0 8 0 0 1 3
296940 1 8 0 0 0 4
297000 0 8 0 0 0 4
297060 0 7 1 0 0 3
297120 0 8 0 0 0 4
297180 0 8 0 0 0 4
297240 0 8 0 0 0 4
297300 1 7 1 0 0 3
297360 1 8 0 0 0 4
297420 1 8 0 0 0 4
297480 0 8 0 0 0 4
297540 0 8 0 0 0 4
297600 1 8 0 0 0 4
297660 0 8 0 0 0 4
297720 0 8 0 0 0 4
297780 0 8 0 0 0 4
297840 0 8 0 0 0 4
297900 0 8 0 0 0 4
297960 0 8 0 0 0 4
298020 0 8 0 0 0 4
298080 0 8 0 0 0 4
298140 2 8 0 0 0 4
298200 2 8 0 0 1 3
298260 1 8 0 0 1 3
298320 2 8 0 0 1 3
298380 2 8 0 0 1 3
298440 2 8 0 0 1 3
298500 3 8 0 0 1 3
298560 2 8 0 0 1 3
298620 2 8 0 0 0 4
298680 1 8 0 0 0 4
298740 1 8 0 0 0 4
298800 2 8 0 0 0 4
298860 1 8 0 0 0 4
298920 1 8 0 0 0 4
298980 0 8 0 0 0 4
299040 0 8 0 0 0 4
299100 1 8 0 0 0 4
299160 0 8 0 0 0 4
299220 0 8 0 0 1 3
299280 0 8 0 0 0 4
299340 0 8 0 0 0 4
299400 0 8 0 0 0 4
299460 0 8 0 0 0 4
299520 0 8 0 0 0 4
299580 0 8 0 0 0 4
299640 0 8 0 0 1 3
299700 0 8 0 0 1 3
299760 0 8 0 0 1 3
299820 0 8 0 0 1 3
299880 1 8 0 0 0 4
299940 1 8 0 0 0 4
300000 1 8 0 0 0 4
300060 0 8 0 0 1 3
300120 0 8 0 0 0 4
300180 2 8 0 0 0 4
300240 2 8 0 0 1 3
300300 2 8 0 0 2 2
300360 2 8 0 0 2 2
300420 3 8 0 0 1 3
300480 3 8 0 0 1 3
300540 3 8 0 0 1 3
300600 2 8 0 0 1 3
300660 0 8 0 0 0 4
300720 1 8 0 0 0 4
300780 0 8 0 0 0 4
300840 0 8 0 0 0 4
300900 0 8 0 0 0 4
300960 0 8 0 0 0 4
301020 1 8 0 0 0 4
301080 2 8 0 0 1 3
301140 2 8 0 0 1 3
301200 2 8 0 0 0 4
301260 2 8 0 0 0 4
301320 2 8 0 0 0 4
301380 3 8 0 0 0 4
301440 4 8 0 0 0 4
301500 4 8 0 0 1 3
301560 4 8 0 0 2 2
301620 3 8 0 0 0 4
301680 4 8 0 0 0 4
301740 4 8 0 0 2 2
301800 4 8 0 0 2 2
301860 4 8 0 0 0 4
301920 4 7 1 0 0 3
301980 4 8 0 0 2 2
302040 4 8 0 0 2 2
302100 5 8 0 0 2 2
302160 5 8 0 0 2 2
302220 3 8 0 0 0 4
302280 3 8 0 0 2 2
302340 5 7 1 0 1 2
302400 5 7 1 0 1 2
302460 5 8 0 0 2 2
302520 6 7 1 0 2 1
302580 6 8 0 0 3 1
302640 6 8 0 0 3 1
302700 6 8 0 0 3 1
302760 5 8 0 0 1 3
302820 5 8 0 0 1 3
302880 6 8 0 0 2 2
302940 6 8 0 0 2 2
303000 6 8 0 0 2 2
303060 6 8 0 0 3 1
303120 6 8 0 0 3 1
303180 6 8 0 0 3 1
303240 5 8 0 0 3 1
303300 5 8 0 0 2 2
303360 8 8 0 0 1 3
303420 8 8 0 0 2 2
303480 8 8 0 0 3 1
303540 8 8 0 0 4 0
303600 8 8 0 0 3 1
303660 8 8 0 1 1 3
303720 8 8 0 0 1 3
303780 8 8 0 0 1 3
303840 8 8 0 0 2 2
303900 8 8 0 0 3 1
303960 7 8 0 0 2 2
304020 8 8 0 0 3 1
304080 8 8 0 0 2 2
304140 8 8 0 0 3 1
304200 8 8 0 0 4 0
304260 8 8 0 0 4 0
304320 8 8 0 0 4 0
304380 8 8 0 0 2 2
304440 8 8 0 0 1 3
304500 8 8 0 0 2 2
304560 8 8 0 0 2 2
304620 8 8 0 0 1 3
304680 7 8 0 0 1 3
304740 7 8 0 0 2 2
304800 7 8 0 0 2 2
304860 8 8 0 0 4 0
304920 8 8 0 0 4 0
304980 7 8 0 0 2 2
