time CaMKII* CaMKII6 CaMKII7 PP1 x y
255720 0 7 0 0 0 4
255780 0 7 0 0 1 3
255840 1 7 0 0 1 3
255900 1 7 0 0 0 4
255960 1 7 0 0 0 4
256020 1 7 0 0 1 3
256080 2 7 0 0 1 3
256140 1 7 0 0 2 2
256200 1 7 0 0 1 3
256260 1 7 0 0 2 2
256320 3 7 0 0 2 2
256380 2 7 0 0 1 3
256440 3 7 0 0 3 1
256500 3 7 0 0 4 0
256560 5 7 0 0 3 1
256620 5 7 0 0 2 2
256680 6 7 0 0 3 1
256740 6 7 0 0 4 0
256800 6 7 0 0 3 1
256860 6 7 0 0 3 1
256920 6 7 0 0 3 1
256980 6 7 0 0 3 1
257040 5 7 0 0 2 2
257100 5 7 0 0 3 1
257160 5 7 0 0 3 1
257220 5 7 0 0 3 1
257280 5 7 0 0 3 1
257340 5 7 0 0 3 1
257400 5 6 1 0 2 1
257460 5 7 0 0 1 3
257520 5 7 0 0 2 2
257580 5 7 0 0 2 2
257640 4 7 0 0 2 2
257700 4 7 0 0 2 2
257760 5 7 0 0 2 2
257820 6 6 1 0 2 1
257880 6 7 0 0 3 1
257940 7 7 0 0 2 2
258000 7 7 0 0 2 2
258060 7 7 0 0 4 0
258120 7 7 0 0 4 0
258180 7 7 0 0 4 0
258240 7 7 0 0 4 0
258300 7 7 0 0 4 0
258360 7 7 0 0 3 1
258420 7 7 0 0 3 1
258480 7 7 0 0 1 3
258540 6 7 0 0 0 4
258600 6 7 0 0 1 3
258660 6 7 0 0 1 3
258720 2 7 0 0 2 2
258780 3 7 0 0 0 4
258840 1 7 0 0 0 4
258900 1 7 0 0 0 4
258960 2 7 0 0 0 4
259020 2 7 0 0 0 4
259080 2 7 0 0 1 3
259140 0 7 0 0 0 4
259200 1 7 0 0 0 4
259260 0 7 0 0 0 4
259320 0 7 0 0 0 4
259380 0 7 0 0 0 4
259440 0 7 0 0 0 4
259500 0 7 0 0 0 4
259560 0 7 0 0 0 4
259620 0 7 0 0 0 4
259680 0 7 0 0 0 4
259740 0 7 0 0 0 4
259800 0 7 0 0 0 4
259860 0 7 0 0 0 4
259920 0 7 0 0 0 4
259980 0 7 0 0 0 4
260040 0 7 0 0 0 4
260100 0 7 0 0 0 4
260160 0 7 0 0 1 3
260220 0 7 0 0 2 2
260280 0 6 1 0 1 2
260340 1 7 0 0 1 3
260400 0 7 0 0 1 3
260460 1 7 0 0 0 4
260520 2 7 0 0 1 3
260580 1 7 0 0 0 4
260640 0 7 0 0 0 4
260700 0 7 0 0 0 4
260760 0 7 0 0 0 4
260820 0 7 0 0 0 4
260880 1 7 0 0 0 4
260940 2 7 0 0 1 3
261000 0 7 0 0 1 3
261060 0 7 0 0 0 4
261120 0 7 0 0 0 4
261180 0 7 0 0 0 4
261240 0 7 0 0 0 4
261300 0 7 0 0 0 4
261360 0 7 0 0 0 4
261420 0 7 0 0 0 4
261480 0 6 1 0 0 3
261540 0 7 0 0 0 4
261600 0 7 0 0 0 4
261660 0 7 0 0 0 4
261720 0 7 0 0 0 4
261780 1 6 1 0 0 3
261840 1 7 0 0 0 4
261900 0 7 0 0 0 4
261960 0 7 0 0 0 4
262020 0 7 0 0 0 4
262080 0 7 0 0 0 4
262140 0 7 0 0 0 4
262200 0 7 0 0 0 4
262260 0 7 0 0 0 4
262320 0 7 0 0 0 4
262380 0 7 0 0 0 4
262440 0 7 0 0 0 4
262500 0 7 0 0 1 3
262560 0 7 0 0 0 4
262620 0 7 0 0 0 4
262680 1 7 0 0 0 4
262740 1 7 0 0 0 4
262800 1 7 0 0 1 3
262860 2 7 0 0 2 2
262920 2 7 0 0 2 2
262980 2 7 0 0 3 1
263040 2 7 0 0 2 2
263100 2 7 0 0 1 3
263160 3 7 0 0 2 2
263220 3 7 0 0 1 3
263280 1 7 0 0 0 4
263340 1 7 0 0 1 3
263400 1 7 0 0 1 3
263460 1 7 0 0 1 3
263520 1 7 0 0 1 3
263580 1 7 0 0 1 3
263640 1 7 0 0 2 2
263700 1 7 0 0 2 2
263760 0 7 0 0 0 4
263820 0 7 0 0 0 4
263880 0 7 0 0 0 4
263940 0 7 0 0 0 4
264000 0 7 0 0 0 4
264060 0 7 0 0 0 4
264120 0 7 0 0 0 4
264180 0 7 0 0 0 4
264240 0 7 0 0 0 4
264300 0 6 1 0 0 3
264360 0 7 0 0 0 4
264420 0 7 0 0 0 4
264480 0 7 0 0 0 4
264540 0 7 0 0 1 3
264600 0 7 0 0 1 3
264660 0 7 0 0 1 3
264720 0 7 0 0 1 3
264780 0 7 0 0 0 4
264840 0 7 0 0 0 4
264900 0 7 0 0 0 4
264960 0 7 0 0 0 4
265020 0 7 0 0 0 4
265080 0 7 0 0 0 4
265140 0 7 0 0 0 4
265200 0 7 0 0 0 4
265260 0 6 1 0 0 3
265320 0 7 0 0 0 4
265380 0 7 0 0 0 4
265440 0 7 0 0 0 4
265500 0 7 0 0 1 3
265560 0 7 0 0 1 3
265620 1 7 0 0 0 4
265680 2 7 0 0 0 4
265740 2 7 0 0 0 4
265800 2 7 0 0 1 3
265860 2 7 0 0 1 3
265920 2 7 0 0 1 3
265980 2 7 0 0 1 3
266040 2 7 0 0 1 3
266100 1 7 0 0 0 4
266160 0 7 0 0 0 4
266220 0 7 0 0 0 4
266280 0 7 0 0 0 4
266340 0 7 0 0 0 4
266400 0 7 0 0 0 4
266460 0 7 0 0 0 4
266520 0 7 0 0 0 4
266580 0 7 0 0 0 4
266640 0 7 0 0 1 3
266700 0 7 0 0 1 3
266760 0 7 0 0 1 3
266820 0 7 0 0 0 4
266880 0 7 0 0 0 4
266940 0 7 0 0 0 4
267000 0 7 0 0 0 4
267060 0 7 0 0 0 4
267120 0 7 0 0 0 4
267180 0 7 0 0 0 4
267240 0 7 0 0 0 4
267300 0 7 0 0 0 4
267360 1 7 0 0 0 4
267420 1 7 0 0 0 4
267480 1 6 1 0 0 3
267540 0 7 0 0 1 3
267600 2 7 0 0 3 1
267660 1 7 0 0 4 0
267720 1 7 0 0 4 0
267780 1 7 0 0 3 1
267840 3 7 0 0 2 2
267900 3 7 0 0 1 3
267960 1 7 0 0 1 3
268020 1 7 0 0 1 3
268080 1 7 0 0 1 3
268140 1 7 0 0 1 3
268200 2 7 0 0 0 4
268260 2 7 0 0 0 4
268320 1 7 0 0 0 4
268380 1 7 0 0 1 3
268440 3 7 0 0 2 2
268500 3 7 0 0 0 4
268560 3 7 0 0 0 4
268620 0 7 0 0 0 4
268680 0 7 0 0 1 3
268740 0 6 1 0 1 2
268800 0 7 0 0 0 4
268860 0 7 0 1 0 4
268920 0 7 0 0 0 4
268980 0 7 0 0 0 4
269040 0 7 0 0 0 4
269100 0 7 0 0 0 4
269160 0 7 0 0 1 3
269220 1 6 1 0 1 2
269280 1 7 0 0 2 2
269340 1 7 0 0 0 4
269400 1 7 0 0 0 4
269460 1 7 0 0 1 3
269520 1 7 0 0 1 3
269580 1 7 0 0 1 3
269640 1 6 1 0 1 2
269700 1 7 0 0 0 4
269760 1 7 0 0 0 4
269820 2 7 0 0 1 3
269880 1 7 0 0 1 3
269940 1 7 0 0 2 2
270000 2 7 0 0 2 2
270060 4 7 0 0 1 3
270120 3 7 0 0 3 1
270180 4 7 0 0 1 3
270240 4 7 0 0 1 3
270300 5 7 0 0 2 2
270360 5 7 0 0 2 2
270420 5 7 0 0 3 1
270480 6 7 0 0 3 1
270540 6 7 0 0 3 1
270600 6 7 0 0 2 2
270660 3 7 0 0 0 4
270720 4 7 0 0 0 4
270780 4 7 0 0 1 3
270840 4 7 0 0 1 3
270900 4 7 0 0 1 3
270960 1 7 0 0 0 4
271020 1 7 0 0 0 4
271080 2 7 0 0 1 3
271140 2 7 0 0 0 4
271200 2 7 0 0 1 3
271260 2 7 0 0 0 4
271320 3 7 0 0 0 4
271380 3 7 0 0 1 3
271440 3 7 0 0 2 2
271500 3 7 0 0 1 3
271560 3 7 0 0 1 3
271620 3 7 0 0 2 2
271680 3 7 0 0 0 4
271740 3 7 0 0 0 4
271800 3 7 0 0 1 3
271860 3 7 0 0 1 3
271920 2 7 0 0 0 4
271980 3 6 1 0 0 3
272040 3 7 0 0 2 2
272100 3 7 0 0 1 3
272160 4 7 0 0 1 3
272220 3 7 0 0 1 3
272280 3 7 0 0 3 1
272340 4 7 0 0 2 2
272400 4 7 0 0 3 1
272460 5 7 0 0 2 2
272520 4 7 0 0 3 1
272580 4 7 0 0 2 2
272640 3 7 0 0 1 3
272700 3 7 0 0 2 2
272760 2 7 0 0 2 2
272820 3 7 0 0 2 2
272880 3 7 0 0 1 3
272940 3 7 0 0 1 3
273000 3 7 0 0 1 3
273060 3 7 0 0 1 3
273120 3 7 0 0 1 3
273180 2 7 0 0 1 3
273240 3 7 0 0 2 2
273300 3 7 0 0 1 3
273360 3 7 0 0 2 2
273420 3 7 0 0 2 2
273480 5 7 0 0 2 2
273540 5 7 0 0 1 3
273600 5 7 0 0 1 3
273660 4 6 1 0 2 1
273720 3 7 0 0 1 3
273780 3 7 0 0 2 2
273840 3 7 0 0 2 2
273900 3 7 0 0 2 2
273960 4 7 0 0 1 3
274020 4 7 0 0 1 3
274080 4 7 0 0 3 1
274140 5 7 0 0 2 2
274200 5 7 0 0 2 2
274260 5 7 0 0 1 3
274320 5 7 0 0 1 3
274380 5 7 0 0 2 2
274440 5 7 0 0 2 2
274500 5 7 0 0 1 3
274560 5 7 0 0 1 3
274620 5 7 0 0 1 3
274680 3 7 0 0 1 3
274740 3 7 0 0 1 3
274800 3 7 0 0 1 3
274860 3 7 0 0 1 3
274920 3 6 1 0 2 1
274980 3 7 0 0 2 2
275040 3 7 0 0 0 4
275100 2 7 0 0 1 3
275160 2 7 0 0 2 2
275220 2 7 0 0 1 3
275280 2 7 0 0 1 3
275340 2 7 0 0 0 4
275400 0 7 0 0 0 4
275460 2 7 0 0 0 4
275520 1 7 0 0 0 4
275580 2 7 0 0 0 4
275640 2 7 0 0 0 4
275700 2 7 0 0 0 4
275760 2 7 0 0 0 4
275820 2 7 0 0 0 4
275880 2 7 0 0 0 4
275940 1 7 0 0 1 3
276000 2 7 0 0 1 3
276060 1 7 0 0 0 4
276120 2 7 0 0 1 3
276180 1 7 0 0 2 2
276240 1 7 0 0 2 2
276300 1 7 0 0 2 2
276360 1 7 0 0 0 4
276420 1 7 0 0 0 4
276480 1 7 0 0 2 2
276540 1 7 0 0 1 3
276600 1 7 0 0 0 4
276660 1 7 0 0 1 3
276720 1 7 0 0 2 2
276780 3 7 0 0 2 2
276840 3 7 0 0 3 1
276900 3 7 0 0 2 2
276960 3 7 0 0 1 3
277020 2 7 0 0 0 4
277080 2 7 0 0 0 4
277140 2 7 0 0 0 4
277200 0 7 0 0 0 4
277260 0 7 0 0 0 4
277320 0 7 0 0 0 4
277380 0 7 0 0 0 4
277440 0 7 0 0 0 4
277500 0 7 0 0 0 4
277560 0 7 0 0 0 4
277620 0 7 0 0 0 4
277680 0 7 0 0 0 4
277740 0 7 0 0 0 4
277800 0 7 0 0 0 4
277860 0 7 0 0 1 3
277920 0 7 0 0 0 4
277980 0 7 0 0 0 4
278040 0 7 0 0 0 4
278100 0 7 0 0 0 4
278160 0 7 0 0 0 4
278220 0 7 0 0 0 4
278280 0 7 0 0 0 4
278340 0 7 0 0 0 4
278400 0 7 0 0 0 4
278460 0 7 0 0 0 4
278520 0 6 1 0 0 3
278580 1 7 0 0 0 4
278640 1 7 0 0 1 3
278700 1 7 0 0 0 4
278760 2 7 0 0 0 4
278820 1 7 0 0 0 4
278880 1 7 0 0 0 4
278940 1 7 0 0 0 4
279000 1 7 0 0 1 3
279060 1 7 0 0 0 4
279120 1 7 0 0 0 4
279180 1 7 0 0 0 4
279240 1 7 0 0 0 4
279300 1 7 0 0 0 4
279360 1 7 0 0 0 4
279420 0 7 0 0 0 4
279480 0 7 0 0 0 4
279540 0 7 0 0 0 4
279600 0 7 0 0 0 4
279660 1 7 0 0 0 4
279720 1 7 0 0 0 4
279780 1 7 0 0 0 4
279840 2 6 1 0 0 3
279900 2 7 0 0 0 4
279960 2 7 0 0 0 4
280020 2 7 0 0 0 4
280080 2 7 0 0 2 2
280140 3 7 0 0 1 3
280200 4 7 0 0 0 4
280260 3 7 0 0 0 4
280320 3 7 0 0 1 3
280380 3 7 0 0 1 3
280440 3 7 0 0 1 3
280500 4 7 0 0 1 3
280560 4 7 0 0 1 3
280620 4 7 0 0 2 2
280680 4 7 0 0 2 2
280740 4 7 0 0 1 3
280800 4 7 0 0 1 3
280860 3 7 0 0 0 4
280920 3 7 0 0 0 4
280980 4 7 0 0 0 4
281040 4 7 0 0 0 4
281100 4 7 0 0 0 4
281160 5 7 0 0 1 3
281220 6 7 0 0 2 2
281280 5 7 0 0 3 1
281340 6 7 0 0 3 1
281400 7 7 0 0 3 1
281460 4 7 0 0 1 3
281520 4 7 0 0 1 3
281580 4 7 0 0 3 1
281640 5 7 0 0 2 2
281700 5 7 0 1 3 1
281760 6 7 0 0 2 2
281820 6 7 0 0 2 2
281880 6 7 0 0 3 1
281940 6 7 0 0 3 1
282000 6 7 0 0 1 3
282060 6 7 0 0 1 3
282120 6 7 0 0 2 2
282180 4 7 0 0 2 2
282240 4 7 0 0 2 2
282300 4 7 0 0 1 3
282360 5 7 0 0 2 2
282420 4 7 0 0 2 2
282480 4 7 0 0 2 2
282540 5 7 0 0 1 3
282600 6 7 0 0 1 3
282660 6 7 0 0 0 4
282720 5 7 0 0 0 4
282780 5 7 0 0 1 3
282840 5 7 0 0 1 3
282900 5 7 0 0 3 1
282960 5 7 0 0 2 2
283020 6 7 0 0 2 2
283080 6 7 0 0 4 0
283140 6 7 0 0 3 1
283200 6 7 0 0 3 1
283260 6 7 0 0 3 1
283320 6 7 0 0 1 3
283380 6 7 0 0 2 2
283440 6 7 0 0 2 2
283500 7 7 0 0 2 2
283560 7 7 0 0 3 1
283620 7 7 0 0 3 1
283680 7 7 0 0 4 0
283740 6 7 0 0 3 1
283800 7 7 0 0 3 1
283860 7 7 0 0 2 2
283920 7 7 0 0 1 3
283980 7 7 0 0 1 3
284040 7 7 0 0 1 3
284100 7 7 0 0 2 2
284160 7 7 0 0 2 2
284220 7 7 0 0 2 2
284280 5 7 0 0 1 3
284340 5 7 0 0 2 2
284400 6 7 0 0 2 2
284460 6 7 0 0 1 3
284520 6 7 0 0 2 2
284580 3 7 0 0 1 3
284640 3 7 0 0 1 3
284700 3 7 0 0 0 4
284760 4 7 0 0 0 4
284820 5 6 1 0 0 3
284880 5 7 0 0 1 3
284940 5 7 0 0 1 3
285000 5 7 0 0 3 1
285060 5 7 0 0 4 0
285120 3 7 0 0 1 2
285180 3 7 0 0 1 3
285240 3 7 0 0 1 3
285300 3 7 0 0 0 4
285360 3 7 0 0 0 4
285420 4 7 0 0 0 4
285480 4 7 0 0 2 2
285540 2 7 0 0 1 3
285600 2 7 0 0 0 4
285660 2 7 0 0 0 4
285720 1 7 0 0 1 3
285780 2 7 0 0 2 2
285840 3 7 0 0 2 2
285900 2 7 0 0 3 1
285960 2 7 0 0 2 2
286020 2 7 0 0 2 2
286080 2 7 0 0 2 2
286140 2 7 0 0 1 3
286200 3 7 0 0 1 3
286260 4 7 0 0 2 2
286320 4 7 0 0 2 2
286380 3 7 0 0 2 2
286440 3 7 0 0 3 1
286500 3 7 0 0 4 0
286560 5 7 0 0 3 1
286620 5 7 0 0 2 2
286680 5 7 0 0 1 3
286740 5 7 0 0 4 0
286800 5 7 0 0 4 0
286860 5 7 0 0 3 1
286920 5 7 0 0 3 1
286980 5 7 0 0 3 1
287040 5 7 0 0 3 1
287100 5 7 0 0 4 0
287160 5 7 0 0 3 1
287220 5 7 0 0 1 3
287280 5 7 0 0 1 3
287340 5 7 0 0 2 2
287400 4 7 0 0 1 3
287460 4 7 0 0 1 3
287520 4 7 0 0 2 2
287580 4 7 0 0 2 2
287640 4 7 0 0 2 2
287700 5 7 0 0 2 2
287760 6 7 0 0 4 0
287820 2 7 0 0 0 4
287880 2 7 0 0 1 3
287940 2 7 0 0 1 3
288000 3 7 0 0 1 3
288060 3 7 0 0 3 1
288120 3 7 0 0 1 3
288180 3 7 0 0 1 3
288240 3 7 0 0 2 2
288300 3 7 0 0 2 2
288360 3 7 0 0 0 4
288420 3 7 0 0 0 4
288480 3 7 0 0 1 3
288540 3 7 0 0 0 4
288600 4 7 0 0 1 3
288660 3 7 0 0 1 3
288720 4 7 0 0 1 3
288780 2 7 0 0 0 4
288840 2 7 0 0 0 4
288900 2 7 0 0 0 4
288960 3 7 0 0 0 4
289020 3 7 0 0 1 3
289080 3 7 0 0 0 4
289140 2 7 0 0 2 2
289200 2 7 0 0 2 2
289260 3 7 0 0 2 2
289320 2 7 0 0 2 2
289380 2 7 0 0 3 1
289440 2 7 0 0 3 1
289500 3 7 0 0 3 1
289560 2 7 0 0 1 3
289620 2 7 0 0 2 2
289680 2 7 0 0 2 2
289740 2 7 0 0 3 1
289800 2 7 0 0 3 1
289860 2 7 0 0 3 1
289920 2 7 0 0 2 2
289980 1 7 0 0 0 4
290040 1 7 0 0 1 3
290100 1 7 0 0 1 3
290160 2 7 0 0 1 3
290220 2 7 0 0 0 4
290280 2 7 0 0 1 3
290340 2 6 1 0 0 3
290400 2 7 0 0 2 2
290460 1 7 0 0 1 3
290520 0 7 0 0 0 4
290580 0 7 0 0 0 4
290640 0 7 0 0 0 4
290700 2 7 0 0 0 4
290760 1 7 0 0 0 4
290820 3 7 0 0 0 4
290880 1 7 0 0 2 2
290940 2 7 0 0 0 4
291000 2 7 0 0 0 4
291060 2 7 0 0 0 4
291120 2 7 0 0 0 4
291180 2 7 0 0 0 4
291240 2 7 0 0 0 4
291300 2 7 0 0 1 3
291360 2 7 0 0 1 3
291420 2 7 0 0 1 3
291480 2 7 0 0 1 3
291540 2 7 0 0 2 2
291600 3 6 1 0 1 2
291660 3 7 0 0 0 4
291720 3 7 0 0 2 2
291780 4 7 0 0 2 2
291840 4 7 0 0 1 3
291900 4 7 0 0 2 2
291960 5 7 0 0 2 2
292020 6 7 0 0 0 4
292080 6 7 0 0 0 4
292140 7 7 0 0 0 4
292200 5 7 0 0 0 4
292260 3 7 0 0 2 2
292320 3 7 0 0 2 2
292380 5 7 0 0 3 1
292440 4 7 0 0 2 2
292500 4 7 0 0 3 1
292560 4 7 0 0 1 3
292620 5 7 0 0 3 1
292680 5 7 0 0 3 1
292740 3 7 0 0 1 3
292800 2 7 0 0 1 3
292860 3 7 0 0 1 3
292920 3 7 0 0 2 2
292980 3 7 0 0 3 1
293040 3 7 0 0 3 1
293100 3 7 0 0 1 3
293160 5 7 0 0 1 3
293220 5 7 0 0 0 4
293280 5 7 0 0 3 1
293340 5 7 0 0 3 1
293400 5 7 0 0 2 2
293460 5 7 0 0 4 0
293520 5 7 0 0 1 3
293580 6 7 0 0 1 3
293640 6 7 0 0 2 2
293700 6 7 0 0 3 1
293760 6 7 0 0 3 1
293820 6 7 0 0 3 1
293880 6 7 0 0 3 1
293940 6 7 0 0 3 1
294000 6 7 0 0 3 1
294060 6 7 0 0 3 1
294120 6 7 0 0 3 1
294180 6 7 0 0 3 1
294240 6 7 0 0 3 1
294300 6 7 0 0 3 1
294360 6 7 0 0 4 0
294420 6 7 0 0 3 1
294480 6 7 0 0 4 0
294540 6 7 0 0 4 0
294600 6 7 0 0 4 0
294660 6 7 0 0 1 3
294720 5 7 0 0 2 2
294780 5 7 0 0 2 2
294840 6 7 0 0 2 2
294900 6 7 0 0 2 2
294960 6 7 0 0 2 2
295020 4 7 0 0 4 0
295080 4 7 0 0 2 2
295140 1 7 0 0 0 4
295200 0 7 0 0 0 4
295260 0 7 0 0 0 4
295320 0 7 0 0 0 4
295380 0 7 0 0 0 4
295440 1 6 1 0 0 3
295500 1 6 1 0 1 2
295560 2 7 0 0 0 4
295620 2 7 0 0 0 4
295680 1 7 0 0 1 3
295740 2 7 0 0 1 3
295800 0 7 0 0 1 3
295860 0 7 0 0 1 3
295920 0 7 0 0 1 3
295980 1 7 0 0 0 4
296040 1 7 0 0 1 3
296100 1 7 0 0 1 3
296160 1 7 0 0 1 3
296220 1 7 0 0 1 3
296280 0 7 0 0 2 2
296340 0 7 0 0 1 3
296400 0 7 0 0 0 4
296460 0 7 0 0 0 4
296520 0 7 0 0 0 4
296580 0 7 0 0 0 4
296640 1 7 0 0 0 4
296700 1 7 0 0 0 4
296760 1 7 0 0 1 3
296820 1 6 1 0 0 3
296880 2 7 0 0 0 4
296940 2 7 0 0 0 4
297000 3 7 0 0 0 4
297060 2 7 0 0 3 1
297120 2 7 0 0 1 3
297180 2 7 0 0 1 3
297240 2 7 0 0 1 3
297300 2 7 0 0 1 3
297360 2 7 0 0 1 3
297420 3 7 0 0 1 3
297480 3 7 0 0 2 2
297540 4 7 0 0 2 2
297600 4 7 0 0 3 1
297660 4 7 0 0 3 1
297720 4 7 0 0 3 1
297780 4 7 0 0 3 1
297840 4 7 0 0 3 1
297900 4 7 0 0 3 1
297960 4 7 0 0 3 1
298020 4 7 0 0 1 3
298080 4 7 0 0 1 3
298140 4 7 0 0 1 3
298200 4 7 0 0 1 3
298260 4 7 0 0 0 4
298320 4 7 0 0 1 3
298380 4 7 0 0 1 3
298440 4 7 0 0 1 3
298500 4 7 0 0 1 3
298560 4 7 0 0 2 2
298620 4 7 0 0 2 2
298680 4 7 0 0 2 2
298740 4 7 0 0 2 2
298800 4 7 0 0 2 2
298860 3 7 0 0 2 2
298920 3 7 0 0 2 2
298980 3 7 0 0 2 2
299040 3 7 0 0 2 2
299100 3 7 0 0 2 2
299160 2 7 0 0 2 2
299220 2 7 0 0 2 2
299280 3 7 0 0 2 2
299340 3 7 0 0 2 2
299400 3 7 0 0 2 2
299460 4 7 0 0 2 2
299520 5 7 0 0 2 2
299580 4 7 0 0 2 2
299640 5 7 0 0 2 2
299700 3 7 0 0 2 2
299760 3 7 0 0 3 1
299820 5 7 0 0 2 2
299880 5 7 0 0 2 2
299940 5 7 0 0 1 2
300000 3 7 0 0 0 4
300060 3 7 0 0 0 4
300120 3 7 0 0 1 3
300180 3 6 1 0 2 1
300240 4 7 0 0 3 1
300300 3 7 0 0 1 3
300360 4 7 0 0 0 4
300420 4 7 0 0 1 3
300480 4 7 0 0 2 2
300540 4 7 0 0 2 2
300600 4 7 0 0 2 2
300660 4 7 0 0 1 3
300720 4 7 0 0 0 4
300780 2 7 0 0 0 4
300840 2 7 0 0 1 3
300900 2 7 0 0 0 4
300960 3 7 0 0 0 4
301020 4 7 0 0 2 2
301080 2 7 0 0 1 3
301140 1 7 0 0 1 3
301200 1 7 0 0 1 3
301260 2 7 0 0 1 3
301320 1 7 0 0 1 3
301380 1 7 0 0 0 4
301440 1 7 0 0 1 3
301500 2 7 0 0 2 2
301560 2 7 0 0 2 2
301620 2 7 0 0 2 2
301680 2 7 0 0 2 2
301740 2 7 0 0 1 3
301800 2 7 0 0 1 3
301860 2 7 0 0 0 4
301920 2 7 0 0 0 4
301980 3 7 0 0 0 4
302040 3 7 0 0 0 4
302100 3 7 0 0 0 4
302160 2 7 0 0 0 4
302220 3 7 0 0 0 4
302280 3 7 0 0 1 3
302340 2 7 0 0 0 4
302400 1 7 0 0 0 4
302460 1 7 0 0 0 4
302520 0 7 0 0 0 4
302580 0 7 0 0 0 4
302640 0 7 0 0 0 4
302700 0 7 0 0 0 4
302760 0 7 0 0 0 4
302820 0 7 0 0 0 4
302880 0 7 0 0 0 4
302940 0 7 0 0 0 4
303000 0 7 0 0 0 4
303060 1 7 0 0 0 4
303120 1 7 0 0 0 4
303180 1 7 0 0 0 4
303240 1 6 1 0 1 2
303300 1 7 0 0 0 4
303360 1 7 0 0 0 4
303420 0 7 0 0 0 4
303480 0 7 0 0 0 4
303540 0 7 0 0 0 4
303600 0 7 0 0 0 4
303660 0 7 0 0 0 4
303720 0 7 0 0 0 4
303780 0 7 0 0 1 3
303840 0 7 0 0 1 3
303900 0 7 0 0 0 4
303960 0 7 0 0 0 4
304020 0 7 0 0 0 4
304080 0 7 0 0 0 4
304140 0 7 0 0 0 4
304200 0 7 0 0 0 4
304260 0 7 0 0 0 4
304320 0 7 0 0 0 4
304380 0 7 0 0 0 4
304440 0 7 0 0 0 4
304500 0 7 0 0 0 4
304560 0 7 0 0 0 4
304620 0 7 0 0 0 4
304680 0 7 0 0 0 4
304740 0 7 0 0 0 4
304800 0 7 0 0 0 4
304860 0 7 0 0 0 4
304920 0 7 0 0 0 4
304980 0 7 0 0 0 4
305040 0 7 0 0 0 4
305100 0 7 0 0 0 4
305160 0 7 0 0 0 4
305220 0 7 0 0 0 4
305280 1 7 0 0 0 4
305340 1 7 0 0 0 4
305400 1 7 0 0 0 4
305460 1 7 0 0 0 4
305520 1 7 0 0 0 4
305580 1 7 0 0 0 4
305640 1 7 0 0 0 4
305700 1 7 0 0 0 4
305760 1 7 0 0 0 4
305820 1 7 0 0 0 4
305880 0 7 0 0 1 3
305940 0 7 0 0 0 4
306000 0 7 0 0 0 4
306060 1 7 0 0 0 4
306120 1 7 0 0 1 3
306180 0 7 0 0 0 4
306240 1 7 0 0 0 4
306300 1 7 0 0 0 4
306360 1 7 0 0 0 4
306420 1 7 0 0 0 4
306480 2 7 0 0 0 4
306540 2 7 0 0 0 4
306600 3 7 0 0 2 2
306660 2 7 0 0 1 3
306720 2 7 0 0 1 3
306780 2 7 0 0 1 3
306840 2 7 0 0 2 2
306900 2 7 0 0 3 1
306960 3 7 0 0 2 2
307020 3 7 0 0 2 2
307080 1 7 0 0 1 2
307140 1 6 1 0 1 2
307200 2 7 0 0 3 1
307260 3 6 1 0 3 0
307320 3 7 0 0 1 3
307380 3 7 0 0 0 4
307440 4 7 0 0 2 2
307500 4 7 0 0 3 1
307560 5 7 0 0 3 1
307620 1 7 0 0 0 4
307680 1 7 0 0 0 4
307740 1 7 0 0 1 3
307800 1 7 0 0 0 4
307860 0 7 0 0 0 4
307920 0 7 0 0 1 3
307980 1 7 0 0 1 3
308040 1 7 0 0 0 4
308100 1 7 0 0 1 3
308160 2 7 0 0 1 3
308220 2 7 0 0 1 3
308280 3 6 1 0 1 2
308340 3 7 0 0 1 3
308400 3 7 0 0 1 3
308460 3 7 0 0 0 4
308520 2 7 0 0 0 4
308580 2 7 0 0 2 2
308640 3 7 0 0 2 2
308700 3 7 0 0 2 2
308760 3 7 0 0 3 1
308820 3 7 0 0 4 0
308880 2 7 0 0 1 3
308940 2 7 0 0 1 3
309000 2 7 0 0 1 3
309060 2 7 0 0 2 2
309120 3 7 0 0 1 3
309180 2 7 0 0 0 4
309240 2 7 0 0 0 4
309300 3 7 0 0 0 4
309360 3 7 0 0 0 4
309420 3 7 0 0 1 3
309480 3 6 1 0 1 2
309540 3 7 0 0 2 2
309600 3 7 0 0 2 2
309660 4 7 0 0 2 2
309720 3 7 0 0 3 1
309780 2 7 0 0 0 4
309840 3 7 0 0 0 4
309900 3 7 0 0 0 4
309960 3 7 0 0 0 4
310020 3 7 0 0 0 4
310080 1 7 0 0 0 4
310140 1 7 0 0 0 4
310200 1 7 0 0 0 4
310260 1 7 0 0 1 3
310320 1 7 0 0 0 4
310380 2 7 0 0 0 4
310440 2 7 0 0 0 4
310500 1 7 0 0 0 4
310560 2 7 0 0 0 4
310620 2 7 0 0 0 4
310680 2 7 0 0 0 4
310740 2 7 0 0 1 3
310800 2 6 1 0 1 2
310860 2 7 0 0 1 3
310920 2 7 0 0 1 3
310980 2 7 0 0 1 3
311040 1 7 0 0 0 4
311100 0 7 0 0 0 4
311160 0 7 0 0 0 4
311220 0 7 0 0 0 4
311280 0 7 0 0 0 4
311340 0 7 0 0 0 4
311400 0 7 0 0 0 4
311460 0 7 0 0 0 4
311520 0 7 0 0 0 4
