time CaMKII* CaMKII6 CaMKII7 PP1 x y
215640 3 9 0 0 0 4
215700 3 9 0 0 2 2
215760 4 9 0 0 1 3
215820 1 9 0 0 0 4
215880 1 8 1 1 1 2
215940 1 9 0 0 0 4
216000 2 8 1 0 0 3
216060 1 9 0 0 0 4
216120 1 9 0 0 0 4
216180 0 9 0 0 0 4
216240 0 9 0 0 0 4
216300 0 9 0 0 1 3
216360 0 9 0 0 0 4
216420 0 9 0 0 0 4
216480 0 9 0 0 0 4
216540 0 9 0 0 0 4
216600 0 9 0 0 0 4
216660 0 9 0 0 0 4
216720 0 9 0 0 0 4
216780 0 9 0 0 0 4
216840 0 9 0 0 0 4
216900 0 9 0 0 1 3
216960 0 9 0 0 1 3
217020 0 9 0 0 1 3
217080 0 9 0 0 0 4
217140 1 9 0 0 1 3
217200 1 9 0 0 0 4
217260 1 9 0 0 0 4
217320 0 9 0 0 1 3
217380 0 8 1 0 0 3
217440 0 9 0 0 1 3
217500 0 9 0 0 1 3
217560 1 9 0 0 1 3
217620 1 9 0 0 0 4
217680 2 9 0 0 0 4
217740 3 9 0 0 0 4
217800 3 9 0 0 0 4
217860 3 9 0 0 0 4
217920 3 9 0 0 0 4
217980 2 9 0 0 1 3
218040 2 9 0 0 1 3
218100 2 9 0 0 1 3
218160 2 9 0 0 1 3
218220 2 9 0 0 1 3
218280 3 9 0 0 0 4
218340 2 9 0 0 1 3
218400 2 8 1 1 0 3
218460 1 9 0 1 0 4
218520 1 9 0 0 0 4
218580 2 9 0 0 2 2
218640 0 9 0 0 0 4
218700 0 9 0 0 0 4
218760 1 9 0 0 1 3
218820 1 8 1 0 2 1
218880 1 9 0 0 1 3
218940 1 9 0 0 1 3
219000 1 9 0 0 1 3
219060 1 9 0 0 1 3
219120 2 9 0 1 1 3
219180 2 9 0 0 0 4
219240 2 9 0 0 0 4
219300 1 9 0 0 1 3
219360 1 9 0 0 1 3
219420 2 9 0 0 1 3
219480 2 9 0 0 0 4
219540 1 9 0 0 1 3
219600 2 9 0 0 0 4
219660 1 9 0 0 0 4
219720 1 9 0 0 0 4
219780 1 9 0 0 0 4
219840 2 9 0 0 0 4
219900 2 9 0 1 0 4
219960 2 9 0 0 1 3
220020 1 9 0 0 2 2
220080 2 9 0 0 3 1
220140 2 9 0 0 2 2
220200 2 9 0 0 2 2
220260 5 9 0 0 1 3
220320 4 9 0 0 1 3
220380 4 9 0 0 1 3
220440 4 9 0 0 0 4
220500 4 9 0 0 0 4
220560 3 9 0 0 1 3
220620 3 9 0 0 0 4
220680 4 9 0 0 1 3
220740 5 9 0 0 2 2
220800 5 9 0 0 1 3
220860 5 9 0 0 0 4
220920 5 9 0 0 1 3
220980 5 9 0 1 0 4
221040 5 9 0 1 0 4
221100 5 9 0 0 1 3
221160 6 9 0 0 0 4
221220 7 9 0 0 1 3
221280 6 9 0 0 1 3
221340 6 9 0 0 0 4
221400 7 9 0 0 1 3
221460 3 9 0 0 2 2
221520 6 9 0 0 3 1
221580 6 9 0 0 1 3
221640 6 9 0 0 4 0
221700 6 9 0 0 4 0
221760 7 9 0 0 2 2
221820 7 9 0 0 4 0
221880 7 9 0 0 3 1
221940 7 9 0 0 4 0
222000 8 9 0 0 2 2
222060 8 9 0 0 2 2
222120 9 9 0 0 3 1
222180 9 9 0 0 3 1
222240 9 9 0 0 3 1
222300 9 9 0 0 4 0
222360 9 8 1 0 3 0
222420 9 9 0 0 4 0
222480 9 9 0 0 3 1
222540 9 8 1 0 3 0
222600 9 8 1 0 3 0
222660 8 9 0 0 3 0
222720 9 9 0 0 3 1
222780 9 9 0 0 2 2
222840 9 9 0 0 4 0
222900 9 9 0 0 4 0
222960 9 9 0 0 4 0
223020 9 9 0 0 4 0
223080 9 9 0 0 4 0
223140 9 9 0 0 3 1
223200 9 9 0 0 3 1
223260 9 9 0 0 2 2
223320 9 9 0 0 2 2
223380 9 9 0 0 2 2
223440 9 9 0 0 3 1
223500 9 9 0 0 3 1
223560 9 9 0 0 4 0
223620 9 9 0 0 4 0
223680 9 9 0 0 4 0
223740 9 9 0 0 3 1
223800 9 9 0 0 3 1
223860 9 9 0 0 4 0
223920 9 9 0 0 4 0
223980 9 9 0 0 4 0
224040 9 9 0 0 4 0
224100 9 9 0 0 4 0
224160 9 9 0 0 4 0
224220 9 9 0 0 4 0
224280 9 9 0 0 4 0
224340 9 8 1 0 1 2
224400 9 9 0 0 3 1
224460 9 9 0 0 4 0
224520 9 9 0 0 4 0
224580 9 9 0 0 3 1
224640 9 9 0 0 2 2
224700 9 9 0 0 2 2
224760 9 9 0 0 2 2
224820 9 9 0 0 2 2
224880 9 9 0 0 3 1
224940 9 9 0 0 3 1
225000 6 9 0 0 1 3
225060 4 9 0 0 1 3
225120 4 9 0 0 2 2
225180 4 9 0 0 0 4
225240 4 8 1 0 0 3
225300 5 9 0 0 1 3
225360 4 9 0 0 0 4
225420 5 9 0 0 2 2
225480 4 9 0 0 2 2
225540 6 9 0 0 3 1
225600 7 9 0 0 3 1
225660 7 9 0 0 3 1
225720 7 9 0 0 3 1
225780 7 9 0 0 3 1
225840 7 9 0 0 1 3
225900 7 9 0 0 2 2
225960 7 9 0 0 2 2
226020 7 9 0 0 2 2
226080 7 9 0 0 2 2
226140 6 9 0 0 2 2
226200 6 9 0 0 2 2
226260 6 9 0 0 2 2
226320 7 9 0 0 2 2
226380 9 9 0 0 2 2
226440 7 9 0 0 2 2
226500 8 9 0 0 1 3
226560 8 9 0 0 3 1
226620 9 9 0 0 3 1
226680 9 9 0 0 3 1
226740 9 9 0 0 3 1
226800 9 9 0 0 3 1
226860 9 9 0 0 3 1
226920 9 9 0 0 1 3
226980 8 9 0 0 3 1
227040 9 9 0 0 3 1
227100 9 9 0 0 2 2
227160 9 9 0 0 3 1
227220 9 9 0 0 3 1
227280 9 9 0 0 4 0
227340 9 9 0 0 3 1
227400 9 9 0 0 3 1
227460 9 9 0 0 3 1
227520 9 9 0 0 4 0
227580 9 9 0 0 3 1
227640 9 8 1 0 2 1
227700 9 9 0 0 4 0
227760 9 9 0 0 4 0
227820 6 9 0 0 1 3
227880 6 9 0 0 2 2
227940 6 9 0 0 1 3
228000 6 9 0 0 1 3
228060 6 9 0 0 2 2
228120 6 9 0 0 4 0
228180 4 9 0 0 1 3
228240 5 9 0 0 2 2
228300 5 9 0 0 2 2
228360 6 9 0 0 0 4
228420 6 9 0 0 1 3
228480 6 9 0 1 0 4
228540 6 9 0 0 1 3
228600 6 9 0 0 3 1
228660 6 9 0 0 3 1
228720 6 9 0 0 3 1
228780 6 9 0 0 2 2
228840 7 9 0 0 1 3
228900 7 9 0 0 2 2
228960 7 9 0 0 2 2
229020 7 9 0 0 3 1
229080 7 9 0 0 3 1
229140 5 9 0 0 3 1
229200 6 9 0 0 2 2
229260 3 9 0 0 1 3
229320 3 9 0 0 1 3
229380 3 9 0 0 1 3
229440 3 9 0 0 3 1
229500 3 9 0 0 1 3
229560 5 9 0 0 1 3
229620 6 9 0 0 3 1
229680 6 9 0 0 1 3
229740 4 9 0 0 2 2
229800 4 9 0 0 2 2
229860 4 9 0 0 1 3
229920 4 9 0 0 2 2
229980 4 9 0 0 1 3
230040 5 9 0 0 2 2
230100 5 9 0 0 3 1
230160 4 9 0 0 1 3
230220 4 9 0 0 3 1
230280 4 9 0 0 2 2
230340 6 9 0 0 1 3
230400 5 9 0 0 1 3
230460 5 9 0 0 1 3
230520 5 9 0 0 2 2
230580 3 9 0 0 3 1
230640 3 9 0 0 4 0
230700 4 9 0 0 3 1
230760 5 9 0 0 3 1
230820 7 9 0 0 3 1
230880 6 9 0 0 4 0
230940 4 9 0 0 4 0
231000 4 9 0 0 3 1
231060 5 9 0 0 3 1
231120 5 9 0 0 3 1
231180 6 9 0 0 2 2
231240 6 9 0 0 2 2
231300 6 9 0 0 2 2
231360 6 9 0 0 1 3
231420 6 9 0 0 3 1
231480 6 9 0 0 4 0
231540 7 9 0 0 4 0
231600 7 9 0 0 1 3
231660 7 9 0 0 1 3
231720 8 9 0 0 1 3
231780 8 9 0 0 1 3
231840 9 9 0 0 2 2
231900 9 9 0 0 3 1
231960 8 9 0 0 2 2
232020 9 9 0 0 2 2
232080 8 9 0 0 2 2
232140 9 9 0 0 1 3
232200 9 9 0 0 1 3
232260 9 9 0 0 1 3
232320 9 9 0 0 3 1
232380 9 9 0 0 4 0
232440 9 9 0 0 4 0
232500 9 9 0 0 3 1
232560 9 9 0 0 2 2
232620 9 9 0 0 3 1
232680 7 9 0 0 2 2
232740 7 9 0 0 2 2
232800 7 9 0 0 3 1
232860 7 9 0 0 3 1
232920 7 9 0 0 3 1
232980 7 9 0 1 1 3
233040 7 9 0 0 2 2
233100 7 9 0 0 2 2
233160 7 9 0 0 1 3
233220 8 9 0 0 2 2
233280 8 9 0 0 3 1
233340 5 9 0 0 4 0
233400 6 9 0 0 4 0
233460 7 9 0 0 3 1
233520 5 9 0 0 2 2
233580 6 9 0 0 2 2
233640 7 9 0 0 2 2
233700 8 9 0 0 3 1
233760 8 9 0 0 3 1
233820 8 9 0 0 2 2
233880 8 9 0 0 3 1
233940 8 9 0 0 3 1
234000 8 9 0 0 3 1
234060 8 9 0 0 3 1
234120 9 9 0 0 3 1
234180 9 9 0 0 3 1
234240 9 9 0 0 4 0
234300 8 9 0 0 4 0
234360 9 9 0 0 3 1
234420 9 9 0 0 3 1
234480 7 9 0 0 0 4
234540 7 9 0 0 1 3
234600 7 9 0 0 1 3
234660 6 9 0 0 1 3
234720 5 9 0 0 1 3
234780 6 9 0 0 1 3
234840 6 9 0 0 0 4
234900 5 9 0 0 1 3
234960 5 9 0 0 1 3
235020 6 9 0 0 1 3
235080 7 9 0 0 1 3
235140 7 9 0 0 1 3
235200 7 9 0 0 1 3
235260 7 9 0 0 0 4
235320 4 9 0 0 0 4
235380 5 9 0 0 0 4
235440 7 9 0 0 0 4
235500 7 9 0 0 1 3
235560 7 9 0 0 2 2
235620 6 9 0 0 2 2
235680 6 9 0 0 3 1
235740 6 9 0 0 2 2
235800 4 9 0 0 3 1
235860 5 9 0 0 3 1
235920 6 9 0 0 2 2
235980 6 9 0 0 3 1
236040 6 9 0 0 2 2
236100 6 9 0 0 1 3
236160 7 9 0 0 2 2
236220 7 9 0 0 2 2
236280 7 9 0 0 3 1
236340 8 9 0 0 3 1
236400 8 9 0 0 2 2
236460 7 9 0 0 1 3
236520 7 9 0 0 2 2
236580 7 9 0 0 2 2
236640 5 9 0 0 1 3
236700 5 9 0 0 1 3
236760 3 9 0 0 2 2
236820 2 9 0 0 3 1
236880 3 9 0 0 1 3
236940 4 9 0 0 1 3
237000 4 9 0 0 1 3
237060 4 9 0 0 2 2
237120 4 9 0 0 2 2
237180 3 9 0 0 0 4
237240 3 9 0 0 0 4
237300 3 9 0 0 2 2
237360 5 9 0 0 2 2
237420 5 9 0 0 2 2
237480 6 9 0 0 3 1
237540 6 9 0 0 3 1
237600 6 9 0 0 3 1
237660 6 9 0 0 4 0
237720 7 9 0 0 2 2
237780 7 9 0 0 3 1
237840 7 9 0 0 3 1
237900 8 8 1 0 2 1
237960 8 9 0 0 3 1
238020 8 9 0 0 2 2
238080 8 9 0 0 1 3
238140 8 9 0 0 1 3
238200 8 9 0 0 1 3
238260 8 9 0 0 1 3
238320 8 9 0 0 1 3
238380 8 9 0 0 2 2
238440 8 9 0 0 2 2
238500 8 9 0 0 3 1
238560 8 9 0 0 4 0
238620 9 9 0 0 3 1
238680 9 9 0 0 2 2
238740 9 9 0 0 2 2
238800 9 9 0 0 3 1
238860 9 9 0 0 4 0
238920 9 9 0 0 4 0
238980 9 9 0 0 2 2
239040 9 9 0 0 3 1
239100 9 9 0 0 2 2
239160 9 9 0 0 3 1
239220 9 9 0 0 2 2
239280 9 9 0 0 2 2
239340 9 9 0 0 3 1
239400 9 9 0 0 3 1
239460 9 9 0 0 2 2
239520 9 8 1 0 2 1
239580 8 9 0 1 2 2
239640 5 9 0 0 1 3
239700 5 9 0 0 2 2
239760 5 9 0 0 1 3
239820 5 9 0 0 1 3
239880 5 9 0 0 1 3
239940 5 9 0 0 2 2
240000 5 9 0 0 1 3
240060 6 9 0 0 1 3
240120 5 9 0 0 0 4
240180 2 9 0 0 1 3
240240 5 9 0 0 1 3
240300 4 9 0 0 1 3
240360 2 9 0 0 0 4
240420 2 9 0 0 2 2
240480 2 9 0 0 2 2
240540 3 9 0 0 2 2
240600 3 9 0 0 2 2
240660 4 9 0 0 1 3
240720 4 9 0 0 1 3
240780 4 9 0 0 1 3
240840 4 9 0 0 3 1
240900 2 9 0 0 0 4
240960 2 9 0 0 0 4
241020 3 9 0 0 1 3
241080 3 9 0 1 1 3
241140 3 9 0 0 1 3
241200 4 9 0 0 1 3
241260 4 9 0 0 1 3
241320 4 9 0 0 0 4
241380 4 9 0 0 0 4
241440 4 9 0 0 1 3
241500 4 9 0 0 1 3
241560 4 9 0 0 0 4
241620 4 9 0 0 1 3
241680 5 9 0 0 1 3
241740 5 9 0 0 1 3
241800 5 9 0 0 1 3
241860 5 9 0 0 3 1
241920 6 8 1 0 1 2
241980 6 9 0 0 1 3
242040 6 9 0 0 1 3
242100 5 9 0 0 2 2
242160 6 9 0 0 2 2
242220 4 9 0 0 3 1
242280 4 9 0 0 3 1
242340 4 9 0 0 3 1
242400 4 9 0 0 2 2
242460 6 9 0 0 2 2
242520 7 8 1 0 1 2
242580 7 9 0 0 3 1
242640 7 9 0 0 3 1
242700 6 9 0 0 1 3
242760 6 9 0 0 2 2
242820 7 9 0 0 2 2
242880 7 9 0 0 2 2
242940 6 9 0 0 1 3
243000 6 9 0 0 1 3
243060 7 9 0 0 2 1
243120 7 9 0 0 2 2
243180 7 8 1 0 2 1
243240 7 9 0 0 2 2
243300 7 9 0 0 2 2
243360 7 9 0 0 3 1
243420 7 9 0 0 3 1
243480 8 9 0 0 3 1
243540 8 9 0 0 2 2
243600 9 9 0 0 4 0
243660 9 9 0 0 4 0
243720 9 9 0 0 2 2
243780 9 9 0 0 2 2
243840 9 9 0 0 2 2
243900 9 9 0 0 3 1
243960 9 8 1 0 3 0
244020 9 9 0 0 4 0
244080 9 9 0 0 4 0
244140 9 9 0 0 4 0
244200 9 9 0 0 4 0
244260 8 9 0 0 3 1
244320 8 9 0 0 3 1
244380 8 9 0 0 3 1
244440 9 9 0 1 3 1
244500 9 9 0 0 4 0
244560 6 9 0 0 2 2
244620 8 9 0 0 1 3
244680 8 9 0 0 2 2
244740 8 9 0 0 2 2
244800 8 9 0 0 2 2
244860 8 9 0 0 2 2
244920 8 9 0 0 3 1
244980 8 9 0 0 3 1
245040 8 9 0 0 1 3
245100 8 9 0 0 1 3
245160 8 9 0 0 1 3
245220 8 9 0 0 0 4
245280 9 9 0 0 1 3
245340 8 9 0 0 2 2
245400 7 9 0 0 2 2
245460 8 9 0 0 2 2
245520 9 9 0 0 3 1
245580 9 9 0 0 3 1
245640 9 9 0 0 4 0
245700 9 9 0 0 3 1
245760 7 9 0 0 3 1
245820 7 8 1 0 3 0
245880 6 9 0 0 3 1
245940 8 9 0 0 2 2
246000 9 9 0 0 2 2
246060 9 9 0 0 3 1
246120 8 9 0 0 0 4
246180 7 9 0 0 3 1
246240 9 8 1 0 1 2
246300 7 9 0 0 3 1
246360 8 9 0 0 3 1
246420 8 8 1 0 3 0
246480 8 9 0 0 2 2
246540 8 9 0 0 3 1
246600 5 9 0 0 3 1
246660 6 9 0 0 2 2
246720 6 9 0 0 2 2
246780 7 9 0 0 2 2
246840 7 9 0 0 3 1
246900 7 9 0 0 3 1
246960 7 9 0 0 4 0
247020 7 9 0 0 2 2
247080 7 9 0 0 1 3
247140 7 9 0 0 2 2
247200 7 9 0 0 2 2
247260 7 9 0 0 2 2
247320 7 9 0 0 3 1
247380 7 9 0 0 2 2
247440 7 9 0 0 2 2
247500 7 9 0 0 3 1
247560 7 9 0 0 2 2
247620 8 9 0 0 3 1
247680 8 9 0 0 3 1
247740 8 9 0 0 3 1
247800 8 9 0 0 3 1
247860 8 9 0 0 3 1
247920 9 9 0 0 3 1
247980 8 9 0 0 2 2
248040 8 9 0 0 2 2
248100 9 9 0 0 3 1
248160 9 9 0 0 3 1
248220 9 9 0 0 4 0
248280 9 9 0 0 4 0
248340 9 9 0 0 4 0
248400 9 9 0 0 4 0
248460 8 9 0 0 3 1
248520 8 9 0 0 4 0
248580 7 9 0 0 1 3
248640 6 9 0 0 1 3
248700 6 9 0 0 1 3
248760 6 9 0 0 3 1
248820 6 9 0 0 4 0
248880 6 9 0 0 2 2
248940 4 9 0 0 0 4
249000 5 9 0 0 0 4
249060 4 9 0 0 1 3
249120 4 9 0 0 2 2
249180 4 9 0 0 2 2
249240 4 9 0 0 1 3
249300 6 9 0 0 3 1
249360 5 9 0 0 3 1
249420 6 9 0 0 3 1
249480 6 9 0 0 3 1
249540 8 9 0 0 2 2
249600 8 9 0 0 2 2
249660 8 9 0 0 3 1
249720 8 9 0 0 3 1
249780 8 9 0 0 3 1
249840 8 9 0 0 4 0
249900 8 9 0 0 3 1
249960 6 9 0 0 1 3
250020 7 9 0 0 1 3
250080 8 9 0 0 1 3
250140 8 9 0 0 1 3
250200 6 8 1 0 1 2
250260 7 9 0 0 2 2
250320 7 9 0 0 3 1
250380 7 9 0 0 3 1
250440 7 9 0 0 3 1
250500 7 9 0 0 4 0
250560 7 9 0 0 4 0
250620 6 9 0 0 3 1
250680 7 9 0 0 3 1
250740 8 9 0 0 4 0
250800 8 9 0 0 4 0
250860 8 9 0 0 3 1
250920 8 9 0 0 3 1
250980 5 9 0 0 2 2
251040 5 9 0 0 1 3
251100 6 9 0 0 0 4
251160 4 9 0 0 0 4
251220 6 9 0 0 1 3
251280 7 8 1 0 1 2
251340 6 8 1 0 2 1
251400 6 8 1 0 2 1
251460 7 9 0 0 1 3
251520 7 9 0 0 2 2
251580 7 9 0 0 2 2
251640 7 9 0 0 1 3
251700 8 9 0 0 1 3
251760 6 9 0 0 0 4
251820 6 9 0 0 2 2
251880 6 9 0 0 2 2
251940 8 8 1 0 1 2
252000 9 9 0 0 1 3
252060 9 9 0 0 1 3
252120 8 9 0 0 1 3
252180 9 9 0 0 2 2
252240 9 9 0 0 2 2
252300 9 9 0 0 2 2
252360 9 9 0 0 1 3
252420 9 9 0 0 1 3
252480 9 9 0 0 1 3
252540 9 9 0 0 2 2
252600 9 9 0 0 2 2
252660 9 9 0 0 3 1
252720 9 9 0 0 3 1
252780 9 9 0 0 4 0
252840 9 9 0 0 3 1
252900 9 9 0 0 3 1
252960 9 9 0 0 3 1
253020 9 9 0 0 3 1
253080 9 9 0 0 3 1
253140 9 9 0 0 4 0
253200 9 9 0 0 1 3
253260 9 9 0 0 1 3
253320 8 9 0 0 1 3
253380 8 9 0 0 2 2
253440 8 9 0 0 3 1
253500 9 9 0 0 2 2
253560 9 9 0 0 3 1
253620 9 9 0 0 2 2
253680 9 9 0 0 1 3
253740 9 9 0 0 2 2
253800 9 9 0 0 2 2
253860 7 9 0 0 0 4
253920 7 9 0 0 0 4
253980 7 9 0 0 3 1
254040 7 9 0 0 3 1
254100 7 9 0 0 0 4
254160 7 9 0 0 0 4
254220 6 8 1 0 0 3
254280 6 9 0 0 0 4
254340 6 9 0 0 0 4
254400 6 9 0 0 3 1
254460 7 9 0 0 2 2
254520 7 9 0 0 4 0
254580 7 9 0 0 4 0
254640 7 9 0 0 3 1
254700 8 9 0 0 3 1
254760 8 9 0 0 3 1
254820 9 9 0 0 3 1
254880 9 9 0 0 3 1
254940 9 9 0 0 3 1
255000 9 9 0 0 3 1
255060 9 9 0 0 3 1
255120 9 9 0 0 2 2
255180 9 9 0 0 2 2
255240 9 9 0 0 1 3
255300 9 9 0 0 2 2
255360 9 9 0 0 3 1
255420 9 9 0 0 3 1
255480 8 9 0 0 3 1
255540 8 9 0 0 3 1
255600 8 9 0 0 4 0
255660 8 9 0 0 4 0
255720 8 9 0 0 4 0
255780 9 9 0 0 4 0
255840 9 9 0 0 4 0
255900 9 9 0 0 2 2
255960 9 9 0 0 2 2
256020 9 9 0 0 1 3
256080 9 9 0 0 2 2
256140 9 9 0 0 3 1
256200 9 9 0 0 2 2
256260 9 9 0 0 2 2
256320 9 9 0 0 2 2
256380 9 9 0 0 2 2
256440 9 9 0 0 2 2
256500 9 9 0 0 3 1
256560 9 9 0 0 4 0
256620 9 9 0 0 4 0
256680 9 9 0 0 4 0
256740 9 9 0 0 4 0
256800 9 9 0 0 4 0
256860 9 9 0 0 4 0
256920 9 9 0 0 4 0
256980 9 9 0 0 4 0
257040 9 9 0 0 4 0
257100 9 9 0 0 4 0
257160 9 9 0 0 4 0
257220 9 9 0 0 1 3
257280 9 9 0 0 3 1
257340 9 9 0 0 3 1
257400 9 9 0 0 3 1
257460 9 9 0 0 4 0
257520 9 9 0 0 4 0
257580 9 9 0 0 4 0
257640 9 8 1 0 1 2
257700 9 9 0 0 2 2
257760 9 9 0 0 2 2
257820 9 8 1 0 2 1
257880 9 8 1 0 3 0
257940 9 9 0 0 4 0
258000 9 9 0 0 2 1
258060 9 9 0 0 3 1
258120 8 9 0 0 2 2
258180 7 9 0 0 2 2
258240 7 9 0 0 1 3
258300 7 9 0 0 1 3
258360 7 9 0 0 2 2
258420 7 9 0 0 4 0
258480 7 9 0 0 3 1
258540 6 9 0 0 2 2
258600 7 8 1 0 2 1
258660 5 9 0 0 1 3
258720 5 9 0 0 1 3
258780 6 9 0 0 0 4
258840 6 9 0 0 1 3
258900 4 9 0 0 1 3
258960 4 9 0 0 1 3
259020 5 9 0 0 1 3
259080 5 9 0 0 1 3
259140 6 9 0 0 2 2
259200 6 9 0 0 2 2
259260 6 9 0 0 2 2
259320 6 9 0 0 2 2
259380 6 9 0 0 3 1
259440 6 9 0 0 3 1
259500 6 9 0 0 3 1
259560 5 9 0 0 2 2
259620 5 9 0 0 0 4
259680 5 9 0 0 1 3
259740 5 9 0 0 0 4
259800 5 9 0 0 1 3
259860 5 9 0 0 2 2
259920 5 9 0 0 2 2
259980 5 9 0 0 3 1
260040 6 9 0 0 2 2
260100 6 9 0 1 2 2
260160 6 9 0 0 2 2
260220 6 9 0 0 3 1
260280 6 9 0 0 2 2
260340 6 9 0 0 4 0
260400 6 9 0 0 3 1
260460 5 9 0 0 3 1
260520 3 9 0 0 3 1
260580 4 9 0 0 3 1
260640 5 9 0 0 2 2
260700 5 9 0 0 2 2
260760 6 9 0 0 3 1
260820 6 9 0 0 2 2
260880 6 9 0 0 2 2
260940 6 9 0 0 2 2
261000 6 9 0 0 3 1
261060 6 9 0 0 3 1
261120 7 9 0 0 3 1
261180 5 9 0 0 1 3
261240 6 9 0 0 1 3
261300 5 9 0 0 3 1
261360 7 9 0 0 3 1
261420 7 9 0 0 3 1
261480 7 9 0 0 3 1
261540 7 9 0 0 4 0
261600 5 9 0 0 3 1
261660 6 9 0 0 4 0
261720 6 9 0 0 4 0
261780 7 9 0 0 4 0
261840 7 9 0 0 2 1
261900 7 9 0 0 2 2
261960 7 9 0 0 3 1
262020 7 9 0 0 4 0
262080 7 9 0 0 3 1
262140 7 9 0 0 3 1
262200 7 9 0 0 3 1
262260 7 9 0 0 3 1
262320 8 9 0 0 3 1
262380 8 8 1 0 2 1
262440 8 9 0 0 3 1
262500 8 9 0 0 2 2
262560 8 9 0 0 3 1
262620 8 9 0 0 3 1
262680 8 9 0 0 3 1
262740 8 9 0 0 1 3
262800 8 9 0 0 0 4
262860 8 9 0 0 1 3
262920 8 8 1 0 2 1
262980 8 9 0 0 2 2
263040 8 9 0 0 3 1
263100 8 9 0 0 3 1
263160 9 9 0 0 2 2
263220 6 9 0 0 2 2
263280 6 9 0 0 3 1
263340 6 9 0 0 2 2
263400 6 9 0 0 2 2
263460 6 9 0 0 2 2
263520 6 9 0 0 2 2
263580 6 9 0 0 2 2
263640 6 9 0 0 3 1
263700 6 9 0 0 2 2
263760 3 8 1 0 0 3
263820 3 9 0 0 1 3
263880 3 9 0 0 3 1
263940 3 9 0 0 3 1
264000 3 9 0 0 4 0
264060 3 9 0 0 4 0
264120 3 9 0 0 4 0
264180 3 9 0 0 2 2
264240 3 9 0 0 2 2
264300 4 9 0 0 2 2
264360 5 9 0 0 2 2
264420 6 9 0 0 3 1
264480 6 9 0 0 3 1
264540 5 9 0 0 3 1
264600 4 9 0 0 3 1
264660 5 8 1 0 2 1
264720 7 9 0 0 2 2
264780 8 9 0 0 2 2
264840 8 9 0 0 1 3
264900 8 9 0 0 0 4
264960 8 9 0 0 1 3
265020 7 9 0 0 1 3
265080 7 9 0 0 1 3
265140 7 9 0 0 2 2
265200 7 9 0 0 2 2
265260 8 9 0 0 3 1
265320 7 9 0 1 2 2
265380 7 9 0 0 2 2
265440 7 9 0 0 1 3
265500 7 9 0 0 1 3
265560 8 9 0 0 1 3
265620 8 9 0 0 1 3
265680 4 9 0 0 2 2
265740 4 9 0 0 4 0
265800 4 9 0 0 3 1
265860 4 9 0 0 3 1
265920 4 9 0 0 3 1
265980 5 9 0 0 2 2
266040 5 9 0 0 2 2
266100 5 9 0 0 2 2
266160 5 9 0 0 1 3
266220 5 9 0 0 4 0
266280 5 9 0 0 3 1
266340 6 9 0 0 1 3
266400 6 9 0 0 0 4
266460 6 9 0 0 2 2
266520 6 9 0 0 3 1
266580 6 8 1 0 1 2
266640 5 9 0 0 3 1
266700 5 9 0 0 3 1
266760 6 9 0 0 1 3
266820 5 9 0 0 1 3
266880 5 9 0 0 2 2
266940 5 9 0 0 4 0
267000 5 9 0 0 2 2
267060 6 9 0 0 2 2
267120 7 9 0 0 2 2
267180 8 9 0 0 3 1
267240 8 9 0 0 2 2
267300 8 8 1 0 2 1
267360 8 9 0 0 2 2
267420 8 9 0 0 2 2
267480 9 9 0 0 2 2
267540 7 9 0 0 3 1
267600 8 9 0 0 2 2
267660 8 9 0 0 2 2
267720 8 9 0 0 3 1
267780 8 9 0 0 4 0
267840 8 8 1 0 3 0
267900 8 9 0 0 4 0
267960 8 9 0 0 4 0
268020 9 8 1 0 3 0
268080 9 9 0 0 4 0
268140 9 9 0 0 3 1
268200 9 9 0 0 4 0
268260 7 9 0 0 2 2
268320 8 9 0 0 2 2
268380 7 9 0 0 2 2
268440 8 9 0 0 2 2
268500 9 9 0 0 1 3
268560 9 9 0 0 1 3
268620 7 9 0 0 2 2
268680 7 8 1 0 2 1
268740 7 9 0 0 2 2
268800 8 9 0 0 3 1
268860 9 9 0 0 2 2
268920 9 9 0 0 1 3
268980 9 9 0 0 1 3
269040 9 9 0 0 4 0
269100 9 9 0 0 3 1
269160 9 9 0 0 3 1
269220 9 9 0 0 3 1
269280 8 9 0 0 2 2
269340 8 9 0 0 3 1
269400 5 9 0 0 1 3
269460 6 9 0 0 2 2
269520 6 9 0 0 2 2
269580 6 8 1 0 0 3
269640 6 9 0 0 2 2
269700 6 9 0 0 1 3
269760 6 9 0 0 1 3
269820 6 9 0 0 1 3
269880 6 9 0 0 1 3
269940 6 9 0 0 1 3
270000 7 9 0 0 1 3
270060 8 9 0 0 1 3
270120 8 9 0 0 3 1
270180 8 8 1 0 2 1
270240 7 9 0 0 1 3
270300 6 9 0 0 3 1
270360 5 9 0 0 2 2
270420 6 9 0 0 1 3
270480 5 9 0 0 1 3
270540 7 9 0 0 1 3
270600 8 9 0 0 2 2
270660 5 9 0 0 2 2
270720 6 9 0 0 1 3
270780 6 9 0 0 1 3
270840 6 9 0 0 0 4
270900 5 8 1 0 1 2
270960 6 9 0 0 1 3
271020 6 9 0 0 2 2
271080 6 9 0 0 3 1
271140 6 9 0 0 1 3
271200 5 9 0 0 3 1
271260 5 9 0 0 2 2
271320 4 9 0 0 1 3
271380 3 9 0 0 1 3
271440 4 9 0 0 0 4
