time CaMKII* CaMKII6 CaMKII7 PP1 x y
287280 7 7 0 0 3 1
287340 7 7 0 0 3 1
287400 7 7 0 0 3 1
287460 7 7 0 0 1 3
287520 7 7 0 0 3 1
287580 7 7 0 0 3 1
287640 7 7 0 0 4 0
287700 7 7 0 0 3 1
287760 7 7 0 0 3 1
287820 7 7 0 0 4 0
287880 7 7 0 0 4 0
287940 7 7 0 0 3 1
288000 7 7 0 0 3 1
288060 7 7 0 0 3 1
288120 7 7 0 0 4 0
288180 7 7 0 0 4 0
288240 7 7 0 0 3 1
288300 7 7 0 0 4 0
288360 7 7 0 0 4 0
288420 7 7 0 0 4 0
288480 7 7 0 0 4 0
288540 7 6 1 0 2 1
288600 7 7 0 0 1 3
288660 7 7 0 0 2 2
288720 7 7 0 0 3 1
288780 7 7 0 0 3 1
288840 6 7 0 0 1 3
288900 6 7 0 0 1 3
288960 6 7 0 0 2 2
289020 7 7 0 0 2 2
289080 7 6 1 0 2 1
289140 7 7 0 0 4 0
289200 7 7 0 0 4 0
289260 7 7 0 0 4 0
289320 7 7 0 0 4 0
289380 7 7 0 0 3 1
289440 7 7 0 0 3 1
289500 7 7 0 0 3 1
289560 7 7 0 0 2 2
289620 7 7 0 0 1 3
289680 7 7 0 0 0 4
289740 7 7 0 0 1 3
289800 6 7 0 0 0 4
289860 6 7 0 0 1 3
289920 6 7 0 0 2 2
289980 6 7 0 0 2 2
290040 6 7 0 0 1 3
290100 6 7 0 0 2 2
290160 6 7 0 0 2 2
290220 6 7 0 0 2 2
290280 6 7 0 0 2 2
290340 6 7 0 0 2 2
290400 6 7 0 0 1 3
290460 6 7 0 0 2 2
290520 6 7 0 0 1 3
290580 6 7 0 0 1 3
290640 6 7 0 0 0 4
290700 6 7 0 0 2 2
290760 6 7 0 0 2 2
290820 6 7 0 0 2 2
290880 6 7 0 0 2 2
290940 6 7 0 0 3 1
291000 6 7 0 0 2 2
291060 6 7 0 0 3 1
291120 6 7 0 0 3 1
291180 7 7 0 0 2 2
291240 7 7 0 0 1 3
291300 5 7 0 0 0 4
291360 4 7 0 0 1 3
291420 5 7 0 0 2 2
291480 6 7 0 0 2 2
291540 5 7 0 0 2 2
291600 4 7 0 0 2 2
291660 4 7 0 0 2 2
291720 4 7 0 0 1 3
291780 3 7 0 0 1 3
291840 3 7 0 0 0 4
291900 4 7 0 0 1 3
291960 4 7 0 0 1 3
292020 5 7 0 0 0 4
292080 5 7 0 0 0 4
292140 5 7 0 0 0 4
292200 5 7 0 0 0 4
292260 5 7 0 0 2 2
292320 5 7 0 0 2 2
292380 5 7 0 0 1 3
292440 5 7 0 0 2 2
292500 5 7 0 0 2 2
292560 6 7 0 0 1 3
292620 6 7 0 0 1 3
292680 6 7 0 0 2 2
292740 6 7 0 0 2 2
292800 6 7 0 0 2 2
292860 5 7 0 0 1 3
292920 4 7 0 0 0 4
292980 5 7 0 0 0 4
293040 7 7 0 0 1 3
293100 7 7 0 0 4 0
293160 7 7 0 0 3 1
293220 7 7 0 0 3 1
293280 7 7 0 0 2 2
293340 7 7 0 0 3 1
293400 7 7 0 0 2 2
293460 7 7 0 0 2 2
293520 7 7 0 0 3 1
293580 7 7 0 0 3 1
293640 7 7 0 0 3 1
293700 7 7 0 0 3 1
293760 7 7 0 0 3 1
293820 7 7 0 0 2 2
293880 5 7 0 0 1 3
293940 5 7 0 0 3 1
294000 5 7 0 0 3 1
294060 6 7 0 0 2 2
294120 5 7 0 0 1 3
294180 5 7 0 0 1 3
294240 5 7 0 0 1 3
294300 5 7 0 0 2 2
294360 5 7 0 0 0 4
294420 5 7 0 0 1 3
294480 5 7 0 0 1 3
294540 5 7 0 0 1 3
294600 4 7 0 0 2 2
294660 4 7 0 0 2 2
294720 4 7 0 0 2 2
294780 5 7 0 0 1 3
294840 4 7 0 0 1 3
294900 4 7 0 0 1 3
294960 4 6 1 0 1 2
295020 4 7 0 0 1 3
295080 4 7 0 0 1 3
295140 4 7 0 0 1 3
295200 4 7 0 0 2 2
295260 4 7 0 0 3 1
295320 5 7 0 0 2 2
295380 5 7 0 0 3 1
295440 5 7 0 0 3 1
295500 5 7 0 0 3 1
295560 5 7 0 0 2 2
295620 5 7 0 0 2 2
295680 6 7 0 0 2 2
295740 6 7 0 0 3 1
295800 6 7 0 0 3 1
295860 6 6 1 0 3 0
295920 6 7 0 0 1 3
295980 6 7 0 0 1 3
296040 7 7 0 0 1 3
296100 7 7 0 0 2 2
296160 6 7 0 0 1 3
296220 6 7 0 0 2 2
296280 5 7 0 0 2 2
296340 4 7 0 0 3 1
296400 1 7 0 0 0 4
296460 1 7 0 0 0 4
296520 1 7 0 0 1 3
296580 1 7 0 0 2 2
296640 1 7 0 0 3 1
296700 2 7 0 0 2 2
296760 1 7 0 0 0 4
296820 2 7 0 0 0 4
296880 3 7 0 0 2 2
296940 2 7 0 0 3 1
297000 3 7 0 0 1 3
297060 3 7 0 0 2 2
297120 3 7 0 0 2 2
297180 3 7 0 0 2 2
297240 4 7 0 0 1 3
297300 4 7 0 0 2 2
297360 4 7 0 0 0 4
297420 4 7 0 0 1 3
297480 4 7 0 0 2 2
297540 4 7 0 0 2 2
297600 4 7 0 0 2 2
297660 3 7 0 0 1 3
297720 3 7 0 0 2 2
297780 3 7 0 0 1 3
297840 3 7 0 0 1 3
297900 3 7 0 0 3 1
297960 3 7 0 0 2 2
298020 3 7 0 0 2 2
298080 3 7 0 0 2 2
298140 3 7 0 0 0 4
298200 4 7 0 0 1 3
298260 4 7 0 0 1 3
298320 2 7 0 0 1 3
298380 2 7 0 0 1 3
298440 2 7 0 0 1 3
298500 2 7 0 0 1 3
298560 2 7 0 0 1 3
298620 2 7 0 0 0 4
298680 2 7 0 0 1 3
298740 2 7 0 0 1 3
298800 2 7 0 0 2 2
298860 2 7 0 0 3 1
298920 2 7 0 0 3 1
298980 3 7 0 0 3 1
299040 3 7 0 0 3 1
299100 4 7 0 0 3 1
299160 4 7 0 0 3 1
299220 4 7 0 0 2 2
299280 4 7 0 0 2 2
299340 4 7 0 0 3 1
299400 5 7 0 0 2 2
299460 5 7 0 0 3 1
299520 5 7 0 0 2 2
299580 3 7 0 0 0 4
299640 4 7 0 0 0 4
299700 4 7 0 0 1 3
299760 3 7 0 0 2 2
299820 4 7 0 0 2 2
299880 4 7 0 0 2 2
299940 4 7 0 0 1 3
300000 4 7 0 0 2 2
300060 5 7 0 0 2 2
300120 5 7 0 0 1 3
300180 5 7 0 0 2 2
300240 5 7 0 0 2 2
300300 5 7 0 0 2 2
300360 5 7 0 0 2 2
300420 5 7 0 0 2 2
300480 5 7 0 0 1 3
300540 5 7 0 0 1 3
300600 5 7 0 0 1 3
300660 6 7 0 0 0 4
300720 6 7 0 0 0 4
300780 6 7 0 0 1 3
300840 6 7 0 0 2 2
300900 6 7 0 0 3 1
300960 6 7 0 0 3 1
301020 6 7 0 0 3 1
301080 6 7 0 0 3 1
301140 6 7 0 0 3 1
301200 6 7 0 0 3 1
301260 6 7 0 0 3 1
301320 6 7 0 0 0 4
301380 4 7 0 0 0 4
301440 4 7 0 0 0 4
301500 4 7 0 0 0 4
301560 5 7 0 0 0 4
301620 3 7 0 0 0 4
301680 3 7 0 0 1 3
301740 3 7 0 0 2 2
301800 3 7 0 0 2 2
301860 3 7 0 0 2 2
301920 4 7 0 0 1 3
301980 3 7 0 0 0 4
302040 2 7 0 0 0 4
302100 3 7 0 0 0 4
302160 3 7 0 0 0 4
302220 3 7 0 0 2 2
302280 2 7 0 0 2 2
302340 3 7 0 0 2 2
302400 3 7 0 0 0 4
302460 4 7 0 0 1 3
302520 4 7 0 0 0 4
302580 4 7 0 0 2 2
302640 4 7 0 0 2 2
302700 3 7 0 0 0 4
302760 3 6 1 0 0 3
302820 3 7 0 0 0 4
302880 3 7 0 0 0 4
302940 4 7 0 0 0 4
303000 3 7 0 0 0 4
303060 2 7 0 0 0 4
303120 2 7 0 0 1 3
303180 2 7 0 0 1 3
303240 3 7 0 0 1 3
303300 3 7 0 0 1 3
303360 3 7 0 0 1 3
303420 3 7 0 0 1 3
303480 3 7 0 0 2 2
303540 3 7 0 0 0 4
303600 3 7 0 0 2 2
303660 3 7 0 0 1 3
303720 2 7 0 0 0 4
303780 0 7 0 0 0 4
303840 0 7 0 0 0 4
303900 0 7 0 0 0 4
303960 0 7 0 0 0 4
304020 0 7 0 0 0 4
304080 0 7 0 0 0 4
304140 0 7 0 0 0 4
304200 0 7 0 0 0 4
304260 0 7 0 0 0 4
304320 1 7 0 0 0 4
304380 1 7 0 0 0 3
304440 0 7 0 0 0 4
304500 0 7 0 0 0 4
304560 0 7 0 0 0 4
304620 0 7 0 0 1 3
304680 0 7 0 0 0 4
304740 0 7 0 0 0 4
304800 0 7 0 0 0 4
304860 0 7 0 0 1 3
304920 0 7 0 0 0 4
304980 0 7 0 0 0 4
305040 0 7 0 0 0 4
305100 0 6 1 0 0 3
305160 0 7 0 0 0 4
305220 0 7 0 0 1 3
305280 0 7 0 0 0 4
305340 1 7 0 0 1 3
305400 1 7 0 0 0 4
305460 1 7 0 0 1 3
305520 2 7 0 0 1 3
305580 2 7 0 0 1 3
305640 2 7 0 0 1 3
305700 2 7 0 0 1 3
305760 2 7 0 0 3 1
305820 2 7 0 0 3 1
305880 2 7 0 0 2 2
305940 2 7 0 0 2 2
306000 4 7 0 0 1 3
306060 4 7 0 0 1 3
306120 5 7 0 0 1 3
306180 5 7 0 0 2 2
306240 6 7 0 0 2 2
306300 6 7 0 0 1 3
306360 6 7 0 0 2 2
306420 7 7 0 0 2 2
306480 7 7 0 0 2 2
306540 6 7 0 0 2 2
306600 6 7 0 0 3 1
306660 6 7 0 0 2 2
306720 6 6 1 0 0 3
306780 5 7 0 0 1 3
306840 6 7 0 0 2 2
306900 6 7 0 0 2 2
306960 5 7 0 0 2 2
307020 5 7 0 0 2 2
307080 4 7 0 0 0 4
307140 4 7 0 0 1 3
307200 4 7 0 0 1 3
307260 4 7 0 0 1 3
307320 4 7 0 0 1 3
307380 4 7 0 0 1 3
307440 6 7 0 0 0 4
307500 5 7 0 0 1 3
307560 5 7 0 0 1 3
307620 4 7 0 0 1 3
307680 4 7 0 0 1 3
307740 4 7 0 0 0 4
307800 5 7 0 0 1 3
307860 6 7 0 0 3 1
307920 6 7 0 0 3 1
307980 6 7 0 0 2 2
308040 6 7 0 0 2 2
308100 6 7 0 0 2 2
308160 5 6 1 0 0 3
308220 5 7 0 0 1 3
308280 5 7 0 0 2 2
308340 4 7 0 0 0 4
308400 4 7 0 0 0 4
308460 4 7 0 0 1 3
308520 4 7 0 0 1 3
308580 5 7 0 0 2 2
308640 5 7 0 0 2 2
308700 5 7 0 0 2 2
308760 6 7 0 0 2 2
308820 6 7 0 0 2 2
308880 6 7 0 0 2 2
308940 6 7 0 0 2 2
309000 6 7 0 0 3 1
309060 5 7 0 0 1 3
309120 4 7 0 0 0 4
309180 4 7 0 0 0 4
309240 5 7 0 0 0 4
309300 5 7 0 0 1 3
309360 5 7 0 0 1 3
309420 5 7 0 0 1 3
309480 4 7 0 0 2 2
309540 4 7 0 0 2 2
309600 4 7 0 0 1 3
309660 0 7 0 0 0 4
309720 0 7 0 0 0 4
309780 1 7 0 0 0 4
309840 1 7 0 0 0 4
309900 1 7 0 0 0 4
309960 1 7 0 0 0 4
310020 0 7 0 0 0 4
310080 0 7 0 0 0 4
310140 0 7 0 0 1 3
310200 1 7 0 0 1 3
310260 1 7 0 0 1 3
310320 1 7 0 0 1 3
310380 2 7 0 0 1 3
310440 1 7 0 0 1 3
310500 1 7 0 0 0 4
310560 1 7 0 0 0 4
310620 1 7 0 0 0 4
310680 1 7 0 0 0 4
310740 1 7 0 0 2 2
310800 1 7 0 0 2 2
310860 1 7 0 0 2 2
310920 2 7 0 0 0 4
310980 2 7 0 0 0 4
311040 2 7 0 0 0 4
311100 2 7 0 0 1 3
311160 2 7 0 0 1 3
311220 3 7 0 0 1 3
311280 2 7 0 0 0 4
311340 4 7 0 0 1 3
311400 5 7 0 0 1 3
311460 5 7 0 0 1 3
311520 3 7 0 0 0 4
311580 3 7 0 0 0 4
311640 3 7 0 0 0 4
311700 2 7 0 0 1 3
311760 2 7 0 0 0 4
311820 2 7 0 0 1 3
311880 3 7 0 0 1 3
311940 3 7 0 0 0 4
312000 4 7 0 0 0 4
312060 4 7 0 0 0 4
312120 4 7 0 0 0 4
312180 4 7 0 0 2 2
312240 4 7 0 0 1 3
312300 4 7 0 0 0 4
312360 4 7 0 0 0 4
312420 4 7 0 0 0 4
312480 4 7 0 0 2 2
312540 4 7 0 0 2 2
312600 5 7 0 0 3 1
312660 5 7 0 0 3 1
312720 5 7 0 0 2 2
312780 6 7 0 0 2 2
312840 7 7 0 0 3 1
312900 7 7 0 0 3 1
312960 7 7 0 0 2 2
313020 5 7 0 0 1 3
313080 5 7 0 0 2 2
313140 5 7 0 0 2 2
313200 5 7 0 0 2 2
313260 5 7 0 0 2 2
313320 5 7 0 0 2 2
313380 5 7 0 0 2 2
313440 5 7 0 0 2 2
313500 5 7 0 0 1 3
313560 4 7 0 0 0 4
313620 4 7 0 0 1 3
313680 4 7 0 0 3 1
313740 4 7 0 0 1 3
313800 4 7 0 0 1 3
313860 4 7 0 0 1 3
313920 4 7 0 0 1 3
313980 4 7 0 0 0 4
314040 4 7 0 0 0 4
314100 4 7 0 0 1 3
314160 4 7 0 0 2 2
314220 4 7 0 0 0 4
314280 4 7 0 0 1 3
314340 5 7 0 0 1 3
314400 5 7 0 0 1 3
314460 4 7 0 0 2 2
314520 4 7 0 0 2 2
314580 4 7 0 0 2 2
314640 4 7 0 0 2 2
314700 5 7 0 0 1 3
314760 5 7 0 0 1 3
314820 5 7 0 0 3 1
314880 5 7 0 0 3 1
314940 5 7 0 0 2 2
315000 5 7 0 0 2 2
315060 5 7 0 0 3 1
315120 5 7 0 0 3 1
315180 5 7 0 0 2 2
315240 6 7 0 0 1 3
315300 4 7 0 0 1 3
315360 4 7 0 0 0 4
315420 5 7 0 0 0 4
315480 5 7 0 0 0 4
315540 5 7 0 0 0 4
315600 5 7 0 0 1 3
315660 5 7 0 0 2 2
315720 4 7 0 0 2 2
315780 5 7 0 0 2 2
315840 5 7 0 0 2 2
315900 5 7 0 0 1 3
315960 5 7 0 0 1 3
316020 5 7 0 0 1 3
316080 5 7 0 0 1 3
316140 4 7 0 0 2 2
316200 4 7 0 0 2 2
316260 5 7 0 0 2 2
316320 5 7 0 0 3 1
316380 5 7 0 0 3 1
316440 5 7 0 0 3 1
316500 5 7 0 0 3 1
316560 5 7 0 0 2 2
316620 5 7 0 0 1 3
316680 5 7 0 0 0 4
316740 5 7 0 0 1 3
316800 4 7 0 0 1 3
316860 3 7 0 0 0 4
316920 2 7 0 0 0 4
316980 2 7 0 0 1 3
317040 3 7 0 0 1 3
317100 3 7 0 0 1 3
317160 3 7 0 0 0 4
317220 3 7 0 0 0 4
317280 3 7 0 0 1 3
317340 3 7 0 0 0 4
317400 3 7 0 0 0 4
317460 3 7 0 0 0 4
317520 3 6 1 0 1 2
317580 4 7 0 0 1 3
317640 4 7 0 0 0 4
317700 5 7 0 0 1 3
317760 5 7 0 0 1 3
317820 5 7 0 0 0 4
317880 5 7 0 0 2 2
317940 5 7 0 0 2 2
318000 5 7 0 0 2 2
318060 5 7 0 0 3 1
318120 6 7 0 0 3 1
318180 6 7 0 0 3 1
318240 6 7 0 0 3 1
318300 6 7 0 0 3 1
318360 6 7 0 0 3 1
318420 4 7 0 0 1 3
318480 4 7 0 0 2 2
318540 4 7 0 0 0 4
318600 4 7 0 0 1 3
318660 4 7 0 0 2 2
318720 4 7 0 0 2 2
318780 6 7 0 0 2 2
318840 5 7 0 0 3 1
318900 5 7 0 0 3 1
318960 5 7 0 0 3 1
319020 6 7 0 0 3 1
319080 6 7 0 0 3 1
319140 6 7 0 0 4 0
319200 6 7 0 0 3 1
319260 6 7 0 0 3 1
319320 6 7 0 0 1 3
319380 6 7 0 0 2 2
319440 6 7 0 0 3 1
319500 6 7 0 0 3 1
319560 6 7 0 0 3 1
319620 6 7 0 0 4 0
319680 6 7 0 0 3 1
319740 6 7 0 0 3 1
319800 6 7 0 0 3 1
319860 6 7 0 0 3 1
319920 6 7 0 0 3 1
319980 6 7 0 0 2 2
320040 6 7 0 0 3 1
320100 6 6 1 0 3 0
320160 6 7 0 0 4 0
320220 5 6 1 0 2 1
320280 2 7 0 0 1 3
320340 2 7 0 0 2 2
320400 4 7 0 0 2 2
320460 3 7 0 0 3 1
320520 4 7 0 0 3 1
320580 4 7 0 0 2 2
320640 2 6 1 0 0 3
320700 2 7 0 0 1 3
320760 2 5 2 0 1 1
320820 2 7 0 0 1 3
320880 3 7 0 0 0 4
320940 3 7 0 0 0 4
321000 3 7 0 0 0 4
321060 3 7 0 0 0 4
321120 3 7 0 0 1 3
321180 3 7 0 0 2 2
321240 1 7 0 0 0 4
321300 1 6 1 0 0 3
321360 0 7 0 0 1 3
321420 0 7 0 0 0 4
321480 0 7 0 0 0 4
321540 0 7 0 0 0 4
321600 0 6 1 0 0 3
321660 0 7 0 0 0 4
321720 0 7 0 0 0 4
321780 0 7 0 0 0 4
321840 0 7 0 0 0 4
321900 1 7 0 0 0 4
321960 0 7 0 0 0 4
322020 0 7 0 0 0 4
322080 0 7 0 0 0 4
322140 0 7 0 0 0 4
322200 0 7 0 0 0 4
322260 0 7 0 0 0 4
322320 0 7 0 0 0 4
322380 1 7 0 0 0 4
322440 1 7 0 0 1 3
322500 2 7 0 0 1 3
322560 1 7 0 0 1 3
322620 0 7 0 0 1 3
322680 0 7 0 0 0 4
322740 0 7 0 0 0 4
322800 0 7 0 0 1 3
322860 0 7 0 0 1 3
322920 0 7 0 0 1 3
322980 0 7 0 0 1 3
323040 0 7 0 0 0 4
323100 0 7 0 0 0 4
323160 0 7 0 0 1 3
323220 0 7 0 0 1 3
323280 0 7 0 0 1 3
323340 0 7 0 0 0 4
323400 0 7 0 0 0 4
323460 0 7 0 0 0 4
323520 0 7 0 0 0 4
323580 1 7 0 0 0 4
323640 1 7 0 0 0 4
323700 0 7 0 0 0 4
323760 0 7 0 0 0 4
323820 0 7 0 0 0 4
323880 0 7 0 0 0 4
323940 0 7 0 0 0 4
324000 0 7 0 0 0 4
324060 0 7 0 0 1 3
324120 0 7 0 0 0 4
324180 0 7 0 0 0 4
324240 1 7 0 0 0 4
324300 1 7 0 0 0 4
324360 1 7 0 0 0 4
324420 1 7 0 0 0 4
324480 0 7 0 0 0 4
324540 0 7 0 0 1 3
324600 1 7 0 0 1 3
324660 1 7 0 0 1 3
324720 1 7 0 0 0 4
324780 1 7 0 0 1 3
324840 1 7 0 0 1 3
324900 1 7 0 0 0 4
324960 1 7 0 0 1 3
325020 2 7 0 0 1 3
325080 2 7 0 0 1 3
325140 3 7 0 0 1 3
325200 3 7 0 0 0 4
325260 2 7 0 0 1 3
325320 2 7 0 0 2 2
325380 2 7 0 0 1 3
325440 2 7 0 0 1 3
325500 2 7 0 0 3 1
325560 2 7 0 0 3 1
325620 2 7 0 0 2 2
325680 2 6 1 0 1 2
325740 3 7 0 0 1 3
325800 2 7 0 0 2 2
325860 2 6 1 0 2 1
325920 3 7 0 0 2 2
325980 3 7 0 0 1 3
326040 3 7 0 0 0 4
326100 2 7 0 0 1 3
326160 2 7 0 0 3 1
326220 3 7 0 0 2 2
326280 3 7 0 0 2 2
326340 4 7 0 0 2 2
326400 4 7 0 0 2 2
326460 4 7 0 0 2 2
326520 4 7 0 0 3 1
326580 5 7 0 0 2 2
326640 5 7 0 0 2 2
326700 4 7 0 0 3 1
326760 4 7 0 0 3 1
326820 6 7 0 0 2 2
326880 7 7 0 0 2 2
326940 7 7 0 0 2 2
327000 7 7 0 0 2 2
327060 7 7 0 0 2 2
327120 7 7 0 0 2 2
327180 7 7 0 0 3 1
327240 7 7 0 0 3 1
327300 7 7 0 0 3 1
327360 7 7 0 0 4 0
327420 7 7 0 0 3 1
327480 7 7 0 0 3 1
327540 7 7 0 0 4 0
327600 7 7 0 0 4 0
327660 7 7 0 0 4 0
327720 7 7 0 0 4 0
327780 7 7 0 0 4 0
327840 7 7 0 0 4 0
327900 7 7 0 0 3 1
327960 7 7 0 0 2 2
328020 7 7 0 0 3 1
328080 7 7 0 0 3 1
328140 7 7 0 0 0 4
328200 7 7 0 0 1 3
328260 4 7 0 0 2 2
328320 5 7 0 0 2 2
328380 6 7 0 0 4 0
328440 6 7 0 0 4 0
328500 6 7 0 0 3 1
328560 4 7 0 0 0 4
328620 4 7 0 0 3 1
328680 3 7 0 0 2 2
328740 4 7 0 0 1 3
328800 3 7 0 0 1 3
328860 3 7 0 0 2 2
328920 3 7 0 0 0 4
328980 3 7 0 0 1 3
329040 3 7 0 0 1 3
329100 3 7 0 0 2 2
329160 3 7 0 0 3 1
329220 3 7 0 0 2 2
329280 2 7 0 0 4 0
329340 2 7 0 0 1 3
329400 2 7 0 0 1 3
329460 3 7 0 0 1 3
329520 3 7 0 0 1 3
329580 4 7 0 0 1 3
329640 3 7 0 0 2 2
329700 3 7 0 0 1 3
329760 3 7 0 0 1 3
329820 4 7 0 0 1 3
329880 4 7 0 0 1 3
329940 3 7 0 0 1 3
330000 3 7 0 0 2 2
330060 3 7 0 0 2 2
330120 3 7 0 0 2 2
330180 3 7 0 0 0 4
330240 3 7 0 0 2 2
330300 4 7 0 0 1 3
330360 4 7 0 0 1 3
330420 4 7 0 0 1 3
330480 4 7 0 0 0 4
330540 4 7 0 0 2 2
330600 4 7 0 0 2 2
330660 4 7 0 0 1 3
330720 5 7 0 0 2 2
330780 5 7 0 0 2 2
330840 6 7 0 0 2 2
330900 6 7 0 0 2 2
330960 6 7 0 0 2 2
331020 6 7 0 0 3 1
331080 6 7 0 0 3 1
331140 6 7 0 0 3 1
331200 5 7 0 0 3 1
331260 5 7 0 0 2 2
331320 5 7 0 0 2 2
331380 5 7 0 0 4 0
331440 6 7 0 0 4 0
331500 7 7 0 0 2 2
331560 7 7 0 0 2 2
331620 6 7 0 0 2 2
331680 3 7 0 0 1 3
331740 3 7 0 0 2 2
331800 4 7 0 0 2 2
331860 5 7 0 0 1 3
331920 3 7 0 0 2 2
331980 3 7 0 0 3 1
332040 3 6 1 0 2 1
332100 5 7 0 0 3 1
332160 5 7 0 0 3 1
332220 5 7 0 0 3 1
332280 5 7 0 0 2 2
332340 6 7 0 0 3 1
332400 6 7 0 0 3 1
332460 7 7 0 0 3 1
332520 7 7 0 0 3 1
332580 7 7 0 0 3 1
332640 7 7 0 0 4 0
332700 6 7 0 0 3 1
332760 6 7 0 0 4 0
332820 7 7 0 0 4 0
332880 5 7 0 0 3 1
332940 6 7 0 0 3 1
333000 5 7 0 0 1 3
333060 5 7 0 0 0 4
333120 5 7 0 0 1 3
333180 6 7 0 0 3 1
333240 5 7 0 0 4 0
333300 7 7 0 0 3 1
333360 7 7 0 0 1 3
333420 6 7 0 0 3 1
333480 7 7 0 0 3 1
333540 7 7 0 0 3 1
333600 7 7 0 0 2 2
333660 7 7 0 0 1 3
333720 7 7 0 0 2 2
333780 7 7 0 0 3 1
333840 7 7 0 0 3 1
333900 7 7 0 0 3 1
333960 7 7 0 0 3 1
334020 7 7 0 0 3 1
334080 6 7 0 0 1 2
334140 6 7 0 0 2 2
334200 5 7 0 0 2 2
334260 3 6 1 0 0 3
334320 5 7 0 0 0 4
334380 5 7 0 0 1 3
334440 5 7 0 0 1 3
334500 5 7 0 0 2 2
334560 5 7 0 0 2 2
334620 5 7 0 0 1 3
334680 6 7 0 0 3 1
334740 6 7 0 0 2 2
334800 6 7 0 0 1 3
334860 6 7 0 0 3 1
334920 6 7 0 0 3 1
334980 7 7 0 0 3 1
335040 7 7 0 0 2 2
335100 7 7 0 0 1 3
335160 7 7 0 0 1 3
335220 7 7 0 0 3 1
335280 7 6 1 0 3 0
335340 6 7 0 0 2 2
335400 4 7 0 0 1 3
335460 7 7 0 0 1 3
335520 6 7 0 0 3 1
335580 7 7 0 0 4 0
335640 6 7 0 0 3 1
335700 7 6 1 0 3 0
335760 7 7 0 0 3 1
335820 7 6 1 0 1 2
335880 6 7 0 0 1 3
335940 6 7 0 0 1 3
336000 6 7 0 0 1 3
336060 6 7 0 0 1 3
336120 6 7 0 0 1 3
336180 6 7 0 0 1 3
336240 6 7 0 0 1 3
336300 6 7 0 0 2 2
336360 7 7 0 0 2 2
336420 6 7 0 1 3 1
336480 5 7 0 0 3 1
336540 5 7 0 0 2 2
336600 5 7 0 0 2 2
336660 5 7 0 0 2 2
336720 5 7 0 0 2 2
336780 5 7 0 0 2 2
336840 6 7 0 0 4 0
336900 6 7 0 0 3 1
336960 6 7 0 0 3 1
337020 5 7 0 0 2 2
337080 6 7 0 0 2 2
337140 6 7 0 0 3 1
337200 5 7 0 0 3 1
337260 6 7 0 0 0 4
337320 5 7 0 0 2 2
337380 5 7 0 0 2 2
337440 4 7 0 0 1 3
337500 5 7 0 0 3 1
337560 7 7 0 0 3 1
337620 6 7 0 0 4 0
337680 6 7 0 0 4 0
337740 6 7 0 0 2 2
337800 6 7 0 0 3 1
337860 7 7 0 0 3 1
337920 7 7 0 0 3 1
337980 6 7 0 0 3 1
338040 7 7 0 0 4 0
338100 7 7 0 0 4 0
338160 6 7 0 0 4 0
338220 6 7 0 0 2 2
338280 7 7 0 0 3 1
338340 6 7 0 0 3 1
338400 6 7 0 0 3 1
338460 6 7 0 0 3 1
338520 6 7 0 0 3 1
338580 6 7 0 0 4 0
338640 7 7 0 0 3 1
338700 6 7 0 0 3 1
338760 7 7 0 0 4 0
338820 7 7 0 0 3 1
338880 7 6 1 0 2 1
338940 5 7 0 0 0 4
339000 6 7 0 0 0 4
339060 6 7 0 0 0 4
339120 7 7 0 0 2 2
339180 7 7 0 0 1 3
339240 7 7 0 0 2 2
339300 7 7 0 0 1 3
339360 7 7 0 0 3 1
339420 7 7 0 0 3 1
339480 7 7 0 0 3 1
339540 7 7 0 0 4 0
339600 6 7 0 0 4 0
339660 7 7 0 0 3 1
339720 7 7 0 0 3 1
339780 6 7 0 0 0 4
339840 6 7 0 0 2 2
339900 6 7 0 0 1 3
339960 6 7 0 0 1 3
340020 6 7 0 0 0 4
340080 6 7 0 0 0 4
340140 6 7 0 0 1 3
340200 6 7 0 0 1 3
340260 6 7 0 0 1 3
340320 6 7 0 0 2 2
340380 6 6 1 0 2 1
340440 6 7 0 0 3 1
340500 6 7 0 0 3 1
340560 6 7 0 0 4 0
340620 5 7 0 0 1 3
340680 4 7 0 0 1 3
340740 5 7 0 0 3 1
340800 5 7 0 0 3 1
340860 5 7 0 0 2 2
340920 5 7 0 0 1 3
340980 5 7 0 0 1 3
341040 5 7 0 0 1 3
341100 5 7 0 0 4 0
341160 5 6 1 0 3 0
341220 5 7 0 0 2 2
341280 5 7 0 0 2 2
341340 5 7 0 0 2 2
341400 5 7 0 0 1 3
341460 6 7 0 0 1 3
341520 6 7 0 0 2 2
341580 7 7 0 0 2 2
341640 7 7 0 0 3 1
341700 7 7 0 0 3 1
341760 7 7 0 0 3 1
341820 7 7 0 0 4 0
341880 6 7 0 0 0 4
341940 7 7 0 0 1 3
342000 6 7 0 0 1 3
342060 5 7 0 0 1 3
342120 5 7 0 0 1 3
342180 7 7 0 0 4 0
342240 7 7 0 0 3 1
342300 7 7 0 0 3 1
342360 7 7 0 0 4 0
342420 7 7 0 0 4 0
342480 7 7 0 0 4 0
342540 7 7 0 0 4 0
342600 7 7 0 0 4 0
342660 7 7 0 0 2 2
342720 7 7 0 0 3 1
342780 6 7 0 0 2 2
342840 7 7 0 0 2 2
342900 6 7 0 0 0 4
342960 6 7 0 0 0 4
343020 6 7 0 0 3 1
343080 6 7 0 0 2 2
