time CaMKII* CaMKII6 CaMKII7 PP1 x y
232680 5 7 0 0 1 2
232740 5 7 0 0 2 1
232800 5 7 0 0 2 1
232860 5 7 0 0 2 1
232920 5 7 0 0 3 0
232980 5 7 0 0 1 2
233040 5 7 0 0 0 3
233100 5 7 0 0 1 2
233160 5 7 0 0 2 1
233220 5 7 0 0 3 0
233280 6 7 0 0 3 0
233340 6 7 0 0 3 0
233400 6 7 0 0 2 1
233460 7 7 0 0 3 0
233520 7 7 0 0 2 1
233580 3 7 0 0 0 3
233640 4 7 0 0 1 2
233700 4 7 0 0 2 1
233760 6 7 0 0 2 1
233820 6 7 0 0 3 0
233880 6 7 0 0 2 1
233940 6 7 0 0 2 1
234000 6 7 0 0 3 0
234060 6 7 0 0 2 1
234120 6 7 0 0 2 1
234180 6 7 0 0 3 0
234240 7 7 0 0 3 0
234300 7 7 0 0 3 0
234360 7 7 0 0 3 0
234420 7 7 0 0 2 1
234480 7 7 0 0 2 1
234540 7 7 0 0 3 0
234600 7 7 0 0 2 1
234660 7 7 0 0 2 1
234720 7 7 0 0 2 1
234780 7 7 0 0 2 1
234840 7 7 0 0 3 0
234900 7 7 0 0 3 0
234960 7 7 0 0 2 1
235020 6 7 0 0 1 2
235080 6 7 0 0 1 2
235140 6 7 0 0 1 2
235200 6 7 0 0 2 1
235260 6 7 0 0 2 1
235320 6 7 0 0 2 1
235380 5 7 0 0 2 1
235440 5 7 0 0 0 3
235500 5 7 0 0 2 1
235560 5 7 0 0 2 1
235620 6 7 0 0 2 1
235680 6 7 0 0 2 1
235740 6 7 0 0 3 0
235800 6 7 0 0 3 0
235860 6 7 0 0 1 2
235920 6 7 0 0 1 2
235980 6 7 0 0 1 2
236040 6 7 0 0 2 1
236100 6 7 0 0 2 1
236160 6 7 0 0 2 1
236220 6 7 0 0 2 1
236280 6 7 0 0 2 1
236340 6 7 0 0 2 1
236400 6 7 0 0 2 1
236460 6 7 0 0 2 1
236520 5 7 0 0 1 2
236580 5 7 0 0 2 1
236640 5 7 0 0 2 1
236700 5 7 0 0 3 0
236760 5 7 0 0 3 0
236820 6 7 0 0 3 0
236880 6 6 1 0 2 0
236940 6 7 0 0 2 1
237000 7 7 0 0 1 2
237060 7 7 0 0 1 2
237120 5 7 0 0 2 1
237180 5 7 0 0 2 1
237240 6 7 0 0 1 2
237300 5 7 0 0 2 1
237360 5 7 0 0 2 1
237420 5 7 0 0 2 1
237480 5 7 0 0 3 0
237540 5 7 0 0 2 1
237600 5 7 0 0 1 2
237660 6 7 0 0 1 2
237720 6 7 0 0 1 2
237780 6 7 0 0 1 2
237840 6 7 0 0 1 2
237900 6 7 0 0 2 1
237960 6 7 0 0 2 1
238020 4 7 0 1 1 2
238080 3 7 0 0 0 3
238140 3 7 0 0 0 3
238200 3 7 0 0 0 3
238260 3 7 0 0 0 3
238320 3 7 0 0 0 3
238380 4 7 0 0 1 2
238440 4 7 0 0 1 2
238500 4 7 0 0 1 2
238560 5 7 0 0 2 1
238620 5 7 0 0 3 0
238680 5 7 0 0 3 0
238740 5 7 0 0 3 0
238800 6 6 1 0 1 1
238860 6 7 0 0 3 0
238920 6 7 0 0 3 0
238980 6 7 0 0 3 0
239040 6 7 0 0 3 0
239100 7 7 0 0 3 0
239160 7 7 0 0 2 1
239220 5 7 0 0 1 2
239280 5 7 0 0 0 3
239340 6 7 0 0 1 2
239400 6 7 0 0 2 1
239460 6 7 0 0 2 1
239520 7 7 0 0 2 1
239580 7 7 0 0 1 2
239640 7 7 0 0 1 2
239700 7 7 0 0 2 1
239760 7 7 0 0 2 1
239820 7 7 0 0 3 0
239880 7 7 0 0 2 1
239940 7 7 0 0 2 1
240000 7 7 0 0 3 0
240060 7 6 1 0 1 1
240120 7 7 0 0 1 2
240180 7 7 0 0 1 2
240240 7 7 0 0 2 1
240300 7 7 0 0 2 1
240360 6 7 0 0 1 2
240420 7 7 0 0 2 1
240480 7 7 0 0 2 1
240540 7 7 0 0 2 1
240600 7 6 1 0 2 0
240660 7 7 0 0 2 1
240720 7 6 1 0 2 0
240780 7 7 0 0 3 0
240840 7 7 0 0 3 0
240900 6 7 0 0 3 0
240960 6 7 0 0 3 0
241020 5 7 0 0 2 1
241080 5 7 0 0 2 1
241140 5 7 0 0 1 2
241200 6 7 0 0 2 1
241260 6 7 0 0 1 2
241320 6 6 1 0 1 1
241380 5 7 0 0 1 2
241440 7 7 0 0 1 2
241500 7 7 0 0 2 1
241560 7 7 0 0 0 3
241620 7 7 0 0 0 3
241680 7 7 0 0 0 3
241740 7 7 0 0 1 2
241800 6 7 0 0 1 2
241860 7 7 0 0 1 2
241920 6 7 0 0 2 1
241980 7 7 0 0 2 1
242040 7 7 0 0 2 1
242100 6 7 0 0 2 1
242160 6 7 0 0 2 1
242220 6 7 0 0 2 1
242280 2 7 0 0 0 3
242340 2 7 0 0 1 2
242400 2 7 0 0 1 2
242460 3 7 0 0 1 2
242520 3 7 0 0 1 2
242580 4 7 0 0 1 2
242640 5 7 0 0 1 2
242700 3 7 0 0 0 3
242760 4 7 0 0 0 3
242820 4 7 0 0 1 2
242880 3 7 0 0 2 1
242940 2 7 0 0 1 2
243000 4 7 0 0 1 2
243060 3 7 0 0 1 2
243120 3 7 0 0 2 1
243180 3 7 0 0 3 0
243240 3 7 0 0 3 0
243300 3 7 0 0 3 0
243360 3 7 0 0 3 0
243420 4 7 0 0 3 0
243480 4 7 0 0 3 0
243540 5 7 0 0 2 1
243600 5 7 0 0 2 1
243660 5 7 0 0 2 1
243720 6 7 0 0 0 3
243780 6 6 1 0 0 2
243840 7 7 0 0 1 2
243900 7 7 0 0 2 1
243960 7 7 0 0 3 0
244020 7 7 0 0 3 0
244080 7 7 0 0 3 0
244140 7 7 0 0 3 0
244200 7 7 0 0 3 0
244260 6 7 0 0 2 1
244320 5 7 0 0 1 2
244380 5 7 0 0 1 2
244440 5 7 0 0 1 2
244500 4 7 0 0 0 3
244560 2 7 0 0 0 3
244620 2 7 0 0 0 3
244680 1 7 0 0 0 3
244740 1 7 0 0 0 3
244800 1 7 0 0 1 2
244860 1 7 0 0 0 3
244920 1 7 0 0 0 3
244980 1 7 0 0 0 3
245040 1 7 0 0 0 3
245100 1 7 0 0 0 3
245160 2 7 0 0 0 3
245220 2 7 0 0 0 3
245280 2 6 1 0 0 2
245340 1 7 0 0 1 2
245400 1 7 0 0 1 2
245460 1 7 0 0 1 2
245520 1 7 0 0 0 3
245580 1 7 0 0 0 3
245640 1 7 0 0 0 3
245700 1 7 0 0 1 2
245760 1 7 0 0 2 1
245820 1 7 0 0 2 1
245880 1 7 0 0 2 1
245940 3 7 0 0 2 1
246000 3 7 0 0 1 2
246060 2 7 0 0 0 3
246120 2 7 0 0 0 3
246180 2 7 0 0 0 3
246240 2 7 0 0 0 3
246300 2 7 0 0 1 2
246360 2 7 0 0 1 2
246420 2 7 0 0 0 3
246480 3 7 0 0 0 3
246540 3 7 0 0 0 3
246600 3 7 0 0 0 3
246660 3 6 1 0 0 2
246720 3 7 0 0 1 2
246780 3 7 0 0 1 2
246840 3 7 0 0 2 1
246900 3 7 0 0 1 2
246960 4 7 0 0 1 2
247020 5 7 0 0 0 3
247080 5 6 1 0 0 2
247140 5 7 0 0 0 3
247200 5 7 0 0 0 3
247260 5 7 0 0 0 3
247320 5 7 0 0 0 3
247380 5 7 0 0 1 2
247440 5 7 0 0 0 3
247500 4 7 0 0 1 2
247560 5 7 0 0 1 2
247620 6 7 0 0 1 2
247680 6 7 0 0 0 3
247740 6 7 0 0 0 3
247800 6 7 0 0 1 2
247860 6 7 0 0 1 2
247920 5 7 0 0 1 2
247980 5 7 0 0 2 1
248040 6 7 0 0 2 1
248100 6 7 0 0 2 1
248160 6 7 0 0 2 1
248220 7 7 0 0 2 1
248280 7 7 0 0 2 1
248340 7 7 0 0 1 2
248400 7 7 0 0 1 2
248460 7 7 0 0 1 2
248520 7 7 0 0 2 1
248580 7 7 0 0 1 2
248640 7 7 0 0 2 1
248700 7 7 0 0 2 1
248760 7 7 0 0 1 2
248820 7 7 0 0 1 2
248880 7 7 0 0 2 1
248940 7 7 0 0 2 1
249000 7 7 0 0 2 1
249060 7 7 0 0 3 0
249120 7 7 0 0 3 0
249180 7 7 0 0 3 0
249240 7 7 0 0 3 0
249300 7 7 0 0 3 0
249360 7 7 0 0 3 0
249420 7 7 0 0 3 0
249480 7 7 0 0 3 0
249540 7 7 0 0 3 0
249600 7 7 0 0 1 2
249660 7 7 0 0 1 2
249720 6 7 0 0 1 2
249780 6 7 0 0 1 2
249840 7 7 0 0 0 3
249900 5 7 0 0 2 1
249960 7 7 0 0 2 1
250020 6 7 0 0 3 0
250080 7 7 0 0 3 0
250140 7 7 0 0 1 2
250200 7 7 0 0 1 2
250260 7 7 0 0 2 1
250320 7 7 0 0 2 1
250380 7 7 0 0 2 1
250440 7 7 0 0 2 1
250500 7 7 0 0 2 1
250560 7 7 0 1 2 1
250620 7 7 0 0 3 0
250680 7 7 0 0 3 0
250740 6 7 0 0 1 2
250800 6 7 0 0 1 2
250860 5 7 0 0 1 2
250920 1 7 0 0 0 3
250980 2 7 0 0 0 3
251040 2 7 0 0 0 3
251100 2 7 0 0 0 3
251160 2 7 0 0 1 2
251220 3 7 0 0 1 2
251280 3 7 0 0 0 3
251340 4 7 0 0 0 3
251400 4 7 0 0 0 3
251460 3 7 0 0 0 3
251520 3 7 0 0 0 3
251580 4 7 0 0 0 3
251640 4 7 0 0 1 2
251700 4 7 0 0 1 2
251760 4 7 0 0 1 2
251820 4 7 0 0 1 2
251880 5 7 0 0 2 1
251940 5 7 0 0 1 2
252000 5 7 0 0 2 1
252060 7 7 0 0 2 1
252120 7 7 0 0 2 1
252180 7 7 0 0 2 1
252240 7 7 0 0 3 0
252300 7 7 0 0 3 0
252360 7 7 0 0 3 0
252420 6 7 0 0 3 0
252480 6 7 0 0 3 0
252540 7 7 0 0 2 1
252600 7 7 0 0 1 2
252660 6 7 0 0 1 2
252720 6 7 0 0 1 2
252780 6 7 0 0 1 2
252840 6 7 0 0 2 1
252900 6 7 0 0 2 1
252960 6 7 0 0 3 0
253020 6 7 0 0 3 0
253080 6 7 0 0 1 2
253140 6 7 0 0 1 2
253200 7 7 0 0 2 1
253260 7 7 0 0 3 0
253320 6 7 0 0 2 1
253380 6 7 0 0 2 1
253440 6 7 0 0 2 1
253500 7 7 0 0 1 2
253560 3 7 0 0 1 2
253620 3 7 0 0 2 1
253680 2 7 0 0 3 0
253740 4 6 1 0 1 1
253800 4 7 0 0 2 1
253860 5 7 0 0 2 1
253920 5 7 0 0 2 1
253980 5 7 0 0 2 1
254040 5 7 0 0 0 3
254100 4 7 0 0 3 0
254160 4 7 0 0 3 0
254220 5 7 0 0 2 1
254280 5 7 0 0 2 1
254340 5 7 0 0 3 0
254400 5 7 0 0 3 0
254460 4 7 0 0 1 2
254520 5 7 0 0 2 1
254580 1 7 0 0 0 3
254640 1 7 0 0 0 3
254700 1 7 0 0 0 3
254760 1 7 0 0 0 3
254820 1 7 0 0 0 3
254880 1 7 0 0 0 3
254940 1 7 0 0 0 3
255000 1 7 0 0 0 3
255060 0 7 0 0 0 3
255120 0 7 0 0 0 3
255180 0 7 0 0 0 3
255240 0 7 0 0 0 3
255300 0 7 0 0 0 3
255360 0 6 1 0 0 2
255420 0 7 0 0 0 3
255480 0 7 0 1 0 3
255540 0 7 0 0 0 3
255600 0 7 0 0 0 3
255660 0 7 0 0 0 3
255720 0 7 0 0 0 3
255780 0 7 0 0 0 3
255840 0 7 0 0 1 2
255900 1 7 0 0 1 2
255960 1 7 0 0 1 2
256020 1 7 0 0 0 3
256080 1 7 0 0 0 3
256140 2 7 0 0 0 3
256200 3 7 0 0 0 3
256260 4 7 0 0 0 3
256320 4 7 0 0 0 3
256380 4 7 0 0 0 3
256440 4 7 0 0 0 3
256500 4 7 0 0 0 3
256560 4 7 0 0 0 3
256620 4 7 0 0 0 3
256680 4 6 1 0 0 2
256740 4 7 0 0 1 2
256800 4 7 0 0 2 1
256860 4 7 0 0 3 0
256920 4 7 0 0 2 1
256980 5 7 0 0 2 1
257040 5 7 0 0 2 1
257100 5 7 0 0 3 0
257160 5 7 0 0 2 1
257220 5 7 0 0 2 1
257280 5 7 0 0 2 1
257340 5 7 0 0 2 1
257400 5 7 0 0 2 1
257460 5 7 0 0 2 1
257520 5 7 0 0 1 2
257580 6 7 0 0 1 2
257640 6 7 0 0 1 2
257700 6 7 0 0 1 2
257760 6 7 0 0 1 2
257820 6 7 0 0 1 2
257880 6 7 0 0 2 1
257940 6 7 0 0 2 1
258000 6 7 0 0 2 1
258060 6 7 0 0 1 2
258120 6 7 0 0 1 2
258180 6 7 0 0 1 2
258240 6 7 0 0 1 2
258300 6 7 0 0 1 2
258360 6 7 0 0 1 2
258420 6 7 0 0 2 1
258480 6 7 0 1 2 1
258540 6 6 1 0 1 1
258600 6 7 0 0 0 3
258660 6 7 0 0 0 3
258720 7 7 0 0 1 2
258780 7 7 0 0 1 2
258840 7 7 0 0 2 1
258900 7 7 0 0 3 0
258960 7 7 0 0 1 2
259020 7 7 0 0 3 0
259080 7 7 0 0 3 0
259140 7 7 0 0 3 0
259200 7 7 0 0 3 0
259260 7 7 0 0 3 0
259320 7 7 0 0 3 0
259380 7 7 0 0 3 0
259440 7 7 0 0 2 1
259500 7 7 0 0 2 1
259560 7 7 0 0 2 1
259620 7 7 0 0 2 1
259680 7 7 0 0 1 2
259740 7 7 0 0 1 2
259800 6 7 0 0 2 1
259860 6 7 0 0 3 0
259920 7 7 0 0 3 0
259980 7 7 0 0 2 1
260040 7 7 0 0 2 1
260100 7 7 0 0 2 1
260160 7 7 0 0 1 2
260220 7 7 0 0 1 2
260280 7 6 1 0 1 1
260340 7 7 0 0 2 1
260400 7 7 0 0 2 1
260460 7 7 0 0 2 1
260520 7 7 0 0 1 2
260580 7 7 0 0 1 2
260640 7 7 0 0 1 2
260700 7 7 0 0 1 2
260760 7 7 0 0 2 1
260820 7 7 0 0 2 1
260880 7 6 1 0 2 0
260940 7 7 0 0 2 1
261000 7 7 0 0 3 0
261060 7 7 0 0 3 0
261120 7 7 0 0 3 0
261180 7 7 0 0 3 0
261240 7 6 1 0 2 0
261300 6 7 0 0 3 0
261360 7 7 0 0 2 1
261420 7 7 0 0 2 1
261480 7 7 0 0 2 1
261540 7 7 0 0 2 1
261600 7 7 0 0 2 1
261660 7 7 0 0 2 1
261720 7 7 0 0 2 1
261780 6 7 0 0 2 1
261840 6 7 0 0 0 3
261900 5 7 0 0 0 3
261960 5 7 0 0 1 2
262020 5 7 0 0 1 2
262080 5 7 0 0 1 2
262140 5 7 0 0 0 3
262200 4 7 0 0 0 3
262260 5 7 0 0 1 2
262320 5 7 0 0 1 2
262380 5 7 0 0 1 2
262440 5 7 0 0 1 2
262500 5 7 0 0 1 2
262560 5 7 0 0 1 2
262620 5 7 0 0 1 2
262680 5 7 0 0 1 2
262740 5 7 0 0 2 1
262800 4 7 0 0 1 2
262860 5 7 0 0 1 2
262920 4 7 0 0 1 2
262980 4 7 0 0 1 2
263040 6 7 0 0 1 2
263100 6 7 0 0 1 2
263160 6 7 0 0 0 3
263220 6 7 0 0 1 2
263280 6 7 0 0 1 2
263340 6 7 0 0 2 1
263400 6 7 0 0 3 0
263460 6 7 0 0 3 0
263520 6 7 0 0 3 0
263580 6 7 0 0 2 1
263640 6 7 0 0 2 1
263700 6 7 0 0 2 1
263760 6 7 0 0 1 2
263820 6 7 0 0 1 2
263880 7 7 0 0 1 2
263940 7 7 0 0 1 2
264000 7 7 0 0 0 3
264060 7 7 0 0 1 2
264120 7 7 0 0 1 2
264180 7 7 0 0 2 1
264240 7 7 0 0 2 1
264300 7 7 0 0 2 1
264360 6 7 0 0 1 2
264420 6 7 0 0 0 3
264480 6 7 0 0 1 2
264540 4 7 0 0 0 3
264600 5 7 0 0 0 3
264660 4 7 0 0 0 3
264720 4 7 0 0 0 3
264780 4 7 0 0 0 3
264840 4 7 0 0 1 2
264900 4 7 0 0 0 3
264960 4 7 0 0 1 2
265020 4 7 0 0 0 3
265080 4 7 0 0 0 3
265140 4 7 0 0 1 2
265200 4 7 0 0 1 2
265260 4 7 0 0 1 2
265320 4 7 0 0 0 3
265380 4 7 0 0 0 3
265440 4 7 0 0 0 3
265500 4 7 0 0 0 3
265560 4 7 0 0 0 3
265620 4 7 0 0 0 3
265680 4 7 0 0 0 3
265740 5 7 0 0 0 3
265800 5 7 0 0 0 3
265860 6 7 0 0 1 2
265920 6 7 0 0 1 2
265980 6 7 0 0 2 1
266040 6 7 0 0 1 2
266100 6 7 0 0 2 1
266160 6 7 0 0 2 1
266220 2 7 0 0 1 2
266280 2 7 0 0 2 1
266340 1 7 0 0 2 1
266400 4 7 0 0 2 1
266460 4 7 0 0 2 1
266520 5 7 0 0 2 1
266580 5 7 0 0 1 2
266640 5 7 0 0 1 2
266700 5 7 0 0 1 2
266760 4 7 0 0 1 2
266820 2 7 0 0 0 3
266880 2 7 0 0 0 3
266940 0 7 0 0 0 3
267000 0 7 0 0 0 3
267060 0 7 0 0 0 3
267120 0 7 0 0 0 3
267180 0 7 0 0 0 3
267240 0 7 0 0 0 3
267300 0 7 0 0 0 3
267360 0 7 0 0 0 3
267420 0 7 0 0 0 3
267480 0 7 0 0 0 3
267540 0 7 0 0 0 3
267600 0 7 0 0 0 3
267660 0 7 0 0 0 3
267720 0 7 0 0 0 3
267780 0 7 0 0 0 3
267840 0 7 0 0 0 3
267900 0 7 0 0 1 2
267960 0 7 0 0 1 2
268020 0 6 1 0 1 1
268080 0 7 0 0 1 2
268140 0 7 0 0 0 3
268200 0 7 0 0 0 3
268260 0 7 0 0 0 3
268320 0 7 0 0 0 3
268380 0 7 0 0 0 3
268440 0 7 0 0 0 3
268500 0 7 0 0 0 3
268560 0 7 0 0 0 3
268620 1 6 1 0 0 2
268680 1 7 0 0 0 3
268740 0 7 0 0 0 3
268800 0 7 0 0 0 3
268860 0 7 0 0 0 3
268920 0 7 0 0 0 3
268980 0 7 0 0 0 3
269040 1 7 0 0 0 3
269100 1 7 0 0 0 3
269160 1 7 0 0 0 3
269220 1 7 0 0 0 3
269280 1 7 0 0 0 3
269340 1 7 0 0 1 2
269400 1 7 0 0 1 2
269460 1 7 0 0 1 2
269520 1 7 0 0 1 2
269580 2 7 0 0 1 2
269640 2 7 0 0 0 3
269700 2 7 0 0 0 3
269760 3 7 0 0 0 3
269820 3 7 0 0 2 1
269880 3 7 0 0 0 3
269940 4 7 0 0 0 3
270000 4 7 0 0 1 2
270060 4 7 0 0 1 2
270120 4 7 0 0 1 2
270180 3 7 0 0 1 2
270240 4 7 0 0 1 2
270300 4 7 0 0 1 2
270360 4 7 0 0 0 3
270420 5 7 0 0 0 3
270480 4 7 0 0 2 1
270540 5 7 0 0 2 1
270600 5 7 0 0 1 2
270660 6 7 0 0 1 2
270720 6 7 0 0 1 2
270780 6 7 0 0 1 2
270840 6 7 0 0 1 2
270900 6 7 0 0 2 1
270960 6 7 0 0 2 1
271020 6 7 0 0 2 1
271080 6 7 0 0 1 2
271140 6 7 0 0 1 2
271200 5 7 0 0 0 3
271260 3 7 0 0 1 2
271320 4 7 0 0 2 1
271380 4 7 0 0 3 0
271440 4 7 0 0 3 0
271500 2 7 0 0 1 2
271560 2 7 0 0 1 2
271620 3 7 0 0 1 2
271680 4 7 0 0 0 3
271740 4 7 0 0 2 1
271800 4 7 0 0 2 1
271860 4 7 0 0 2 1
271920 3 7 0 0 0 3
271980 4 7 0 0 1 2
272040 4 7 0 0 1 2
272100 4 7 0 0 0 3
272160 3 7 0 0 2 1
272220 3 7 0 0 2 1
272280 4 7 0 0 2 1
272340 4 7 0 0 2 1
272400 4 7 0 0 2 1
272460 4 7 0 0 2 1
272520 4 7 0 0 3 0
272580 4 7 0 0 3 0
272640 4 7 0 0 2 1
272700 4 7 0 0 1 2
272760 5 7 0 0 2 1
272820 4 7 0 0 0 3
272880 4 7 0 0 2 1
272940 4 7 0 0 1 2
273000 4 7 0 0 1 2
273060 4 7 0 0 1 2
273120 4 7 0 0 2 1
273180 4 7 0 0 2 1
273240 4 7 0 0 2 1
273300 4 7 0 0 2 1
273360 3 7 0 0 2 1
273420 4 7 0 0 2 1
273480 4 7 0 0 1 2
273540 4 7 0 0 1 2
273600 4 7 0 0 1 2
273660 4 7 0 0 2 1
273720 4 7 0 0 2 1
273780 4 7 0 0 1 2
273840 4 7 0 0 2 1
273900 5 7 0 0 2 1
273960 5 7 0 0 1 2
274020 5 7 0 0 0 3
274080 6 7 0 0 1 2
274140 6 7 0 0 0 3
274200 6 7 0 0 0 3
274260 6 7 0 0 2 1
274320 6 7 0 0 2 1
274380 6 7 0 0 2 1
274440 6 7 0 0 2 1
274500 6 7 0 0 3 0
274560 6 7 0 0 3 0
274620 6 7 0 0 3 0
274680 6 7 0 0 2 1
274740 6 7 0 0 3 0
274800 6 7 0 0 3 0
274860 5 7 0 0 3 0
274920 5 7 0 0 2 1
274980 5 7 0 0 1 2
275040 5 7 0 0 2 1
275100 6 7 0 0 1 2
275160 6 7 0 0 1 2
275220 6 7 0 0 1 2
275280 6 7 0 0 2 1
275340 6 7 0 0 2 1
275400 6 7 0 0 2 1
275460 6 7 0 0 2 1
275520 6 7 0 0 3 0
275580 6 7 0 0 3 0
275640 6 7 0 0 1 2
275700 6 7 0 0 1 2
275760 6 7 0 0 1 2
275820 6 7 0 0 1 2
275880 6 7 0 0 2 1
275940 6 7 0 0 0 3
276000 6 7 0 0 0 3
276060 6 7 0 0 0 3
276120 6 7 0 0 1 2
276180 4 7 0 0 1 2
276240 4 7 0 0 2 1
276300 4 7 0 0 2 1
276360 4 7 0 0 1 2
276420 4 7 0 0 0 3
276480 4 7 0 0 0 3
276540 5 7 0 0 0 3
276600 4 7 0 0 1 2
276660 4 7 0 0 1 2
276720 4 7 0 0 0 3
276780 4 7 0 0 1 2
276840 4 7 0 0 0 3
276900 4 7 0 0 0 3
276960 4 7 0 0 3 0
277020 2 7 0 0 0 3
277080 3 7 0 0 0 3
277140 3 7 0 0 0 3
277200 3 7 0 0 0 3
277260 3 7 0 0 0 3
277320 3 7 0 0 0 3
277380 3 7 0 0 1 2
277440 3 7 0 0 1 2
277500 4 7 0 0 0 3
277560 5 7 0 0 0 3
277620 5 7 0 0 1 2
277680 5 7 0 0 2 1
277740 5 7 0 0 0 3
277800 5 7 0 0 0 3
277860 5 7 0 0 0 3
277920 5 7 0 0 2 1
277980 5 7 0 0 2 1
278040 5 7 0 0 2 1
278100 5 7 0 0 1 2
278160 5 7 0 0 0 3
278220 4 7 0 0 1 2
278280 4 7 0 0 1 2
278340 4 7 0 0 0 3
278400 4 7 0 0 1 2
278460 4 7 0 0 0 3
278520 5 7 0 0 0 3
278580 4 7 0 0 0 3
278640 5 7 0 0 0 3
278700 5 7 0 0 1 2
278760 4 7 0 0 2 1
278820 4 7 0 0 2 1
278880 5 7 0 0 2 1
278940 5 7 0 0 1 2
279000 4 7 0 0 0 3
279060 4 7 0 0 0 3
279120 5 7 0 0 2 1
279180 5 7 0 0 2 1
279240 5 7 0 0 3 0
279300 5 7 0 0 3 0
279360 5 7 0 0 3 0
279420 5 7 0 0 3 0
279480 3 7 0 0 1 2
279540 4 7 0 0 0 3
279600 4 7 0 0 0 3
279660 4 7 0 0 2 1
279720 3 7 0 0 2 1
279780 4 7 0 0 1 2
279840 4 7 0 0 0 3
279900 4 7 0 0 1 2
279960 4 7 0 0 0 3
280020 4 7 0 0 0 3
280080 4 7 0 0 0 3
280140 4 7 0 0 1 2
280200 4 7 0 0 1 2
280260 4 7 0 0 2 1
280320 4 7 0 0 2 1
280380 4 7 0 0 1 2
280440 4 7 0 0 1 2
280500 5 7 0 0 1 2
280560 5 7 0 0 1 2
280620 6 7 0 0 1 2
280680 6 7 0 0 2 1
280740 6 7 0 0 1 2
280800 6 7 0 0 1 2
280860 6 7 0 0 2 1
280920 6 7 0 0 3 0
280980 6 7 0 0 2 1
281040 7 7 0 0 2 1
281100 6 7 0 0 1 2
281160 6 7 0 0 2 1
281220 6 7 0 0 2 1
281280 6 7 0 0 2 1
281340 7 7 0 0 2 1
281400 4 7 0 0 1 2
281460 5 7 0 0 0 3
281520 3 7 0 0 1 2
281580 5 7 0 0 3 0
281640 5 7 0 0 3 0
281700 6 7 0 0 2 1
281760 6 7 0 0 2 1
281820 6 6 1 0 1 1
281880 6 6 1 0 1 1
281940 6 7 0 0 3 0
282000 6 7 0 0 3 0
282060 6 7 0 0 2 1
282120 6 7 0 0 3 0
282180 6 7 0 0 3 0
282240 6 7 0 0 3 0
282300 6 7 0 0 3 0
282360 6 7 0 0 3 0
282420 6 7 0 0 3 0
282480 6 7 0 0 3 0
282540 6 7 0 0 3 0
282600 6 7 0 0 3 0
282660 4 7 0 0 0 3
282720 4 7 0 0 0 3
282780 4 7 0 0 0 3
282840 3 7 0 0 0 3
282900 3 7 0 0 0 3
282960 3 7 0 0 0 3
283020 3 7 0 0 0 3
283080 4 7 0 0 0 3
283140 4 7 0 0 0 3
283200 4 7 0 0 0 3
283260 4 7 0 0 0 3
283320 4 7 0 0 0 3
283380 4 7 0 0 0 3
283440 4 7 0 0 0 3
283500 3 7 0 0 0 3
283560 3 7 0 0 0 3
283620 3 7 0 0 0 3
283680 3 7 0 0 0 3
283740 2 7 0 0 0 3
283800 3 7 0 0 1 2
283860 3 7 0 0 1 2
283920 3 7 0 0 1 2
283980 3 7 0 0 2 1
284040 3 6 1 0 2 0
284100 3 7 0 0 3 0
284160 3 7 0 0 3 0
284220 3 7 0 0 2 1
284280 3 7 0 0 1 2
284340 3 7 0 0 1 2
284400 4 7 0 0 1 2
284460 4 7 0 0 1 2
284520 4 7 0 0 0 3
284580 4 7 0 0 0 3
284640 4 7 0 0 1 2
284700 4 7 0 0 1 2
284760 4 7 0 0 1 2
284820 4 7 0 0 1 2
284880 5 7 0 0 2 1
284940 5 7 0 0 2 1
285000 5 7 0 0 1 2
285060 5 7 0 0 1 2
285120 5 7 0 0 1 2
285180 5 7 0 0 1 2
285240 5 7 0 0 1 2
285300 5 7 0 0 0 3
285360 5 7 0 0 1 2
285420 5 7 0 0 2 1
285480 5 7 0 0 2 1
285540 6 7 0 0 3 0
285600 6 7 0 0 3 0
285660 6 7 0 0 3 0
285720 6 7 0 0 3 0
285780 6 7 0 0 2 1
285840 6 7 0 0 2 1
285900 6 7 0 0 2 1
285960 6 7 0 0 2 1
286020 6 7 0 0 2 1
286080 6 7 0 0 1 2
286140 6 7 0 0 2 1
286200 7 7 0 0 2 1
286260 7 7 0 0 2 1
286320 7 7 0 0 2 1
286380 7 7 0 0 2 1
286440 5 7 0 0 1 2
286500 5 7 0 0 2 1
286560 5 7 0 0 2 1
286620 6 7 0 0 3 0
286680 6 7 0 0 2 1
286740 7 6 1 0 1 1
286800 7 7 0 0 2 1
286860 7 6 1 0 1 1
286920 7 7 0 0 2 1
286980 6 7 0 0 2 1
287040 7 7 0 0 0 3
287100 7 7 0 0 0 3
287160 7 7 0 0 1 2
287220 6 7 0 0 0 3
287280 5 7 0 0 0 3
287340 5 7 0 0 0 3
287400 6 7 0 0 1 2
287460 6 7 0 0 3 0
287520 6 7 0 0 2 1
287580 6 7 0 0 2 1
287640 7 7 0 0 2 1
287700 7 7 0 0 1 2
287760 6 7 0 0 1 2
287820 7 7 0 0 2 1
287880 7 7 0 0 2 1
287940 6 7 0 0 3 0
288000 6 7 0 0 2 1
288060 6 7 0 0 2 1
288120 6 7 0 0 3 0
288180 6 7 0 0 2 1
288240 6 7 0 0 2 1
288300 6 7 0 0 2 1
288360 6 6 1 0 0 2
288420 7 7 0 0 2 1
288480 7 7 0 0 2 1
