time CaMKII* CaMKII6 CaMKII7 PP1 x y
271680 0 6 0 0 0 3
271740 0 6 0 0 0 3
271800 0 6 0 0 0 3
271860 1 6 0 0 0 3
271920 1 6 0 0 0 3
271980 1 6 0 0 0 3
272040 0 6 0 0 0 3
272100 0 5 1 0 1 1
272160 0 6 0 0 1 2
272220 0 6 0 0 0 3
272280 0 6 0 0 0 3
272340 0 6 0 0 0 3
272400 2 6 0 0 0 3
272460 2 6 0 0 0 3
272520 2 6 0 0 0 3
272580 2 6 0 0 0 3
272640 2 6 0 0 0 3
272700 2 6 0 0 1 2
272760 2 6 0 0 2 1
272820 0 6 0 0 0 3
272880 0 6 0 0 0 3
272940 1 6 0 0 0 3
273000 0 6 0 0 0 3
273060 0 6 0 0 1 2
273120 1 6 0 0 2 1
273180 1 5 1 0 2 0
273240 1 6 0 0 2 1
273300 0 6 0 0 0 3
273360 0 6 0 0 0 3
273420 0 6 0 0 0 3
273480 0 6 0 0 1 2
273540 0 6 0 0 1 2
273600 1 6 0 0 1 2
273660 0 6 0 0 1 2
273720 0 6 0 0 1 2
273780 0 6 0 0 1 2
273840 0 6 0 0 1 2
273900 0 6 0 0 0 3
273960 0 6 0 0 1 2
274020 1 6 0 0 1 2
274080 1 6 0 0 1 2
274140 1 5 1 0 0 2
274200 1 6 0 0 1 2
274260 1 6 0 0 1 2
274320 1 6 0 0 1 2
274380 1 5 1 0 1 1
274440 1 6 0 0 0 3
274500 1 6 0 0 0 3
274560 1 6 0 0 0 3
274620 2 6 0 0 0 3
274680 2 6 0 0 1 2
274740 2 6 0 0 1 2
274800 2 6 0 0 1 2
274860 2 6 0 0 1 2
274920 2 6 0 0 1 2
274980 2 6 0 0 1 2
275040 2 6 0 0 1 2
275100 2 6 0 0 1 2
275160 2 6 0 0 1 2
275220 3 6 0 0 1 2
275280 3 6 0 0 1 2
275340 1 6 0 0 1 2
275400 1 6 0 0 0 3
275460 0 6 0 0 0 3
275520 0 6 0 0 1 2
275580 1 6 0 0 1 2
275640 1 6 0 0 1 2
275700 1 6 0 0 1 2
275760 2 6 0 0 1 2
275820 2 6 0 0 0 3
275880 2 6 0 0 0 3
275940 2 6 0 0 1 2
276000 2 6 0 0 1 2
276060 1 6 0 0 1 2
276120 3 6 0 0 1 2
276180 3 6 0 0 1 2
276240 2 6 0 0 0 3
276300 2 6 0 0 0 3
276360 2 6 0 0 0 3
276420 2 6 0 0 0 3
276480 0 6 0 0 0 3
276540 0 6 0 0 0 3
276600 0 6 0 0 0 3
276660 0 6 0 0 0 3
276720 0 6 0 0 0 3
276780 0 6 0 0 0 3
276840 0 6 0 0 0 3
276900 0 6 0 0 0 3
276960 0 6 0 0 0 3
277020 0 6 0 0 0 3
277080 0 6 0 0 0 3
277140 0 6 0 0 0 3
277200 0 5 1 0 0 2
277260 0 6 0 0 0 3
277320 0 6 0 0 0 3
277380 0 6 0 0 0 3
277440 0 6 0 0 0 3
277500 0 6 0 0 0 3
277560 0 6 0 0 0 3
277620 0 6 0 0 0 3
277680 0 6 0 0 0 3
277740 0 6 0 0 1 2
277800 0 6 0 0 1 2
277860 0 6 0 0 0 3
277920 0 6 0 0 0 3
277980 0 6 0 0 0 3
278040 0 6 0 0 0 3
278100 0 6 0 0 0 3
278160 0 6 0 0 0 3
278220 0 6 0 0 0 3
278280 0 6 0 0 0 3
278340 0 6 0 0 0 3
278400 0 6 0 0 0 3
278460 0 6 0 0 0 3
278520 0 6 0 0 0 3
278580 1 6 0 0 0 3
278640 1 6 0 0 1 2
278700 1 6 0 0 0 3
278760 0 6 0 0 0 3
278820 0 6 0 0 0 3
278880 0 6 0 0 0 3
278940 0 6 0 0 0 3
279000 0 6 0 0 0 3
279060 0 6 0 0 0 3
279120 0 6 0 0 0 3
279180 0 6 0 0 0 3
279240 0 6 0 0 0 3
279300 0 6 0 0 0 3
279360 0 6 0 0 0 3
279420 0 6 0 0 0 3
279480 0 6 0 0 0 3
279540 0 6 0 0 0 3
279600 0 6 0 0 0 3
279660 0 6 0 0 0 3
279720 0 6 0 0 0 3
279780 0 6 0 0 0 3
279840 2 6 0 0 1 2
279900 1 6 0 0 1 2
279960 1 6 0 0 1 2
280020 1 6 0 0 1 2
280080 1 6 0 0 0 3
280140 1 6 0 0 0 3
280200 2 6 0 0 0 3
280260 2 6 0 0 0 3
280320 2 6 0 0 0 3
280380 2 6 0 0 0 3
280440 2 6 0 0 0 3
280500 2 6 0 0 0 3
280560 2 6 0 0 0 3
280620 2 6 0 0 0 3
280680 1 6 0 0 1 2
280740 1 6 0 0 0 3
280800 1 6 0 0 0 3
280860 1 6 0 0 0 3
280920 1 6 0 0 0 3
280980 1 6 0 0 1 2
281040 1 6 0 0 0 3
281100 1 6 0 0 0 3
281160 1 6 0 0 1 2
281220 1 6 0 0 1 2
281280 0 6 0 0 0 3
281340 0 6 0 0 0 3
281400 0 6 0 0 0 3
281460 0 6 0 0 0 3
281520 0 6 0 0 0 3
281580 0 6 0 0 0 3
281640 0 6 0 0 0 3
281700 0 6 0 0 0 3
281760 0 6 0 0 1 2
281820 0 6 0 0 2 1
281880 0 6 0 0 2 1
281940 0 6 0 0 1 2
282000 1 6 0 0 2 1
282060 1 6 0 0 2 1
282120 2 6 0 0 2 1
282180 2 6 0 0 1 2
282240 2 6 0 0 1 2
282300 3 6 0 0 1 2
282360 4 6 0 0 0 3
282420 4 6 0 0 0 3
282480 4 6 0 0 0 3
282540 4 6 0 0 1 2
282600 4 6 0 0 1 2
282660 4 6 0 0 0 3
282720 3 6 0 0 0 3
282780 3 6 0 0 2 1
282840 4 6 0 0 0 3
282900 5 6 0 0 0 3
282960 5 6 0 0 1 2
283020 5 6 0 0 1 2
283080 5 6 0 0 1 2
283140 4 6 0 1 0 3
283200 4 6 0 0 0 3
283260 4 6 0 0 0 3
283320 4 6 0 0 0 3
283380 4 6 0 0 0 3
283440 4 6 0 0 0 3
283500 4 6 0 0 1 2
283560 4 6 0 0 0 3
283620 4 6 0 0 1 2
283680 4 6 0 0 0 3
283740 5 6 0 0 0 3
283800 5 6 0 0 1 2
283860 5 6 0 0 0 3
283920 5 6 0 0 0 3
283980 5 6 0 0 0 3
284040 5 6 0 0 0 3
284100 5 6 0 0 2 1
284160 2 6 0 0 0 3
284220 2 6 0 0 0 3
284280 2 6 0 0 0 3
284340 2 6 0 0 0 3
284400 2 6 0 0 0 3
284460 2 6 0 0 1 2
284520 3 6 0 0 2 1
284580 3 6 0 0 2 1
284640 4 6 0 0 1 2
284700 3 6 0 0 0 3
284760 3 6 0 0 1 2
284820 2 6 0 0 1 2
284880 2 5 1 0 0 2
284940 2 6 0 0 0 3
285000 2 6 0 0 0 3
285060 3 6 0 0 1 2
285120 3 6 0 0 1 2
285180 3 6 0 0 1 2
285240 1 6 0 0 0 3
285300 0 6 0 0 0 3
285360 0 6 0 0 0 3
285420 0 6 0 1 0 3
285480 0 6 0 0 0 3
285540 0 6 0 0 0 3
285600 0 6 0 0 0 3
285660 0 6 0 1 0 3
285720 0 6 0 0 0 3
285780 0 6 0 0 0 3
285840 0 6 0 0 0 3
285900 0 6 0 0 0 3
285960 0 6 0 0 0 3
286020 0 6 0 0 0 3
286080 1 6 0 0 0 3
286140 1 6 0 0 0 3
286200 1 6 0 0 0 3
286260 1 6 0 0 0 3
286320 2 6 0 0 0 3
286380 2 6 0 0 0 3
286440 2 6 0 0 0 3
286500 3 6 0 0 1 2
286560 3 6 0 0 1 2
286620 2 6 0 0 1 2
286680 1 6 0 0 0 3
286740 2 6 0 0 0 3
286800 0 6 0 0 0 3
286860 0 5 1 0 0 2
286920 0 6 0 0 1 2
286980 0 6 0 0 1 2
287040 0 6 0 0 0 3
287100 0 6 0 0 1 2
287160 0 6 0 0 1 2
287220 0 6 0 0 0 3
287280 0 6 0 0 0 3
287340 1 6 0 0 0 3
287400 1 6 0 0 0 3
287460 1 6 0 0 0 3
287520 1 6 0 0 0 3
287580 1 6 0 0 0 3
287640 1 6 0 0 0 3
287700 1 6 0 0 0 3
287760 1 5 1 0 0 2
287820 1 6 0 0 0 3
287880 0 6 0 0 0 3
287940 0 6 0 0 0 3
288000 0 6 0 0 0 3
288060 0 6 0 0 0 3
288120 1 6 0 0 0 3
288180 0 6 0 0 0 3
288240 0 6 0 0 0 3
288300 1 6 0 0 0 3
288360 0 6 0 0 0 3
288420 0 5 1 0 0 2
288480 1 6 0 0 0 3
288540 1 6 0 0 1 2
288600 2 6 0 0 1 2
288660 3 6 0 0 2 1
288720 3 6 0 0 2 1
288780 3 6 0 0 1 2
288840 1 6 0 0 1 2
288900 1 6 0 0 1 2
288960 1 6 0 0 0 3
289020 1 6 0 0 1 2
289080 1 6 0 0 1 2
289140 1 6 0 0 1 2
289200 1 6 0 0 1 2
289260 1 6 0 0 1 2
289320 2 6 0 0 1 2
289380 2 6 0 0 1 2
289440 2 6 0 0 1 2
289500 2 6 0 0 1 2
289560 2 6 0 0 2 1
289620 2 6 0 0 1 2
289680 2 5 1 0 0 2
289740 2 6 0 0 0 3
289800 1 6 0 0 0 3
289860 1 6 0 0 0 3
289920 2 6 0 0 0 3
289980 2 6 0 0 0 3
290040 2 6 0 0 0 3
290100 1 6 0 0 0 3
290160 1 6 0 0 0 3
290220 2 6 0 0 0 3
290280 1 6 0 0 1 2
290340 1 6 0 0 2 1
290400 1 6 0 0 1 2
290460 1 6 0 0 0 3
290520 1 6 0 0 0 3
290580 1 6 0 0 0 3
290640 1 6 0 0 0 3
290700 1 6 0 0 0 3
290760 2 6 0 0 0 3
290820 1 6 0 0 0 3
290880 0 6 0 0 0 3
290940 0 6 0 0 0 3
291000 0 6 0 0 0 3
291060 1 6 0 0 0 3
291120 1 6 0 0 0 3
291180 1 6 0 0 0 3
291240 1 6 0 0 0 3
291300 1 6 0 0 0 3
291360 1 6 0 0 0 3
291420 1 6 0 0 0 3
291480 1 6 0 0 0 3
291540 1 6 0 0 0 3
291600 1 6 0 0 0 3
291660 2 6 0 0 0 3
291720 2 6 0 0 0 3
291780 2 6 0 0 1 2
291840 2 6 0 0 1 2
291900 3 6 0 0 2 1
291960 2 6 0 0 2 1
292020 3 6 0 0 1 2
292080 2 6 0 0 2 1
292140 3 6 0 0 2 1
292200 4 6 0 0 0 3
292260 3 6 0 0 1 2
292320 4 6 0 0 1 2
292380 3 6 0 0 2 1
292440 1 6 0 0 1 2
292500 1 6 0 0 0 3
292560 2 6 0 0 1 2
292620 0 6 0 0 1 2
292680 0 6 0 0 1 2
292740 0 6 0 0 0 3
292800 0 6 0 0 0 3
292860 0 6 0 0 0 3
292920 0 6 0 0 0 3
292980 0 6 0 0 0 3
293040 0 6 0 0 0 3
293100 0 6 0 0 0 3
293160 0 6 0 0 0 3
293220 0 6 0 0 0 3
293280 0 6 0 0 0 3
293340 0 6 0 0 0 3
293400 0 6 0 0 0 3
293460 0 6 0 0 0 3
293520 0 6 0 0 1 2
293580 1 6 0 0 1 2
293640 2 6 0 0 1 2
293700 2 6 0 0 1 2
293760 2 6 0 0 1 2
293820 2 6 0 0 2 1
293880 2 6 0 0 2 1
293940 2 6 0 0 1 2
294000 1 6 0 0 0 3
294060 2 6 0 0 0 3
294120 2 6 0 0 0 3
294180 2 6 0 0 0 3
294240 2 6 0 0 0 3
294300 2 6 0 0 0 3
294360 2 6 0 0 1 2
294420 2 6 0 0 2 1
294480 2 6 0 0 1 2
294540 2 6 0 0 0 3
294600 1 6 0 0 0 3
294660 0 6 0 0 0 3
294720 0 6 0 0 0 3
294780 0 6 0 0 0 3
294840 0 6 0 0 0 3
294900 0 6 0 0 0 3
294960 0 6 0 0 0 3
295020 0 6 0 0 0 3
295080 0 6 0 0 0 3
295140 0 6 0 0 0 3
295200 0 6 0 0 0 3
295260 0 6 0 0 0 3
295320 0 6 0 0 0 3
295380 0 6 0 0 0 3
295440 0 6 0 0 0 3
295500 0 6 0 0 0 3
295560 0 6 0 0 0 3
295620 0 6 0 0 0 3
295680 0 6 0 0 1 2
295740 2 6 0 0 1 2
295800 2 6 0 0 1 2
295860 2 6 0 0 1 2
295920 3 6 0 0 1 2
295980 3 6 0 0 1 2
296040 1 6 0 0 0 3
296100 1 6 0 0 1 2
296160 1 6 0 0 1 2
296220 1 6 0 0 1 2
296280 2 6 0 0 1 2
296340 3 5 1 0 1 1
296400 4 6 0 0 1 2
296460 3 6 0 0 2 1
296520 3 6 0 0 2 1
296580 3 6 0 0 2 1
296640 3 6 0 0 1 2
296700 3 6 0 0 1 2
296760 2 6 0 0 2 1
296820 2 6 0 0 1 2
296880 3 6 0 0 1 2
296940 3 6 0 0 0 3
297000 3 6 0 0 0 3
297060 3 6 0 0 0 3
297120 3 6 0 0 0 3
297180 3 6 0 0 1 2
297240 3 6 0 0 1 2
297300 3 6 0 0 2 1
297360 4 6 0 0 3 0
297420 4 6 0 0 2 1
297480 5 6 0 0 2 1
297540 4 6 0 0 3 0
297600 4 6 0 0 2 1
297660 4 6 0 0 1 2
297720 4 6 0 0 1 2
297780 4 6 0 0 1 2
297840 5 6 0 0 1 2
297900 5 6 0 0 2 1
297960 5 6 0 0 1 2
298020 5 6 0 0 1 2
298080 5 6 0 0 2 1
298140 6 6 0 0 1 2
298200 6 6 0 0 1 2
298260 3 6 0 0 0 3
298320 4 6 0 0 0 3
298380 4 6 0 0 3 0
298440 4 6 0 0 3 0
298500 4 6 0 0 1 2
298560 5 6 0 0 3 0
298620 5 6 0 0 2 1
298680 5 6 0 0 2 1
298740 6 6 0 0 2 1
298800 6 6 0 0 2 1
298860 6 6 0 0 3 0
298920 4 6 0 0 3 0
298980 4 6 0 0 3 0
299040 4 6 0 0 3 0
299100 3 6 0 0 0 3
299160 3 6 0 0 0 3
299220 3 6 0 0 1 2
299280 2 6 0 0 0 3
299340 2 5 1 0 0 2
299400 2 6 0 0 1 2
299460 2 6 0 0 0 3
299520 2 6 0 0 0 3
299580 2 6 0 0 0 3
299640 2 6 0 0 3 0
299700 2 6 0 0 3 0
299760 3 6 0 0 3 0
299820 3 6 0 0 2 1
299880 3 6 0 0 1 2
299940 4 6 0 0 1 2
300000 4 6 0 0 0 3
300060 4 6 0 0 1 2
300120 4 6 0 0 1 2
300180 4 6 0 0 1 2
300240 4 6 0 0 1 2
300300 4 6 0 0 1 2
300360 4 6 0 0 1 2
300420 5 6 0 0 1 2
300480 5 6 0 0 2 1
300540 5 6 0 0 3 0
300600 5 6 0 0 3 0
300660 4 6 0 0 3 0
300720 3 6 0 0 2 1
300780 2 6 0 0 2 1
300840 3 6 0 0 2 1
300900 4 6 0 0 1 2
300960 4 6 0 0 1 2
301020 4 6 0 0 1 2
301080 4 6 0 0 1 2
301140 4 6 0 0 0 3
301200 4 6 0 0 1 2
301260 5 6 0 0 2 1
301320 6 6 0 0 2 1
301380 6 6 0 0 2 1
301440 6 6 0 0 3 0
301500 6 6 0 0 2 1
301560 5 6 0 0 2 1
301620 5 6 0 0 2 1
301680 5 6 0 0 2 1
301740 2 6 0 0 0 3
301800 1 6 0 0 0 3
301860 1 6 0 0 0 3
301920 1 6 0 0 0 3
301980 1 6 0 0 0 3
302040 0 6 0 0 0 3
302100 0 6 0 0 0 3
302160 0 6 0 0 0 3
302220 0 6 0 0 0 3
302280 0 6 0 0 0 3
302340 0 6 0 0 0 3
302400 0 6 0 0 0 3
302460 0 6 0 0 0 3
302520 0 6 0 0 0 3
302580 0 6 0 0 0 3
302640 0 6 0 0 0 3
302700 0 6 0 0 0 3
302760 0 6 0 0 0 3
302820 0 6 0 0 0 3
302880 0 6 0 0 0 3
302940 0 6 0 0 0 3
303000 0 6 0 0 0 3
303060 0 6 0 0 0 3
303120 0 6 0 0 0 3
303180 1 6 0 0 0 3
303240 1 6 0 0 0 3
303300 1 6 0 0 0 3
303360 1 6 0 0 0 3
303420 1 6 0 0 1 2
303480 2 6 0 0 1 2
303540 2 6 0 0 1 2
303600 3 6 0 0 2 1
303660 3 6 0 0 2 1
303720 4 6 0 0 2 1
303780 4 6 0 0 2 1
303840 3 6 0 0 1 2
303900 4 6 0 0 2 1
303960 4 6 0 0 2 1
304020 4 6 0 0 2 1
304080 4 6 0 0 2 1
304140 4 6 0 0 2 1
304200 5 6 0 0 2 1
304260 3 6 0 0 1 2
304320 3 6 0 0 1 2
304380 3 6 0 0 0 3
304440 3 6 0 0 0 3
304500 2 6 0 0 0 3
304560 2 6 0 0 0 3
304620 2 6 0 0 1 2
304680 2 6 0 0 0 3
304740 3 6 0 0 0 3
304800 3 6 0 0 1 2
304860 3 6 0 0 1 2
304920 3 6 0 0 0 3
304980 3 6 0 0 0 3
305040 4 6 0 0 0 3
305100 4 6 0 0 0 3
305160 4 6 0 0 1 2
305220 4 6 0 0 1 2
305280 4 6 0 0 0 3
305340 4 6 0 0 0 3
305400 4 6 0 0 2 1
305460 3 6 0 0 1 2
305520 4 6 0 0 1 2
305580 4 6 0 0 1 2
305640 4 6 0 0 2 1
305700 5 6 0 0 1 2
305760 5 6 0 0 2 1
305820 5 6 0 0 1 2
305880 3 5 1 0 1 1
305940 5 6 0 0 1 2
306000 4 6 0 0 1 2
306060 4 6 0 0 1 2
306120 4 6 0 0 2 1
306180 4 6 0 0 3 0
306240 4 6 0 0 2 1
306300 5 6 0 0 2 1
306360 5 6 0 0 2 1
306420 6 6 0 0 2 1
306480 6 6 0 0 2 1
306540 6 6 0 0 1 2
306600 6 6 0 0 2 1
306660 6 6 0 0 3 0
306720 6 6 0 0 3 0
306780 6 6 0 0 3 0
306840 6 6 0 0 3 0
306900 6 5 1 0 2 0
306960 6 6 0 0 3 0
307020 6 6 0 0 3 0
307080 6 6 0 0 3 0
307140 6 6 0 0 2 1
307200 6 6 0 0 2 1
307260 6 6 0 0 2 1
307320 6 6 0 0 2 1
307380 5 5 1 0 1 1
307440 5 6 0 0 1 2
307500 5 6 0 0 1 2
307560 6 6 0 0 3 0
307620 6 6 0 0 3 0
307680 6 6 0 0 3 0
307740 6 6 0 0 3 0
307800 6 6 0 0 3 0
307860 6 6 0 0 3 0
307920 6 6 0 0 3 0
307980 6 6 0 0 3 0
308040 6 6 0 0 2 1
308100 6 6 0 0 2 1
308160 6 6 0 0 2 1
308220 6 6 0 0 2 1
308280 6 6 0 0 2 1
308340 6 6 0 0 2 1
308400 6 6 0 0 2 1
308460 6 6 0 0 2 1
308520 6 6 0 0 2 1
308580 4 6 0 0 1 2
308640 3 6 0 0 0 3
308700 3 6 0 0 0 3
308760 3 6 0 0 0 3
308820 3 6 0 0 1 2
308880 3 6 0 0 1 2
308940 3 6 0 0 1 2
309000 3 6 0 0 1 2
309060 3 6 0 0 2 1
309120 3 6 0 0 2 1
309180 4 6 0 0 1 2
309240 4 6 0 0 1 2
309300 4 6 0 0 2 1
309360 4 6 0 0 2 1
309420 4 6 0 0 2 1
309480 4 6 0 0 1 2
309540 4 6 0 0 1 2
309600 4 6 0 0 1 2
309660 4 6 0 0 1 2
309720 4 6 0 0 1 2
309780 5 6 0 0 1 2
309840 4 6 0 0 1 2
309900 4 6 0 0 1 2
309960 4 6 0 0 2 1
310020 4 6 0 0 2 1
310080 4 6 0 0 1 2
310140 5 6 0 0 1 2
310200 5 6 0 0 1 2
310260 5 6 0 0 1 2
310320 5 6 0 0 1 2
310380 5 6 0 0 1 2
310440 5 6 0 0 2 1
310500 4 6 0 0 3 0
310560 4 6 0 0 3 0
310620 4 6 0 0 3 0
310680 5 6 0 0 3 0
310740 5 6 0 0 2 0
310800 2 6 0 0 2 1
310860 3 6 0 0 1 2
310920 3 5 1 0 1 1
310980 3 6 0 0 1 2
311040 4 6 0 0 2 1
311100 4 6 0 0 2 1
311160 4 6 0 0 2 1
311220 4 6 0 0 2 1
311280 4 6 0 0 2 1
311340 4 6 0 0 2 1
311400 4 6 0 0 1 2
311460 4 6 0 0 0 3
311520 5 6 0 0 0 3
311580 4 6 0 0 0 3
311640 4 6 0 0 0 3
311700 4 6 0 0 1 2
311760 4 6 0 0 1 2
311820 2 6 0 0 1 2
311880 2 6 0 0 1 2
311940 2 6 0 0 1 2
312000 2 6 0 0 2 1
312060 2 6 0 0 2 1
312120 2 6 0 0 2 1
312180 2 6 0 0 0 3
312240 3 6 0 0 0 3
312300 3 6 0 0 0 3
312360 3 6 0 0 1 2
312420 3 6 0 0 1 2
312480 3 6 0 0 1 2
312540 3 6 0 0 1 2
312600 3 6 0 0 2 1
312660 1 6 0 0 0 3
312720 1 6 0 0 1 2
312780 1 6 0 0 1 2
312840 2 6 0 0 1 2
312900 2 6 0 0 1 2
312960 2 6 0 0 2 1
313020 0 6 0 0 0 3
313080 0 6 0 0 0 3
313140 0 6 0 0 0 3
313200 0 6 0 0 0 3
313260 0 6 0 0 0 3
313320 1 6 0 0 0 3
313380 0 6 0 0 1 2
313440 0 6 0 0 2 1
313500 1 6 0 0 1 2
313560 2 6 0 0 1 2
313620 2 6 0 0 1 2
313680 2 6 0 0 2 1
313740 1 6 0 0 0 3
313800 1 6 0 0 0 3
313860 1 6 0 0 0 3
313920 1 6 0 0 0 3
313980 1 6 0 0 0 3
314040 1 6 0 0 0 3
314100 2 6 0 0 0 3
314160 1 6 0 0 0 3
314220 2 6 0 0 0 3
314280 2 6 0 0 0 3
314340 2 6 0 0 0 3
314400 2 5 1 0 0 2
314460 2 6 0 0 0 3
314520 2 6 0 0 1 2
314580 2 6 0 0 1 2
314640 3 6 0 0 0 3
314700 4 6 0 0 0 3
314760 4 6 0 0 0 3
314820 4 6 0 0 2 1
314880 4 6 0 0 2 1
314940 2 6 0 0 1 2
315000 2 6 0 0 1 2
315060 2 6 0 0 1 2
315120 2 6 0 0 1 2
315180 2 6 0 0 1 2
315240 1 6 0 0 2 1
315300 1 6 0 0 2 1
315360 1 6 0 0 2 1
315420 2 6 0 0 2 1
315480 2 6 0 0 2 1
315540 2 6 0 0 2 1
315600 2 6 0 0 0 3
315660 2 6 0 0 1 2
315720 1 6 0 0 0 3
315780 1 6 0 0 0 3
315840 1 6 0 0 1 2
315900 1 6 0 0 0 3
315960 1 6 0 0 1 2
316020 1 6 0 0 1 2
316080 1 6 0 0 1 2
316140 0 6 0 0 0 3
316200 0 6 0 0 0 3
316260 1 6 0 0 0 3
316320 1 6 0 0 3 0
316380 1 6 0 0 3 0
316440 1 6 0 0 3 0
316500 2 5 1 0 1 1
316560 2 6 0 0 3 0
316620 2 6 0 0 1 1
316680 0 6 0 0 0 3
316740 0 6 0 0 0 3
316800 0 6 0 0 0 3
316860 0 6 0 0 1 2
316920 0 6 0 0 1 2
316980 0 6 0 0 0 3
317040 0 6 0 0 0 3
317100 1 6 0 0 0 3
317160 1 6 0 0 0 3
317220 1 6 0 0 0 3
317280 1 6 0 0 0 3
317340 0 6 0 0 0 3
317400 0 6 0 0 0 3
317460 0 6 0 0 0 3
317520 0 6 0 0 0 3
317580 0 6 0 0 0 3
317640 0 6 0 0 0 3
317700 1 5 1 0 0 2
317760 1 6 0 0 1 2
317820 1 6 0 0 1 2
317880 1 6 0 0 0 3
317940 0 6 0 0 0 3
318000 0 6 0 0 0 3
318060 1 6 0 0 0 3
318120 0 6 0 0 1 2
318180 0 6 0 0 1 2
318240 0 6 0 0 0 3
318300 0 6 0 0 0 3
318360 0 6 0 0 0 3
318420 0 6 0 0 0 3
318480 0 6 0 0 0 3
318540 0 6 0 0 0 3
318600 0 6 0 0 0 3
318660 0 6 0 0 0 3
318720 0 6 0 0 0 3
318780 0 6 0 0 0 3
318840 0 6 0 0 0 3
318900 0 6 0 0 0 3
318960 0 6 0 0 0 3
319020 0 6 0 0 0 3
319080 0 6 0 0 0 3
319140 0 6 0 0 0 3
319200 0 6 0 0 0 3
319260 0 6 0 0 0 3
319320 0 5 1 0 1 1
319380 1 6 0 0 1 2
319440 1 6 0 0 0 3
319500 1 6 0 0 0 3
319560 0 6 0 0 0 3
319620 0 6 0 0 0 3
319680 0 6 0 0 0 3
319740 0 6 0 0 0 3
319800 0 6 0 0 0 3
319860 0 6 0 0 0 3
319920 0 6 0 0 0 3
319980 0 6 0 0 0 3
320040 0 4 2 0 0 1
320100 0 6 0 0 1 2
320160 0 6 0 0 1 2
320220 0 6 0 0 1 2
320280 1 6 0 0 0 3
320340 1 6 0 0 0 3
320400 1 6 0 0 0 3
320460 0 6 0 0 0 3
320520 0 5 1 0 0 2
320580 0 6 0 0 0 3
320640 0 6 0 0 0 3
320700 0 6 0 0 0 3
320760 0 6 0 0 0 3
320820 0 6 0 0 0 3
320880 0 6 0 0 0 3
320940 0 6 0 0 0 3
321000 0 6 0 0 0 3
321060 0 6 0 0 0 3
321120 0 6 0 0 0 3
321180 0 6 0 0 0 3
321240 1 6 0 0 0 3
321300 1 6 0 0 0 3
321360 1 6 0 0 0 3
321420 1 6 0 0 1 2
321480 0 6 0 0 0 3
321540 0 6 0 0 0 3
321600 0 6 0 0 0 3
321660 0 6 0 0 0 3
321720 0 6 0 0 0 3
321780 0 6 0 0 0 3
321840 1 6 0 0 0 3
321900 2 6 0 0 0 3
321960 2 6 0 0 0 3
322020 2 6 0 0 0 3
322080 2 6 0 0 0 3
322140 2 6 0 0 0 3
322200 2 6 0 0 1 2
322260 3 6 0 0 0 3
322320 3 6 0 0 1 2
322380 3 6 0 0 0 3
322440 3 6 0 0 0 3
322500 3 6 0 0 1 2
322560 4 6 0 0 1 2
322620 3 6 0 0 3 0
322680 4 6 0 0 2 1
322740 4 6 0 0 2 1
322800 4 6 0 0 2 1
322860 4 6 0 0 0 3
322920 3 6 0 0 1 2
322980 3 6 0 0 1 2
323040 3 6 0 0 1 2
323100 3 6 0 0 1 2
323160 3 6 0 0 1 2
323220 1 6 0 0 1 2
323280 2 6 0 0 1 2
323340 2 6 0 0 1 2
323400 2 6 0 0 1 2
323460 3 5 1 0 0 2
323520 3 6 0 0 0 3
323580 3 6 0 0 0 3
323640 3 6 0 0 0 3
323700 3 6 0 0 1 2
323760 3 6 0 0 1 2
323820 3 6 0 0 1 2
323880 3 6 0 0 0 3
323940 3 6 0 0 1 2
324000 3 6 0 0 1 2
324060 4 6 0 0 1 2
324120 5 6 0 0 1 2
324180 5 6 0 0 1 2
324240 5 6 0 0 1 2
324300 5 6 0 0 1 2
324360 5 6 0 0 1 2
324420 5 6 0 0 1 2
324480 5 6 0 0 1 2
324540 5 6 0 0 1 2
324600 5 6 0 0 1 2
324660 5 6 0 0 1 2
324720 5 6 0 0 1 2
324780 6 6 0 0 2 1
324840 6 6 0 0 2 1
324900 6 6 0 0 2 1
324960 6 5 1 0 1 1
325020 6 6 0 0 2 1
325080 6 6 0 0 2 1
325140 6 6 0 0 2 1
325200 6 6 0 0 3 0
325260 6 6 0 0 3 0
325320 6 6 0 0 3 0
325380 6 6 0 0 3 0
325440 6 6 0 0 2 1
325500 6 6 0 0 2 1
325560 6 6 0 0 2 1
325620 6 6 0 0 2 1
325680 5 6 0 0 1 2
325740 5 6 0 0 3 0
325800 5 6 0 0 2 1
325860 5 6 0 0 2 1
325920 4 6 0 0 1 2
325980 4 6 0 0 1 2
326040 2 6 0 0 2 1
326100 2 6 0 0 1 2
326160 2 5 1 0 2 0
326220 3 6 0 0 2 1
326280 4 6 0 0 2 1
326340 5 6 0 0 2 1
326400 5 6 0 0 2 1
326460 5 6 0 0 2 1
326520 5 6 0 0 1 2
326580 5 6 0 0 2 1
326640 5 5 1 0 2 0
326700 5 6 0 0 2 1
326760 5 6 0 0 2 1
326820 4 6 0 0 2 1
326880 4 6 0 0 2 1
326940 4 6 0 0 2 1
327000 4 6 0 0 2 1
327060 4 6 0 0 0 3
327120 4 6 0 0 1 2
327180 3 6 0 0 0 3
327240 3 6 0 0 0 3
327300 3 6 0 0 0 3
327360 3 6 0 0 0 3
327420 3 6 0 0 1 2
327480 3 6 0 0 2 1
