time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 7 7 0 0 4 0
55980 7 7 0 0 4 0
56040 7 7 0 0 4 0
56100 7 7 0 0 4 0
56160 6 7 0 0 4 0
56220 6 7 0 0 4 0
56280 6 7 0 0 4 0
56340 6 7 0 0 4 0
56400 7 7 0 0 4 0
56460 5 7 0 0 0 4
56520 5 7 0 0 1 3
56580 5 7 0 0 1 3
56640 6 7 0 0 3 1
56700 5 7 0 0 2 2
56760 5 7 0 0 3 1
56820 5 7 0 0 4 0
56880 5 7 0 0 3 1
56940 6 7 0 0 3 1
57000 6 7 0 0 3 1
57060 6 7 0 0 2 2
57120 6 7 0 0 3 1
57180 6 7 0 0 3 1
57240 5 7 0 0 3 1
57300 5 7 0 0 0 4
57360 5 7 0 0 0 4
57420 3 7 0 0 0 4
57480 3 7 0 0 2 2
57540 3 7 0 0 1 3
57600 3 7 0 0 3 1
57660 3 7 0 0 2 2
57720 3 7 0 0 3 1
57780 3 7 0 0 2 2
57840 3 7 0 0 2 2
57900 3 7 0 0 0 4
57960 4 7 0 0 1 3
58020 3 7 0 0 1 3
58080 3 7 0 0 0 4
58140 3 7 0 0 1 3
58200 3 7 0 0 2 2
58260 3 7 0 0 1 3
58320 4 7 0 0 2 2
58380 4 7 0 0 2 2
58440 4 7 0 0 3 1
58500 4 7 0 0 2 2
58560 3 7 0 0 0 4
58620 3 7 0 0 0 4
58680 5 7 0 0 1 3
58740 5 7 0 0 0 4
58800 5 7 0 0 2 2
58860 6 7 0 0 1 3
58920 6 7 0 0 1 3
58980 6 7 0 0 2 2
59040 6 7 0 0 1 3
59100 6 7 0 0 2 2
59160 6 7 0 0 1 3
59220 4 7 0 0 0 4
59280 4 7 0 0 1 3
59340 4 7 0 0 1 3
59400 4 7 0 0 1 3
59460 6 7 0 0 1 3
59520 6 7 0 0 1 3
59580 6 7 0 0 1 3
59640 5 7 0 0 1 2
59700 5 7 0 0 0 4
59760 5 7 0 0 0 4
59820 5 7 0 0 1 3
59880 5 7 0 0 3 1
59940 5 7 0 0 3 1
60000 5 6 1 0 2 1
60060 5 7 0 0 3 1
60120 5 7 0 0 3 1
60180 5 7 0 0 1 3
60240 5 7 0 0 1 3
60300 5 7 0 0 2 2
60360 5 7 0 0 0 4
60420 5 7 0 0 1 2
60480 4 7 0 0 2 2
60540 4 7 0 0 3 1
60600 5 7 0 0 2 2
60660 5 7 0 0 3 1
60720 5 7 0 0 4 0
60780 5 7 0 0 1 3
60840 5 7 0 0 3 1
60900 5 7 0 0 2 2
60960 5 7 0 0 2 2
61020 6 7 0 0 2 2
61080 6 7 0 0 3 1
61140 5 7 0 0 2 2
61200 6 7 0 0 1 3
61260 5 7 0 0 0 4
61320 5 7 0 0 0 4
61380 5 7 0 0 2 2
61440 5 7 0 0 2 2
61500 5 7 0 0 0 4
61560 5 7 0 0 3 1
61620 5 7 0 0 4 0
61680 5 7 0 0 3 1
61740 6 7 0 0 2 2
61800 7 7 0 0 2 2
61860 7 7 0 0 2 2
61920 7 7 0 0 2 2
61980 7 7 0 0 3 1
62040 7 7 0 0 2 2
62100 7 7 0 0 2 2
62160 7 7 0 0 2 2
62220 7 7 0 0 2 2
62280 7 7 0 0 4 0
62340 5 7 0 0 0 4
62400 5 7 0 0 2 2
62460 5 7 0 0 3 1
62520 5 7 0 0 2 2
62580 5 7 0 0 2 2
62640 5 6 1 0 2 1
62700 5 7 0 0 3 1
62760 5 7 0 0 0 4
62820 5 7 0 0 0 4
62880 5 7 0 0 0 4
62940 5 7 0 0 1 3
63000 5 7 0 0 1 3
63060 6 7 0 0 1 3
63120 6 7 0 0 2 2
63180 6 7 0 0 3 1
63240 7 7 0 0 3 1
63300 7 7 0 0 2 2
63360 7 7 0 0 2 2
63420 7 7 0 0 2 2
63480 7 7 0 0 1 3
63540 7 7 0 0 3 1
63600 7 7 0 0 2 2
63660 6 7 0 0 3 1
63720 7 7 0 0 2 2
63780 7 7 0 0 3 1
63840 7 7 0 0 4 0
63900 7 7 0 0 3 1
63960 7 7 0 0 4 0
64020 7 7 0 0 4 0
64080 7 7 0 0 4 0
64140 7 7 0 0 4 0
64200 7 7 0 0 4 0
64260 7 7 0 0 4 0
64320 7 7 0 0 4 0
64380 7 7 0 0 4 0
64440 7 7 0 0 4 0
64500 5 7 0 0 2 2
64560 5 7 0 0 1 3
64620 5 7 0 0 2 2
64680 5 7 0 0 1 3
64740 6 7 0 0 1 3
64800 6 7 0 0 2 2
64860 6 7 0 0 3 1
64920 7 7 0 0 3 1
64980 7 7 0 0 3 1
65040 7 7 0 0 2 2
65100 7 7 0 0 2 2
65160 7 7 0 0 2 2
65220 7 7 0 0 2 2
65280 7 7 0 0 2 2
65340 7 7 0 0 2 2
65400 7 6 1 0 1 2
65460 7 7 0 0 0 4
65520 6 7 0 0 1 3
65580 5 7 0 0 1 3
65640 5 7 0 0 1 3
65700 6 7 0 0 1 3
65760 6 7 0 0 2 2
65820 6 7 0 0 2 2
65880 7 7 0 0 1 3
65940 7 7 0 0 2 2
66000 7 7 0 0 1 2
66060 5 7 0 0 0 4
66120 5 7 0 0 0 4
66180 5 7 0 0 0 4
66240 5 7 0 0 3 1
66300 5 7 0 0 3 1
66360 5 7 0 0 2 2
66420 6 7 0 0 2 2
66480 6 7 0 0 2 2
66540 6 7 0 0 2 2
66600 5 7 0 0 0 3
66660 6 7 0 0 2 2
66720 7 7 0 0 3 1
66780 6 7 0 0 4 0
66840 7 7 0 0 4 0
66900 7 7 0 0 4 0
66960 7 7 0 0 4 0
67020 7 7 0 0 2 2
67080 7 7 0 0 1 3
67140 7 7 0 0 0 4
67200 7 7 0 0 0 4
67260 7 7 0 0 1 3
67320 6 7 0 0 1 3
67380 6 7 0 0 2 2
67440 5 7 0 0 2 2
67500 4 7 0 0 2 2
67560 3 7 0 0 1 3
67620 3 7 0 0 1 3
67680 2 7 0 0 0 4
67740 0 7 0 0 0 4
67800 2 7 0 0 2 2
67860 1 7 0 0 0 4
67920 1 7 0 0 0 4
67980 1 6 1 0 0 3
68040 1 7 0 0 0 4
68100 1 7 0 0 0 4
68160 1 7 0 0 0 4
68220 1 7 0 0 0 4
68280 2 7 0 0 0 4
68340 2 7 0 0 1 3
68400 2 7 0 0 2 2
68460 2 7 0 0 2 2
68520 3 6 1 0 1 2
68580 3 7 0 0 1 3
68640 2 7 0 0 2 2
68700 2 7 0 0 1 3
68760 2 7 0 0 1 3
68820 2 7 0 0 2 2
68880 3 7 0 0 3 1
68940 3 7 0 0 2 2
69000 3 7 0 0 2 2
69060 3 7 0 0 2 2
69120 3 7 0 0 3 1
69180 4 7 0 0 3 1
69240 6 7 0 0 3 1
69300 4 7 0 0 2 2
69360 5 7 0 0 2 2
69420 4 7 0 0 3 1
69480 4 7 0 0 3 1
69540 4 7 0 0 2 2
69600 4 7 0 0 2 2
69660 4 7 0 0 3 1
69720 4 7 0 0 3 1
69780 4 7 0 0 2 2
69840 4 7 0 0 1 3
69900 4 7 0 0 1 3
69960 4 7 0 0 1 3
70020 1 7 0 0 0 4
70080 1 7 0 0 0 4
70140 1 7 0 0 0 4
70200 1 7 0 0 0 4
70260 1 7 0 0 0 4
70320 1 7 0 0 0 4
70380 1 7 0 0 1 3
70440 2 7 0 0 1 3
70500 3 7 0 0 0 4
70560 3 7 0 0 0 4
70620 2 7 0 0 0 4
70680 3 7 0 0 0 4
70740 3 7 0 0 0 4
70800 3 7 0 0 0 4
70860 3 7 0 0 0 4
70920 3 7 0 0 1 3
70980 3 7 0 0 1 3
71040 1 7 0 0 0 4
71100 1 7 0 0 1 3
71160 2 7 0 0 0 4
71220 0 7 0 0 1 3
71280 0 7 0 0 0 4
71340 1 7 0 0 0 4
71400 2 7 0 0 0 4
71460 2 7 0 0 0 4
71520 0 7 0 0 0 4
71580 0 7 0 0 0 4
71640 0 7 0 0 0 4
71700 0 7 0 0 0 4
71760 0 7 0 0 0 4
71820 0 7 0 0 0 4
71880 0 7 0 0 0 4
71940 0 7 0 0 0 4
72000 0 7 0 0 0 4
72060 0 7 0 0 0 4
72120 0 7 0 0 0 4
72180 0 5 2 0 0 2
72240 0 7 0 0 0 4
72300 0 7 0 0 0 4
72360 0 7 0 0 0 4
72420 0 7 0 0 0 4
72480 0 7 0 0 1 3
72540 0 7 0 0 1 3
72600 0 7 0 0 0 4
72660 0 7 0 0 0 4
72720 0 7 0 0 0 4
72780 0 7 0 0 0 4
72840 0 7 0 0 0 4
72900 0 7 0 0 0 4
72960 0 7 0 0 0 4
73020 0 7 0 0 0 4
73080 0 7 0 0 0 4
73140 0 7 0 0 0 4
73200 0 7 0 0 0 4
73260 0 7 0 0 0 4
73320 0 7 0 0 0 4
73380 0 7 0 0 0 4
73440 0 7 0 0 0 4
73500 1 7 0 0 0 4
73560 1 7 0 0 0 4
73620 1 7 0 0 0 4
73680 0 7 0 0 0 4
73740 0 7 0 0 0 4
73800 0 7 0 0 0 4
73860 0 7 0 0 0 4
73920 0 7 0 0 0 4
73980 2 6 1 0 0 3
74040 2 7 0 0 0 4
74100 2 7 0 0 2 2
74160 2 7 0 0 1 3
74220 3 7 0 0 1 3
74280 3 7 0 0 2 2
74340 4 7 0 0 2 2
74400 3 7 0 0 1 3
74460 3 7 0 0 0 4
74520 4 7 0 0 0 4
74580 4 7 0 0 0 4
74640 4 7 0 0 0 4
74700 4 7 0 0 1 3
74760 4 7 0 0 1 3
74820 4 7 0 0 1 3
74880 4 7 0 0 2 2
74940 4 7 0 0 1 3
75000 4 7 0 0 1 3
75060 5 7 0 0 1 3
75120 4 7 0 0 3 1
75180 5 7 0 0 1 3
75240 4 7 0 0 0 4
75300 3 7 0 0 0 4
75360 3 7 0 0 0 4
75420 3 7 0 0 0 4
75480 4 7 0 0 1 3
75540 4 7 0 0 0 4
75600 4 7 0 0 0 4
75660 4 7 0 0 3 1
75720 4 7 0 0 1 3
75780 4 7 0 0 2 2
75840 4 7 0 0 1 3
75900 6 7 0 0 1 3
75960 6 7 0 0 1 3
76020 6 7 0 0 1 3
76080 6 7 0 0 1 3
76140 6 7 0 0 2 2
76200 6 7 0 0 1 3
76260 4 7 0 0 0 4
76320 4 7 0 0 0 4
76380 5 7 0 0 1 3
76440 5 7 0 0 2 2
76500 5 7 0 0 3 1
76560 6 7 0 0 2 2
76620 6 7 0 0 3 1
76680 6 7 0 0 3 1
76740 7 7 0 0 3 1
76800 7 7 0 0 3 1
76860 7 7 0 0 2 2
76920 5 7 0 0 3 1
76980 5 7 0 0 3 1
77040 5 7 0 0 3 1
77100 5 7 0 0 0 4
77160 5 7 0 0 1 3
77220 5 7 0 0 1 3
77280 5 7 0 0 2 2
77340 5 7 0 0 3 1
77400 5 7 0 0 3 1
77460 5 7 0 0 3 1
77520 5 7 0 0 2 2
77580 5 7 0 0 3 1
77640 6 7 0 0 3 1
77700 6 7 0 0 2 2
77760 6 7 0 0 1 3
77820 6 7 0 0 4 0
77880 6 7 0 0 4 0
77940 6 7 0 0 2 2
78000 4 7 0 0 1 3
78060 5 7 0 0 1 3
78120 5 7 0 0 2 2
78180 5 7 0 0 3 1
78240 5 7 0 0 2 2
78300 5 6 1 0 0 3
78360 3 7 0 0 1 3
78420 3 7 0 0 1 3
78480 2 7 0 0 1 3
78540 3 7 0 0 1 3
78600 4 7 0 0 1 3
78660 4 7 0 0 1 3
78720 4 7 0 0 0 4
78780 4 7 0 0 1 3
78840 4 6 1 0 1 2
78900 4 7 0 0 0 4
78960 4 7 0 0 0 4
79020 4 7 0 0 2 2
79080 4 7 0 0 3 1
79140 3 7 0 0 0 4
79200 3 7 0 0 0 4
79260 3 7 0 0 1 3
79320 3 7 0 0 0 4
79380 3 7 0 0 1 3
79440 3 7 0 0 0 4
79500 4 7 0 0 1 3
79560 4 7 0 0 2 2
79620 4 7 0 0 2 2
79680 4 7 0 1 0 4
79740 4 7 0 0 0 4
79800 4 7 0 0 0 4
79860 5 7 0 0 1 3
79920 5 7 0 0 3 1
79980 4 7 0 0 1 3
80040 5 7 0 0 1 3
80100 5 7 0 0 2 2
80160 5 7 0 0 2 2
80220 5 7 0 0 0 4
80280 4 7 0 0 2 2
80340 4 7 0 0 2 2
80400 5 7 0 0 2 2
80460 5 7 0 0 4 0
80520 5 7 0 0 2 2
80580 6 7 0 0 3 1
80640 7 7 0 0 2 2
80700 5 7 0 0 1 3
80760 6 7 0 0 1 3
80820 6 7 0 0 2 2
80880 6 7 0 0 2 2
80940 6 7 0 0 2 2
81000 6 7 0 0 3 1
81060 6 7 0 0 2 2
81120 6 7 0 0 2 2
81180 6 7 0 0 1 3
81240 6 7 0 0 1 3
81300 4 7 0 0 0 4
81360 4 7 0 0 0 4
81420 3 7 0 0 0 4
81480 4 7 0 0 0 4
81540 4 7 0 0 2 2
81600 3 7 0 0 0 4
81660 3 7 0 0 1 3
81720 4 7 0 0 1 3
81780 4 7 0 0 1 3
81840 4 7 0 0 1 3
81900 4 7 0 0 1 3
81960 5 7 0 0 0 4
82020 5 7 0 0 1 3
82080 5 7 0 0 1 3
82140 5 7 0 0 1 3
82200 5 7 0 0 2 2
82260 5 7 0 0 2 2
82320 5 7 0 0 4 0
82380 5 7 0 0 2 2
82440 5 7 0 0 1 3
82500 6 7 0 0 1 3
82560 5 6 1 0 1 2
82620 5 7 0 0 2 2
82680 6 7 0 0 3 1
82740 7 7 0 0 3 1
82800 7 7 0 0 3 1
82860 7 7 0 0 1 3
82920 7 7 0 0 2 2
82980 7 7 0 0 2 2
83040 7 7 0 0 2 2
83100 7 7 0 0 3 1
83160 7 7 0 0 3 1
83220 7 7 0 0 3 1
83280 7 7 0 0 3 1
83340 7 7 0 0 3 1
83400 7 7 0 0 3 1
83460 7 7 0 0 0 4
83520 7 7 0 0 1 3
83580 7 7 0 0 1 3
83640 7 7 0 0 2 2
83700 7 7 0 0 2 2
83760 7 7 0 0 2 2
83820 7 7 0 0 3 1
83880 7 7 0 0 2 2
83940 7 6 1 0 2 1
84000 7 7 0 0 3 1
84060 6 7 0 0 2 2
84120 6 7 0 0 2 2
84180 6 7 0 0 1 3
84240 6 7 0 0 1 3
84300 6 7 0 0 2 2
84360 6 7 0 0 2 2
84420 6 7 0 0 3 1
84480 6 7 0 0 4 0
84540 6 7 0 0 4 0
84600 6 7 0 0 4 0
84660 4 7 0 0 4 0
84720 4 7 0 0 1 3
84780 5 7 0 0 1 3
84840 5 7 0 0 1 3
84900 5 7 0 0 1 3
84960 5 7 0 0 2 2
85020 5 7 0 0 2 2
85080 4 7 0 0 0 4
85140 4 7 0 0 1 3
85200 4 7 0 0 2 2
85260 4 7 0 0 1 3
85320 5 7 0 0 1 3
85380 3 7 0 0 0 4
85440 4 7 0 0 2 2
85500 5 7 0 0 1 3
85560 5 7 0 0 2 2
85620 5 7 0 0 2 2
85680 6 7 0 0 3 1
85740 6 7 0 0 2 2
85800 5 7 0 0 0 4
85860 6 7 0 0 1 3
85920 5 7 0 0 2 2
85980 5 7 0 0 2 2
86040 5 7 0 0 3 1
86100 6 7 0 0 4 0
86160 6 7 0 0 1 3
86220 7 7 0 0 1 3
86280 6 7 0 0 1 3
86340 6 7 0 0 1 3
86400 6 7 0 0 2 2
86460 7 7 0 0 3 1
86520 7 7 0 0 3 1
86580 7 7 0 0 3 1
86640 7 7 0 0 3 1
86700 7 7 0 0 3 1
86760 7 7 0 0 3 1
86820 7 7 0 0 2 2
86880 7 7 0 0 2 2
86940 7 7 0 0 3 1
87000 7 7 0 0 2 2
87060 7 7 0 0 2 2
87120 7 7 0 0 3 1
87180 7 7 0 0 4 0
87240 7 7 0 0 3 1
87300 7 6 1 0 3 0
87360 7 7 0 0 3 1
87420 5 7 0 0 1 3
87480 5 7 0 0 2 2
87540 6 7 0 0 3 1
87600 5 7 0 0 2 2
87660 5 7 0 0 0 4
87720 5 7 0 0 0 4
87780 5 7 0 0 0 4
87840 5 7 0 0 1 3
87900 5 7 0 0 1 3
87960 5 7 0 0 1 3
88020 5 7 0 0 2 2
88080 5 7 0 0 0 4
88140 5 7 0 0 0 4
88200 5 7 0 0 1 3
88260 5 7 0 0 2 2
88320 3 7 0 0 0 4
88380 3 7 0 0 2 2
88440 3 7 0 0 2 2
88500 3 7 0 0 3 1
88560 4 7 0 0 3 1
88620 4 7 0 0 4 0
88680 4 7 0 0 1 3
88740 3 7 0 0 1 3
88800 3 7 0 1 0 4
88860 3 7 0 0 2 2
88920 3 7 0 0 2 2
88980 5 7 0 0 1 3
89040 3 7 0 1 1 3
89100 2 6 1 0 0 3
89160 1 7 0 0 0 4
89220 1 7 0 0 0 4
89280 1 7 0 0 1 3
89340 2 7 0 0 2 2
89400 1 6 1 0 0 3
89460 1 7 0 0 1 3
89520 1 7 0 0 1 3
89580 2 7 0 0 2 2
89640 2 7 0 0 2 2
89700 2 7 0 0 1 3
89760 2 7 0 0 1 3
89820 2 7 0 0 1 3
89880 1 7 0 0 0 4
89940 1 7 0 0 0 4
90000 1 7 0 0 0 4
90060 1 7 0 0 0 4
90120 0 7 0 0 3 1
90180 1 7 0 0 0 4
90240 1 7 0 0 1 3
90300 2 7 0 0 1 3
90360 1 7 0 0 2 2
90420 1 7 0 0 0 3
90480 2 7 0 0 0 4
90540 2 7 0 0 0 4
90600 2 7 0 0 0 4
90660 2 7 0 0 1 3
90720 2 7 0 0 0 4
90780 2 7 0 0 0 4
90840 2 7 0 0 0 4
90900 2 7 0 0 1 3
90960 2 7 0 0 1 3
91020 2 7 0 0 1 3
91080 2 7 0 0 1 3
91140 2 7 0 0 2 2
91200 2 7 0 0 2 2
91260 1 7 0 0 2 2
91320 1 7 0 0 1 3
91380 2 7 0 0 2 2
91440 2 7 0 0 2 2
91500 3 7 0 0 1 3
91560 3 7 0 0 1 3
91620 3 7 0 0 0 4
91680 3 7 0 0 1 3
91740 2 7 0 0 1 3
91800 2 7 0 0 0 4
91860 4 7 0 0 1 3
91920 4 7 0 0 2 2
91980 5 6 1 0 2 1
92040 5 7 0 0 3 1
92100 5 7 0 0 2 2
92160 6 7 0 0 3 1
92220 6 7 0 0 2 2
92280 7 7 0 0 2 2
92340 7 7 0 0 1 3
92400 7 7 0 0 2 2
92460 7 7 0 0 3 1
92520 7 7 0 0 3 1
92580 7 7 0 0 3 1
92640 7 7 0 0 3 1
92700 7 7 0 0 2 2
92760 7 7 0 0 3 1
92820 7 7 0 0 2 2
92880 5 7 0 0 0 4
92940 5 7 0 0 2 2
93000 5 7 0 0 1 3
93060 5 7 0 0 4 0
93120 5 7 0 0 3 1
93180 5 7 0 0 3 1
93240 5 7 0 0 3 1
93300 5 7 0 0 2 2
93360 5 7 0 0 2 2
93420 3 7 0 0 0 4
93480 3 7 0 0 1 3
93540 3 7 0 0 1 3
93600 3 7 0 0 2 2
93660 3 7 0 0 3 1
93720 3 6 1 0 2 1
93780 4 7 0 0 2 2
93840 4 7 0 0 3 1
93900 4 7 0 0 2 2
93960 5 7 0 0 1 3
94020 5 7 0 0 1 3
94080 5 7 0 0 2 2
94140 4 7 0 0 2 2
94200 6 7 0 0 2 2
94260 6 7 0 0 2 2
94320 6 7 0 0 2 2
94380 6 7 0 0 1 3
94440 6 7 0 0 4 0
94500 6 7 0 0 3 1
94560 7 7 0 0 2 2
94620 7 7 0 0 2 2
94680 7 7 0 0 1 3
94740 7 7 0 0 3 1
94800 7 6 1 0 3 0
94860 7 7 0 0 2 2
94920 7 7 0 0 2 2
94980 6 7 0 0 0 4
95040 7 7 0 0 0 4
95100 7 7 0 0 1 3
95160 4 7 0 0 0 4
95220 4 7 0 0 1 3
95280 4 7 0 0 2 2
95340 4 7 0 0 2 2
95400 5 7 0 0 1 3
95460 6 7 0 0 2 2
95520 6 7 0 0 1 3
95580 6 7 0 0 1 3
95640 4 7 0 0 0 4
95700 2 7 0 0 0 4
95760 1 7 0 0 1 3
95820 0 7 0 0 0 4
95880 0 7 0 0 0 4
95940 0 7 0 0 0 4
96000 0 7 0 0 0 4
96060 0 7 0 0 0 4
96120 0 7 0 0 0 4
96180 0 7 0 0 0 4
96240 0 7 0 0 0 4
96300 0 7 0 0 1 3
96360 0 7 0 0 0 4
96420 0 7 0 0 0 4
96480 0 7 0 0 0 4
96540 1 7 0 0 0 4
96600 1 7 0 0 0 4
96660 1 7 0 0 0 4
96720 1 7 0 0 0 4
96780 1 7 0 0 0 4
96840 1 7 0 0 0 4
96900 1 7 0 0 0 4
96960 0 6 1 0 0 3
97020 0 7 0 0 0 4
97080 0 7 0 0 0 4
97140 0 7 0 0 0 4
97200 0 7 0 0 0 4
97260 0 7 0 0 0 4
97320 0 7 0 0 0 4
97380 0 7 0 0 0 4
97440 0 7 0 0 0 4
97500 0 7 0 0 0 4
97560 0 7 0 0 0 4
97620 0 6 1 0 0 3
97680 0 7 0 0 0 4
97740 0 7 0 0 0 4
97800 1 7 0 0 0 4
97860 1 7 0 0 0 4
97920 1 7 0 0 0 4
97980 1 7 0 0 2 2
98040 1 7 0 0 2 2
98100 1 7 0 0 2 2
98160 1 7 0 0 0 4
98220 2 7 0 0 0 4
98280 2 7 0 0 0 4
98340 2 7 0 0 0 4
98400 1 7 0 0 0 4
98460 2 7 0 0 0 4
98520 1 7 0 0 1 3
98580 1 7 0 0 1 3
98640 2 7 0 0 1 3
98700 2 6 1 0 1 2
98760 3 7 0 0 1 3
98820 3 7 0 0 0 4
98880 3 7 0 0 1 3
98940 1 7 0 0 1 3
99000 1 7 0 0 1 3
99060 2 7 0 0 1 3
99120 2 7 0 0 0 4
99180 2 7 0 0 1 3
99240 2 7 0 0 1 3
99300 2 7 0 0 0 4
99360 2 7 0 0 0 4
99420 2 7 0 0 1 3
99480 2 7 0 0 0 4
99540 2 7 0 0 0 4
99600 2 7 0 0 0 4
99660 2 7 0 0 1 3
99720 2 7 0 0 0 4
99780 1 7 0 0 1 3
99840 1 7 0 0 1 3
99900 1 7 0 0 1 3
99960 1 7 0 0 0 4
100020 1 7 0 0 0 4
100080 1 7 0 0 1 3
100140 2 7 0 0 0 4
100200 2 6 1 0 1 2
100260 2 7 0 0 1 3
100320 2 7 0 0 1 3
100380 2 7 0 0 1 3
100440 2 7 0 0 0 4
100500 2 7 0 0 0 4
100560 2 7 0 0 1 3
100620 3 7 0 0 1 3
100680 3 7 0 0 2 2
100740 3 7 0 0 1 3
100800 2 7 0 0 2 2
100860 2 7 0 0 2 2
100920 2 7 0 0 3 1
100980 3 7 0 0 3 1
101040 3 7 0 0 4 0
101100 3 7 0 0 0 4
101160 3 7 0 0 0 4
101220 3 7 0 0 0 4
101280 4 7 0 0 1 3
101340 4 7 0 0 3 1
101400 4 7 0 0 2 2
101460 4 7 0 0 3 1
101520 4 7 0 0 0 4
101580 4 7 0 0 1 3
101640 4 7 0 0 1 3
101700 4 7 0 0 2 2
101760 4 7 0 0 2 2
101820 4 7 0 0 2 2
101880 5 7 0 0 3 1
101940 5 7 0 0 1 3
102000 5 7 0 0 0 4
102060 4 7 0 0 3 1
102120 4 7 0 0 3 1
102180 2 7 0 0 1 3
102240 3 7 0 0 0 4
102300 3 7 0 0 1 3
102360 3 7 0 0 2 2
102420 3 7 0 0 1 3
102480 3 7 0 0 0 4
102540 3 7 0 0 0 4
102600 4 7 0 0 0 4
102660 4 7 0 0 0 4
102720 4 7 0 0 2 2
102780 4 7 0 0 2 2
102840 4 7 0 0 2 2
102900 4 6 1 0 2 1
102960 4 7 0 0 2 2
103020 4 7 0 0 3 1
103080 2 7 0 0 3 1
103140 4 7 0 0 2 2
103200 2 7 0 0 2 2
103260 2 7 0 0 2 2
103320 2 7 0 0 2 2
103380 2 7 0 0 3 1
103440 2 7 0 0 0 4
103500 1 7 0 0 0 4
103560 1 7 0 0 0 4
103620 1 7 0 0 0 4
103680 0 7 0 0 0 4
103740 0 7 0 0 0 4
103800 0 7 0 0 0 4
103860 0 7 0 0 0 4
103920 0 7 0 0 0 4
103980 1 7 0 0 0 4
104040 1 7 0 0 0 4
104100 1 7 0 0 0 4
104160 1 7 0 0 0 4
104220 1 7 0 0 0 4
104280 0 7 0 0 1 3
104340 1 7 0 0 1 3
104400 2 7 0 0 0 4
104460 2 7 0 0 2 2
104520 3 7 0 0 2 2
104580 3 7 0 0 2 2
104640 2 7 0 0 0 4
104700 2 7 0 0 0 4
104760 2 7 0 0 0 4
104820 2 7 0 0 0 4
104880 2 7 0 0 0 4
104940 2 7 0 0 0 4
105000 3 7 0 0 1 3
105060 2 7 0 0 2 2
105120 2 7 0 0 2 2
105180 2 7 0 0 1 3
105240 2 7 0 0 2 2
105300 2 7 0 0 2 2
105360 3 7 0 0 1 3
105420 3 7 0 0 1 3
105480 3 7 0 0 1 3
105540 3 7 0 1 0 4
105600 3 7 0 0 0 4
105660 4 7 0 0 0 4
105720 3 7 0 0 2 2
105780 4 7 0 0 1 3
105840 4 7 0 0 1 3
105900 4 7 0 0 2 2
105960 4 7 0 0 1 3
106020 4 7 0 0 2 2
106080 4 6 1 0 2 1
106140 5 7 0 0 3 1
106200 5 7 0 0 1 3
106260 5 7 0 0 1 3
106320 4 7 0 0 0 4
106380 3 7 0 0 0 4
106440 3 7 0 0 0 4
106500 3 7 0 0 1 3
106560 3 7 0 0 2 2
106620 4 7 0 0 1 3
106680 4 7 0 0 0 4
106740 4 7 0 0 1 3
106800 4 7 0 0 2 2
106860 4 7 0 0 1 3
106920 4 7 0 0 1 3
106980 4 7 0 0 3 1
107040 4 7 0 0 2 2
107100 4 7 0 1 0 4
107160 4 6 1 0 0 3
107220 4 7 0 0 1 3
107280 4 7 0 0 2 2
107340 4 7 0 0 2 2
107400 4 7 0 0 2 2
107460 4 7 0 0 2 2
107520 4 7 0 0 2 2
107580 5 7 0 0 1 3
107640 5 7 0 0 2 2
107700 5 7 0 0 0 4
107760 5 7 0 0 1 3
107820 5 7 0 0 2 2
107880 5 7 0 0 2 2
107940 4 7 0 0 0 4
108000 4 7 0 0 2 2
108060 4 7 0 0 2 2
108120 4 7 0 0 4 0
108180 4 7 0 0 4 0
108240 4 7 0 0 3 1
108300 4 7 0 0 3 1
108360 4 7 0 0 4 0
108420 5 7 0 0 4 0
108480 5 7 0 0 4 0
108540 5 7 0 0 4 0
108600 5 7 0 0 3 1
108660 5 7 0 0 4 0
108720 5 7 0 0 3 1
108780 6 7 0 0 3 1
108840 6 7 0 0 2 2
108900 6 7 0 0 2 2
108960 6 7 0 0 2 2
109020 6 7 0 0 3 1
109080 5 7 0 0 1 3
109140 5 7 0 0 3 1
109200 5 7 0 0 2 2
109260 5 7 0 0 2 2
109320 5 7 0 0 3 1
109380 5 6 1 0 2 1
109440 5 7 0 0 3 1
109500 6 7 0 0 1 3
109560 5 7 0 0 1 3
109620 5 7 0 0 3 1
109680 6 7 0 0 3 1
109740 6 7 0 0 4 0
109800 6 7 0 0 4 0
109860 6 7 0 0 4 0
109920 6 7 0 0 4 0
109980 5 7 0 0 1 3
110040 5 7 0 0 1 3
110100 5 7 0 0 1 3
110160 6 7 0 0 2 2
110220 6 7 0 0 2 2
110280 6 7 0 0 1 3
110340 6 7 0 0 1 3
110400 6 7 0 0 2 2
110460 6 7 0 0 2 2
110520 5 7 0 0 1 3
110580 5 7 0 0 3 1
110640 5 7 0 0 3 1
110700 5 7 0 0 0 4
110760 5 7 0 0 0 4
110820 5 7 0 0 0 4
110880 5 7 0 0 0 4
110940 2 7 0 0 0 4
111000 2 7 0 0 0 4
111060 2 7 0 0 0 4
111120 2 7 0 0 0 4
111180 1 7 0 0 1 3
111240 2 7 0 0 0 4
111300 2 7 0 0 0 4
111360 2 7 0 0 0 4
111420 2 7 0 0 1 3
111480 2 7 0 0 1 3
111540 1 7 0 0 2 2
111600 2 7 0 0 2 2
111660 2 7 0 0 2 2
111720 2 7 0 0 0 4
