time CaMKII* CaMKII6 CaMKII7 PP1 x y
284580 8 8 0 0 3 1
284640 8 8 0 0 4 0
284700 8 8 0 0 4 0
284760 5 8 0 0 3 1
284820 7 8 0 0 3 1
284880 7 8 0 0 2 2
284940 7 8 0 0 2 2
285000 7 8 0 0 3 1
285060 8 8 0 0 3 1
285120 8 8 0 0 2 2
285180 8 8 0 0 3 1
285240 8 8 0 0 3 1
285300 8 8 0 0 3 1
285360 7 8 0 0 0 4
285420 8 8 0 0 0 4
285480 8 8 0 0 1 3
285540 8 8 0 0 2 2
285600 8 8 0 0 2 2
285660 8 8 0 0 2 2
285720 8 8 0 0 3 1
285780 7 8 0 0 3 1
285840 8 8 0 0 3 1
285900 7 8 0 0 2 2
285960 7 8 0 0 3 1
286020 5 8 0 0 1 3
286080 4 8 0 0 3 1
286140 4 8 0 0 3 1
286200 4 8 0 0 2 2
286260 3 8 0 0 2 2
286320 3 8 0 0 2 2
286380 4 8 0 0 3 1
286440 4 8 0 0 1 3
286500 4 8 0 0 2 2
286560 0 8 0 0 0 4
286620 0 8 0 0 0 4
286680 0 8 0 0 1 3
286740 1 8 0 0 0 4
286800 1 8 0 0 1 3
286860 1 8 0 0 0 4
286920 2 8 0 0 0 4
286980 2 8 0 0 0 4
287040 2 8 0 0 0 4
287100 3 8 0 0 1 3
287160 4 8 0 0 1 3
287220 3 8 0 0 0 4
287280 3 8 0 0 2 2
287340 3 8 0 0 2 2
287400 4 8 0 0 2 2
287460 4 8 0 0 1 3
287520 1 8 0 0 0 4
287580 1 8 0 0 0 4
287640 1 8 0 0 0 4
287700 1 8 0 0 0 4
287760 3 8 0 0 0 4
287820 3 8 0 0 0 4
287880 3 8 0 0 0 4
287940 3 8 0 0 0 4
288000 3 8 0 0 0 4
288060 3 8 0 0 1 3
288120 3 8 0 0 0 4
288180 3 8 0 0 0 4
288240 3 8 0 0 1 3
288300 3 8 0 0 1 3
288360 3 8 0 0 1 3
288420 2 8 0 0 1 3
288480 2 8 0 0 0 4
288540 2 8 0 0 0 4
288600 2 8 0 0 0 4
288660 3 8 0 0 0 4
288720 3 8 0 0 1 3
288780 3 8 0 0 2 2
288840 3 8 0 0 3 1
288900 4 8 0 0 2 2
288960 5 8 0 0 2 2
289020 5 8 0 0 2 2
289080 5 8 0 0 1 3
289140 5 8 0 0 2 2
289200 5 8 0 0 1 3
289260 5 8 0 0 1 3
289320 5 7 1 0 2 1
289380 5 8 0 0 1 3
289440 5 8 0 0 1 3
289500 7 8 0 0 1 3
289560 7 8 0 0 1 3
289620 7 8 0 0 3 1
289680 7 8 0 0 3 1
289740 7 8 0 0 4 0
289800 7 8 0 0 3 1
289860 7 8 0 0 3 1
289920 6 8 0 0 1 3
289980 6 8 0 0 1 3
290040 6 8 0 0 1 3
290100 4 8 0 0 0 4
290160 4 8 0 0 2 2
290220 4 8 0 0 2 2
290280 5 8 0 0 1 3
290340 5 8 0 0 3 1
290400 5 8 0 0 3 1
290460 6 8 0 0 3 1
290520 6 8 0 0 2 2
290580 4 8 0 0 0 4
290640 4 8 0 0 3 1
290700 4 8 0 0 1 3
290760 5 8 0 0 1 3
290820 5 8 0 0 2 2
290880 6 8 0 0 2 2
290940 6 8 0 0 4 0
291000 6 8 0 0 4 0
291060 6 8 0 0 3 1
291120 6 8 0 0 0 4
291180 6 8 0 0 0 4
291240 6 8 0 0 1 3
291300 6 8 0 0 4 0
291360 6 8 0 0 4 0
291420 6 8 0 0 4 0
291480 6 8 0 0 2 2
291540 7 8 0 0 3 1
291600 7 8 0 0 3 1
291660 7 8 0 0 3 1
291720 7 8 0 0 4 0
291780 7 8 0 0 3 1
291840 7 8 0 0 3 1
291900 7 8 0 0 3 1
291960 7 8 0 0 3 1
292020 8 8 0 0 4 0
292080 7 8 0 0 4 0
292140 8 8 0 0 4 0
292200 8 8 0 0 4 0
292260 8 8 0 0 4 0
292320 8 8 0 0 4 0
292380 8 8 0 0 4 0
292440 8 8 0 0 4 0
292500 8 8 0 0 4 0
292560 8 8 0 0 4 0
292620 8 8 0 0 4 0
292680 8 8 0 0 4 0
292740 8 8 0 0 4 0
292800 8 8 0 0 4 0
292860 8 8 0 0 4 0
292920 7 8 0 0 2 2
292980 7 8 0 0 3 1
293040 7 8 0 0 4 0
293100 7 8 0 0 4 0
293160 8 8 0 0 4 0
293220 8 8 0 0 4 0
293280 8 8 0 0 4 0
293340 8 8 0 0 4 0
293400 8 8 0 0 4 0
293460 8 8 0 0 4 0
293520 8 8 0 0 4 0
293580 8 8 0 0 4 0
293640 8 8 0 0 3 1
293700 8 8 0 0 3 1
293760 8 8 0 0 1 3
293820 8 8 0 0 2 2
293880 8 8 0 0 1 3
293940 8 8 0 0 1 3
294000 8 8 0 0 1 3
294060 8 8 0 0 2 2
294120 8 8 0 0 2 2
294180 8 8 0 0 3 1
294240 7 8 0 0 2 2
294300 5 7 1 0 0 2
294360 5 8 0 0 0 4
294420 5 8 0 0 0 4
294480 5 8 0 0 0 4
294540 5 8 0 0 0 4
294600 5 8 0 0 1 3
294660 5 8 0 0 1 3
294720 5 8 0 0 2 2
294780 3 8 0 0 0 4
294840 3 8 0 0 0 4
294900 3 8 0 0 0 4
294960 3 8 0 0 0 4
295020 2 8 0 0 0 4
295080 2 8 0 0 0 4
295140 2 8 0 0 0 4
295200 2 8 0 0 0 4
295260 2 8 0 0 1 3
295320 3 8 0 0 1 3
295380 3 8 0 0 2 2
295440 3 8 0 0 2 2
295500 3 8 0 0 0 4
295560 3 7 1 0 0 3
295620 3 8 0 0 1 3
295680 3 8 0 0 1 3
295740 3 8 0 0 2 2
295800 3 8 0 0 2 2
295860 3 8 0 0 2 2
295920 3 8 0 0 1 3
295980 3 8 0 0 2 2
296040 2 8 0 0 0 4
296100 3 8 0 0 1 3
296160 2 8 0 0 1 3
296220 3 8 0 0 1 3
296280 3 8 0 0 1 3
296340 2 8 0 0 3 1
296400 4 8 0 0 1 3
296460 3 8 0 0 2 2
296520 2 8 0 0 1 3
296580 4 7 1 0 1 2
296640 4 8 0 0 0 4
296700 5 8 0 0 1 3
296760 4 8 0 0 3 1
296820 4 8 0 0 3 1
296880 6 8 0 0 3 1
296940 5 8 0 0 3 1
297000 5 8 0 0 3 1
297060 6 8 0 0 1 3
297120 7 8 0 0 0 4
297180 7 8 0 0 1 3
297240 6 8 0 0 2 2
297300 7 8 0 0 1 3
297360 5 8 0 0 2 2
297420 5 8 0 0 3 1
297480 7 8 0 0 3 1
297540 7 8 0 0 3 1
297600 7 8 0 0 2 2
297660 7 8 0 0 2 2
297720 7 8 0 0 2 2
297780 7 8 0 0 2 2
297840 8 8 0 0 2 2
297900 8 8 0 0 2 2
297960 8 8 0 0 1 3
298020 8 8 0 0 2 2
298080 8 8 0 0 2 2
298140 8 8 0 0 2 2
298200 8 8 0 0 4 0
298260 8 8 0 0 4 0
298320 8 8 0 0 4 0
298380 8 8 0 0 4 0
298440 7 8 0 0 2 2
298500 6 8 0 0 2 2
298560 6 8 0 0 2 2
298620 6 8 0 0 2 2
298680 6 8 0 0 2 2
298740 6 8 0 0 3 1
298800 6 8 0 0 3 1
298860 7 8 0 0 2 2
298920 8 8 0 0 1 3
298980 6 8 0 0 0 4
299040 6 8 0 0 0 4
299100 6 8 0 0 2 2
299160 6 8 0 0 2 2
299220 6 8 0 0 3 1
299280 6 8 0 0 3 1
299340 7 8 0 0 2 2
299400 7 8 0 0 1 3
299460 7 8 0 0 2 2
299520 7 8 0 0 1 3
299580 7 7 1 0 1 2
299640 8 8 0 0 1 3
299700 8 8 0 0 3 1
299760 8 8 0 0 3 1
299820 8 8 0 0 4 0
299880 8 8 0 0 3 1
299940 8 8 0 0 2 1
300000 6 8 0 0 3 1
300060 7 8 0 0 3 1
300120 7 8 0 0 3 1
300180 7 8 0 0 3 1
300240 7 8 0 0 2 2
300300 6 8 0 0 0 4
300360 7 8 0 0 1 3
300420 7 8 0 0 1 3
300480 7 8 0 0 2 2
300540 7 8 0 0 2 2
300600 7 8 0 0 2 2
300660 7 8 0 0 3 1
300720 7 8 0 0 4 0
300780 6 8 0 0 3 1
300840 6 8 0 0 2 2
300900 7 8 0 0 2 2
300960 7 8 0 0 1 3
301020 7 8 0 0 1 3
301080 7 8 0 0 1 3
301140 7 8 0 0 2 2
301200 7 8 0 0 4 0
301260 6 8 0 0 3 1
301320 7 8 0 0 3 1
301380 6 8 0 0 2 2
301440 6 8 0 0 2 2
301500 6 7 1 0 1 2
301560 7 8 0 0 2 2
301620 4 8 0 0 1 3
301680 4 8 0 0 0 4
301740 4 8 0 0 0 4
301800 4 8 0 0 1 3
301860 4 8 0 0 3 1
301920 4 8 0 0 3 1
301980 5 8 0 0 1 3
302040 4 8 0 0 0 4
302100 6 8 0 0 0 4
302160 6 8 0 0 2 2
302220 6 8 0 0 2 2
302280 6 8 0 0 3 1
302340 6 8 0 0 1 3
302400 6 8 0 0 1 3
302460 6 8 0 0 1 3
302520 6 7 1 0 1 2
302580 6 8 0 0 1 3
302640 7 8 0 0 0 4
302700 7 8 0 0 0 4
302760 7 8 0 0 1 3
302820 7 8 0 0 2 2
302880 7 8 0 0 3 1
302940 7 8 0 0 3 1
303000 6 8 0 0 2 2
303060 7 8 0 0 1 3
303120 7 8 0 0 1 3
303180 7 8 0 0 1 3
303240 7 8 0 0 1 3
303300 7 8 0 0 2 2
303360 7 8 0 0 2 2
303420 7 8 0 0 1 3
303480 8 8 0 0 2 2
303540 8 8 0 0 3 1
303600 8 8 0 0 3 1
303660 8 8 0 0 3 1
303720 8 8 0 0 3 1
303780 8 8 0 0 3 1
303840 8 8 0 0 4 0
303900 8 8 0 0 4 0
303960 8 8 0 0 4 0
304020 5 8 0 0 1 3
304080 5 8 0 0 2 2
304140 5 8 0 0 3 1
304200 5 8 0 0 1 3
304260 6 8 0 0 2 2
304320 5 8 0 0 2 2
304380 6 8 0 0 2 2
304440 6 8 0 0 0 4
304500 6 8 0 0 1 3
304560 6 8 0 0 1 3
304620 6 8 0 0 1 3
304680 5 8 0 0 2 2
304740 5 8 0 0 2 2
304800 6 8 0 0 1 3
304860 6 8 0 0 1 3
304920 6 8 0 0 3 1
304980 6 8 0 0 2 2
305040 6 8 0 0 2 2
305100 7 8 0 0 3 1
305160 7 8 0 0 3 1
305220 8 8 0 0 4 0
305280 8 8 0 0 4 0
305340 8 8 0 0 3 1
305400 8 8 0 0 3 1
305460 8 8 0 0 3 1
305520 7 8 0 0 0 4
305580 7 8 0 0 0 4
305640 7 8 0 0 1 3
305700 7 8 0 0 1 3
305760 6 8 0 0 1 3
305820 5 8 0 0 2 2
305880 5 8 0 0 2 2
305940 5 8 0 0 2 2
306000 5 8 0 0 2 2
306060 7 8 0 0 3 1
306120 6 8 0 0 0 4
306180 6 7 1 0 1 2
306240 6 8 0 0 1 3
306300 6 8 0 0 1 3
306360 6 8 0 0 2 2
306420 6 8 0 0 2 2
306480 6 8 0 0 2 2
306540 7 8 0 0 3 1
306600 7 8 0 0 3 1
306660 8 8 0 0 3 1
306720 8 8 0 0 3 1
306780 8 8 0 0 4 0
306840 8 8 0 0 4 0
306900 8 8 0 0 4 0
306960 8 8 0 0 3 1
307020 8 8 0 0 3 1
307080 8 8 0 0 3 1
307140 8 8 0 0 3 1
307200 8 8 0 0 2 2
307260 8 8 0 0 2 2
307320 8 8 0 0 2 2
307380 8 8 0 0 3 1
307440 8 8 0 0 3 1
307500 8 8 0 0 1 3
307560 8 8 0 0 1 3
307620 8 8 0 0 2 2
307680 7 8 0 0 1 3
307740 7 8 0 0 2 2
307800 7 8 0 0 2 2
307860 8 8 0 0 2 2
307920 5 8 0 0 0 4
307980 6 8 0 0 0 4
308040 7 8 0 0 0 4
308100 7 8 0 0 0 4
308160 7 8 0 0 2 2
308220 7 8 0 0 1 3
308280 7 8 0 0 1 3
308340 7 8 0 0 1 3
308400 7 8 0 0 2 2
308460 7 8 0 0 2 2
308520 7 8 0 0 3 1
308580 7 8 0 0 2 2
308640 7 8 0 0 2 2
308700 7 8 0 0 4 0
308760 7 8 0 0 3 1
308820 7 8 0 0 4 0
308880 7 8 0 0 4 0
308940 7 8 0 0 4 0
309000 7 8 0 0 2 2
309060 6 8 0 0 2 2
309120 5 8 0 0 3 1
309180 5 8 0 0 4 0
309240 5 8 0 0 4 0
309300 5 8 0 0 4 0
309360 6 8 0 0 4 0
309420 6 8 0 0 3 1
309480 6 8 0 0 3 1
309540 7 8 0 0 3 1
309600 7 8 0 0 3 1
309660 7 8 0 0 4 0
309720 7 8 0 0 4 0
309780 6 8 0 0 0 4
309840 6 8 0 0 0 4
309900 6 8 0 0 0 4
309960 6 8 0 0 1 3
310020 6 8 0 0 0 4
310080 5 8 0 0 3 1
310140 5 8 0 0 3 1
310200 6 8 0 0 1 3
310260 6 8 0 0 1 3
310320 6 8 0 0 2 2
310380 7 8 0 0 2 2
310440 6 8 0 0 3 1
310500 6 8 0 0 3 1
310560 3 8 0 0 2 2
310620 3 8 0 0 1 3
310680 3 8 0 0 0 4
310740 4 8 0 0 1 3
310800 6 8 0 0 2 2
310860 6 8 0 0 2 2
310920 5 8 0 0 3 1
310980 5 8 0 0 3 1
311040 6 8 0 0 1 3
311100 6 8 0 0 1 3
311160 6 8 0 0 0 4
311220 6 8 0 0 1 3
311280 6 8 0 0 2 2
311340 6 8 0 0 1 3
311400 7 8 0 0 2 2
311460 7 8 0 0 3 1
311520 7 8 0 0 1 3
311580 6 8 0 0 1 3
311640 6 8 0 0 1 3
311700 7 8 0 0 1 3
311760 7 8 0 0 1 3
311820 7 8 0 0 4 0
311880 7 8 0 0 4 0
311940 7 8 0 0 4 0
312000 7 8 0 0 3 1
312060 7 8 0 0 1 3
312120 7 8 0 0 2 2
312180 8 8 0 0 2 2
312240 8 8 0 0 4 0
312300 8 8 0 0 4 0
312360 8 8 0 0 4 0
312420 8 8 0 0 3 1
312480 8 8 0 0 3 1
312540 8 8 0 0 2 2
312600 8 8 0 0 1 3
312660 8 8 0 0 2 2
312720 8 8 0 0 2 2
312780 8 8 0 0 2 2
312840 8 8 0 0 2 2
312900 8 8 0 0 3 1
312960 8 8 0 0 3 1
313020 8 8 0 0 4 0
313080 8 8 0 0 2 2
313140 8 8 0 0 4 0
313200 8 8 0 0 3 1
313260 6 8 0 0 0 3
313320 6 8 0 0 1 3
313380 6 8 0 0 2 2
313440 6 8 0 0 3 1
313500 6 8 0 0 4 0
313560 6 8 0 0 4 0
313620 6 8 0 0 3 1
313680 5 8 0 0 2 2
313740 7 8 0 0 2 2
313800 7 8 0 0 1 3
313860 7 8 0 0 2 2
313920 7 8 0 0 3 1
313980 6 8 0 0 4 0
314040 5 8 0 0 1 3
314100 6 8 0 0 1 3
314160 6 8 0 0 2 2
314220 6 7 1 0 2 1
314280 8 8 0 0 1 3
314340 8 8 0 0 1 3
314400 8 8 0 0 1 3
314460 8 8 0 0 2 2
314520 7 8 0 0 4 0
314580 8 8 0 0 4 0
314640 8 8 0 0 4 0
314700 5 8 0 0 1 3
314760 4 8 0 0 0 4
314820 3 8 0 0 0 4
314880 3 8 0 0 1 3
314940 3 8 0 0 0 4
315000 3 8 0 0 1 3
315060 3 8 0 0 1 3
315120 3 8 0 0 1 3
315180 3 8 0 0 1 3
315240 3 8 0 0 1 3
315300 3 8 0 0 2 2
315360 4 8 0 0 2 2
315420 4 8 0 0 1 3
315480 5 8 0 0 1 3
315540 5 8 0 0 1 3
315600 5 8 0 0 1 3
315660 5 8 0 0 0 4
315720 5 8 0 0 0 4
315780 5 8 0 0 0 4
315840 5 8 0 0 2 2
315900 5 8 0 0 1 3
315960 6 8 0 0 3 1
316020 6 8 0 0 3 1
316080 6 8 0 0 3 1
316140 7 8 0 0 3 1
316200 7 8 0 0 3 1
316260 6 8 0 0 1 3
316320 6 8 0 0 2 2
316380 4 8 0 0 3 1
316440 4 8 0 0 3 1
316500 6 8 0 0 2 2
316560 6 8 0 0 3 1
316620 6 8 0 0 3 1
316680 6 8 0 0 2 2
316740 7 8 0 0 3 1
316800 7 8 0 0 3 1
316860 7 8 0 0 2 2
316920 7 8 0 0 3 1
316980 8 8 0 0 4 0
317040 8 8 0 0 3 1
317100 8 8 0 0 4 0
317160 8 8 0 0 4 0
317220 8 8 0 0 4 0
317280 8 8 0 0 4 0
317340 8 8 0 0 4 0
317400 8 8 0 0 4 0
317460 7 8 0 0 2 2
317520 8 8 0 0 4 0
317580 8 8 0 0 1 3
317640 8 8 0 0 0 4
317700 8 8 0 0 2 2
317760 8 8 0 0 2 2
317820 8 8 0 0 3 1
317880 5 8 0 0 2 2
317940 5 8 0 0 2 2
318000 5 8 0 0 2 2
318060 6 8 0 0 2 2
318120 6 8 0 0 1 3
318180 6 8 0 0 2 2
318240 4 8 0 0 2 2
318300 5 8 0 0 2 2
318360 5 8 0 0 0 4
318420 6 8 0 0 0 4
318480 6 8 0 0 0 4
318540 6 8 0 0 0 4
318600 5 8 0 0 2 2
318660 5 8 0 0 0 4
318720 5 8 0 0 0 4
318780 5 8 0 0 0 4
318840 5 8 0 0 0 4
318900 5 8 0 0 0 4
318960 5 8 0 0 0 4
319020 5 8 0 0 1 3
319080 6 8 0 0 0 4
319140 5 8 0 0 2 2
319200 6 8 0 0 2 2
319260 2 8 0 0 0 4
319320 1 8 0 0 1 3
319380 2 8 0 0 1 3
319440 1 8 0 0 2 2
319500 2 8 0 0 2 2
319560 2 8 0 0 2 2
319620 2 8 0 0 1 3
319680 2 8 0 0 0 4
319740 2 8 0 0 1 3
319800 2 8 0 0 0 4
319860 2 8 0 0 0 4
319920 2 8 0 0 0 4
319980 4 8 0 0 0 4
320040 3 8 0 0 0 4
320100 3 8 0 0 1 3
320160 3 8 0 0 1 3
320220 4 8 0 0 0 4
320280 3 8 0 0 0 4
320340 3 8 0 0 1 3
320400 4 8 0 0 1 3
320460 4 8 0 0 1 3
320520 4 8 0 0 0 4
320580 4 8 0 0 0 4
320640 4 8 0 0 1 3
320700 4 8 0 0 3 1
320760 4 8 0 0 2 2
320820 3 8 0 0 2 2
320880 4 8 0 0 3 1
320940 5 8 0 0 2 2
321000 5 8 0 0 3 1
321060 6 8 0 0 3 1
321120 6 8 0 0 3 1
321180 7 8 0 0 1 2
321240 7 8 0 0 1 3
321300 7 8 0 0 2 2
321360 7 8 0 0 2 2
321420 7 7 1 0 2 1
321480 7 8 0 0 3 1
321540 7 8 0 0 3 1
321600 7 8 0 0 3 1
321660 8 8 0 0 2 2
321720 8 8 0 0 3 1
321780 8 7 1 0 2 1
321840 8 8 0 0 2 2
321900 8 8 0 0 2 2
321960 8 8 0 0 2 2
322020 8 8 0 0 2 2
322080 8 8 0 0 2 2
322140 8 8 0 0 2 2
322200 8 8 0 0 2 2
322260 8 8 0 0 3 1
322320 8 8 0 0 3 1
322380 8 8 0 0 2 2
322440 8 8 0 0 3 1
322500 8 8 0 0 3 1
322560 8 8 0 0 3 1
322620 8 8 0 0 3 1
322680 8 8 0 0 3 1
322740 8 8 0 0 3 1
322800 8 8 0 0 2 2
322860 8 8 0 0 0 4
322920 8 8 0 0 1 3
322980 8 8 0 0 2 2
323040 8 8 0 0 2 2
323100 8 8 0 0 2 2
323160 7 8 0 0 3 1
323220 6 8 0 0 2 2
323280 3 8 0 0 0 4
323340 3 8 0 0 0 4
323400 3 8 0 0 0 4
323460 3 8 0 0 1 3
323520 4 8 0 0 0 4
323580 4 8 0 0 0 4
323640 3 8 0 0 1 3
323700 1 8 0 0 0 4
323760 1 8 0 0 0 4
323820 1 8 0 0 0 4
323880 1 8 0 0 0 4
323940 1 8 0 0 0 4
324000 1 8 0 0 0 4
324060 0 8 0 0 0 4
324120 0 8 0 0 0 4
324180 0 8 0 0 0 4
324240 0 7 1 0 0 3
324300 0 8 0 0 0 4
324360 1 8 0 0 0 4
324420 0 8 0 0 1 3
324480 1 8 0 0 1 3
324540 0 8 0 0 0 4
324600 0 8 0 0 0 4
324660 0 8 0 0 0 4
324720 0 8 0 0 0 4
324780 0 8 0 1 0 4
324840 0 8 0 0 0 4
324900 0 7 1 0 0 3
324960 1 8 0 0 0 4
325020 1 8 0 0 1 3
325080 1 8 0 0 1 3
325140 3 8 0 0 1 3
325200 3 8 0 0 1 3
325260 3 8 0 0 0 4
325320 3 8 0 0 0 4
325380 5 8 0 0 0 4
325440 3 8 0 0 1 3
325500 4 8 0 0 3 1
325560 4 8 0 0 3 1
325620 5 7 1 0 0 3
325680 4 8 0 0 2 2
325740 4 8 0 0 2 2
325800 4 8 0 0 1 3
325860 4 8 0 0 2 2
325920 4 8 0 0 0 4
325980 5 8 0 0 1 3
326040 5 8 0 0 3 1
326100 5 8 0 0 4 0
326160 4 8 0 0 1 3
326220 5 7 1 0 1 2
326280 6 8 0 0 1 3
326340 5 8 0 0 2 2
326400 5 8 0 0 3 1
326460 5 8 0 0 4 0
326520 5 8 0 0 4 0
326580 5 8 0 0 1 3
326640 1 8 0 0 0 4
326700 0 8 0 0 0 4
326760 0 8 0 0 0 4
326820 0 8 0 0 0 4
326880 1 8 0 0 0 4
326940 1 8 0 0 0 4
327000 1 8 0 0 0 4
327060 2 8 0 0 0 4
327120 2 8 0 0 0 4
327180 1 8 0 0 0 4
327240 1 8 0 0 1 3
327300 0 8 0 0 0 4
327360 0 8 0 0 0 4
327420 0 8 0 0 0 4
327480 0 8 0 0 0 4
327540 0 8 0 0 0 4
327600 0 8 0 0 0 4
327660 0 8 0 0 0 4
327720 1 8 0 0 0 4
327780 1 8 0 0 0 4
327840 0 8 0 0 0 4
327900 0 8 0 0 0 4
327960 0 8 0 0 0 4
328020 0 8 0 0 0 4
328080 0 8 0 0 0 4
328140 0 8 0 0 0 4
328200 0 7 1 0 0 3
328260 0 8 0 0 0 4
328320 0 8 0 0 0 4
328380 0 8 0 0 1 3
328440 0 8 0 0 1 3
328500 0 8 0 0 0 4
328560 0 7 1 0 0 3
328620 0 8 0 0 0 4
328680 0 8 0 0 0 4
328740 0 8 0 0 0 4
328800 0 8 0 0 0 4
328860 0 8 0 0 0 4
328920 0 8 0 0 0 4
328980 0 8 0 0 0 4
329040 1 8 0 0 1 3
329100 1 8 0 0 1 3
329160 0 8 0 0 1 3
329220 1 8 0 0 0 4
329280 1 8 0 0 2 2
329340 2 8 0 0 1 3
329400 3 8 0 0 0 4
329460 3 8 0 0 0 4
329520 3 8 0 0 0 4
329580 2 8 0 0 0 4
329640 2 8 0 0 0 4
329700 2 8 0 0 0 4
329760 2 7 1 0 0 3
329820 2 8 0 0 0 4
329880 2 8 0 0 0 4
329940 2 8 0 0 1 3
330000 1 8 0 0 0 4
330060 2 8 0 0 1 3
330120 3 8 0 0 2 2
330180 3 8 0 0 1 3
330240 3 8 0 0 2 2
330300 4 8 0 0 0 4
330360 4 8 0 0 0 4
330420 4 8 0 0 1 3
330480 6 8 0 0 1 3
330540 6 8 0 0 1 3
330600 6 8 0 0 2 2
330660 6 8 0 0 1 3
330720 5 8 0 0 1 3
330780 5 8 0 0 0 4
330840 5 8 0 0 1 3
330900 6 8 0 0 2 2
330960 6 8 0 0 2 2
331020 6 8 0 0 3 1
331080 6 8 0 0 4 0
331140 6 8 0 0 4 0
331200 5 8 0 0 0 4
331260 4 8 0 0 2 2
331320 2 8 0 0 2 2
331380 1 8 0 0 1 3
331440 1 8 0 0 1 3
331500 2 8 0 0 1 3
331560 2 8 0 0 1 3
331620 2 8 0 0 1 3
331680 2 8 0 0 1 3
331740 2 8 0 0 1 3
331800 2 8 0 0 1 3
331860 2 8 0 0 1 3
331920 2 8 0 0 1 3
331980 3 8 0 0 2 2
332040 3 8 0 0 1 3
332100 4 8 0 0 1 3
332160 5 8 0 0 1 3
332220 5 8 0 0 3 1
332280 5 8 0 0 1 3
332340 5 8 0 0 1 3
332400 4 8 0 0 2 2
332460 4 8 0 0 0 4
332520 5 8 0 0 0 4
332580 5 8 0 0 0 4
332640 6 8 0 0 2 2
332700 6 8 0 0 3 1
332760 6 8 0 0 3 1
332820 6 8 0 0 2 2
332880 6 8 0 0 3 1
332940 6 8 0 0 3 1
333000 7 8 0 0 3 1
333060 7 8 0 0 3 1
333120 7 8 0 0 2 2
333180 7 8 0 0 1 3
333240 7 8 0 0 2 2
333300 7 8 0 0 2 2
333360 5 8 0 0 1 3
333420 6 8 0 0 1 3
333480 6 8 0 0 0 4
333540 6 8 0 0 1 3
333600 6 8 0 0 2 2
333660 7 8 0 0 1 3
333720 7 8 0 0 1 3
333780 6 8 0 0 1 3
333840 6 8 0 0 0 4
333900 6 8 0 0 0 4
333960 6 8 0 0 0 4
334020 6 8 0 0 2 2
334080 7 8 0 0 2 2
334140 7 8 0 0 3 1
334200 7 8 0 0 4 0
334260 7 8 0 0 3 1
334320 8 8 0 0 2 2
334380 8 8 0 0 2 2
334440 6 8 0 0 1 3
334500 5 8 0 0 0 4
334560 7 8 0 0 1 3
334620 7 8 0 0 2 2
334680 6 8 0 0 1 3
334740 6 8 0 0 4 0
334800 6 8 0 0 2 2
334860 6 8 0 0 2 2
334920 6 8 0 0 2 2
334980 6 8 0 0 3 1
335040 7 8 0 0 3 1
335100 7 8 0 0 3 1
335160 7 8 0 0 3 1
335220 8 8 0 0 4 0
335280 8 8 0 0 4 0
335340 8 8 0 0 4 0
335400 8 8 0 0 2 2
335460 7 8 0 0 1 3
335520 7 8 0 0 2 2
335580 8 8 0 0 1 3
335640 8 8 0 0 2 2
335700 8 8 0 0 0 4
335760 8 8 0 0 1 3
335820 8 8 0 0 2 2
335880 8 8 0 0 2 2
335940 7 8 0 0 2 2
336000 5 8 0 0 1 3
336060 5 8 0 0 1 3
336120 5 8 0 0 2 2
336180 6 8 0 0 2 2
336240 6 8 0 0 2 2
336300 4 8 0 0 2 2
336360 4 8 0 0 0 4
336420 4 8 0 0 0 4
336480 5 8 0 0 1 3
336540 4 8 0 0 0 3
336600 1 8 0 0 0 4
336660 1 8 0 0 0 4
336720 2 8 0 0 0 4
336780 2 8 0 0 1 3
336840 3 8 0 0 0 4
336900 3 8 0 0 0 4
336960 3 8 0 0 2 2
337020 3 8 0 0 2 2
337080 3 8 0 0 2 2
337140 3 8 0 0 1 3
337200 3 8 0 0 0 4
337260 3 8 0 0 0 4
337320 3 8 0 0 0 4
337380 3 8 0 0 0 4
337440 2 8 0 0 1 3
337500 2 8 0 0 1 3
337560 0 8 0 0 0 4
337620 0 8 0 0 0 4
337680 0 8 0 0 0 4
337740 0 8 0 0 0 4
337800 0 8 0 0 0 4
337860 0 8 0 0 0 4
337920 0 8 0 0 0 4
337980 0 8 0 0 0 4
338040 0 8 0 0 0 4
338100 0 8 0 0 0 4
338160 0 8 0 0 0 4
338220 0 8 0 0 0 4
338280 0 8 0 0 0 4
338340 0 8 0 0 0 4
338400 0 8 0 0 0 4
338460 0 8 0 0 0 4
338520 0 8 0 0 0 4
338580 0 8 0 0 0 4
338640 0 8 0 0 0 4
338700 0 7 1 0 0 3
338760 0 8 0 0 0 4
338820 0 8 0 0 0 4
338880 0 8 0 0 0 4
338940 0 8 0 0 0 4
339000 1 8 0 0 0 4
339060 1 8 0 0 0 4
339120 1 8 0 0 0 4
339180 0 8 0 0 1 3
339240 0 7 1 0 1 2
339300 0 8 0 0 0 4
339360 0 8 0 0 0 4
339420 0 8 0 0 1 3
339480 1 8 0 0 1 3
339540 1 8 0 0 2 2
339600 0 8 0 0 0 4
339660 0 8 0 0 1 3
339720 0 8 0 0 0 4
339780 0 8 0 0 0 4
339840 0 8 0 0 0 4
339900 1 8 0 0 0 4
339960 1 8 0 0 0 4
340020 1 8 0 0 1 3
340080 2 8 0 0 1 3
340140 2 8 0 0 1 3
340200 2 8 0 0 0 4
340260 2 8 0 0 0 4
340320 2 8 0 0 0 4
340380 2 8 0 0 0 4
