time CaMKII* CaMKII6 CaMKII7 PP1 x y
288480 11 18 0 0 0 9
288540 10 18 0 0 0 9
288600 11 18 0 0 0 9
288660 12 18 0 0 0 9
288720 10 18 0 0 0 9
288780 11 18 0 0 1 8
288840 9 18 0 0 0 9
288900 8 18 0 0 0 9
288960 8 18 0 0 0 9
289020 8 18 0 0 0 9
289080 8 18 0 0 0 9
289140 8 18 0 0 0 9
289200 7 18 0 0 0 9
289260 8 18 0 0 0 9
289320 8 18 0 0 0 9
289380 8 18 0 0 0 9
289440 7 18 0 0 0 9
289500 7 17 1 0 0 8
289560 7 18 0 0 0 9
289620 6 18 0 0 0 9
289680 6 18 0 0 0 9
289740 6 18 0 0 0 9
289800 6 18 0 0 0 9
289860 6 17 1 0 0 8
289920 7 18 0 1 0 9
289980 6 18 0 0 0 9
290040 6 18 0 0 0 9
290100 6 17 1 0 0 8
290160 6 18 0 0 0 9
290220 6 18 0 0 0 9
290280 6 18 0 0 0 9
290340 6 18 0 0 0 9
290400 6 18 0 0 0 9
290460 7 18 0 0 0 9
290520 6 18 0 0 0 9
290580 8 18 0 0 0 9
290640 7 18 0 0 0 9
290700 7 18 0 0 0 9
290760 6 18 0 0 0 9
290820 6 18 0 0 0 9
290880 5 17 1 0 0 8
290940 7 18 0 0 0 9
291000 5 18 0 0 0 9
291060 4 18 0 0 0 9
291120 4 18 0 0 0 9
291180 4 18 0 0 0 9
291240 5 18 0 0 0 9
291300 3 18 0 0 0 9
291360 5 18 0 0 0 9
291420 5 18 0 0 0 9
291480 5 17 1 0 0 8
291540 4 18 0 0 0 9
291600 4 18 0 0 1 8
291660 5 18 0 0 0 9
291720 5 18 0 0 0 9
291780 5 18 0 0 0 9
291840 5 18 0 0 0 9
291900 6 18 0 0 0 9
291960 6 18 0 0 0 9
292020 6 18 0 0 0 9
292080 6 18 0 0 0 9
292140 7 17 1 0 0 8
292200 7 17 1 0 0 8
292260 5 18 0 0 0 9
292320 5 17 1 0 0 8
292380 5 18 0 0 0 9
292440 7 18 0 0 0 9
292500 6 18 0 0 0 9
292560 6 18 0 0 0 9
292620 6 18 0 0 0 9
292680 5 18 0 0 0 9
292740 5 18 0 0 0 9
292800 5 18 0 0 0 9
292860 4 18 0 0 0 9
292920 4 17 1 0 0 8
292980 4 18 0 0 0 9
293040 4 17 1 0 0 8
293100 4 18 0 0 0 9
293160 3 17 1 0 0 8
293220 3 18 0 0 0 9
293280 4 18 0 0 0 9
293340 4 18 0 0 0 9
293400 5 18 0 0 0 9
293460 5 18 0 0 0 9
293520 5 18 0 0 0 9
293580 6 18 0 0 0 9
293640 5 18 0 0 0 9
293700 5 18 0 0 0 9
293760 5 18 0 0 0 9
293820 5 17 1 0 0 8
293880 5 17 1 0 0 8
293940 5 17 1 0 0 8
294000 5 17 1 0 0 8
294060 6 16 2 0 1 6
294120 4 18 0 0 1 8
294180 7 17 1 0 0 8
294240 5 17 1 0 0 8
294300 5 18 0 0 0 9
294360 5 18 0 0 0 9
294420 5 18 0 0 0 9
294480 6 18 0 0 0 9
294540 6 18 0 0 0 9
294600 6 18 0 0 0 9
294660 5 18 0 0 0 9
294720 4 18 0 0 0 9
294780 5 18 0 0 0 9
294840 5 18 0 0 0 9
294900 5 18 0 0 0 9
294960 5 18 0 0 0 9
295020 5 17 1 0 0 8
295080 5 17 1 0 0 8
295140 5 18 0 0 0 9
295200 5 17 1 0 0 8
295260 5 18 0 0 0 9
295320 5 18 0 0 0 9
295380 5 18 0 0 0 9
295440 5 18 0 0 0 9
295500 5 17 1 0 0 8
295560 5 18 0 0 0 9
295620 5 18 0 0 0 9
295680 5 17 1 0 0 8
295740 5 18 0 0 0 9
295800 5 17 1 0 0 8
295860 5 17 1 0 0 8
295920 5 18 0 0 0 9
295980 5 18 0 0 0 9
296040 5 18 0 0 0 9
296100 4 16 2 0 0 7
296160 4 18 0 0 0 9
296220 5 18 0 0 0 9
296280 5 18 0 0 0 9
296340 5 18 0 0 0 9
296400 5 18 0 0 0 9
296460 5 16 2 0 1 6
296520 5 17 1 0 0 8
296580 6 18 0 0 0 9
296640 6 18 0 0 0 9
296700 7 18 0 0 0 9
296760 7 18 0 0 0 9
296820 6 18 0 0 0 9
296880 6 18 0 0 0 9
296940 6 17 1 0 0 8
297000 6 16 2 0 0 7
297060 6 18 0 0 0 9
297120 6 18 0 0 0 9
297180 7 18 0 0 0 9
297240 9 18 0 0 0 9
297300 8 18 0 0 0 9
297360 7 18 0 0 0 9
297420 6 18 0 0 0 9
297480 6 17 1 0 0 8
297540 6 18 0 0 0 9
297600 5 18 0 0 0 9
297660 7 18 0 0 0 9
297720 8 15 3 0 0 6
297780 8 18 0 0 0 9
297840 6 17 1 0 0 8
297900 6 18 0 0 0 9
297960 6 18 0 0 0 9
298020 7 18 0 0 0 9
298080 6 18 0 0 0 9
298140 7 18 0 0 0 9
298200 6 17 1 0 0 8
298260 6 15 3 0 0 6
298320 6 16 2 0 0 7
298380 6 18 0 0 0 9
298440 5 16 2 0 0 7
298500 5 18 0 0 0 9
298560 5 18 0 0 0 9
298620 6 18 0 0 0 9
298680 6 18 0 0 0 9
298740 6 18 0 0 1 8
298800 5 18 0 0 0 9
298860 5 17 1 0 0 8
298920 5 18 0 0 0 9
298980 6 18 0 0 1 8
299040 7 18 0 0 0 9
299100 6 18 0 0 0 9
299160 6 17 1 0 0 8
299220 6 18 0 0 0 9
299280 6 18 0 0 0 9
299340 6 18 0 0 0 9
299400 6 18 0 0 0 9
299460 6 18 0 0 0 9
299520 6 18 0 0 0 9
299580 6 17 1 0 0 8
299640 6 17 1 0 0 8
299700 6 17 1 0 0 8
299760 6 17 1 0 0 8
299820 6 18 0 0 0 9
299880 6 18 0 0 0 9
299940 6 17 1 0 0 8
300000 6 17 1 0 0 8
300060 6 18 0 0 0 9
300120 6 18 0 0 0 9
300180 6 18 0 0 0 9
300240 6 18 0 0 0 9
300300 6 18 0 0 0 9
300360 6 18 0 0 0 9
300420 7 18 0 0 0 9
300480 6 18 0 0 0 9
300540 6 18 0 0 0 9
300600 6 18 0 0 0 9
300660 6 17 1 0 0 8
300720 6 18 0 0 0 9
300780 6 18 0 0 0 9
300840 6 18 0 0 0 9
300900 6 18 0 0 0 9
300960 6 18 0 0 0 9
301020 6 18 0 0 0 9
301080 6 18 0 0 0 9
301140 6 18 0 0 0 9
301200 6 18 0 0 0 9
301260 6 18 0 0 0 9
301320 6 18 0 0 0 9
301380 6 18 0 0 0 9
301440 6 18 0 0 0 9
301500 6 18 0 1 0 9
301560 6 18 0 0 1 8
301620 6 18 0 0 0 9
301680 6 18 0 0 0 9
301740 6 18 0 0 0 9
301800 6 18 0 0 0 9
301860 6 18 0 0 0 9
301920 6 18 0 0 0 9
301980 7 18 0 0 0 9
302040 7 17 1 0 0 8
302100 6 18 0 0 0 9
302160 6 18 0 0 0 9
302220 6 18 0 0 0 9
302280 6 17 1 0 0 8
302340 6 17 1 0 0 8
302400 5 18 0 0 0 9
302460 5 18 0 0 0 9
302520 4 18 0 0 0 9
302580 6 18 0 0 0 9
302640 5 17 1 0 0 8
302700 6 18 0 0 0 9
302760 5 17 1 0 0 8
302820 6 17 1 0 0 8
302880 6 18 0 0 0 9
302940 6 18 0 0 1 8
303000 6 18 0 0 0 9
303060 6 18 0 0 0 9
303120 6 18 0 0 0 9
303180 6 18 0 0 0 9
303240 5 18 0 0 0 9
303300 5 18 0 0 0 9
303360 5 18 0 0 0 9
303420 5 18 0 0 0 9
303480 5 18 0 0 0 9
303540 5 18 0 0 0 9
303600 5 18 0 0 0 9
303660 5 18 0 0 0 9
303720 7 18 0 0 1 8
303780 6 18 0 0 0 9
303840 6 17 1 0 0 8
303900 6 17 1 0 0 8
303960 6 18 0 0 0 9
304020 6 18 0 0 1 8
304080 6 17 1 0 0 8
304140 6 17 1 0 0 8
304200 6 18 0 0 0 9
304260 6 18 0 0 0 9
304320 6 18 0 0 0 9
304380 6 17 1 0 0 8
304440 6 18 0 0 0 9
304500 6 18 0 0 0 9
304560 6 18 0 0 0 9
304620 6 18 0 0 0 9
304680 6 18 0 0 0 9
304740 6 16 2 0 0 7
304800 6 18 0 0 0 9
304860 6 18 0 0 0 9
304920 7 18 0 0 0 9
304980 7 18 0 0 0 9
305040 7 18 0 0 0 9
305100 6 17 1 0 0 8
305160 7 17 1 0 0 8
305220 7 18 0 0 0 9
305280 6 18 0 0 0 9
305340 6 18 0 0 0 9
305400 6 18 0 0 0 9
305460 6 18 0 0 0 9
305520 6 18 0 0 0 9
305580 6 18 0 0 0 9
305640 6 18 0 0 0 9
305700 6 18 0 0 0 9
305760 6 17 1 0 0 8
305820 7 18 0 0 0 9
305880 7 18 0 0 0 9
305940 7 17 1 0 0 8
306000 6 18 0 0 0 9
306060 6 18 0 0 0 9
306120 6 18 0 0 0 9
306180 6 17 1 0 0 8
306240 6 18 0 0 0 9
306300 6 18 0 0 0 9
306360 7 18 0 0 0 9
306420 7 18 0 0 1 8
306480 6 17 1 0 0 8
306540 6 18 0 0 0 9
306600 6 17 1 0 0 8
306660 6 15 3 0 0 6
306720 5 16 2 0 1 6
306780 5 18 0 0 0 9
306840 5 18 0 0 0 9
306900 6 16 2 0 0 7
306960 6 18 0 0 0 9
307020 5 18 0 0 0 9
307080 5 18 0 0 0 9
307140 6 18 0 0 0 9
307200 5 18 0 0 0 9
307260 6 18 0 0 0 9
307320 6 18 0 0 0 9
307380 7 18 0 0 0 9
307440 5 18 0 0 0 9
307500 6 18 0 0 0 9
307560 6 17 1 0 0 8
307620 6 18 0 0 0 9
307680 6 17 1 0 0 8
307740 6 18 0 0 0 9
307800 6 18 0 0 0 9
307860 6 18 0 0 0 9
307920 9 17 1 0 0 8
307980 7 18 0 0 1 8
308040 8 18 0 0 0 9
308100 8 18 0 0 0 9
308160 7 16 2 0 0 7
308220 7 18 0 0 0 9
308280 8 18 0 0 0 9
308340 7 18 0 0 0 9
308400 7 17 1 0 0 8
308460 7 17 1 0 0 8
308520 6 18 0 0 0 9
308580 6 18 0 0 0 9
308640 6 18 0 0 0 9
308700 6 18 0 0 0 9
308760 6 17 1 0 0 8
308820 9 17 1 0 0 8
308880 8 18 0 0 0 9
308940 10 18 0 0 0 9
309000 9 18 0 0 0 9
309060 9 18 0 0 0 9
309120 9 17 1 0 0 8
309180 8 18 0 0 0 9
309240 8 17 1 0 0 8
309300 8 18 0 0 0 9
309360 8 17 1 0 0 8
309420 6 18 0 0 0 9
309480 7 18 0 0 0 9
309540 7 18 0 0 0 9
309600 6 18 0 0 0 9
309660 6 18 0 0 0 9
309720 6 18 0 0 0 9
309780 7 17 1 0 0 8
309840 7 18 0 0 0 9
309900 6 18 0 0 0 9
309960 6 18 0 0 0 9
310020 6 18 0 0 0 9
310080 6 18 0 0 0 9
310140 6 18 0 0 0 9
310200 6 18 0 0 0 9
310260 6 18 0 0 0 9
310320 6 18 0 0 0 9
310380 6 16 2 0 0 7
310440 6 18 0 0 0 9
310500 6 18 0 0 0 9
310560 6 18 0 0 0 9
310620 6 18 0 0 0 9
310680 6 18 0 0 0 9
310740 6 17 1 0 0 8
310800 6 18 0 0 0 9
310860 6 18 0 0 0 9
310920 6 17 1 0 0 8
310980 6 18 0 0 0 9
311040 6 18 0 0 0 9
311100 6 18 0 0 0 9
311160 6 18 0 0 0 9
311220 6 18 0 0 0 9
311280 6 18 0 0 0 9
311340 6 18 0 0 0 9
311400 6 18 0 1 0 9
311460 6 18 0 0 0 9
311520 6 18 0 0 0 9
311580 6 17 1 0 0 8
311640 7 18 0 0 0 9
311700 6 17 1 0 0 8
311760 6 18 0 0 0 9
311820 6 17 1 0 0 8
311880 5 18 0 0 0 9
311940 5 18 0 0 0 9
312000 5 18 0 0 0 9
312060 4 18 0 0 0 9
312120 4 18 0 0 0 9
312180 5 18 0 0 0 9
312240 4 18 0 0 0 9
312300 5 17 1 0 0 8
312360 5 18 0 0 0 9
312420 5 18 0 0 0 9
312480 5 18 0 0 0 9
312540 6 18 0 0 0 9
312600 6 17 1 0 0 8
312660 7 18 0 0 0 9
312720 6 18 0 0 0 9
312780 6 18 0 0 0 9
312840 6 18 0 0 0 9
312900 6 18 0 0 0 9
312960 7 18 0 0 0 9
313020 6 17 1 0 0 8
313080 6 18 0 0 0 9
313140 6 18 0 0 0 9
313200 6 18 0 0 0 9
313260 5 18 0 0 0 9
313320 5 18 0 0 0 9
313380 5 16 2 0 0 7
313440 5 18 0 0 0 9
313500 5 18 0 0 0 9
313560 6 18 0 0 0 9
313620 7 18 0 0 0 9
313680 6 17 1 0 0 8
313740 6 18 0 0 0 9
313800 6 17 1 0 0 8
313860 6 18 0 0 0 9
313920 6 18 0 0 0 9
313980 6 18 0 0 0 9
314040 6 18 0 0 0 9
314100 6 18 0 0 0 9
314160 6 18 0 0 0 9
314220 6 18 0 0 0 9
314280 6 17 1 0 0 8
314340 7 18 0 0 0 9
314400 7 18 0 0 0 9
314460 5 17 1 0 0 8
314520 5 18 0 0 0 9
314580 5 18 0 0 0 9
314640 5 18 0 0 0 9
314700 5 18 0 0 0 9
314760 6 18 0 0 1 8
314820 6 18 0 0 0 9
314880 6 18 0 0 0 9
314940 5 18 0 0 1 8
315000 5 17 1 0 0 8
315060 5 18 0 0 0 9
315120 5 18 0 0 0 9
315180 5 17 1 0 0 8
315240 5 18 0 0 0 9
315300 6 17 1 0 0 8
315360 6 18 0 0 0 9
315420 6 18 0 0 0 9
315480 6 18 0 0 0 9
315540 6 18 0 0 0 9
315600 6 17 1 0 0 8
315660 6 18 0 0 0 9
315720 6 17 1 0 0 8
315780 6 17 1 0 0 8
315840 6 18 0 0 0 9
315900 7 18 0 0 0 9
315960 7 17 1 0 0 8
316020 7 17 1 0 0 8
316080 7 18 0 0 0 9
316140 6 18 0 0 0 9
316200 6 18 0 0 0 9
316260 6 18 0 0 0 9
316320 6 18 0 0 0 9
316380 6 18 0 0 0 9
316440 6 18 0 0 0 9
316500 6 18 0 0 1 8
316560 6 18 0 0 0 9
316620 7 18 0 0 0 9
316680 6 18 0 0 0 9
316740 6 18 0 0 0 9
316800 6 18 0 0 0 9
316860 6 18 0 0 0 9
316920 6 18 0 0 0 9
316980 6 17 1 0 0 8
317040 7 18 0 0 0 9
317100 7 17 1 0 0 8
317160 6 18 0 0 0 9
317220 6 18 0 0 0 9
317280 6 18 0 0 0 9
317340 6 18 0 0 0 9
317400 6 18 0 0 0 9
317460 6 17 1 0 0 8
317520 6 17 1 0 0 8
317580 6 18 0 0 0 9
317640 6 18 0 0 0 9
317700 6 17 1 0 0 8
317760 6 17 1 0 0 8
317820 6 18 0 0 0 9
317880 6 18 0 0 0 9
317940 6 16 2 0 0 7
318000 6 18 0 0 0 9
318060 6 18 0 0 0 9
318120 6 18 0 0 0 9
318180 6 17 1 0 0 8
318240 6 17 1 0 0 8
318300 6 18 0 0 0 9
318360 6 18 0 0 0 9
318420 6 18 0 0 0 9
318480 6 17 1 0 0 8
318540 6 18 0 0 0 9
318600 6 18 0 0 0 9
318660 7 18 0 0 0 9
318720 7 18 0 0 0 9
318780 7 18 0 0 0 9
318840 7 18 0 0 0 9
318900 7 18 0 0 0 9
318960 8 18 0 0 0 9
319020 7 18 0 0 0 9
319080 7 18 0 0 0 9
319140 6 18 0 0 0 9
319200 6 18 0 0 0 9
319260 6 18 0 0 0 9
319320 6 18 0 0 0 9
319380 6 18 0 0 0 9
319440 6 17 1 0 0 8
319500 7 18 0 0 0 9
319560 7 18 0 0 0 9
319620 7 18 0 0 0 9
319680 6 18 0 0 0 9
319740 6 17 1 0 0 8
319800 7 18 0 0 0 9
319860 8 18 0 0 0 9
319920 7 18 0 0 0 9
319980 7 18 0 0 0 9
320040 7 18 0 0 0 9
320100 7 16 2 0 0 7
320160 6 18 0 0 0 9
320220 6 18 0 0 0 9
320280 6 18 0 0 0 9
320340 5 18 0 0 0 9
320400 6 18 0 0 0 9
320460 5 17 1 0 0 8
320520 5 16 2 0 0 7
320580 6 17 1 0 0 8
320640 6 18 0 0 0 9
320700 7 18 0 0 0 9
320760 8 17 1 0 0 8
320820 7 18 0 0 0 9
320880 7 18 0 0 0 9
320940 6 18 0 0 0 9
321000 6 18 0 0 0 9
321060 6 17 1 0 0 8
321120 6 18 0 0 0 9
321180 6 18 0 0 0 9
321240 6 18 0 0 0 9
321300 6 18 0 0 0 9
321360 6 18 0 0 0 9
321420 6 18 0 0 0 9
321480 6 18 0 0 0 9
321540 6 18 0 0 0 9
321600 6 17 1 0 0 8
321660 6 17 1 0 0 8
321720 6 18 0 0 0 9
321780 7 18 0 0 0 9
321840 6 18 0 0 0 9
321900 6 17 1 0 0 8
321960 6 18 0 0 0 9
322020 6 18 0 0 0 9
322080 6 18 0 0 0 9
322140 5 18 0 0 0 9
322200 7 18 0 0 0 9
322260 8 18 0 0 0 9
322320 8 17 1 0 0 8
322380 8 17 1 0 0 8
322440 8 18 0 0 0 9
322500 5 17 1 1 0 8
322560 5 18 0 0 0 9
322620 5 15 3 0 0 6
322680 5 18 0 0 0 9
322740 6 17 1 0 0 8
322800 5 17 1 0 0 8
322860 5 18 0 0 0 9
322920 5 18 0 0 0 9
322980 5 18 0 0 0 9
323040 5 18 0 0 0 9
323100 5 18 0 0 0 9
323160 5 18 0 0 0 9
323220 5 17 1 0 0 8
323280 5 18 0 0 0 9
323340 5 18 0 0 0 9
323400 5 18 0 0 0 9
323460 5 18 0 0 0 9
323520 5 17 1 0 0 8
323580 5 18 0 0 0 9
323640 5 17 1 0 0 8
323700 5 18 0 0 0 9
323760 5 18 0 0 0 9
323820 5 18 0 0 0 9
323880 5 18 0 0 0 9
323940 6 18 0 0 0 9
324000 7 17 1 0 0 8
324060 7 18 0 0 0 9
324120 7 18 0 0 0 9
324180 6 18 0 0 0 9
324240 6 18 0 0 0 9
324300 6 18 0 0 0 9
324360 6 18 0 0 0 9
324420 6 18 0 0 0 9
324480 5 18 0 0 0 9
324540 6 18 0 0 0 9
324600 6 18 0 0 0 9
324660 5 17 1 0 0 8
324720 6 18 0 0 0 9
324780 7 18 0 0 0 9
324840 7 18 0 0 0 9
324900 7 18 0 0 0 9
324960 7 18 0 0 0 9
325020 6 17 1 0 0 8
325080 8 18 0 0 0 9
325140 7 18 0 0 0 9
325200 7 18 0 0 0 9
325260 7 18 0 0 0 9
325320 7 18 0 0 0 9
325380 7 17 1 0 0 8
325440 7 18 0 0 0 9
325500 6 18 0 0 0 9
325560 6 18 0 0 1 8
325620 5 18 0 0 0 9
325680 6 17 1 0 0 8
325740 6 17 1 0 0 8
325800 5 17 1 0 0 8
325860 4 18 0 0 0 9
325920 5 16 2 0 0 7
325980 5 18 0 0 0 9
326040 5 18 0 0 0 9
326100 5 18 0 0 0 9
326160 5 18 0 0 0 9
326220 5 18 0 0 0 9
326280 6 18 0 0 0 9
326340 6 18 0 0 0 9
326400 6 18 0 0 0 9
326460 6 18 0 0 0 9
326520 6 17 1 0 0 8
326580 5 18 0 0 0 9
326640 5 18 0 0 0 9
326700 5 18 0 0 0 9
326760 5 18 0 0 0 9
326820 4 18 0 0 0 9
326880 5 17 1 0 0 8
326940 5 18 0 0 1 8
327000 6 18 0 0 0 9
327060 6 18 0 0 0 9
327120 6 18 0 0 0 9
327180 8 18 0 0 0 9
327240 8 18 0 0 0 9
327300 8 17 1 0 0 8
327360 8 18 0 0 0 9
327420 7 18 0 0 0 9
327480 7 16 2 0 0 7
327540 7 17 1 0 0 8
327600 7 18 0 0 0 9
327660 6 18 0 0 0 9
327720 7 18 0 0 0 9
327780 7 18 0 0 0 9
327840 6 18 0 0 0 9
327900 7 17 1 0 0 8
327960 8 18 0 0 1 8
328020 8 18 0 0 0 9
328080 8 18 0 0 0 9
328140 8 18 0 0 0 9
328200 7 18 0 0 0 9
328260 8 18 0 0 0 9
328320 5 18 0 0 0 9
328380 6 18 0 0 0 9
328440 7 17 1 0 0 8
328500 6 18 0 0 0 9
328560 6 18 0 0 0 9
328620 5 18 0 0 0 9
328680 5 18 0 0 0 9
328740 5 18 0 0 0 9
328800 5 17 1 0 0 8
328860 5 17 1 0 0 8
328920 5 18 0 0 0 9
328980 5 18 0 0 0 9
329040 5 18 0 0 0 9
329100 5 18 0 0 0 9
329160 5 17 1 0 0 8
329220 5 18 0 0 0 9
329280 5 17 1 0 0 8
329340 5 17 1 0 0 8
329400 5 17 1 0 0 8
329460 6 18 0 0 0 9
329520 7 18 0 0 0 9
329580 6 17 1 0 0 8
329640 5 18 0 0 0 9
329700 6 16 2 0 0 7
329760 6 18 0 0 0 9
329820 6 18 0 0 0 9
329880 5 18 0 0 0 9
329940 6 17 1 0 0 8
330000 7 18 0 0 0 9
330060 7 18 0 0 1 8
330120 6 18 0 0 0 9
330180 6 17 1 0 0 8
330240 6 18 0 0 1 8
330300 6 17 1 0 0 8
330360 6 18 0 0 0 9
330420 6 18 0 0 0 9
330480 5 18 0 0 0 9
330540 5 17 1 0 0 8
330600 5 17 1 0 0 8
330660 5 18 0 0 0 9
330720 5 17 1 0 0 8
330780 5 18 0 0 0 9
330840 5 17 1 0 0 8
330900 5 18 0 0 0 9
330960 5 18 0 0 0 9
331020 5 17 1 0 0 8
331080 6 18 0 0 0 9
331140 6 18 0 0 0 9
331200 6 18 0 0 0 9
331260 6 17 1 0 1 7
331320 6 18 0 0 0 9
331380 6 17 1 0 0 8
331440 6 18 0 0 0 9
331500 5 18 0 0 0 9
331560 4 18 0 0 0 9
331620 5 18 0 0 0 9
331680 5 18 0 0 0 9
331740 5 18 0 0 0 9
331800 5 17 1 0 0 8
331860 3 17 1 0 0 8
331920 4 17 1 0 0 8
331980 3 18 0 0 0 9
332040 4 18 0 0 0 9
332100 4 18 0 0 0 9
332160 4 18 0 0 0 9
332220 3 18 0 0 0 9
332280 4 18 0 0 0 9
332340 4 18 0 0 0 9
332400 3 18 0 0 0 9
332460 2 18 0 0 0 9
332520 2 18 0 0 0 9
332580 3 18 0 0 0 9
332640 2 18 0 0 0 9
332700 3 18 0 0 0 9
332760 2 18 0 0 0 9
332820 1 18 0 0 0 9
332880 1 18 0 0 0 9
332940 1 17 1 0 0 8
333000 2 18 0 0 0 9
333060 2 18 0 0 0 9
333120 2 18 0 0 0 9
333180 5 17 1 0 0 8
333240 2 17 1 0 0 8
333300 2 18 0 0 0 9
333360 1 18 0 0 0 9
333420 1 18 0 0 0 9
333480 1 18 0 0 0 9
333540 1 17 1 0 0 8
333600 1 18 0 0 0 9
333660 1 18 0 0 0 9
333720 1 17 1 0 0 8
333780 1 18 0 0 0 9
333840 2 17 1 0 0 8
333900 2 18 0 0 0 9
333960 2 18 0 0 0 9
334020 1 18 0 0 0 9
334080 0 17 1 0 0 8
334140 1 17 1 0 0 8
334200 0 17 1 0 0 8
334260 0 18 0 0 0 9
334320 0 18 0 0 0 9
334380 0 18 0 0 0 9
334440 0 18 0 0 0 9
334500 0 18 0 0 0 9
334560 0 18 0 0 0 9
334620 0 18 0 0 0 9
334680 0 18 0 0 0 9
334740 0 18 0 0 0 9
334800 0 18 0 0 0 9
334860 0 18 0 0 0 9
334920 0 18 0 0 0 9
334980 0 18 0 0 0 9
335040 0 18 0 0 0 9
335100 0 18 0 0 0 9
335160 0 18 0 0 0 9
335220 0 18 0 0 0 9
335280 0 18 0 0 0 9
335340 0 18 0 0 0 9
335400 1 18 0 0 0 9
335460 0 18 0 0 0 9
335520 0 18 0 0 0 9
335580 0 18 0 0 0 9
335640 0 18 0 0 0 9
335700 0 18 0 0 0 9
335760 0 18 0 0 0 9
335820 0 18 0 0 0 9
335880 0 18 0 0 0 9
335940 1 18 0 0 0 9
336000 0 18 0 0 0 9
336060 0 18 0 0 0 9
336120 0 17 1 0 0 8
336180 0 18 0 0 0 9
336240 1 18 0 0 0 9
336300 0 17 1 0 0 8
336360 0 18 0 0 0 9
336420 0 17 1 0 0 8
336480 0 18 0 0 0 9
336540 0 18 0 0 0 9
336600 0 17 1 0 0 8
336660 1 18 0 0 0 9
336720 0 18 0 0 0 9
336780 0 18 0 0 0 9
336840 0 18 0 0 0 9
336900 1 18 0 0 0 9
336960 1 18 0 0 0 9
337020 1 18 0 0 0 9
337080 1 17 1 0 0 8
337140 2 18 0 0 0 9
337200 3 18 0 0 0 9
337260 3 18 0 0 0 9
337320 3 18 0 0 0 9
337380 5 17 1 0 0 8
337440 5 17 1 0 0 8
337500 4 18 0 0 0 9
337560 3 18 0 0 0 9
337620 4 18 0 0 0 9
337680 3 18 0 0 0 9
337740 3 17 1 0 0 8
337800 5 17 1 0 0 8
337860 5 18 0 0 0 9
337920 7 17 1 0 0 8
337980 6 17 1 0 0 8
338040 6 18 0 0 0 9
338100 6 17 1 0 0 8
338160 7 18 0 0 0 9
338220 5 18 0 0 0 9
338280 5 18 0 0 0 9
338340 5 18 0 0 0 9
338400 5 18 0 0 0 9
338460 5 18 0 0 0 9
338520 4 17 1 0 0 8
338580 4 18 0 0 0 9
338640 4 17 1 0 0 8
338700 4 18 0 0 0 9
338760 4 17 1 0 0 8
338820 3 17 1 0 0 8
338880 3 18 0 0 0 9
338940 3 17 1 0 0 8
339000 4 18 0 0 0 9
339060 4 18 0 0 0 9
339120 4 17 1 0 0 8
339180 4 18 0 0 0 9
339240 5 18 0 0 0 9
339300 5 17 1 0 0 8
339360 5 18 0 0 0 9
339420 4 18 0 0 0 9
339480 4 18 0 0 0 9
339540 4 18 0 0 0 9
339600 4 18 0 0 0 9
339660 4 18 0 0 0 9
339720 4 18 0 0 0 9
339780 4 18 0 0 0 9
339840 5 18 0 0 0 9
339900 6 17 1 0 0 8
339960 6 16 2 0 1 6
340020 6 18 0 0 0 9
340080 6 18 0 0 0 9
340140 6 17 1 0 0 8
340200 5 18 0 0 0 9
340260 6 18 0 0 0 9
340320 6 17 1 0 0 8
340380 6 18 0 0 0 9
340440 6 17 1 0 0 8
340500 6 18 0 0 0 9
340560 7 18 0 0 0 9
340620 7 18 0 0 0 9
340680 8 18 0 0 0 9
340740 10 17 1 0 0 8
340800 8 18 0 0 0 9
340860 8 18 0 0 0 9
340920 8 18 0 0 0 9
340980 8 18 0 0 0 9
341040 8 18 0 0 0 9
341100 8 18 0 0 0 9
341160 8 17 1 0 0 8
341220 8 18 0 0 0 9
341280 8 18 0 0 0 9
341340 8 18 0 0 0 9
341400 8 17 1 0 0 8
341460 7 18 0 0 0 9
341520 7 18 0 0 0 9
341580 7 18 0 0 0 9
341640 8 18 0 0 0 9
341700 8 18 0 0 0 9
341760 8 17 1 0 0 8
341820 9 18 0 0 0 9
341880 8 18 0 0 0 9
341940 8 17 1 0 0 8
342000 8 18 0 0 0 9
342060 7 18 0 0 0 9
342120 8 18 0 0 0 9
342180 7 16 2 0 0 7
342240 7 18 0 0 0 9
342300 6 18 0 0 0 9
342360 6 18 0 0 0 9
342420 6 18 0 0 1 8
342480 7 18 0 0 0 9
342540 7 18 0 0 0 9
342600 7 18 0 0 0 9
342660 6 18 0 0 0 9
342720 6 18 0 0 0 9
342780 6 17 1 0 0 8
342840 6 17 1 0 0 8
342900 6 18 0 0 0 9
342960 5 18 0 0 0 9
343020 6 18 0 0 0 9
343080 6 18 0 0 0 9
343140 6 17 1 0 0 8
343200 6 18 0 0 0 9
343260 6 17 1 0 0 8
343320 6 18 0 0 0 9
343380 6 18 0 0 0 9
343440 6 18 0 0 0 9
343500 6 18 0 0 0 9
343560 6 18 0 0 0 9
343620 6 17 1 0 0 8
343680 6 18 0 0 0 9
343740 6 18 0 0 0 9
343800 6 18 0 0 0 9
343860 6 18 0 0 0 9
343920 6 18 0 0 0 9
343980 6 17 1 0 0 8
344040 6 18 0 0 0 9
344100 6 16 2 0 0 7
344160 6 18 0 0 0 9
344220 6 18 0 0 0 9
344280 6 18 0 0 0 9
