time CaMKII* CaMKII6 CaMKII7 PP1 x y
4476120 18 18 0 0 1 8
4476180 18 18 0 0 1 8
4476240 18 16 2 0 1 6
4476300 18 18 0 0 0 9
4476360 18 18 0 0 0 9
4476420 18 18 0 0 0 9
4476480 18 18 0 0 0 9
4476540 18 18 0 0 0 9
4476600 18 17 1 0 0 8
4476660 18 17 1 0 0 8
4476720 18 18 0 0 0 9
4476780 17 17 1 0 0 8
4476840 17 18 0 0 0 9
4476900 17 18 0 0 1 8
4476960 17 15 3 0 0 6
4477020 17 16 2 0 0 7
4477080 17 18 0 0 1 8
4477140 16 17 1 0 0 8
4477200 17 18 0 0 0 9
4477260 17 18 0 0 0 9
4477320 16 18 0 0 1 8
4477380 16 18 0 0 0 9
4477440 16 18 0 0 0 9
4477500 16 17 1 0 0 8
4477560 16 18 0 0 0 9
4477620 16 18 0 0 0 9
4477680 16 17 1 0 0 8
4477740 17 18 0 0 0 9
4477800 17 18 0 0 0 9
4477860 16 18 0 0 0 9
4477920 16 18 0 0 1 8
4477980 17 18 0 0 1 8
4478040 17 17 1 0 0 8
4478100 17 18 0 0 0 9
4478160 17 18 0 0 0 9
4478220 17 17 1 0 0 8
4478280 17 18 0 0 0 9
4478340 17 18 0 0 0 9
4478400 16 18 0 0 0 9
4478460 15 18 0 0 0 9
4478520 16 18 0 0 0 9
4478580 15 18 0 0 0 9
4478640 17 17 1 0 0 8
4478700 17 17 1 0 0 8
4478760 17 18 0 0 0 9
4478820 17 17 1 0 0 8
4478880 16 18 0 0 0 9
4478940 17 18 0 0 1 8
4479000 17 17 1 0 0 8
4479060 17 18 0 0 0 9
4479120 15 17 1 0 0 8
4479180 16 18 0 0 0 9
4479240 17 18 0 0 0 9
4479300 17 18 0 0 0 9
4479360 17 18 0 0 0 9
4479420 17 18 0 0 0 9
4479480 17 17 1 0 0 8
4479540 18 17 1 0 0 8
4479600 18 18 0 0 0 9
4479660 18 18 0 0 0 9
4479720 18 18 0 0 0 9
4479780 18 18 0 0 0 9
4479840 18 18 0 0 0 9
4479900 18 18 0 0 1 8
4479960 18 18 0 0 0 9
4480020 18 18 0 0 0 9
4480080 18 18 0 0 0 9
4480140 18 18 0 0 0 9
4480200 18 17 1 0 0 8
4480260 18 18 0 0 0 9
4480320 18 17 1 0 0 8
4480380 18 18 0 0 0 9
4480440 18 18 0 0 0 9
4480500 17 18 0 0 0 9
4480560 17 18 0 0 0 9
4480620 17 18 0 0 0 9
4480680 18 18 0 0 0 9
4480740 18 18 0 0 0 9
4480800 18 17 1 0 0 8
4480860 18 18 0 0 0 9
4480920 18 18 0 0 0 9
4480980 17 18 0 0 0 9
4481040 17 18 0 0 0 9
4481100 17 17 1 0 0 8
4481160 17 16 2 0 0 7
4481220 17 16 2 0 0 7
4481280 17 16 2 0 0 7
4481340 17 18 0 0 1 8
4481400 17 16 2 0 0 7
4481460 16 17 1 0 0 8
4481520 16 17 1 0 0 8
4481580 16 18 0 0 0 9
4481640 17 17 1 0 0 8
4481700 17 18 0 0 0 9
4481760 16 18 0 0 0 9
4481820 17 18 0 0 0 9
4481880 17 18 0 0 0 9
4481940 16 17 1 0 1 7
4482000 16 18 0 0 0 9
4482060 16 18 0 0 0 9
4482120 16 18 0 0 0 9
4482180 14 18 0 0 0 9
4482240 16 16 2 0 0 7
4482300 16 18 0 0 0 9
4482360 16 17 1 0 0 8
4482420 16 18 0 0 1 8
4482480 16 18 0 0 0 9
4482540 16 17 1 0 1 7
4482600 15 18 0 0 0 9
4482660 16 18 0 0 0 9
4482720 16 18 0 0 1 8
4482780 16 17 1 0 0 8
4482840 16 18 0 0 0 9
4482900 16 18 0 0 0 9
4482960 16 18 0 0 0 9
4483020 14 18 0 0 0 9
4483080 15 17 1 0 0 8
4483140 15 18 0 0 0 9
4483200 16 18 0 0 1 8
4483260 16 18 0 0 0 9
4483320 16 18 0 0 0 9
4483380 16 18 0 0 0 9
4483440 16 18 0 0 0 9
4483500 15 17 1 0 0 8
4483560 15 18 0 0 0 9
4483620 15 16 2 0 0 7
4483680 15 17 1 0 0 8
4483740 15 17 1 0 0 8
4483800 15 18 0 0 1 8
4483860 15 18 0 0 1 8
4483920 15 18 0 0 0 9
4483980 15 18 0 0 1 8
4484040 15 17 1 0 0 8
4484100 13 18 0 0 0 9
4484160 15 17 1 0 0 8
4484220 15 18 0 0 0 9
4484280 13 18 0 0 0 9
4484340 14 17 1 0 0 8
4484400 14 18 0 0 0 9
4484460 14 18 0 0 0 9
4484520 13 18 0 0 0 9
4484580 13 18 0 0 0 9
4484640 13 18 0 0 1 8
4484700 14 17 1 0 0 8
4484760 14 17 1 0 0 8
4484820 14 18 0 0 0 9
4484880 15 16 2 0 0 7
4484940 15 18 0 0 1 8
4485000 14 16 2 0 0 7
4485060 14 17 1 0 0 8
4485120 14 18 0 0 0 9
4485180 14 18 0 0 0 9
4485240 14 18 0 0 0 9
4485300 14 17 1 0 0 8
4485360 14 18 0 0 0 9
4485420 14 18 0 0 0 9
4485480 15 18 0 0 0 9
4485540 15 17 1 0 1 7
4485600 15 18 0 0 0 9
4485660 16 18 0 0 0 9
4485720 16 18 0 0 0 9
4485780 15 16 2 0 0 7
4485840 15 17 1 0 1 7
4485900 15 17 1 0 0 8
4485960 16 17 1 0 0 8
4486020 16 18 0 0 0 9
4486080 16 18 0 0 0 9
4486140 15 18 0 0 0 9
4486200 15 18 0 0 0 9
4486260 16 16 2 0 0 7
4486320 16 18 0 0 0 9
4486380 16 17 1 0 0 8
4486440 16 18 0 0 0 9
4486500 15 18 0 0 1 8
4486560 16 18 0 0 1 8
4486620 16 17 1 0 2 6
4486680 16 18 0 0 0 9
4486740 16 18 0 0 1 8
4486800 16 17 1 0 0 8
4486860 16 17 1 0 0 8
4486920 16 17 1 0 0 8
4486980 15 17 1 0 0 8
4487040 15 16 2 0 0 7
4487100 15 17 1 0 0 8
4487160 16 17 1 0 0 8
4487220 15 18 0 0 1 8
4487280 14 17 1 0 0 8
4487340 14 18 0 0 0 9
4487400 14 18 0 0 0 9
4487460 14 18 0 0 0 9
4487520 15 17 1 0 0 8
4487580 15 17 1 0 0 8
4487640 15 17 1 0 0 8
4487700 14 16 2 0 0 7
4487760 14 16 2 0 1 6
4487820 14 17 1 0 1 7
4487880 14 16 2 0 1 6
4487940 14 17 1 0 1 7
4488000 14 16 2 0 0 7
4488060 14 17 1 0 0 8
4488120 14 18 0 0 0 9
4488180 14 18 0 0 0 9
4488240 14 18 0 0 1 8
4488300 16 17 1 0 0 8
4488360 16 18 0 0 1 8
4488420 16 17 1 0 0 8
4488480 16 18 0 0 0 9
4488540 16 17 1 0 1 7
4488600 16 18 0 0 0 9
4488660 17 18 0 0 0 9
4488720 17 18 0 0 0 9
4488780 17 18 0 0 0 9
4488840 17 18 0 0 1 8
4488900 17 18 0 0 0 9
4488960 16 18 0 0 0 9
4489020 17 18 0 0 0 9
4489080 17 18 0 0 0 9
4489140 17 18 0 0 0 9
4489200 18 18 0 0 0 9
4489260 18 17 1 0 0 8
4489320 18 16 2 0 1 6
4489380 18 16 2 0 0 7
4489440 18 16 2 0 0 7
4489500 18 18 0 0 3 6
4489560 18 17 1 0 1 7
4489620 18 18 0 0 1 8
4489680 18 17 1 0 0 8
4489740 16 17 1 0 0 8
4489800 16 17 1 0 1 7
4489860 16 18 0 0 0 9
4489920 16 18 0 0 0 9
4489980 15 18 0 0 0 9
4490040 15 18 0 0 0 9
4490100 16 16 2 0 0 7
4490160 16 18 0 0 0 9
4490220 16 17 1 0 0 8
4490280 16 18 0 0 0 9
4490340 16 18 0 0 0 9
4490400 16 18 0 0 0 9
4490460 16 18 0 0 0 9
4490520 16 17 1 0 0 8
4490580 16 18 0 0 0 9
4490640 16 17 1 0 0 8
4490700 16 18 0 0 0 9
4490760 16 18 0 0 0 9
4490820 16 18 0 0 0 9
4490880 16 18 0 0 1 8
4490940 17 17 1 0 0 8
4491000 16 17 1 0 0 8
4491060 16 17 1 0 0 8
4491120 16 17 1 0 0 8
4491180 15 17 1 0 1 7
4491240 17 18 0 0 0 9
4491300 16 18 0 0 2 7
4491360 16 17 1 0 0 8
4491420 16 18 0 0 0 9
4491480 16 18 0 0 0 9
4491540 16 18 0 0 0 9
4491600 16 18 0 0 0 9
4491660 16 17 1 0 1 7
4491720 16 18 0 0 0 9
4491780 16 16 2 0 0 7
4491840 17 18 0 0 1 8
4491900 17 17 1 0 0 8
4491960 17 18 0 0 0 9
4492020 17 17 1 0 0 8
4492080 17 18 0 0 0 9
4492140 17 17 1 0 0 8
4492200 17 18 0 0 0 9
4492260 17 18 0 0 0 9
4492320 18 18 0 0 0 9
4492380 18 18 0 0 0 9
4492440 18 18 0 0 0 9
4492500 17 17 1 0 0 8
4492560 15 17 1 0 0 8
4492620 17 17 1 0 0 8
4492680 17 18 0 0 0 9
4492740 17 17 1 0 0 8
4492800 17 18 0 0 1 8
4492860 17 18 0 0 0 9
4492920 17 18 0 0 1 8
4492980 17 15 3 0 0 6
4493040 17 16 2 0 0 7
4493100 17 17 1 0 1 7
4493160 17 18 0 0 0 9
4493220 17 17 1 0 0 8
4493280 18 17 1 0 0 8
4493340 18 18 0 0 0 9
4493400 18 18 0 0 0 9
4493460 18 17 1 0 0 8
4493520 18 18 0 0 0 9
4493580 18 18 0 0 0 9
4493640 18 18 0 0 0 9
4493700 18 17 1 0 0 8
4493760 18 18 0 0 0 9
4493820 18 17 1 0 0 8
4493880 18 16 2 0 1 6
4493940 18 17 1 0 1 7
4494000 18 16 2 0 0 7
4494060 18 18 0 0 1 8
4494120 18 17 1 1 0 8
4494180 17 18 0 0 1 8
4494240 17 18 0 0 1 8
4494300 17 18 0 0 0 9
4494360 17 18 0 0 0 9
4494420 18 18 0 0 1 8
4494480 18 18 0 0 0 9
4494540 18 17 1 0 0 8
4494600 18 18 0 0 0 9
4494660 18 18 0 0 0 9
4494720 18 18 0 0 1 8
4494780 18 17 1 0 0 8
4494840 17 18 0 0 0 9
4494900 17 18 0 0 0 9
4494960 17 17 1 0 0 8
4495020 17 17 1 0 0 8
4495080 18 18 0 0 0 9
4495140 18 18 0 0 0 9
4495200 18 18 0 0 0 9
4495260 17 18 0 0 0 9
4495320 16 16 2 0 0 7
4495380 16 18 0 0 0 9
4495440 16 18 0 0 0 9
4495500 17 18 0 0 0 9
4495560 17 17 1 0 0 8
4495620 17 18 0 0 0 9
4495680 17 17 1 0 0 8
4495740 17 18 0 0 0 9
4495800 17 17 1 0 0 8
4495860 17 18 0 0 0 9
4495920 17 18 0 0 0 9
4495980 17 17 1 0 0 8
4496040 17 17 1 0 0 8
4496100 16 18 0 0 0 9
4496160 15 18 0 0 0 9
4496220 15 17 1 0 0 8
4496280 15 18 0 0 0 9
4496340 15 18 0 0 0 9
4496400 15 18 0 0 0 9
4496460 15 18 0 0 0 9
4496520 15 17 1 0 0 8
4496580 14 18 0 0 0 9
4496640 14 18 0 0 0 9
4496700 15 18 0 0 0 9
4496760 14 18 0 0 0 9
4496820 15 17 1 0 0 8
4496880 15 18 0 0 0 9
4496940 15 18 0 0 0 9
4497000 15 18 0 0 0 9
4497060 15 18 0 0 0 9
4497120 15 18 0 0 0 9
4497180 15 17 1 0 0 8
4497240 15 18 0 0 0 9
4497300 15 18 0 0 0 9
4497360 15 18 0 0 0 9
4497420 15 16 2 0 0 7
4497480 15 18 0 0 0 9
4497540 15 18 0 0 0 9
4497600 15 18 0 0 0 9
4497660 15 18 0 0 0 9
4497720 15 17 1 0 0 8
4497780 15 18 0 0 0 9
4497840 15 17 1 0 0 8
4497900 15 18 0 0 0 9
4497960 15 17 1 0 0 8
4498020 15 18 0 0 0 9
4498080 15 18 0 0 0 9
4498140 15 18 0 0 0 9
4498200 15 18 0 0 1 8
4498260 16 18 0 0 0 9
4498320 16 18 0 0 0 9
4498380 16 18 0 0 0 9
4498440 17 18 0 0 0 9
4498500 17 18 0 0 0 9
4498560 17 18 0 0 0 9
4498620 17 18 0 0 0 9
4498680 17 17 1 0 0 8
4498740 17 17 1 0 0 8
4498800 17 18 0 0 0 9
4498860 17 18 0 0 0 9
4498920 17 18 0 0 0 9
4498980 17 18 0 0 0 9
4499040 17 17 1 0 1 7
4499100 17 17 1 0 0 8
4499160 17 18 0 0 1 8
4499220 17 17 1 0 0 8
4499280 17 17 1 0 0 8
4499340 17 17 1 0 0 8
4499400 17 18 0 0 0 9
4499460 17 18 0 0 1 8
4499520 16 17 1 0 0 8
4499580 18 18 0 1 0 9
4499640 18 18 0 0 0 9
4499700 18 18 0 0 0 9
4499760 18 18 0 0 0 9
4499820 18 18 0 0 0 9
4499880 18 18 0 0 0 9
4499940 18 16 2 0 0 7
4500000 18 17 1 0 0 8
4500060 18 18 0 0 0 9
4500120 18 16 2 0 0 7
4500180 18 17 1 0 0 8
4500240 18 17 1 0 0 8
4500300 18 18 0 0 0 9
4500360 18 16 2 0 0 7
4500420 18 17 1 0 0 8
4500480 18 16 2 0 0 7
4500540 18 17 1 0 1 7
4500600 18 17 1 0 1 7
4500660 18 18 0 0 1 8
4500720 18 17 1 0 0 8
4500780 18 18 0 0 0 9
4500840 18 18 0 0 0 9
4500900 18 18 0 0 0 9
4500960 18 17 1 0 0 8
4501020 18 16 2 0 1 6
4501080 18 15 3 0 0 6
4501140 18 16 2 0 0 7
4501200 18 18 0 0 0 9
4501260 18 17 1 0 0 8
4501320 18 18 0 0 0 9
4501380 18 17 1 0 0 8
4501440 18 17 1 0 0 8
4501500 18 18 0 0 0 9
4501560 18 18 0 0 1 8
4501620 18 17 1 0 0 8
4501680 18 18 0 0 0 9
4501740 18 17 1 0 0 8
4501800 18 17 1 0 0 8
4501860 18 17 1 0 0 8
4501920 18 18 0 0 0 9
4501980 18 17 1 0 1 7
4502040 18 18 0 0 1 8
4502100 18 18 0 0 1 8
4502160 18 18 0 0 0 9
4502220 18 17 1 0 0 8
4502280 18 18 0 0 0 9
4502340 18 18 0 0 0 9
4502400 18 16 2 0 0 7
4502460 18 17 1 0 0 8
4502520 18 17 1 0 0 8
4502580 18 17 1 0 1 7
4502640 18 17 1 0 0 8
4502700 18 17 1 0 0 8
4502760 18 17 1 0 0 8
4502820 18 18 0 0 0 9
4502880 18 18 0 0 1 8
4502940 18 18 0 0 1 8
4503000 18 18 0 0 0 9
4503060 18 18 0 0 0 9
4503120 17 18 0 0 0 9
4503180 18 18 0 0 0 9
4503240 18 18 0 0 1 8
4503300 18 17 1 0 0 8
4503360 17 18 0 0 0 9
4503420 17 18 0 0 0 9
4503480 17 18 0 0 0 9
4503540 18 18 0 0 1 8
4503600 18 18 0 0 0 9
4503660 18 18 0 0 0 9
4503720 18 18 0 0 0 9
4503780 18 18 0 0 0 9
4503840 17 17 1 0 0 8
4503900 18 18 0 0 0 9
4503960 18 18 0 0 0 9
4504020 18 18 0 0 0 9
4504080 18 18 0 0 1 8
4504140 18 18 0 0 1 8
4504200 18 17 1 0 0 8
4504260 17 17 1 0 1 7
4504320 17 17 1 0 0 8
4504380 17 18 0 0 0 9
4504440 17 17 1 0 0 8
4504500 17 16 2 0 0 7
4504560 17 18 0 0 0 9
4504620 17 18 0 0 0 9
4504680 17 18 0 0 0 9
4504740 17 18 0 0 0 9
4504800 17 17 1 0 0 8
4504860 17 16 2 0 0 7
4504920 17 18 0 0 0 9
4504980 16 18 0 0 0 9
4505040 15 18 0 0 0 9
4505100 15 17 1 0 0 8
4505160 15 18 0 0 0 9
4505220 15 18 0 0 0 9
4505280 15 18 0 0 1 8
4505340 15 18 0 0 0 9
4505400 16 16 2 0 0 7
4505460 16 18 0 0 0 9
4505520 16 18 0 0 2 7
4505580 16 17 1 0 0 8
4505640 16 18 0 0 0 9
4505700 16 17 1 0 0 8
4505760 16 16 2 0 0 7
4505820 15 18 0 0 0 9
4505880 15 18 0 0 0 9
4505940 15 17 1 0 0 8
4506000 15 18 0 0 2 7
4506060 16 18 0 0 0 9
4506120 17 18 0 0 0 9
4506180 17 18 0 0 0 9
4506240 16 17 1 0 0 8
4506300 16 18 0 0 0 9
4506360 16 18 0 1 0 9
4506420 16 18 0 0 0 9
4506480 16 17 1 0 0 8
4506540 17 18 0 0 0 9
4506600 17 18 0 0 0 9
4506660 16 17 1 0 0 8
4506720 17 18 0 0 0 9
4506780 17 17 1 0 0 8
4506840 17 18 0 0 1 8
4506900 17 18 0 0 1 8
4506960 17 18 0 0 0 9
4507020 17 18 0 0 0 9
4507080 18 18 0 0 0 9
4507140 17 17 1 0 0 8
4507200 17 17 1 0 0 8
4507260 17 17 1 0 0 8
4507320 17 18 0 0 0 9
4507380 18 18 0 0 0 9
4507440 18 18 0 0 0 9
4507500 18 17 1 0 0 8
4507560 18 17 1 0 0 8
4507620 17 18 0 0 0 9
4507680 17 18 0 0 0 9
4507740 17 18 0 0 1 8
4507800 18 18 0 0 0 9
4507860 18 18 0 0 0 9
4507920 18 17 1 0 0 8
4507980 17 18 0 0 0 9
4508040 17 17 1 0 0 8
4508100 17 17 1 0 0 8
4508160 18 17 1 0 1 7
4508220 18 18 0 0 0 9
4508280 18 18 0 0 0 9
4508340 18 18 0 0 0 9
4508400 18 18 0 0 1 8
4508460 18 17 1 0 1 7
4508520 18 16 2 0 0 7
4508580 18 17 1 0 0 8
4508640 18 18 0 0 0 9
4508700 18 18 0 0 0 9
4508760 18 18 0 0 0 9
4508820 18 18 0 0 0 9
4508880 18 18 0 0 0 9
4508940 18 18 0 0 0 9
4509000 18 17 1 0 1 7
4509060 18 18 0 0 0 9
4509120 18 18 0 0 0 9
4509180 18 18 0 0 0 9
4509240 18 17 1 0 0 8
4509300 18 17 1 0 0 8
4509360 18 17 1 0 0 8
4509420 18 17 1 0 1 7
4509480 18 17 1 0 0 8
4509540 18 18 0 0 0 9
4509600 18 18 0 0 0 9
4509660 17 17 1 0 0 8
4509720 17 18 0 0 0 9
4509780 17 17 1 0 1 7
4509840 18 17 1 0 0 8
4509900 18 18 0 0 0 9
4509960 18 18 0 0 0 9
4510020 18 17 1 0 0 8
4510080 18 18 0 0 0 9
4510140 18 18 0 0 1 8
4510200 18 17 1 0 0 8
4510260 18 18 0 0 0 9
4510320 18 18 0 0 0 9
4510380 18 18 0 0 0 9
4510440 18 16 2 0 0 7
4510500 18 18 0 0 0 9
4510560 18 18 0 0 0 9
4510620 18 17 1 0 0 8
4510680 18 18 0 0 0 9
4510740 18 18 0 0 0 9
4510800 18 18 0 0 1 8
4510860 18 18 0 0 0 9
4510920 18 18 0 0 1 8
4510980 18 17 1 0 0 8
4511040 18 18 0 0 1 8
4511100 18 17 1 0 0 8
4511160 18 18 0 0 1 8
4511220 18 18 0 0 0 9
4511280 18 18 0 0 1 8
4511340 18 18 0 0 0 9
4511400 18 18 0 0 0 9
4511460 18 17 1 0 0 8
4511520 18 17 1 1 0 8
4511580 18 17 1 0 0 8
4511640 18 17 1 0 0 8
4511700 18 17 1 0 0 8
4511760 18 18 0 0 1 8
4511820 18 17 1 0 0 8
4511880 18 17 1 0 0 8
4511940 18 18 0 0 0 9
4512000 18 18 0 0 0 9
4512060 18 16 2 0 0 7
4512120 17 17 1 0 0 8
4512180 18 18 0 1 0 9
4512240 18 18 0 0 0 9
4512300 18 17 1 0 0 8
4512360 17 18 0 0 0 9
4512420 17 18 0 0 0 9
4512480 17 18 0 0 0 9
4512540 17 18 0 0 0 9
4512600 17 16 2 0 0 7
4512660 17 18 0 0 0 9
4512720 17 18 0 0 1 8
4512780 16 18 0 0 0 9
4512840 17 18 0 0 0 9
4512900 17 17 1 0 0 8
4512960 17 17 1 0 0 8
4513020 17 18 0 0 0 9
4513080 17 17 1 0 1 7
4513140 17 18 0 0 1 8
4513200 18 17 1 0 1 7
4513260 18 18 0 0 0 9
4513320 18 18 0 0 0 9
4513380 18 18 0 0 0 9
4513440 18 18 0 0 0 9
4513500 18 18 0 0 0 9
4513560 18 18 0 0 0 9
4513620 18 17 1 0 1 7
4513680 18 18 0 0 0 9
4513740 18 16 2 0 0 7
4513800 18 17 1 0 0 8
4513860 18 17 1 0 0 8
4513920 18 17 1 0 1 7
4513980 18 18 0 0 0 9
4514040 18 17 1 0 1 7
4514100 18 18 0 0 1 8
4514160 18 18 0 1 1 8
4514220 18 18 0 0 0 9
4514280 18 18 0 0 0 9
4514340 18 18 0 0 0 9
4514400 18 18 0 0 0 9
4514460 18 17 1 0 0 8
4514520 18 18 0 0 0 9
4514580 18 16 2 0 0 7
4514640 18 17 1 0 1 7
4514700 17 16 2 0 0 7
4514760 17 18 0 0 1 8
4514820 17 18 0 0 0 9
4514880 17 18 0 0 0 9
4514940 17 18 0 0 0 9
4515000 17 17 1 0 0 8
4515060 17 17 1 0 0 8
4515120 16 17 1 0 0 8
4515180 16 17 1 0 0 8
4515240 15 17 1 0 0 8
4515300 15 17 1 0 0 8
4515360 16 17 1 0 0 8
4515420 17 18 0 0 0 9
4515480 17 17 1 0 0 8
4515540 17 18 0 0 0 9
4515600 17 17 1 0 0 8
4515660 16 18 0 0 0 9
4515720 16 18 0 0 0 9
4515780 16 18 0 0 0 9
4515840 16 18 0 0 0 9
4515900 16 18 0 0 0 9
4515960 16 18 0 0 0 9
4516020 16 18 0 0 0 9
4516080 16 18 0 0 0 9
4516140 16 17 1 0 0 8
4516200 15 18 0 0 1 8
4516260 15 17 1 0 0 8
4516320 15 18 0 0 0 9
4516380 15 18 0 0 0 9
4516440 15 18 0 0 0 9
4516500 15 18 0 0 0 9
4516560 15 18 0 0 0 9
4516620 15 17 1 0 0 8
4516680 16 18 0 0 0 9
4516740 16 18 0 0 0 9
4516800 15 18 0 0 0 9
4516860 16 18 0 0 0 9
4516920 14 18 0 0 0 9
4516980 14 18 0 0 0 9
4517040 13 18 0 0 0 9
4517100 13 18 0 0 0 9
4517160 14 18 0 0 0 9
4517220 14 18 0 0 0 9
4517280 13 18 0 0 1 8
4517340 14 17 1 0 0 8
4517400 13 17 1 0 0 8
4517460 12 17 1 0 0 8
4517520 13 16 2 1 0 7
4517580 13 18 0 0 0 9
4517640 13 18 0 0 0 9
4517700 14 18 0 0 0 9
4517760 14 18 0 0 0 9
4517820 14 18 0 0 0 9
4517880 14 18 0 0 0 9
4517940 15 18 0 0 0 9
4518000 15 18 0 0 0 9
4518060 15 18 0 0 0 9
4518120 15 18 0 0 0 9
4518180 13 18 0 0 0 9
4518240 15 18 0 0 0 9
4518300 15 18 0 0 0 9
4518360 14 18 0 0 0 9
4518420 14 17 1 0 0 8
4518480 14 17 1 0 0 8
4518540 14 17 1 0 0 8
4518600 14 17 1 0 0 8
4518660 14 18 0 0 0 9
4518720 14 18 0 0 0 9
4518780 14 18 0 0 0 9
4518840 14 18 0 0 0 9
4518900 14 18 0 0 0 9
4518960 13 17 1 0 0 8
4519020 14 18 0 0 0 9
4519080 14 18 0 0 0 9
4519140 14 18 0 0 1 8
4519200 14 18 0 0 0 9
4519260 14 18 0 0 0 9
4519320 14 18 0 0 1 8
4519380 15 17 1 0 0 8
4519440 14 18 0 0 0 9
4519500 15 18 0 0 0 9
4519560 15 17 1 1 0 8
4519620 14 18 0 0 0 9
4519680 14 18 0 0 0 9
4519740 14 18 0 0 0 9
4519800 14 18 0 0 1 8
4519860 15 18 0 0 0 9
4519920 15 18 0 0 1 8
4519980 14 18 0 0 0 9
4520040 15 18 0 0 0 9
4520100 15 18 0 0 0 9
4520160 15 18 0 0 0 9
4520220 15 17 1 0 0 8
4520280 15 16 2 0 0 7
4520340 14 18 0 0 1 8
4520400 13 17 1 0 0 8
4520460 13 15 3 0 0 6
4520520 13 18 0 0 1 8
4520580 13 18 0 0 1 8
4520640 13 18 0 0 1 8
4520700 12 18 0 0 0 9
4520760 12 18 0 0 0 9
4520820 12 18 0 0 0 9
4520880 13 16 2 0 0 7
4520940 13 16 2 0 0 7
4521000 12 18 0 0 0 9
4521060 12 18 0 0 0 9
4521120 12 18 0 0 0 9
4521180 12 18 0 0 1 8
4521240 13 17 1 0 0 8
4521300 10 17 1 0 0 8
4521360 10 17 1 0 0 8
4521420 10 17 1 0 0 8
4521480 10 17 1 0 0 8
4521540 11 17 1 0 0 8
4521600 11 18 0 0 0 9
4521660 11 18 0 0 0 9
4521720 10 18 0 0 0 9
4521780 10 18 0 0 0 9
4521840 10 16 2 0 0 7
4521900 10 17 1 0 0 8
4521960 10 18 0 0 0 9
4522020 10 15 3 0 0 6
4522080 10 16 2 0 0 7
4522140 10 18 0 0 0 9
4522200 10 17 1 0 0 8
4522260 10 18 0 1 0 9
4522320 10 18 0 0 0 9
4522380 10 17 1 0 0 8
4522440 10 18 0 0 1 8
4522500 11 17 1 0 0 8
4522560 10 18 0 0 3 6
4522620 10 17 1 0 0 8
4522680 10 18 0 0 0 9
4522740 10 18 0 0 0 9
4522800 10 18 0 0 0 9
4522860 10 18 0 0 0 9
4522920 10 18 0 0 0 9
4522980 10 17 1 0 0 8
4523040 10 18 0 0 0 9
4523100 10 17 1 0 0 8
4523160 10 18 0 0 1 8
4523220 10 16 2 0 1 6
4523280 10 16 2 0 0 7
4523340 10 18 0 0 0 9
4523400 10 18 0 0 0 9
4523460 10 18 0 0 0 9
4523520 10 17 1 0 0 8
4523580 9 18 0 0 0 9
4523640 9 18 0 0 0 9
4523700 9 18 0 0 0 9
4523760 9 17 1 0 0 8
4523820 9 17 1 0 0 8
4523880 9 18 0 0 0 9
4523940 10 18 0 0 0 9
4524000 10 18 0 0 1 8
4524060 10 17 1 0 0 8
4524120 10 16 2 0 0 7
4524180 10 16 2 0 0 7
4524240 10 18 0 0 2 7
4524300 10 18 0 0 1 8
4524360 10 17 1 0 0 8
4524420 10 17 1 0 0 8
4524480 10 17 1 0 0 8
4524540 10 15 3 0 0 6
4524600 10 18 0 1 0 9
4524660 10 18 0 0 0 9
4524720 11 18 0 0 0 9
4524780 10 17 1 0 0 8
4524840 10 18 0 0 0 9
4524900 10 18 0 0 0 9
4524960 9 18 0 1 0 9
4525020 9 17 1 0 0 8
4525080 10 18 0 0 0 9
4525140 10 16 2 0 0 7
4525200 10 18 0 0 0 9
4525260 10 17 1 0 0 8
4525320 10 18 0 0 1 8
4525380 10 18 0 0 0 9
4525440 10 18 0 0 1 8
4525500 10 18 0 0 0 9
4525560 9 18 0 0 0 9
4525620 10 18 0 0 0 9
4525680 10 18 0 0 0 9
4525740 10 18 0 0 0 9
4525800 10 17 1 0 0 8
4525860 10 17 1 0 0 8
4525920 11 18 0 0 0 9
4525980 10 18 0 0 0 9
4526040 10 18 0 0 0 9
4526100 12 18 0 0 0 9
4526160 12 18 0 0 0 9
4526220 12 18 0 0 0 9
4526280 11 18 0 0 0 9
4526340 11 17 1 0 0 8
4526400 10 17 1 0 0 8
4526460 10 18 0 0 0 9
4526520 11 18 0 0 0 9
4526580 10 17 1 0 0 8
4526640 12 18 0 0 0 9
4526700 12 18 0 0 0 9
4526760 11 18 0 0 0 9
4526820 11 18 0 0 0 9
4526880 12 17 1 1 1 7
4526940 12 18 0 0 1 8
4527000 12 18 0 0 0 9
4527060 12 17 1 0 0 8
4527120 12 18 0 0 0 9
4527180 12 18 0 0 0 9
4527240 11 18 0 0 0 9
4527300 11 17 1 0 0 8
4527360 11 17 1 0 0 8
4527420 11 18 0 0 0 9
4527480 11 18 0 0 0 9
4527540 12 18 0 0 0 9
4527600 12 18 0 0 1 8
4527660 11 18 0 0 0 9
4527720 11 18 0 0 1 8
4527780 11 18 0 0 0 9
4527840 10 17 1 0 0 8
4527900 10 17 1 0 0 8
4527960 10 17 1 0 0 8
4528020 13 18 0 0 0 9
4528080 12 18 0 0 0 9
4528140 12 17 1 0 0 8
4528200 13 18 0 0 0 9
4528260 13 17 1 0 0 8
4528320 13 18 0 0 0 9
4528380 12 17 1 0 0 8
4528440 13 18 0 0 0 9
