time CaMKII* CaMKII6 CaMKII7 PP1 x y
238800 16 17 1 0 0 8
238860 16 17 1 0 0 8
238920 16 17 1 0 0 8
238980 16 17 1 0 0 8
239040 16 18 0 0 0 9
239100 16 18 0 0 0 9
239160 16 17 1 0 0 8
239220 16 18 0 0 0 9
239280 16 17 1 0 0 8
239340 16 18 0 0 0 9
239400 17 16 2 0 0 7
239460 17 17 1 0 0 8
239520 17 18 0 0 0 9
239580 17 18 0 0 0 9
239640 17 18 0 0 0 9
239700 17 18 0 0 0 9
239760 17 18 0 0 0 9
239820 17 18 0 0 0 9
239880 17 18 0 0 0 9
239940 17 18 0 0 0 9
240000 17 18 0 0 0 9
240060 17 18 0 0 0 9
240120 17 17 1 0 0 8
240180 17 18 0 0 0 9
240240 17 17 1 0 0 8
240300 17 18 0 0 0 9
240360 17 17 1 0 0 8
240420 17 17 1 0 0 8
240480 16 17 1 0 0 8
240540 17 17 1 0 0 8
240600 18 17 1 0 0 8
240660 18 18 0 0 0 9
240720 18 18 0 0 0 9
240780 18 16 2 0 0 7
240840 18 18 0 0 0 9
240900 18 17 1 0 0 8
240960 18 18 0 0 1 8
241020 18 18 0 0 0 9
241080 18 18 0 0 0 9
241140 18 17 1 0 1 7
241200 18 18 0 0 0 9
241260 18 18 0 0 0 9
241320 18 17 1 0 0 8
241380 18 17 1 0 0 8
241440 18 18 0 0 0 9
241500 18 18 0 0 0 9
241560 18 18 0 0 0 9
241620 18 18 0 0 0 9
241680 18 17 1 0 0 8
241740 18 18 0 0 0 9
241800 17 17 1 0 0 8
241860 17 18 0 0 0 9
241920 16 17 1 0 0 8
241980 16 18 0 0 0 9
242040 16 18 0 0 0 9
242100 17 18 0 0 0 9
242160 17 18 0 0 0 9
242220 17 17 1 0 1 7
242280 17 16 2 0 0 7
242340 17 18 0 0 1 8
242400 17 18 0 0 0 9
242460 17 18 0 0 0 9
242520 17 18 0 0 0 9
242580 16 18 0 0 0 9
242640 16 18 0 0 0 9
242700 18 18 0 0 0 9
242760 18 17 1 0 0 8
242820 17 18 0 0 0 9
242880 18 18 0 0 0 9
242940 18 18 0 0 0 9
243000 18 17 1 0 0 8
243060 18 18 0 0 0 9
243120 18 18 0 0 0 9
243180 17 17 1 0 0 8
243240 16 18 0 0 0 9
243300 16 18 0 0 0 9
243360 17 18 0 0 0 9
243420 17 17 1 0 0 8
243480 16 18 0 0 0 9
243540 16 17 1 0 0 8
243600 17 18 0 0 0 9
243660 17 17 1 0 0 8
243720 17 18 0 0 0 9
243780 17 17 1 0 0 8
243840 16 18 0 0 0 9
243900 16 18 0 0 0 9
243960 15 18 0 0 0 9
244020 13 17 1 0 0 8
244080 14 18 0 0 0 9
244140 15 18 0 0 0 9
244200 15 18 0 0 0 9
244260 14 18 0 0 0 9
244320 14 18 0 0 0 9
244380 14 18 0 0 1 8
244440 15 17 1 0 0 8
244500 14 17 1 0 0 8
244560 15 18 0 0 0 9
244620 15 18 0 0 0 9
244680 15 18 0 0 0 9
244740 15 18 0 0 0 9
244800 16 18 0 0 0 9
244860 16 17 1 0 0 8
244920 15 16 2 0 0 7
244980 14 18 0 0 0 9
245040 15 17 1 0 0 8
245100 15 17 1 0 0 8
245160 15 17 1 0 0 8
245220 15 18 0 0 0 9
245280 15 17 1 0 0 8
245340 15 17 1 0 0 8
245400 16 17 1 0 0 8
245460 16 17 1 0 0 8
245520 15 18 0 0 0 9
245580 15 18 0 0 0 9
245640 15 16 2 0 0 7
245700 16 18 0 0 0 9
245760 16 18 0 0 0 9
245820 16 18 0 0 0 9
245880 17 18 0 0 0 9
245940 17 18 0 0 0 9
246000 17 18 0 0 0 9
246060 17 17 1 0 0 8
246120 17 18 0 0 0 9
246180 17 18 0 0 0 9
246240 16 18 0 0 0 9
246300 17 18 0 0 0 9
246360 17 18 0 0 0 9
246420 17 18 0 0 0 9
246480 17 18 0 0 0 9
246540 17 18 0 0 0 9
246600 17 18 0 0 0 9
246660 17 18 0 0 0 9
246720 17 18 0 0 0 9
246780 17 18 0 0 0 9
246840 17 18 0 0 1 8
246900 16 17 1 0 1 7
246960 17 17 1 0 2 6
247020 17 17 1 0 0 8
247080 18 16 2 0 0 7
247140 18 15 3 0 0 6
247200 18 17 1 0 1 7
247260 18 17 1 0 1 7
247320 18 18 0 0 0 9
247380 18 17 1 0 0 8
247440 18 17 1 0 1 7
247500 18 18 0 0 0 9
247560 18 18 0 0 1 8
247620 18 18 0 0 0 9
247680 16 16 2 0 0 7
247740 18 18 0 0 0 9
247800 18 18 0 0 1 8
247860 18 18 0 0 0 9
247920 18 17 1 0 0 8
247980 18 17 1 0 0 8
248040 18 18 0 0 0 9
248100 18 17 1 0 0 8
248160 18 18 0 0 0 9
248220 18 17 1 0 0 8
248280 18 18 0 0 0 9
248340 18 18 0 0 0 9
248400 18 18 0 0 0 9
248460 18 18 0 0 0 9
248520 18 18 0 0 0 9
248580 18 18 0 0 0 9
248640 18 17 1 0 0 8
248700 18 18 0 0 2 7
248760 18 16 2 0 0 7
248820 18 18 0 0 1 8
248880 18 18 0 0 0 9
248940 18 18 0 0 0 9
249000 18 17 1 0 0 8
249060 18 16 2 0 0 7
249120 18 16 2 0 0 7
249180 18 17 1 0 0 8
249240 18 18 0 0 0 9
249300 18 18 0 0 0 9
249360 18 18 0 0 0 9
249420 18 17 1 0 0 8
249480 17 18 0 0 0 9
249540 17 17 1 0 0 8
249600 17 16 2 0 0 7
249660 17 18 0 0 0 9
249720 17 18 0 0 0 9
249780 18 18 0 0 0 9
249840 17 17 1 0 0 8
249900 16 17 1 0 0 8
249960 16 18 0 0 0 9
250020 16 18 0 0 0 9
250080 16 18 0 0 0 9
250140 16 18 0 0 0 9
250200 16 18 0 0 0 9
250260 16 16 2 0 0 7
250320 17 18 0 0 1 8
250380 17 18 0 0 0 9
250440 17 18 0 0 0 9
250500 17 18 0 0 0 9
250560 18 18 0 0 1 8
250620 18 17 1 0 2 6
250680 17 17 1 0 2 6
250740 18 17 1 0 0 8
250800 18 17 1 0 0 8
250860 18 17 1 0 0 8
250920 18 18 0 0 0 9
250980 18 18 0 0 0 9
251040 18 18 0 0 1 8
251100 18 18 0 0 0 9
251160 18 17 1 0 1 7
251220 18 18 0 0 0 9
251280 18 18 0 0 1 8
251340 18 17 1 0 0 8
251400 18 18 0 0 0 9
251460 18 18 0 0 1 8
251520 18 17 1 0 1 7
251580 18 18 0 0 1 8
251640 18 18 0 0 1 8
251700 18 17 1 0 0 8
251760 18 18 0 0 0 9
251820 17 17 1 0 0 8
251880 18 18 0 0 0 9
251940 18 18 0 0 0 9
252000 18 18 0 0 0 9
252060 18 17 1 0 0 8
252120 18 17 1 0 1 7
252180 18 17 1 0 0 8
252240 17 18 0 0 1 8
252300 18 17 1 0 0 8
252360 18 17 1 0 1 7
252420 18 18 0 0 0 9
252480 17 18 0 0 0 9
252540 18 18 0 0 0 9
252600 18 18 0 0 0 9
252660 18 18 0 0 0 9
252720 18 18 0 0 0 9
252780 18 18 0 0 0 9
252840 18 18 0 0 0 9
252900 18 18 0 0 0 9
252960 18 18 0 0 0 9
253020 18 17 1 0 0 8
253080 18 17 1 0 0 8
253140 18 18 0 0 0 9
253200 18 18 0 0 0 9
253260 18 18 0 0 0 9
253320 17 17 1 0 0 8
253380 18 18 0 0 0 9
253440 18 18 0 0 0 9
253500 18 18 0 0 0 9
253560 18 18 0 0 0 9
253620 18 18 0 0 0 9
253680 18 18 0 0 0 9
253740 18 17 1 0 0 8
253800 18 18 0 0 0 9
253860 18 18 0 0 0 9
253920 18 18 0 0 0 9
253980 17 18 0 0 0 9
254040 18 18 0 0 0 9
254100 18 18 0 0 0 9
254160 18 18 0 0 0 9
254220 18 18 0 0 0 9
254280 18 18 0 0 0 9
254340 18 17 1 0 0 8
254400 18 17 1 0 0 8
254460 18 17 1 0 0 8
254520 18 17 1 0 0 8
254580 18 16 2 0 0 7
254640 18 17 1 0 0 8
254700 18 16 2 0 0 7
254760 18 18 0 0 0 9
254820 18 17 1 0 0 8
254880 18 18 0 0 0 9
254940 18 18 0 0 0 9
255000 18 18 0 0 1 8
255060 18 18 0 0 0 9
255120 18 18 0 0 0 9
255180 18 17 1 0 0 8
255240 18 17 1 0 0 8
255300 18 17 1 0 1 7
255360 18 18 0 0 0 9
255420 18 16 2 0 0 7
255480 18 18 0 0 0 9
255540 18 18 0 0 0 9
255600 18 18 0 0 0 9
255660 17 17 1 0 1 7
255720 17 18 0 0 1 8
255780 17 18 0 0 0 9
255840 17 18 0 0 0 9
255900 17 18 0 0 0 9
255960 17 18 0 0 0 9
256020 17 18 0 0 0 9
256080 17 18 0 0 0 9
256140 17 18 0 0 0 9
256200 17 15 3 0 0 6
256260 18 17 1 0 0 8
256320 18 18 0 0 0 9
256380 17 18 0 0 0 9
256440 17 18 0 0 1 8
256500 17 18 0 0 2 7
256560 18 18 0 0 0 9
256620 18 18 0 0 0 9
256680 18 18 0 0 0 9
256740 18 18 0 0 0 9
256800 18 18 0 0 0 9
256860 18 17 1 0 0 8
256920 18 18 0 0 0 9
256980 18 18 0 0 0 9
257040 18 18 0 0 0 9
257100 18 18 0 0 0 9
257160 18 17 1 0 0 8
257220 18 18 0 0 0 9
257280 18 18 0 0 0 9
257340 18 18 0 0 0 9
257400 18 18 0 0 0 9
257460 18 18 0 0 0 9
257520 18 18 0 0 1 8
257580 18 17 1 0 0 8
257640 18 18 0 0 0 9
257700 18 17 1 0 0 8
257760 18 17 1 0 0 8
257820 18 17 1 0 0 8
257880 18 17 1 0 0 8
257940 18 18 0 0 0 9
258000 18 17 1 0 0 8
258060 18 18 0 0 0 9
258120 17 18 0 0 0 9
258180 18 18 0 0 0 9
258240 18 18 0 0 0 9
258300 18 18 0 0 0 9
258360 17 17 1 0 0 8
258420 16 18 0 0 0 9
258480 15 17 1 0 0 8
258540 16 17 1 0 0 8
258600 15 17 1 0 0 8
258660 17 17 1 0 0 8
258720 17 15 3 0 0 6
258780 17 18 0 0 1 8
258840 17 18 0 0 1 8
258900 17 18 0 0 1 8
258960 17 17 1 0 0 8
259020 17 17 1 0 1 7
259080 17 17 1 0 0 8
259140 17 18 0 0 0 9
259200 17 18 0 0 0 9
259260 17 17 1 0 0 8
259320 17 17 1 0 0 8
259380 17 17 1 0 0 8
259440 17 18 0 0 0 9
259500 17 17 1 0 0 8
259560 17 18 0 0 0 9
259620 17 17 1 0 0 8
259680 17 18 0 0 0 9
259740 17 17 1 0 0 8
259800 17 17 1 0 0 8
259860 17 17 1 0 0 8
259920 17 17 1 0 0 8
259980 17 18 0 0 0 9
260040 17 18 0 0 0 9
260100 17 18 0 0 0 9
260160 17 18 0 0 0 9
260220 18 18 0 0 0 9
260280 17 17 1 0 0 8
260340 17 17 1 0 1 7
260400 17 17 1 0 0 8
260460 17 17 1 0 0 8
260520 16 18 0 0 0 9
260580 16 18 0 0 0 9
260640 16 18 0 0 0 9
260700 15 18 0 0 0 9
260760 15 18 0 0 0 9
260820 15 18 0 0 0 9
260880 15 18 0 0 0 9
260940 15 18 0 0 0 9
261000 16 18 0 0 0 9
261060 16 18 0 0 1 8
261120 16 18 0 0 0 9
261180 16 18 0 0 1 8
261240 16 17 1 0 0 8
261300 16 18 0 0 0 9
261360 16 18 0 0 0 9
261420 17 18 0 0 0 9
261480 17 18 0 0 0 9
261540 17 17 1 0 1 7
261600 17 18 0 0 1 8
261660 17 18 0 0 0 9
261720 16 18 0 0 0 9
261780 16 16 2 0 0 7
261840 16 18 0 0 0 9
261900 16 18 0 0 0 9
261960 16 17 1 0 0 8
262020 16 17 1 0 1 7
262080 16 17 1 0 1 7
262140 18 18 0 0 1 8
262200 18 18 0 0 0 9
262260 17 18 0 0 1 8
262320 18 18 0 0 0 9
262380 18 18 0 0 1 8
262440 18 17 1 0 0 8
262500 18 17 1 0 0 8
262560 18 18 0 0 0 9
262620 18 17 1 0 0 8
262680 17 18 0 0 1 8
262740 17 18 0 0 0 9
262800 18 18 0 0 0 9
262860 17 18 0 0 0 9
262920 17 18 0 0 0 9
262980 17 16 2 0 0 7
263040 16 18 0 0 1 8
263100 16 17 1 0 0 8
263160 16 17 1 0 0 8
263220 16 18 0 0 0 9
263280 16 17 1 0 0 8
263340 16 17 1 0 0 8
263400 17 17 1 0 0 8
263460 16 17 1 0 1 7
263520 16 17 1 0 0 8
263580 16 18 0 0 0 9
263640 16 17 1 0 0 8
263700 17 18 0 0 0 9
263760 17 18 0 0 0 9
263820 17 18 0 0 0 9
263880 17 18 0 0 0 9
263940 16 18 0 0 1 8
264000 16 18 0 0 0 9
264060 17 18 0 0 0 9
264120 18 17 1 0 0 8
264180 18 16 2 0 0 7
264240 18 16 2 0 0 7
264300 18 15 3 0 0 6
264360 18 18 0 0 0 9
264420 18 17 1 0 0 8
264480 18 17 1 0 1 7
264540 18 17 1 0 0 8
264600 18 17 1 0 0 8
264660 17 17 1 0 1 7
264720 16 17 1 0 1 7
264780 17 17 1 0 0 8
264840 17 18 0 0 1 8
264900 17 17 1 0 0 8
264960 17 17 1 0 0 8
265020 16 16 2 0 0 7
265080 17 17 1 0 0 8
265140 17 17 1 0 0 8
265200 17 18 0 0 1 8
265260 18 18 0 0 0 9
265320 18 16 2 0 0 7
265380 18 18 0 0 1 8
265440 18 18 0 0 0 9
265500 18 18 0 0 0 9
265560 18 18 0 0 0 9
265620 18 18 0 0 0 9
265680 18 18 0 0 0 9
265740 18 18 0 0 0 9
265800 18 18 0 0 0 9
265860 18 17 1 0 0 8
265920 18 18 0 0 0 9
265980 18 18 0 0 1 8
266040 18 16 2 0 0 7
266100 18 17 1 0 0 8
266160 18 18 0 0 0 9
266220 18 17 1 0 0 8
266280 18 18 0 0 0 9
266340 18 18 0 0 1 8
266400 18 17 1 0 0 8
266460 18 17 1 0 0 8
266520 18 16 2 0 0 7
266580 18 17 1 0 0 8
266640 18 18 0 0 0 9
266700 18 16 2 0 0 7
266760 18 17 1 0 0 8
266820 18 17 1 0 0 8
266880 18 17 1 0 0 8
266940 18 18 0 0 0 9
267000 18 18 0 0 0 9
267060 18 17 1 0 0 8
267120 18 18 0 0 0 9
267180 18 18 0 0 0 9
267240 18 18 0 0 0 9
267300 16 17 1 0 1 7
267360 18 17 1 0 0 8
267420 18 18 0 0 0 9
267480 17 18 0 0 0 9
267540 18 18 0 0 0 9
267600 18 17 1 0 0 8
267660 18 16 2 0 1 6
267720 18 18 0 0 0 9
267780 18 17 1 0 0 8
267840 18 18 0 0 0 9
267900 18 17 1 0 0 8
267960 18 17 1 0 0 8
268020 18 16 2 0 0 7
268080 18 16 2 0 0 7
268140 18 18 0 0 0 9
268200 18 18 0 0 0 9
268260 18 18 0 0 0 9
268320 18 18 0 0 0 9
268380 18 18 0 0 0 9
268440 18 18 0 0 1 8
268500 18 18 0 0 1 8
268560 18 17 1 0 0 8
268620 18 17 1 0 0 8
268680 18 18 0 0 0 9
268740 18 18 0 0 0 9
268800 18 18 0 0 0 9
268860 18 18 0 0 0 9
268920 18 18 0 0 0 9
268980 18 17 1 0 0 8
269040 18 18 0 0 0 9
269100 18 18 0 0 0 9
269160 18 17 1 0 0 8
269220 18 18 0 0 0 9
269280 18 17 1 0 0 8
269340 18 17 1 0 0 8
269400 18 17 1 0 0 8
269460 18 16 2 0 0 7
269520 17 17 1 0 0 8
269580 18 18 0 0 0 9
269640 18 18 0 0 1 8
269700 18 15 3 0 0 6
269760 18 17 1 0 0 8
269820 18 18 0 0 0 9
269880 17 18 0 0 1 8
269940 17 18 0 0 1 8
270000 17 17 1 0 0 8
270060 17 17 1 0 1 7
270120 17 18 0 0 0 9
270180 17 17 1 0 0 8
270240 17 17 1 0 0 8
270300 17 17 1 0 0 8
270360 17 18 0 0 1 8
270420 17 18 0 0 0 9
270480 18 18 0 0 0 9
270540 18 16 2 0 0 7
270600 18 17 1 0 0 8
270660 18 17 1 0 0 8
270720 17 18 0 0 1 8
270780 17 18 0 0 0 9
270840 17 17 1 0 0 8
270900 18 18 0 0 0 9
270960 17 18 0 0 0 9
271020 17 17 1 0 0 8
271080 17 18 0 0 0 9
271140 17 17 1 0 0 8
271200 17 18 0 0 1 8
271260 16 18 0 0 0 9
271320 16 17 1 0 0 8
271380 16 18 0 0 0 9
271440 16 17 1 0 0 8
271500 15 16 2 0 0 7
271560 16 16 2 0 0 7
271620 17 17 1 0 0 8
271680 15 17 1 0 1 7
271740 15 18 0 0 0 9
271800 15 18 0 0 0 9
271860 15 17 1 0 1 7
271920 15 17 1 0 0 8
271980 15 18 0 0 0 9
272040 14 18 0 0 0 9
272100 14 17 1 0 1 7
272160 15 18 0 0 0 9
272220 16 17 1 0 0 8
272280 16 18 0 0 0 9
272340 16 18 0 0 0 9
272400 16 17 1 0 0 8
272460 17 17 1 0 0 8
272520 17 18 0 0 0 9
272580 18 18 0 0 0 9
272640 18 18 0 0 0 9
272700 18 16 2 0 0 7
272760 18 18 0 0 0 9
272820 18 17 1 0 0 8
272880 18 17 1 0 0 8
272940 18 18 0 0 0 9
273000 18 17 1 0 0 8
273060 17 18 0 0 0 9
273120 18 18 0 0 0 9
273180 18 18 0 0 0 9
273240 18 16 2 0 0 7
273300 18 17 1 0 0 8
273360 18 16 2 0 0 7
273420 18 18 0 0 0 9
273480 18 16 2 0 0 7
273540 18 16 2 0 0 7
273600 18 18 0 0 1 8
273660 18 17 1 0 0 8
273720 18 16 2 0 0 7
273780 17 18 0 0 1 8
273840 18 18 0 0 0 9
273900 18 18 0 0 0 9
273960 18 17 1 0 1 7
274020 18 16 2 0 0 7
274080 18 16 2 0 1 6
274140 18 16 2 0 0 7
274200 18 17 1 0 1 7
274260 18 17 1 0 0 8
274320 18 18 0 0 0 9
274380 18 18 0 0 0 9
274440 18 17 1 0 0 8
274500 18 18 0 0 0 9
274560 18 18 0 0 1 8
274620 18 18 0 0 0 9
274680 18 18 0 0 0 9
274740 18 18 0 0 0 9
274800 18 17 1 0 0 8
274860 18 18 0 0 0 9
274920 18 18 0 0 0 9
274980 18 18 0 0 0 9
275040 18 18 0 0 0 9
275100 18 18 0 0 1 8
275160 18 18 0 0 1 8
275220 18 18 0 0 1 8
275280 18 16 2 0 0 7
275340 18 17 1 0 0 8
275400 18 18 0 0 0 9
275460 18 18 0 0 0 9
275520 18 16 2 0 1 6
275580 18 16 2 0 0 7
275640 18 18 0 0 1 8
275700 18 18 0 0 0 9
275760 18 18 0 0 0 9
275820 18 17 1 0 0 8
275880 18 18 0 0 2 7
275940 18 17 1 0 0 8
276000 18 16 2 0 1 6
276060 18 17 1 0 1 7
276120 18 17 1 0 0 8
276180 18 17 1 0 1 7
276240 18 17 1 0 0 8
276300 18 17 1 0 1 7
276360 18 17 1 0 0 8
276420 18 17 1 0 0 8
276480 18 18 0 0 0 9
276540 18 18 0 0 0 9
276600 18 18 0 0 0 9
276660 18 18 0 0 0 9
276720 18 18 0 0 0 9
276780 18 16 2 0 0 7
276840 18 18 0 0 0 9
276900 18 18 0 0 0 9
276960 17 18 0 0 0 9
277020 17 16 2 0 0 7
277080 17 16 2 0 0 7
277140 17 16 2 0 0 7
277200 17 17 1 0 0 8
277260 17 18 0 0 0 9
277320 16 18 0 0 0 9
277380 17 18 0 0 0 9
277440 17 18 0 0 0 9
277500 17 17 1 0 0 8
277560 17 18 0 0 1 8
277620 17 18 0 0 0 9
277680 17 18 0 0 0 9
277740 17 18 0 0 0 9
277800 17 18 0 0 0 9
277860 17 18 0 0 0 9
277920 18 18 0 0 0 9
277980 17 17 1 0 0 8
278040 16 18 0 0 0 9
278100 17 17 1 0 0 8
278160 17 18 0 0 0 9
278220 17 18 0 0 0 9
278280 17 18 0 0 0 9
278340 17 18 0 0 0 9
278400 17 18 0 0 0 9
278460 17 17 1 0 0 8
278520 17 17 1 0 0 8
278580 17 18 0 0 0 9
278640 16 18 0 0 0 9
278700 16 18 0 0 0 9
278760 15 18 0 0 0 9
278820 15 18 0 0 0 9
278880 15 17 1 0 0 8
278940 15 18 0 0 1 8
279000 15 18 0 0 0 9
279060 15 18 0 0 0 9
279120 14 18 0 0 0 9
279180 13 17 1 0 0 8
279240 14 16 2 0 0 7
279300 14 17 1 0 0 8
279360 13 17 1 0 0 8
279420 12 17 1 0 0 8
279480 12 18 0 0 0 9
279540 12 18 0 0 0 9
279600 12 18 0 0 0 9
279660 14 18 0 0 0 9
279720 13 18 0 0 0 9
279780 12 18 0 0 0 9
279840 12 17 1 0 0 8
279900 12 17 1 0 0 8
279960 13 18 0 0 0 9
280020 14 18 0 0 0 9
280080 14 18 0 0 0 9
280140 14 18 0 0 1 8
280200 12 18 0 0 0 9
280260 12 18 0 0 0 9
280320 12 17 1 0 0 8
280380 12 18 0 0 0 9
280440 12 18 0 0 0 9
280500 13 17 1 0 0 8
280560 13 17 1 0 0 8
280620 13 17 1 0 0 8
280680 13 18 0 0 0 9
280740 13 18 0 0 0 9
280800 12 18 0 0 0 9
280860 12 18 0 0 0 9
280920 12 18 0 0 1 8
280980 12 17 1 0 0 8
281040 12 18 0 0 0 9
281100 12 18 0 0 0 9
281160 12 18 0 0 1 8
281220 12 18 0 0 0 9
281280 12 18 0 0 0 9
281340 13 18 0 0 0 9
281400 13 17 1 0 0 8
281460 13 17 1 0 0 8
281520 14 18 0 0 0 9
281580 13 18 0 0 0 9
281640 12 18 0 0 0 9
281700 12 18 0 0 0 9
281760 12 18 0 0 0 9
281820 12 18 0 0 0 9
281880 12 17 1 0 0 8
281940 12 18 0 0 0 9
282000 12 17 1 0 0 8
282060 11 18 0 0 0 9
282120 11 18 0 0 0 9
282180 12 18 0 0 0 9
282240 12 16 2 0 0 7
282300 12 18 0 0 0 9
282360 12 18 0 0 0 9
282420 13 18 0 0 0 9
282480 13 18 0 0 0 9
282540 13 18 0 0 0 9
282600 12 17 1 0 0 8
282660 13 18 0 0 0 9
282720 13 18 0 0 1 8
282780 14 18 0 0 0 9
282840 14 17 1 0 0 8
282900 14 17 1 0 1 7
282960 15 18 0 0 0 9
283020 16 18 0 0 0 9
283080 15 17 1 0 0 8
283140 15 17 1 0 0 8
283200 15 18 0 0 0 9
283260 15 18 0 0 0 9
283320 15 17 1 0 0 8
283380 14 18 0 0 0 9
283440 15 18 0 0 0 9
283500 15 18 0 0 0 9
283560 14 18 0 0 0 9
283620 13 18 0 0 1 8
283680 14 17 1 0 0 8
283740 15 18 0 0 0 9
283800 13 18 0 0 0 9
283860 14 18 0 0 0 9
283920 14 18 0 0 0 9
283980 14 17 1 0 0 8
284040 14 18 0 0 0 9
284100 14 17 1 0 1 7
284160 14 18 0 0 0 9
284220 13 17 1 0 0 8
284280 14 18 0 0 0 9
284340 13 18 0 0 0 9
284400 13 18 0 0 0 9
284460 13 18 0 0 0 9
284520 13 17 1 0 0 8
284580 13 17 1 0 0 8
284640 13 18 0 0 1 8
284700 13 18 0 0 0 9
284760 12 18 0 0 0 9
284820 12 17 1 0 0 8
284880 12 18 0 0 0 9
284940 12 17 1 0 0 8
285000 11 17 1 0 0 8
285060 12 18 0 0 0 9
285120 11 18 0 0 0 9
285180 12 18 0 0 0 9
285240 12 18 0 0 0 9
285300 13 18 0 0 0 9
285360 12 17 1 0 0 8
285420 13 18 0 0 0 9
285480 13 18 0 0 0 9
285540 13 18 0 0 0 9
285600 13 17 1 0 0 8
285660 12 17 1 0 0 8
285720 12 18 0 0 0 9
285780 12 18 0 0 0 9
285840 12 18 0 0 1 8
285900 12 18 0 0 0 9
285960 12 17 1 0 0 8
286020 11 18 0 0 0 9
286080 12 18 0 0 0 9
286140 11 18 0 0 0 9
286200 10 18 0 0 0 9
286260 10 18 0 0 0 9
286320 9 17 1 0 0 8
286380 10 18 0 0 0 9
286440 10 18 0 0 0 9
286500 9 17 1 0 0 8
286560 9 18 0 0 0 9
286620 9 18 0 0 1 8
286680 8 18 0 0 0 9
286740 9 18 0 0 0 9
286800 9 18 0 0 0 9
286860 10 18 0 0 0 9
286920 10 18 0 0 0 9
286980 10 18 0 0 0 9
287040 10 18 0 0 0 9
287100 10 18 0 0 0 9
287160 9 18 0 0 0 9
287220 10 16 2 0 0 7
287280 10 17 1 0 0 8
287340 10 18 0 0 0 9
287400 10 18 0 0 0 9
287460 10 18 0 0 0 9
287520 10 18 0 0 0 9
287580 10 18 0 0 0 9
287640 9 18 0 0 0 9
287700 9 18 0 0 0 9
287760 9 18 0 0 0 9
287820 8 18 0 0 0 9
287880 8 18 0 0 1 8
287940 8 18 0 0 0 9
288000 8 18 0 0 0 9
288060 8 18 0 0 0 9
288120 8 16 2 0 0 7
288180 9 18 0 0 0 9
288240 8 18 0 0 0 9
288300 10 18 0 0 0 9
288360 10 18 0 0 1 8
288420 9 18 0 0 0 9
288480 11 17 1 0 0 8
288540 9 18 0 0 0 9
288600 10 18 0 0 0 9
288660 9 18 0 0 0 9
288720 9 18 0 0 0 9
288780 10 18 0 0 0 9
288840 10 18 0 0 0 9
288900 10 18 0 0 0 9
288960 10 18 0 0 0 9
289020 10 18 0 0 0 9
289080 10 18 0 0 0 9
289140 11 18 0 0 0 9
289200 11 18 0 0 0 9
289260 11 18 0 0 0 9
289320 10 17 1 0 0 8
289380 11 16 2 0 0 7
289440 10 18 0 0 0 9
289500 8 18 0 0 1 8
289560 9 18 0 0 0 9
289620 11 18 0 0 0 9
289680 10 17 1 0 0 8
289740 10 18 0 0 0 9
289800 11 18 0 0 0 9
289860 12 18 0 0 0 9
289920 11 18 0 0 0 9
289980 11 18 0 0 0 9
290040 12 17 1 0 0 8
290100 12 18 0 0 0 9
290160 12 17 1 0 0 8
290220 12 18 0 0 0 9
290280 12 18 0 0 0 9
290340 11 17 1 0 0 8
290400 11 17 1 0 0 8
290460 11 18 0 0 0 9
290520 12 18 0 0 0 9
290580 11 17 1 0 0 8
290640 12 17 1 0 0 8
290700 12 18 0 0 0 9
290760 11 18 0 0 0 9
290820 11 18 0 0 0 9
290880 10 18 0 0 0 9
290940 10 18 0 0 0 9
291000 10 18 0 0 0 9
291060 10 18 0 0 0 9
291120 10 16 2 0 0 7
291180 10 18 0 0 0 9
291240 10 18 0 0 0 9
291300 10 17 1 0 0 8
291360 10 17 1 0 0 8
291420 10 18 0 0 0 9
291480 10 18 0 0 0 9
291540 10 18 0 0 0 9
291600 9 18 0 0 0 9
291660 10 18 0 0 0 9
291720 10 18 0 0 0 9
291780 9 18 0 0 0 9
291840 9 18 0 0 1 8
291900 9 17 1 0 0 8
291960 8 17 1 0 0 8
292020 8 18 0 0 0 9
292080 7 18 0 0 0 9
292140 7 18 0 0 0 9
292200 7 17 1 0 0 8
292260 6 18 0 0 0 9
292320 7 18 0 0 0 9
292380 7 18 0 0 0 9
292440 7 18 0 0 0 9
292500 8 17 1 0 0 8
292560 7 18 0 0 0 9
292620 7 18 0 0 0 9
292680 8 18 0 0 0 9
292740 8 18 0 0 0 9
292800 9 18 0 0 0 9
292860 8 18 0 0 0 9
292920 9 18 0 0 0 9
292980 9 18 0 0 0 9
293040 8 18 0 0 0 9
293100 9 17 1 1 0 8
293160 10 18 0 0 0 9
293220 10 18 0 0 0 9
293280 8 18 0 0 0 9
293340 7 18 0 0 0 9
293400 9 17 1 0 0 8
293460 8 18 0 0 0 9
293520 9 18 0 0 0 9
293580 9 18 0 0 0 9
293640 9 18 0 0 0 9
293700 9 18 0 0 0 9
293760 8 18 0 0 0 9
293820 8 18 0 0 0 9
293880 9 18 0 0 0 9
293940 9 17 1 0 0 8
294000 9 18 0 0 0 9
294060 9 17 1 0 0 8
294120 9 18 0 0 0 9
294180 9 18 0 0 0 9
294240 9 18 0 0 0 9
294300 9 17 1 0 0 8
294360 9 18 0 0 0 9
294420 9 18 0 0 0 9
294480 9 17 1 0 0 8
294540 9 18 0 0 0 9
294600 9 18 0 0 0 9
