time CaMKII* CaMKII6 CaMKII7 PP1 x y
246540 8 18 0 0 0 9
246600 7 18 0 0 0 9
246660 7 18 0 0 0 9
246720 8 18 0 0 0 9
246780 7 18 0 0 0 9
246840 7 18 0 0 0 9
246900 7 18 0 0 0 9
246960 7 18 0 0 0 9
247020 7 18 0 0 0 9
247080 7 18 0 0 0 9
247140 7 18 0 0 0 9
247200 7 18 0 0 0 9
247260 7 18 0 0 0 9
247320 7 18 0 0 0 9
247380 7 18 0 0 0 9
247440 6 18 0 0 0 9
247500 7 18 0 0 0 9
247560 7 18 0 0 0 9
247620 8 18 0 0 0 9
247680 9 18 0 0 0 9
247740 9 18 0 0 0 9
247800 8 18 0 0 0 9
247860 10 18 0 0 0 9
247920 8 18 0 0 0 9
247980 9 18 0 0 0 9
248040 8 17 1 0 0 8
248100 9 16 2 0 0 7
248160 8 18 0 0 0 9
248220 9 17 1 0 0 8
248280 9 18 0 0 0 9
248340 9 17 1 0 1 7
248400 9 17 1 0 0 8
248460 9 18 0 0 0 9
248520 9 16 2 0 0 7
248580 9 17 1 0 1 7
248640 9 17 1 0 1 7
248700 9 17 1 0 0 8
248760 9 17 1 0 0 8
248820 8 17 1 0 0 8
248880 8 18 0 0 2 7
248940 8 18 0 0 0 9
249000 8 17 1 0 0 8
249060 8 17 1 0 0 8
249120 7 17 1 0 0 8
249180 7 17 1 0 0 8
249240 8 18 0 0 0 9
249300 8 18 0 0 0 9
249360 8 17 1 0 0 8
249420 8 17 1 0 1 7
249480 7 18 0 0 0 9
249540 7 17 1 0 0 8
249600 6 18 0 0 0 9
249660 7 17 1 0 0 8
249720 6 18 0 0 0 9
249780 6 18 0 0 0 9
249840 6 18 0 0 0 9
249900 6 18 0 0 0 9
249960 6 18 0 0 0 9
250020 6 18 0 0 0 9
250080 6 18 0 0 0 9
250140 6 18 0 0 1 8
250200 6 18 0 0 0 9
250260 6 18 0 0 0 9
250320 6 17 1 0 0 8
250380 6 18 0 0 0 9
250440 6 17 1 0 0 8
250500 6 18 0 0 0 9
250560 6 17 1 0 0 8
250620 6 18 0 0 0 9
250680 6 18 0 0 0 9
250740 6 18 0 0 0 9
250800 6 18 0 0 0 9
250860 7 18 0 0 0 9
250920 7 18 0 0 0 9
250980 6 17 1 0 0 8
251040 5 18 0 0 0 9
251100 5 18 0 0 0 9
251160 5 17 1 0 1 7
251220 5 18 0 0 0 9
251280 6 17 1 0 0 8
251340 6 18 0 0 0 9
251400 6 17 1 0 0 8
251460 7 18 0 0 0 9
251520 6 17 1 0 0 8
251580 6 18 0 0 0 9
251640 6 17 1 0 0 8
251700 7 18 0 0 0 9
251760 7 18 0 0 0 9
251820 7 18 0 0 0 9
251880 7 18 0 0 0 9
251940 7 18 0 0 0 9
252000 6 18 0 0 0 9
252060 6 18 0 0 0 9
252120 6 17 1 0 0 8
252180 6 18 0 0 0 9
252240 6 18 0 0 1 8
252300 6 18 0 0 0 9
252360 7 17 1 0 0 8
252420 7 18 0 0 0 9
252480 6 18 0 0 0 9
252540 7 17 1 0 0 8
252600 6 18 0 0 0 9
252660 6 18 0 0 0 9
252720 6 18 0 0 0 9
252780 6 18 0 0 0 9
252840 6 18 0 0 0 9
252900 6 18 0 0 0 9
252960 7 17 1 0 0 8
253020 7 17 1 0 0 8
253080 5 16 2 0 0 7
253140 5 16 2 0 0 7
253200 5 18 0 0 0 9
253260 5 18 0 0 0 9
253320 5 18 0 1 0 9
253380 5 18 0 0 0 9
253440 5 18 0 0 0 9
253500 4 17 1 0 0 8
253560 4 18 0 0 0 9
253620 4 18 0 0 0 9
253680 4 18 0 0 0 9
253740 5 18 0 0 0 9
253800 4 18 0 0 0 9
253860 4 18 0 0 0 9
253920 4 18 0 1 0 9
253980 4 18 0 0 0 9
254040 5 18 0 0 0 9
254100 6 18 0 0 0 9
254160 5 18 0 0 0 9
254220 4 18 0 0 0 9
254280 5 18 0 0 0 9
254340 4 18 0 0 0 9
254400 3 17 1 0 0 8
254460 3 18 0 0 0 9
254520 3 18 0 0 0 9
254580 3 18 0 0 0 9
254640 3 18 0 0 0 9
254700 3 17 1 0 0 8
254760 3 17 1 0 0 8
254820 3 18 0 0 0 9
254880 3 17 1 0 0 8
254940 2 17 1 0 0 8
255000 3 18 0 0 1 8
255060 2 18 0 0 1 8
255120 1 18 0 0 0 9
255180 2 18 0 0 0 9
255240 3 18 0 0 0 9
255300 2 18 0 0 0 9
255360 3 18 0 0 0 9
255420 2 18 0 0 0 9
255480 2 18 0 0 0 9
255540 2 18 0 0 0 9
255600 1 18 0 0 0 9
255660 1 18 0 0 0 9
255720 1 18 0 0 0 9
255780 0 18 0 0 0 9
255840 0 18 0 0 0 9
255900 0 18 0 0 0 9
255960 0 18 0 0 0 9
256020 0 18 0 0 0 9
256080 0 18 0 0 0 9
256140 0 18 0 0 0 9
256200 0 18 0 0 0 9
256260 0 17 1 0 0 8
256320 0 17 1 0 0 8
256380 0 18 0 0 0 9
256440 0 17 1 0 0 8
256500 0 17 1 0 0 8
256560 0 17 1 0 0 8
256620 0 17 1 0 0 8
256680 0 18 0 0 0 9
256740 0 18 0 0 0 9
256800 0 18 0 0 0 9
256860 0 18 0 0 0 9
256920 0 18 0 0 0 9
256980 1 18 0 0 0 9
257040 1 18 0 0 0 9
257100 0 18 0 0 0 9
257160 0 18 0 0 0 9
257220 0 18 0 0 0 9
257280 0 17 1 0 0 8
257340 1 18 0 0 0 9
257400 1 18 0 0 0 9
257460 0 17 1 0 0 8
257520 0 18 0 0 0 9
257580 1 17 1 0 0 8
257640 1 18 0 0 0 9
257700 1 18 0 0 0 9
257760 1 18 0 0 0 9
257820 1 18 0 0 0 9
257880 1 18 0 0 0 9
257940 2 17 1 0 0 8
258000 2 18 0 0 0 9
258060 2 18 0 0 0 9
258120 2 18 0 0 0 9
258180 2 18 0 0 0 9
258240 1 17 1 0 0 8
258300 2 18 0 0 0 9
258360 2 18 0 0 0 9
258420 1 17 1 0 0 8
258480 0 18 0 0 0 9
258540 0 17 1 1 0 8
258600 0 18 0 0 0 9
258660 0 18 0 0 0 9
258720 1 18 0 0 0 9
258780 0 18 0 0 0 9
258840 0 17 1 0 0 8
258900 0 18 0 0 0 9
258960 2 18 0 0 0 9
259020 2 18 0 0 0 9
259080 1 18 0 0 0 9
259140 1 18 0 0 0 9
259200 2 18 0 0 0 9
259260 2 16 2 0 0 7
259320 2 17 1 0 0 8
259380 2 18 0 0 0 9
259440 1 18 0 0 0 9
259500 1 18 0 0 0 9
259560 3 17 1 0 0 8
259620 2 18 0 1 0 9
259680 2 17 1 0 0 8
259740 1 18 0 0 1 8
259800 1 18 0 0 0 9
259860 0 18 0 0 0 9
259920 0 17 1 0 0 8
259980 1 17 1 0 0 8
260040 2 18 0 0 0 9
260100 3 18 0 0 0 9
260160 2 17 1 0 0 8
260220 0 18 0 0 0 9
260280 0 18 0 0 0 9
260340 0 18 0 0 0 9
260400 0 17 1 1 0 8
260460 0 18 0 0 0 9
260520 0 18 0 0 0 9
260580 0 17 1 0 0 8
260640 1 18 0 0 0 9
260700 1 18 0 0 0 9
260760 0 18 0 1 0 9
260820 1 18 0 0 0 9
260880 0 18 0 0 0 9
260940 1 16 2 0 0 7
261000 0 17 1 0 0 8
261060 0 18 0 0 0 9
261120 0 18 0 0 0 9
261180 0 18 0 0 0 9
261240 0 18 0 0 0 9
261300 0 17 1 0 0 8
261360 0 17 1 0 0 8
261420 1 18 0 0 0 9
261480 2 18 0 0 0 9
261540 1 18 0 0 0 9
261600 1 18 0 0 0 9
261660 2 18 0 0 0 9
261720 2 18 0 0 0 9
261780 1 18 0 0 0 9
261840 2 18 0 0 0 9
261900 1 17 1 0 0 8
261960 1 18 0 0 0 9
262020 1 17 1 0 0 8
262080 2 18 0 0 0 9
262140 2 18 0 0 0 9
262200 2 18 0 0 0 9
262260 1 18 0 0 0 9
262320 1 18 0 0 0 9
262380 1 18 0 0 0 9
262440 2 18 0 0 0 9
262500 2 18 0 0 0 9
262560 1 18 0 0 0 9
262620 1 17 1 0 1 7
262680 1 18 0 0 0 9
262740 1 17 1 0 0 8
262800 1 17 1 0 0 8
262860 0 18 0 0 0 9
262920 0 17 1 0 0 8
262980 0 18 0 0 0 9
263040 0 18 0 0 0 9
263100 0 17 1 0 0 8
263160 0 17 1 0 0 8
263220 0 18 0 0 0 9
263280 0 18 0 0 0 9
263340 0 18 0 0 0 9
263400 0 18 0 0 0 9
263460 0 18 0 0 0 9
263520 0 18 0 0 0 9
263580 0 18 0 0 0 9
263640 0 17 1 0 0 8
263700 0 18 0 0 0 9
263760 0 18 0 0 0 9
263820 0 18 0 0 0 9
263880 0 18 0 0 0 9
263940 0 17 1 0 0 8
264000 0 18 0 0 0 9
264060 1 18 0 0 0 9
264120 1 18 0 0 0 9
264180 2 17 1 0 0 8
264240 1 18 0 0 0 9
264300 2 18 0 0 0 9
264360 2 18 0 0 0 9
264420 0 18 0 0 0 9
264480 1 18 0 0 0 9
264540 2 18 0 0 0 9
264600 2 18 0 0 0 9
264660 2 18 0 0 0 9
264720 1 18 0 0 0 9
264780 1 18 0 0 0 9
264840 2 17 1 0 0 8
264900 2 17 1 0 0 8
264960 1 18 0 0 0 9
265020 2 18 0 0 0 9
265080 1 18 0 0 0 9
265140 1 18 0 0 0 9
265200 1 17 1 0 0 8
265260 1 17 1 0 0 8
265320 1 18 0 0 0 9
265380 2 18 0 0 0 9
265440 2 18 0 0 0 9
265500 1 17 1 0 0 8
265560 0 17 1 0 0 8
265620 0 17 1 0 0 8
265680 0 18 0 0 0 9
265740 0 18 0 0 0 9
265800 0 18 0 0 0 9
265860 0 18 0 0 0 9
265920 1 18 0 0 0 9
265980 1 17 1 0 0 8
266040 0 17 1 0 0 8
266100 0 18 0 0 0 9
266160 0 17 1 0 0 8
266220 1 18 0 0 0 9
266280 0 18 0 0 0 9
266340 0 18 0 1 0 9
266400 0 18 0 0 0 9
266460 0 18 0 0 0 9
266520 0 17 1 0 0 8
266580 0 17 1 0 0 8
266640 1 18 0 0 0 9
266700 1 18 0 0 0 9
266760 1 18 0 0 0 9
266820 0 18 0 0 0 9
266880 0 16 2 0 0 7
266940 0 18 0 0 0 9
267000 0 18 0 0 0 9
267060 0 18 0 0 0 9
267120 0 18 0 0 0 9
267180 1 18 0 0 0 9
267240 1 18 0 0 0 9
267300 0 18 0 0 0 9
267360 0 18 0 0 0 9
267420 0 18 0 0 0 9
267480 0 18 0 0 0 9
267540 0 17 1 0 0 8
267600 0 18 0 0 0 9
267660 0 18 0 0 0 9
267720 1 18 0 0 0 9
267780 0 18 0 0 0 9
267840 0 18 0 0 0 9
267900 0 18 0 0 0 9
267960 0 18 0 0 0 9
268020 0 18 0 0 0 9
268080 0 17 1 0 0 8
268140 0 18 0 0 0 9
268200 1 18 0 0 0 9
268260 1 15 3 0 0 6
268320 0 18 0 0 0 9
268380 0 18 0 0 0 9
268440 0 18 0 0 0 9
268500 2 18 0 0 0 9
268560 3 18 0 0 0 9
268620 4 18 0 0 0 9
268680 4 18 0 0 0 9
268740 2 18 0 0 0 9
268800 1 18 0 0 0 9
268860 2 17 1 0 0 8
268920 2 18 0 0 0 9
268980 2 18 0 0 0 9
269040 2 18 0 0 0 9
269100 2 18 0 0 0 9
269160 2 18 0 0 0 9
269220 2 18 0 0 0 9
269280 4 18 0 0 0 9
269340 3 18 0 0 0 9
269400 3 16 2 0 0 7
269460 3 17 1 0 0 8
269520 3 18 0 0 0 9
269580 5 18 0 0 0 9
269640 5 18 0 0 1 8
269700 5 18 0 0 0 9
269760 6 15 3 0 0 6
269820 6 18 0 0 0 9
269880 5 18 0 0 0 9
269940 5 18 0 0 0 9
270000 5 16 2 0 0 7
270060 5 18 0 0 0 9
270120 5 18 0 0 0 9
270180 5 18 0 0 0 9
270240 5 18 0 0 0 9
270300 5 18 0 0 0 9
270360 5 18 0 0 0 9
270420 5 18 0 0 0 9
270480 6 16 2 0 0 7
270540 5 18 0 0 0 9
270600 6 17 1 0 0 8
270660 6 18 0 0 0 9
270720 5 17 1 1 0 8
270780 5 18 0 0 0 9
270840 6 18 0 0 0 9
270900 6 18 0 0 0 9
270960 6 18 0 0 0 9
271020 6 18 0 0 0 9
271080 5 18 0 0 0 9
271140 6 17 1 0 0 8
271200 6 18 0 0 0 9
271260 6 18 0 0 0 9
271320 5 18 0 0 1 8
271380 7 18 0 0 0 9
271440 7 18 0 0 0 9
271500 6 18 0 0 0 9
271560 6 18 0 0 0 9
271620 6 18 0 0 0 9
271680 6 17 1 0 0 8
271740 6 17 1 0 0 8
271800 6 18 0 0 0 9
271860 6 17 1 0 0 8
271920 6 18 0 0 0 9
271980 6 18 0 0 0 9
272040 6 18 0 0 0 9
272100 6 18 0 0 0 9
272160 6 18 0 0 0 9
272220 6 18 0 0 0 9
272280 6 18 0 0 0 9
272340 6 18 0 0 1 8
272400 5 18 0 0 1 8
272460 5 18 0 0 0 9
272520 5 18 0 0 0 9
272580 6 18 0 0 0 9
272640 6 17 1 0 0 8
272700 6 18 0 0 0 9
272760 5 18 0 0 0 9
272820 5 18 0 0 1 8
272880 6 18 0 0 1 8
272940 5 18 0 0 1 8
273000 5 18 0 0 0 9
273060 5 17 1 0 0 8
273120 5 18 0 0 0 9
273180 6 18 0 1 0 9
273240 6 17 1 0 0 8
273300 6 18 0 0 0 9
273360 6 16 2 0 0 7
273420 6 16 2 0 0 7
273480 6 17 1 0 0 8
273540 6 17 1 0 0 8
273600 7 18 0 0 0 9
273660 7 17 1 0 0 8
273720 7 18 0 0 1 8
273780 7 18 0 0 0 9
273840 7 17 1 0 0 8
273900 6 18 0 0 0 9
273960 6 18 0 0 0 9
274020 6 18 0 0 0 9
274080 6 18 0 0 0 9
274140 6 18 0 0 0 9
274200 6 18 0 0 0 9
274260 6 18 0 0 0 9
274320 6 17 1 0 0 8
274380 6 18 0 0 0 9
274440 6 16 2 0 0 7
274500 6 17 1 0 0 8
274560 6 17 1 0 0 8
274620 7 18 0 0 0 9
274680 6 17 1 0 0 8
274740 6 18 0 0 0 9
274800 6 17 1 0 1 7
274860 8 16 2 1 0 7
274920 7 18 0 0 0 9
274980 8 17 1 0 0 8
275040 8 18 0 0 0 9
275100 7 18 0 0 0 9
275160 7 18 0 0 0 9
275220 6 18 0 0 0 9
275280 6 17 1 0 0 8
275340 7 18 0 0 0 9
275400 6 18 0 0 0 9
275460 6 18 0 0 0 9
275520 6 18 0 0 0 9
275580 6 18 0 0 0 9
275640 6 18 0 1 0 9
275700 6 16 2 0 0 7
275760 7 18 0 0 0 9
275820 6 18 0 0 0 9
275880 9 18 0 0 0 9
275940 8 18 0 0 0 9
276000 7 18 0 0 0 9
276060 10 17 1 0 0 8
276120 9 18 0 0 0 9
276180 11 17 1 0 0 8
276240 9 18 0 0 0 9
276300 9 18 0 0 0 9
276360 9 18 0 0 0 9
276420 10 18 0 0 0 9
276480 10 18 0 0 0 9
276540 10 18 0 0 0 9
276600 10 18 0 0 0 9
276660 10 18 0 0 0 9
276720 10 18 0 0 0 9
276780 10 18 0 0 0 9
276840 10 18 0 0 0 9
276900 10 18 0 0 0 9
276960 10 18 0 0 0 9
277020 10 18 0 0 0 9
277080 10 17 1 0 0 8
277140 10 18 0 0 0 9
277200 10 18 0 0 0 9
277260 10 17 1 0 0 8
277320 11 18 0 0 0 9
277380 11 18 0 0 0 9
277440 10 18 0 0 0 9
277500 10 18 0 0 0 9
277560 10 16 2 0 0 7
277620 11 18 0 0 0 9
277680 11 17 1 0 0 8
277740 11 18 0 0 0 9
277800 11 18 0 0 0 9
277860 11 17 1 0 0 8
277920 11 18 0 0 0 9
277980 11 18 0 0 0 9
278040 11 18 0 0 0 9
278100 11 18 0 0 0 9
278160 11 18 0 0 0 9
278220 12 18 0 0 0 9
278280 12 17 1 0 0 8
278340 13 17 1 0 0 8
278400 11 18 0 0 0 9
278460 11 18 0 0 0 9
278520 11 17 1 0 0 8
278580 11 18 0 0 0 9
278640 11 18 0 0 0 9
278700 11 18 0 0 0 9
278760 11 18 0 0 0 9
278820 11 18 0 0 0 9
278880 11 18 0 0 0 9
278940 11 18 0 0 0 9
279000 10 18 0 0 0 9
279060 10 18 0 0 0 9
279120 9 18 0 0 0 9
279180 10 18 0 0 0 9
279240 11 18 0 0 0 9
279300 11 18 0 0 0 9
279360 10 18 0 0 0 9
279420 10 18 0 0 0 9
279480 10 18 0 0 0 9
279540 10 18 0 0 0 9
279600 11 18 0 0 0 9
279660 11 17 1 0 0 8
279720 10 17 1 0 0 8
279780 10 17 1 0 0 8
279840 11 18 0 0 0 9
279900 11 18 0 0 0 9
279960 12 18 0 0 0 9
280020 11 18 0 0 1 8
280080 10 17 1 0 0 8
280140 10 17 1 0 0 8
280200 10 18 0 0 0 9
280260 10 18 0 0 0 9
280320 10 18 0 0 0 9
280380 9 18 0 0 0 9
280440 9 17 1 0 0 8
280500 9 18 0 0 0 9
280560 9 18 0 0 0 9
280620 8 18 0 0 0 9
280680 6 18 0 0 0 9
280740 7 17 1 0 0 8
280800 8 18 0 0 0 9
280860 8 17 1 0 0 8
280920 8 18 0 0 0 9
280980 7 17 1 0 0 8
281040 7 17 1 0 1 7
281100 8 17 1 0 0 8
281160 8 18 0 0 0 9
281220 8 18 0 0 0 9
281280 8 18 0 0 0 9
281340 9 18 0 0 0 9
281400 8 17 1 0 0 8
281460 8 18 0 0 0 9
281520 8 16 2 0 0 7
281580 8 17 1 0 0 8
281640 8 18 0 0 0 9
281700 8 18 0 0 0 9
281760 8 18 0 0 0 9
281820 8 18 0 0 0 9
281880 8 18 0 0 0 9
281940 8 18 0 0 0 9
282000 8 18 0 0 0 9
282060 8 18 0 0 0 9
282120 9 17 1 0 0 8
282180 9 18 0 0 0 9
282240 9 18 0 0 0 9
282300 9 18 0 0 0 9
282360 9 17 1 0 0 8
282420 10 18 0 0 0 9
282480 11 18 0 0 0 9
282540 11 18 0 0 0 9
282600 11 18 0 0 0 9
282660 11 18 0 0 0 9
282720 11 17 1 0 0 8
282780 11 18 0 0 0 9
282840 11 18 0 0 0 9
282900 11 18 0 0 0 9
282960 11 18 0 0 0 9
283020 11 18 0 0 0 9
283080 11 18 0 0 0 9
283140 11 17 1 0 0 8
283200 11 18 0 0 0 9
283260 11 17 1 0 0 8
283320 11 18 0 0 0 9
283380 10 17 1 0 0 8
283440 11 18 0 0 0 9
283500 10 17 1 0 0 8
283560 9 18 0 0 0 9
283620 8 18 0 0 0 9
283680 9 18 0 0 0 9
283740 8 18 0 0 0 9
283800 7 18 0 0 0 9
283860 7 17 1 0 0 8
283920 8 18 0 0 0 9
283980 7 18 0 0 1 8
284040 7 18 0 0 0 9
284100 7 18 0 0 0 9
284160 7 18 0 0 0 9
284220 7 18 0 0 0 9
284280 7 18 0 0 0 9
284340 7 18 0 0 0 9
284400 7 18 0 0 0 9
284460 8 18 0 0 0 9
284520 8 17 1 0 0 8
284580 8 17 1 0 0 8
284640 8 17 1 0 0 8
284700 7 18 0 0 0 9
284760 8 18 0 0 0 9
284820 8 17 1 0 0 8
284880 8 18 0 0 0 9
284940 6 17 1 0 0 8
285000 7 18 0 0 0 9
285060 6 18 0 0 0 9
285120 5 18 0 0 0 9
285180 5 17 1 0 0 8
285240 5 18 0 0 0 9
285300 5 18 0 0 0 9
285360 6 18 0 0 0 9
285420 7 18 0 0 0 9
285480 8 18 0 0 0 9
285540 7 17 1 0 0 8
285600 6 18 0 0 0 9
285660 5 18 0 0 0 9
285720 5 18 0 0 1 8
285780 5 17 1 0 0 8
285840 6 18 0 0 0 9
285900 7 18 0 0 0 9
285960 5 18 0 0 0 9
286020 5 18 0 0 0 9
286080 5 18 0 0 0 9
286140 5 17 1 0 0 8
286200 5 18 0 0 0 9
286260 5 18 0 0 0 9
286320 5 18 0 0 0 9
286380 5 18 0 0 0 9
286440 6 18 0 0 2 7
286500 6 18 0 0 0 9
286560 6 17 1 0 0 8
286620 6 18 0 0 0 9
286680 6 18 0 0 0 9
286740 6 17 1 0 0 8
286800 6 18 0 0 0 9
286860 6 18 0 0 0 9
286920 5 18 0 0 0 9
286980 5 17 1 0 0 8
287040 5 17 1 0 0 8
287100 5 18 0 0 0 9
287160 6 18 0 0 0 9
287220 7 18 0 0 0 9
287280 6 17 1 0 0 8
287340 6 18 0 0 0 9
287400 8 18 0 0 0 9
287460 9 18 0 0 0 9
287520 8 18 0 0 0 9
287580 8 18 0 0 0 9
287640 7 18 0 0 0 9
287700 7 18 0 0 0 9
287760 7 18 0 0 0 9
287820 6 18 0 0 0 9
287880 6 18 0 0 0 9
287940 6 18 0 0 0 9
288000 6 18 0 0 0 9
288060 6 17 1 0 0 8
288120 6 18 0 0 0 9
288180 7 18 0 0 0 9
288240 7 17 1 0 0 8
288300 7 17 1 0 0 8
288360 6 18 0 0 0 9
288420 6 18 0 0 0 9
288480 6 18 0 0 0 9
288540 6 18 0 0 0 9
288600 6 17 1 0 0 8
288660 6 18 0 0 0 9
288720 6 18 0 0 0 9
288780 6 17 1 0 0 8
288840 6 18 0 0 0 9
288900 6 18 0 0 0 9
288960 6 18 0 0 0 9
289020 6 17 1 0 0 8
289080 6 18 0 0 0 9
289140 6 18 0 0 0 9
289200 6 18 0 0 0 9
289260 6 18 0 0 0 9
289320 6 18 0 0 0 9
289380 6 17 1 0 0 8
289440 6 18 0 0 0 9
289500 6 18 0 0 0 9
289560 5 18 0 0 0 9
289620 5 18 0 0 0 9
289680 5 17 1 0 0 8
289740 5 18 0 0 0 9
289800 5 18 0 0 0 9
289860 5 17 1 0 0 8
289920 4 18 0 0 0 9
289980 4 18 0 0 0 9
290040 4 18 0 0 0 9
290100 4 18 0 0 0 9
290160 4 18 0 0 0 9
290220 4 17 1 0 0 8
290280 4 18 0 0 0 9
290340 6 18 0 0 0 9
290400 7 18 0 0 0 9
290460 6 17 1 0 0 8
290520 6 17 1 0 0 8
290580 6 18 0 0 0 9
290640 6 18 0 0 0 9
290700 6 17 1 0 0 8
290760 6 18 0 0 0 9
290820 6 18 0 0 0 9
290880 6 17 1 0 0 8
290940 5 18 0 0 0 9
291000 5 18 0 0 0 9
291060 6 17 1 0 0 8
291120 7 18 0 0 0 9
291180 7 18 0 0 0 9
291240 6 18 0 0 0 9
291300 6 18 0 0 0 9
291360 7 18 0 0 0 9
291420 6 17 1 0 1 7
291480 6 17 1 0 0 8
291540 6 18 0 0 0 9
291600 6 18 0 0 0 9
291660 6 18 0 0 0 9
291720 7 18 0 0 0 9
291780 8 17 1 0 0 8
291840 6 18 0 0 0 9
291900 6 18 0 0 1 8
291960 7 18 0 0 0 9
292020 7 18 0 0 0 9
292080 6 18 0 0 0 9
292140 6 16 2 0 0 7
292200 7 17 1 0 0 8
292260 8 18 0 0 0 9
292320 7 18 0 0 0 9
292380 7 18 0 0 0 9
292440 8 18 0 0 0 9
292500 7 18 0 0 0 9
292560 7 18 0 0 0 9
292620 7 18 0 0 0 9
292680 6 17 1 0 0 8
292740 6 18 0 0 0 9
292800 6 17 1 0 0 8
292860 6 18 0 0 0 9
292920 6 18 0 0 0 9
292980 6 18 0 0 1 8
293040 6 16 2 0 0 7
293100 6 16 2 0 0 7
293160 6 18 0 0 0 9
293220 6 18 0 0 0 9
293280 5 18 0 0 0 9
293340 6 17 1 0 0 8
293400 7 18 0 0 0 9
293460 6 18 0 0 0 9
293520 6 18 0 0 0 9
293580 6 18 0 0 0 9
293640 6 16 2 0 0 7
293700 6 18 0 0 0 9
293760 7 17 1 0 0 8
293820 7 17 1 0 0 8
293880 6 18 0 0 0 9
293940 6 18 0 0 0 9
294000 6 17 1 0 0 8
294060 6 18 0 0 0 9
294120 5 18 0 0 0 9
294180 5 17 1 0 0 8
294240 5 18 0 0 0 9
294300 5 18 0 0 0 9
294360 6 18 0 0 0 9
294420 6 18 0 0 0 9
294480 7 18 0 0 0 9
294540 5 18 0 0 0 9
294600 5 18 0 0 0 9
294660 5 18 0 0 0 9
294720 6 16 2 0 0 7
294780 6 18 0 0 0 9
294840 6 18 0 0 0 9
294900 9 18 0 0 0 9
294960 9 17 1 0 0 8
295020 9 18 0 0 1 8
295080 10 17 1 0 0 8
295140 10 18 0 0 0 9
295200 11 17 1 0 0 8
295260 11 18 0 0 0 9
295320 11 17 1 0 0 8
295380 11 18 0 0 0 9
295440 11 18 0 0 0 9
295500 11 17 1 0 0 8
295560 11 18 0 0 0 9
295620 11 18 0 0 0 9
295680 11 18 0 0 0 9
295740 11 17 1 0 0 8
295800 11 16 2 0 0 7
295860 11 16 2 0 0 7
295920 11 18 0 0 1 8
295980 11 18 0 0 0 9
296040 11 18 0 0 0 9
296100 11 18 0 0 0 9
296160 11 17 1 0 0 8
296220 12 18 0 0 0 9
296280 12 18 0 0 0 9
296340 11 18 0 0 0 9
296400 11 18 0 0 0 9
296460 11 18 0 0 0 9
296520 11 16 2 0 0 7
296580 11 17 1 0 0 8
296640 11 16 2 0 0 7
296700 11 18 0 0 0 9
296760 11 18 0 0 0 9
296820 11 18 0 0 0 9
296880 11 18 0 0 0 9
296940 11 18 0 0 0 9
297000 11 18 0 0 0 9
297060 11 18 0 0 0 9
297120 11 18 0 0 0 9
297180 10 17 1 0 0 8
297240 10 17 1 0 0 8
297300 10 18 0 0 0 9
297360 11 18 0 0 0 9
297420 11 18 0 0 0 9
297480 11 18 0 0 1 8
297540 11 17 1 0 0 8
297600 11 18 0 0 0 9
297660 11 18 0 0 0 9
297720 12 15 3 0 0 6
297780 11 18 0 0 0 9
297840 11 16 2 0 0 7
297900 12 16 2 0 0 7
297960 12 18 0 0 0 9
298020 12 18 0 0 0 9
298080 12 18 0 0 0 9
298140 12 17 1 0 0 8
298200 12 17 1 0 0 8
298260 12 16 2 0 1 6
298320 12 18 0 0 0 9
298380 12 17 1 0 0 8
298440 12 17 1 0 0 8
298500 12 18 0 0 0 9
298560 12 18 0 0 0 9
298620 12 17 1 0 0 8
298680 12 18 0 0 0 9
298740 12 18 0 0 0 9
298800 12 17 1 0 0 8
298860 12 18 0 0 0 9
298920 12 18 0 0 0 9
298980 12 18 0 0 0 9
299040 12 18 0 0 0 9
299100 12 18 0 0 0 9
299160 12 18 0 0 0 9
299220 12 17 1 0 1 7
299280 12 18 0 0 1 8
299340 12 18 0 0 0 9
299400 12 18 0 1 0 9
299460 12 18 0 0 0 9
299520 12 18 0 0 0 9
299580 11 18 0 0 0 9
299640 11 17 1 0 0 8
299700 12 18 0 0 0 9
299760 12 18 0 0 0 9
299820 12 16 2 0 0 7
299880 10 16 2 0 0 7
299940 10 18 0 0 0 9
300000 10 18 0 0 0 9
300060 10 17 1 0 0 8
300120 10 18 0 0 1 8
300180 10 18 0 0 0 9
300240 10 18 0 0 0 9
300300 10 17 1 1 0 8
300360 11 17 1 0 0 8
300420 12 18 0 0 0 9
300480 12 17 1 0 0 8
300540 12 18 0 0 0 9
300600 12 18 0 0 0 9
300660 12 18 0 0 0 9
300720 12 18 0 0 0 9
300780 12 18 0 1 0 9
300840 12 18 0 0 0 9
300900 12 18 0 0 0 9
300960 12 18 0 0 0 9
301020 13 18 0 0 0 9
301080 12 17 1 0 0 8
301140 12 18 0 0 1 8
301200 12 16 2 0 0 7
301260 12 17 1 0 0 8
301320 12 18 0 0 0 9
301380 12 18 0 0 0 9
301440 12 18 0 0 0 9
301500 12 18 0 1 0 9
301560 12 16 2 0 0 7
301620 12 18 0 0 1 8
301680 12 17 1 0 0 8
301740 12 18 0 0 1 8
301800 12 17 1 0 0 8
301860 12 18 0 0 0 9
301920 12 18 0 0 0 9
301980 12 18 0 1 0 9
302040 13 18 0 0 0 9
302100 13 17 1 0 0 8
302160 12 17 1 0 0 8
302220 12 18 0 0 0 9
302280 12 17 1 0 1 7
302340 12 17 1 0 0 8
