time CaMKII* CaMKII6 CaMKII7 PP1 x y
999120 18 18 0 0 0 9
999180 18 18 0 0 0 9
999240 17 17 1 0 1 7
999300 17 15 3 0 0 6
999360 16 18 0 0 0 9
999420 17 18 0 0 0 9
999480 17 18 0 0 0 9
999540 16 18 0 0 0 9
999600 16 18 0 0 0 9
999660 15 18 0 0 0 9
999720 16 18 0 0 0 9
999780 16 17 1 0 0 8
999840 17 17 1 0 0 8
999900 16 15 3 0 0 6
999960 16 18 0 0 1 8
1000020 16 17 1 0 0 8
1000080 16 17 1 0 0 8
1000140 17 18 0 0 0 9
1000200 17 17 1 0 0 8
1000260 17 17 1 0 0 8
1000320 17 17 1 0 0 8
1000380 18 17 1 0 0 8
1000440 18 18 0 0 0 9
1000500 18 18 0 0 0 9
1000560 18 18 0 0 0 9
1000620 16 18 0 0 1 8
1000680 17 18 0 0 0 9
1000740 17 18 0 0 0 9
1000800 18 18 0 0 0 9
1000860 18 18 0 0 0 9
1000920 18 18 0 0 0 9
1000980 17 17 1 0 1 7
1001040 17 17 1 0 0 8
1001100 16 18 0 0 0 9
1001160 15 18 0 0 0 9
1001220 14 18 0 0 0 9
1001280 14 18 0 0 0 9
1001340 14 17 1 0 0 8
1001400 15 17 1 0 0 8
1001460 15 18 0 0 0 9
1001520 15 18 0 0 0 9
1001580 15 17 1 0 0 8
1001640 15 18 0 0 0 9
1001700 14 18 0 0 0 9
1001760 14 18 0 0 0 9
1001820 14 18 0 0 0 9
1001880 14 18 0 0 0 9
1001940 14 18 0 0 0 9
1002000 14 18 0 0 0 9
1002060 14 18 0 0 0 9
1002120 15 18 0 0 0 9
1002180 14 18 0 0 0 9
1002240 14 18 0 0 0 9
1002300 14 18 0 0 0 9
1002360 14 18 0 0 0 9
1002420 14 17 1 0 0 8
1002480 13 15 3 0 0 6
1002540 14 16 2 0 0 7
1002600 14 17 1 0 0 8
1002660 14 17 1 0 0 8
1002720 13 17 1 0 0 8
1002780 13 17 1 0 0 8
1002840 14 17 1 0 0 8
1002900 12 18 0 0 0 9
1002960 12 18 0 0 0 9
1003020 12 18 0 0 0 9
1003080 12 18 0 0 0 9
1003140 12 18 0 0 0 9
1003200 12 17 1 0 0 8
1003260 12 18 0 0 0 9
1003320 12 18 0 0 0 9
1003380 12 18 0 0 0 9
1003440 11 18 0 0 0 9
1003500 11 18 0 0 1 8
1003560 11 18 0 0 0 9
1003620 11 18 0 0 1 8
1003680 11 18 0 0 2 7
1003740 11 18 0 0 0 9
1003800 12 17 1 0 1 7
1003860 12 17 1 0 0 8
1003920 12 17 1 0 1 7
1003980 12 18 0 0 0 9
1004040 12 18 0 0 0 9
1004100 12 18 0 0 0 9
1004160 12 18 0 0 0 9
1004220 12 18 0 0 0 9
1004280 12 18 0 0 0 9
1004340 12 18 0 0 0 9
1004400 12 18 0 0 0 9
1004460 12 18 0 0 0 9
1004520 12 17 1 0 1 7
1004580 12 17 1 0 0 8
1004640 12 17 1 0 0 8
1004700 12 17 1 0 0 8
1004760 15 18 0 0 0 9
1004820 15 18 0 0 0 9
1004880 15 17 1 0 0 8
1004940 13 18 0 0 0 9
1005000 13 17 1 0 0 8
1005060 13 17 1 0 0 8
1005120 15 18 0 0 0 9
1005180 15 17 1 0 0 8
1005240 15 18 0 0 0 9
1005300 15 18 0 0 0 9
1005360 14 17 1 0 0 8
1005420 14 18 0 0 0 9
1005480 14 18 0 0 0 9
1005540 13 17 1 0 0 8
1005600 14 18 0 0 0 9
1005660 14 18 0 0 0 9
1005720 13 18 0 0 2 7
1005780 13 18 0 0 0 9
1005840 13 17 1 0 0 8
1005900 13 18 0 0 1 8
1005960 14 18 0 0 0 9
1006020 13 18 0 0 0 9
1006080 12 18 0 0 0 9
1006140 12 18 0 0 0 9
1006200 12 17 1 0 1 7
1006260 11 16 2 0 0 7
1006320 11 16 2 0 0 7
1006380 11 18 0 0 0 9
1006440 11 16 2 0 0 7
1006500 11 17 1 0 1 7
1006560 11 18 0 0 0 9
1006620 11 17 1 0 0 8
1006680 11 17 1 0 0 8
1006740 11 18 0 0 0 9
1006800 11 18 0 0 0 9
1006860 11 18 0 0 1 8
1006920 11 18 0 0 0 9
1006980 11 18 0 0 0 9
1007040 11 18 0 0 0 9
1007100 11 18 0 0 0 9
1007160 11 18 0 0 0 9
1007220 11 17 1 0 0 8
1007280 11 17 1 0 0 8
1007340 10 18 0 0 0 9
1007400 10 18 0 0 0 9
1007460 11 18 0 0 0 9
1007520 11 18 0 0 0 9
1007580 11 18 0 0 0 9
1007640 11 18 0 0 0 9
1007700 11 18 0 0 0 9
1007760 11 17 1 0 0 8
1007820 11 18 0 0 0 9
1007880 11 18 0 0 0 9
1007940 11 18 0 0 0 9
1008000 11 17 1 0 0 8
1008060 11 17 1 0 0 8
1008120 11 18 0 0 0 9
1008180 11 18 0 0 0 9
1008240 11 18 0 0 0 9
1008300 11 18 0 0 0 9
1008360 12 18 0 0 0 9
1008420 10 17 1 0 0 8
1008480 10 18 0 0 0 9
1008540 10 18 0 0 0 9
1008600 11 17 1 0 0 8
1008660 10 18 0 0 0 9
1008720 10 18 0 0 0 9
1008780 10 18 0 0 0 9
1008840 10 18 0 0 0 9
1008900 10 18 0 0 0 9
1008960 10 18 0 0 0 9
1009020 10 17 1 0 0 8
1009080 10 18 0 0 0 9
1009140 10 18 0 0 0 9
1009200 10 18 0 0 0 9
1009260 10 18 0 0 0 9
1009320 10 17 1 0 0 8
1009380 10 18 0 0 0 9
1009440 10 18 0 0 0 9
1009500 10 18 0 0 0 9
1009560 10 18 0 0 0 9
1009620 10 18 0 0 0 9
1009680 10 17 1 0 0 8
1009740 9 18 0 0 1 8
1009800 10 18 0 0 0 9
1009860 10 16 2 0 0 7
1009920 10 18 0 0 0 9
1009980 10 18 0 0 0 9
1010040 10 18 0 0 0 9
1010100 10 18 0 0 0 9
1010160 11 18 0 0 0 9
1010220 11 18 0 0 0 9
1010280 11 17 1 0 0 8
1010340 11 17 1 0 0 8
1010400 11 18 0 0 0 9
1010460 11 17 1 0 0 8
1010520 11 17 1 0 0 8
1010580 11 18 0 0 0 9
1010640 11 17 1 0 0 8
1010700 11 18 0 0 0 9
1010760 11 17 1 0 0 8
1010820 11 16 2 0 0 7
1010880 11 17 1 0 0 8
1010940 12 17 1 0 0 8
1011000 13 18 0 0 0 9
1011060 12 18 0 0 0 9
1011120 11 17 1 0 0 8
1011180 11 18 0 0 0 9
1011240 11 17 1 0 0 8
1011300 11 17 1 0 0 8
1011360 11 17 1 0 0 8
1011420 10 17 1 0 0 8
1011480 10 18 0 0 0 9
1011540 10 17 1 0 0 8
1011600 10 18 0 0 0 9
1011660 9 16 2 0 0 7
1011720 10 18 0 0 0 9
1011780 10 17 1 0 0 8
1011840 8 18 0 0 0 9
1011900 9 16 2 0 0 7
1011960 9 18 0 0 0 9
1012020 9 18 0 0 0 9
1012080 8 18 0 0 0 9
1012140 9 18 0 0 0 9
1012200 9 18 0 0 0 9
1012260 9 18 0 0 0 9
1012320 9 18 0 0 0 9
1012380 9 18 0 0 0 9
1012440 9 17 1 0 0 8
1012500 9 18 0 0 0 9
1012560 9 18 0 0 0 9
1012620 9 17 1 0 0 8
1012680 10 18 0 0 0 9
1012740 8 17 1 0 0 8
1012800 7 17 1 0 0 8
1012860 8 17 1 0 0 8
1012920 9 17 1 0 0 8
1012980 8 18 0 0 0 9
1013040 8 18 0 0 0 9
1013100 8 18 0 0 0 9
1013160 8 18 0 0 0 9
1013220 8 17 1 0 0 8
1013280 8 17 1 0 0 8
1013340 7 17 1 0 0 8
1013400 7 18 0 0 0 9
1013460 7 18 0 0 0 9
1013520 7 18 0 0 0 9
1013580 7 17 1 0 0 8
1013640 7 18 0 0 1 8
1013700 7 18 0 0 0 9
1013760 7 18 0 0 0 9
1013820 6 18 0 0 0 9
1013880 8 17 1 0 0 8
1013940 8 18 0 0 0 9
1014000 7 18 0 0 0 9
1014060 8 16 2 0 0 7
1014120 8 18 0 0 0 9
1014180 9 18 0 0 0 9
1014240 9 18 0 0 0 9
1014300 8 18 0 0 0 9
1014360 7 17 1 0 0 8
1014420 7 17 1 0 0 8
1014480 7 18 0 0 1 8
1014540 8 18 0 0 1 8
1014600 8 18 0 0 0 9
1014660 8 18 0 0 0 9
1014720 8 18 0 0 1 8
1014780 8 18 0 1 0 9
1014840 9 18 0 0 0 9
1014900 9 18 0 0 0 9
1014960 8 17 1 0 0 8
1015020 8 17 1 0 0 8
1015080 8 18 0 0 0 9
1015140 8 18 0 0 1 8
1015200 8 18 0 0 0 9
1015260 8 18 0 0 0 9
1015320 8 18 0 0 0 9
1015380 8 18 0 0 0 9
1015440 8 17 1 0 0 8
1015500 8 17 1 0 0 8
1015560 7 18 0 0 0 9
1015620 7 18 0 0 0 9
1015680 7 18 0 0 0 9
1015740 7 18 0 0 0 9
1015800 7 18 0 0 0 9
1015860 8 18 0 0 0 9
1015920 6 18 0 0 0 9
1015980 6 18 0 0 0 9
1016040 7 18 0 0 0 9
1016100 7 17 1 0 0 8
1016160 8 18 0 0 0 9
1016220 7 18 0 0 0 9
1016280 7 18 0 0 0 9
1016340 7 18 0 0 0 9
1016400 7 18 0 0 0 9
1016460 9 18 0 0 0 9
1016520 6 18 0 0 0 9
1016580 6 18 0 0 0 9
1016640 6 18 0 0 0 9
1016700 6 18 0 0 0 9
1016760 6 18 0 0 1 8
1016820 6 18 0 0 0 9
1016880 6 18 0 0 0 9
1016940 5 18 0 0 0 9
1017000 6 18 0 0 0 9
1017060 6 18 0 0 0 9
1017120 6 17 1 0 0 8
1017180 6 18 0 0 0 9
1017240 6 18 0 0 1 8
1017300 6 16 2 0 0 7
1017360 7 18 0 0 1 8
1017420 7 16 2 0 0 7
1017480 7 18 0 0 0 9
1017540 6 17 1 0 0 8
1017600 6 18 0 0 0 9
1017660 6 18 0 0 0 9
1017720 6 18 0 0 0 9
1017780 6 18 0 0 0 9
1017840 6 17 1 0 0 8
1017900 6 18 0 0 0 9
1017960 6 18 0 0 0 9
1018020 6 18 0 0 0 9
1018080 6 18 0 0 0 9
1018140 6 18 0 0 0 9
1018200 6 17 1 0 0 8
1018260 6 17 1 0 0 8
1018320 7 18 0 0 0 9
1018380 6 18 0 0 0 9
1018440 6 15 3 0 0 6
1018500 6 17 1 0 0 8
1018560 6 17 1 0 0 8
1018620 7 18 0 0 0 9
1018680 7 18 0 0 0 9
1018740 8 17 1 0 0 8
1018800 7 17 1 0 0 8
1018860 6 17 1 0 0 8
1018920 6 18 0 0 0 9
1018980 6 16 2 0 0 7
1019040 6 18 0 1 0 9
1019100 7 18 0 0 0 9
1019160 7 18 0 0 0 9
1019220 7 18 0 0 0 9
1019280 7 18 0 0 0 9
1019340 8 18 0 0 0 9
1019400 7 18 0 0 0 9
1019460 7 18 0 0 0 9
1019520 6 18 0 0 0 9
1019580 6 17 1 0 0 8
1019640 6 18 0 0 1 8
1019700 6 17 1 0 0 8
1019760 6 18 0 0 0 9
1019820 6 18 0 0 0 9
1019880 6 18 0 0 0 9
1019940 6 18 0 0 0 9
1020000 6 18 0 0 0 9
1020060 6 17 1 0 0 8
1020120 7 18 0 0 0 9
1020180 6 18 0 0 0 9
1020240 6 18 0 0 1 8
1020300 6 18 0 0 0 9
1020360 6 18 0 0 0 9
1020420 6 18 0 0 0 9
1020480 6 17 1 0 0 8
1020540 8 18 0 0 0 9
1020600 8 18 0 0 0 9
1020660 8 16 2 0 0 7
1020720 7 18 0 0 0 9
1020780 6 16 2 0 0 7
1020840 6 18 0 0 0 9
1020900 6 18 0 0 0 9
1020960 6 18 0 0 0 9
1021020 6 18 0 0 0 9
1021080 6 18 0 0 0 9
1021140 6 18 0 0 0 9
1021200 6 17 1 0 0 8
1021260 6 18 0 0 0 9
1021320 6 18 0 0 0 9
1021380 6 18 0 0 0 9
1021440 6 17 1 0 0 8
1021500 6 17 1 0 0 8
1021560 6 18 0 0 0 9
1021620 6 17 1 0 0 8
1021680 6 18 0 0 0 9
1021740 6 18 0 0 0 9
1021800 5 18 0 0 0 9
1021860 5 16 2 0 0 7
1021920 6 18 0 0 0 9
1021980 5 18 0 0 0 9
1022040 8 18 0 0 1 8
1022100 7 18 0 0 1 8
1022160 7 17 1 0 0 8
1022220 6 18 0 0 0 9
1022280 6 18 0 0 0 9
1022340 6 16 2 0 0 7
1022400 6 17 1 0 0 8
1022460 6 18 0 0 0 9
1022520 6 18 0 0 0 9
1022580 5 18 0 0 0 9
1022640 5 16 2 0 0 7
1022700 6 17 1 0 0 8
1022760 6 18 0 0 0 9
1022820 6 18 0 0 0 9
1022880 6 18 0 0 0 9
1022940 6 17 1 0 0 8
1023000 6 17 1 0 0 8
1023060 6 17 1 0 0 8
1023120 6 18 0 1 0 9
1023180 6 18 0 0 0 9
1023240 6 17 1 0 0 8
1023300 6 18 0 0 0 9
1023360 6 18 0 0 0 9
1023420 6 18 0 0 0 9
1023480 6 17 1 0 0 8
1023540 6 17 1 0 0 8
1023600 6 18 0 0 0 9
1023660 6 18 0 0 0 9
1023720 6 17 1 0 0 8
1023780 6 17 1 0 0 8
1023840 6 17 1 0 0 8
1023900 6 18 0 0 0 9
1023960 6 18 0 0 0 9
1024020 6 18 0 0 0 9
1024080 6 18 0 0 0 9
1024140 6 18 0 0 0 9
1024200 7 17 1 0 1 7
1024260 7 18 0 0 0 9
1024320 7 18 0 0 1 8
1024380 6 18 0 0 0 9
1024440 6 18 0 0 0 9
1024500 6 18 0 0 0 9
1024560 6 18 0 0 0 9
1024620 6 18 0 0 0 9
1024680 6 17 1 0 0 8
1024740 6 17 1 0 1 7
1024800 6 18 0 0 1 8
1024860 6 18 0 0 0 9
1024920 7 18 0 0 0 9
1024980 6 18 0 0 0 9
1025040 6 18 0 0 0 9
1025100 6 18 0 0 0 9
1025160 6 18 0 0 0 9
1025220 6 18 0 0 0 9
1025280 6 18 0 0 0 9
1025340 6 18 0 0 0 9
1025400 6 18 0 0 0 9
1025460 6 18 0 0 0 9
1025520 6 17 1 0 0 8
1025580 6 16 2 0 0 7
1025640 7 17 1 0 0 8
1025700 6 17 1 0 0 8
1025760 6 16 2 0 0 7
1025820 6 18 0 0 0 9
1025880 6 17 1 0 0 8
1025940 6 18 0 0 0 9
1026000 6 17 1 0 1 7
1026060 6 18 0 0 0 9
1026120 6 18 0 0 0 9
1026180 6 18 0 0 0 9
1026240 6 18 0 0 1 8
1026300 6 18 0 0 0 9
1026360 6 18 0 0 0 9
1026420 6 18 0 0 0 9
1026480 6 18 0 0 0 9
1026540 6 16 2 0 0 7
1026600 6 17 1 0 0 8
1026660 6 18 0 0 0 9
1026720 6 17 1 0 0 8
1026780 6 18 0 0 0 9
1026840 6 16 2 0 0 7
1026900 6 18 0 0 0 9
1026960 7 18 0 0 0 9
1027020 7 18 0 0 0 9
1027080 7 17 1 0 0 8
1027140 6 18 0 0 0 9
1027200 6 18 0 0 0 9
1027260 6 18 0 0 0 9
1027320 6 17 1 0 0 8
1027380 6 18 0 0 0 9
1027440 6 16 2 0 0 7
1027500 6 18 0 0 0 9
1027560 6 18 0 0 0 9
1027620 6 17 1 0 0 8
1027680 6 18 0 0 0 9
1027740 6 18 0 0 0 9
1027800 6 18 0 0 0 9
1027860 6 18 0 0 0 9
1027920 6 17 1 0 0 8
1027980 6 18 0 0 0 9
1028040 6 18 0 0 0 9
1028100 6 18 0 0 1 8
1028160 6 18 0 0 0 9
1028220 6 18 0 0 0 9
1028280 6 17 1 1 0 8
1028340 6 18 0 0 0 9
1028400 6 18 0 0 0 9
1028460 6 17 1 0 0 8
1028520 6 18 0 0 0 9
1028580 7 16 2 0 0 7
1028640 6 18 0 0 0 9
1028700 6 18 0 0 0 9
1028760 6 17 1 0 0 8
1028820 6 18 0 0 0 9
1028880 8 18 0 0 0 9
1028940 9 18 0 0 0 9
1029000 6 18 0 0 0 9
1029060 7 16 2 0 0 7
1029120 5 18 0 0 0 9
1029180 5 18 0 0 0 9
1029240 6 17 1 0 0 8
1029300 6 18 0 0 0 9
1029360 6 18 0 0 0 9
1029420 6 17 1 0 0 8
1029480 6 18 0 0 0 9
1029540 6 18 0 0 0 9
1029600 6 18 0 0 0 9
1029660 6 18 0 0 0 9
1029720 6 18 0 0 0 9
1029780 6 18 0 0 0 9
1029840 6 18 0 0 0 9
1029900 6 17 1 0 0 8
1029960 6 18 0 0 0 9
1030020 6 18 0 0 1 8
1030080 6 18 0 0 1 8
1030140 6 18 0 0 0 9
1030200 6 18 0 0 0 9
1030260 6 18 0 0 0 9
1030320 6 17 1 0 0 8
1030380 6 18 0 0 0 9
1030440 6 18 0 0 0 9
1030500 6 18 0 0 0 9
1030560 6 17 1 0 0 8
1030620 6 18 0 0 0 9
1030680 6 17 1 0 0 8
1030740 6 17 1 0 0 8
1030800 5 18 0 0 0 9
1030860 5 18 0 0 1 8
1030920 5 18 0 0 0 9
1030980 6 18 0 0 0 9
1031040 6 18 0 0 0 9
1031100 6 18 0 0 0 9
1031160 6 18 0 0 0 9
1031220 5 17 1 0 0 8
1031280 4 18 0 0 0 9
1031340 6 18 0 0 0 9
1031400 5 18 0 0 0 9
1031460 5 18 0 0 0 9
1031520 5 18 0 0 0 9
1031580 5 18 0 0 0 9
1031640 5 18 0 0 0 9
1031700 5 17 1 0 0 8
1031760 5 18 0 0 0 9
1031820 5 18 0 0 0 9
1031880 5 17 1 0 0 8
1031940 5 18 0 0 0 9
1032000 5 18 0 0 0 9
1032060 5 18 0 0 0 9
1032120 6 18 0 0 1 8
1032180 7 18 0 0 1 8
1032240 6 18 0 0 0 9
1032300 7 17 1 0 0 8
1032360 6 18 0 0 0 9
1032420 6 18 0 0 0 9
1032480 8 18 0 0 0 9
1032540 8 18 0 0 0 9
1032600 9 18 0 0 0 9
1032660 9 18 0 0 0 9
1032720 8 18 0 0 0 9
1032780 7 18 0 1 0 9
1032840 8 18 0 0 0 9
1032900 8 17 1 0 0 8
1032960 8 18 0 0 0 9
1033020 9 17 1 0 0 8
1033080 8 18 0 0 0 9
1033140 8 18 0 0 0 9
1033200 7 18 0 0 0 9
1033260 7 18 0 0 0 9
1033320 7 18 0 0 0 9
1033380 8 18 0 0 0 9
1033440 9 18 0 0 0 9
1033500 9 18 0 0 0 9
1033560 9 18 0 0 0 9
1033620 9 18 0 0 0 9
1033680 8 18 0 0 0 9
1033740 8 18 0 0 0 9
1033800 7 18 0 0 0 9
1033860 7 18 0 0 0 9
1033920 6 17 1 0 0 8
1033980 6 18 0 0 0 9
1034040 6 16 2 0 0 7
1034100 6 18 0 0 0 9
1034160 6 18 0 0 0 9
1034220 6 18 0 0 0 9
1034280 6 18 0 0 0 9
1034340 6 18 0 0 0 9
1034400 6 18 0 0 0 9
1034460 6 18 0 0 0 9
1034520 6 17 1 0 0 8
1034580 7 18 0 0 0 9
1034640 6 18 0 0 0 9
1034700 6 17 1 0 0 8
1034760 6 17 1 1 0 8
1034820 6 18 0 0 0 9
1034880 6 18 0 0 0 9
1034940 6 17 1 0 0 8
1035000 6 18 0 0 0 9
1035060 6 18 0 0 0 9
1035120 6 18 0 0 0 9
1035180 6 17 1 0 0 8
1035240 7 17 1 0 0 8
1035300 6 18 0 0 0 9
1035360 6 18 0 0 0 9
1035420 6 18 0 0 0 9
1035480 6 18 0 0 1 8
1035540 6 18 0 0 0 9
1035600 6 17 1 0 0 8
1035660 6 18 0 0 0 9
1035720 6 17 1 0 0 8
1035780 6 18 0 0 1 8
1035840 6 18 0 0 0 9
1035900 6 18 0 0 0 9
1035960 6 18 0 0 0 9
1036020 7 18 0 0 1 8
1036080 7 18 0 0 0 9
1036140 5 17 1 1 0 8
1036200 5 18 0 1 0 9
1036260 5 18 0 1 0 9
1036320 5 17 1 1 0 8
1036380 5 18 0 1 0 9
1036440 5 18 0 1 0 9
1036500 5 18 0 1 0 9
1036560 5 17 1 0 0 8
1036620 5 18 0 0 0 9
1036680 6 18 0 0 0 9
1036740 6 18 0 0 0 9
1036800 6 16 2 0 0 7
1036860 6 16 2 0 0 7
1036920 6 18 0 0 0 9
1036980 6 16 2 0 0 7
1037040 7 18 0 0 0 9
1037100 6 17 1 0 0 8
1037160 6 18 0 0 0 9
1037220 6 17 1 0 0 8
1037280 6 18 0 0 0 9
1037340 6 18 0 0 0 9
1037400 6 16 2 0 0 7
1037460 6 17 1 0 0 8
1037520 6 18 0 0 1 8
1037580 6 18 0 0 1 8
1037640 6 18 0 0 0 9
1037700 6 17 1 0 0 8
1037760 6 18 0 0 1 8
1037820 6 18 0 0 0 9
1037880 6 18 0 0 0 9
1037940 6 18 0 0 0 9
1038000 6 18 0 0 0 9
1038060 6 18 0 0 0 9
1038120 6 18 0 0 0 9
1038180 8 18 0 0 0 9
1038240 7 18 0 0 0 9
1038300 7 18 0 0 0 9
1038360 7 18 0 0 0 9
1038420 7 16 2 0 0 7
1038480 6 18 0 0 0 9
1038540 6 18 0 0 0 9
1038600 8 17 1 0 0 8
1038660 9 18 0 0 1 8
1038720 9 16 2 0 0 7
1038780 9 18 0 0 0 9
1038840 11 17 1 0 0 8
1038900 11 17 1 0 0 8
1038960 11 18 0 0 1 8
1039020 12 18 0 0 0 9
1039080 11 18 0 0 0 9
1039140 11 18 0 0 0 9
1039200 11 18 0 0 0 9
1039260 12 18 0 0 0 9
1039320 13 18 0 0 0 9
1039380 12 18 0 0 0 9
1039440 13 18 0 0 0 9
1039500 13 17 1 0 0 8
1039560 13 18 0 0 0 9
1039620 13 18 0 0 0 9
1039680 12 16 2 0 0 7
1039740 13 17 1 0 0 8
1039800 13 17 1 0 1 7
1039860 13 17 1 0 0 8
1039920 13 18 0 0 0 9
1039980 13 18 0 0 0 9
1040040 12 18 0 0 0 9
1040100 13 18 0 0 0 9
1040160 12 18 0 0 0 9
1040220 11 18 0 0 0 9
1040280 13 18 0 0 0 9
1040340 14 17 1 0 0 8
1040400 12 18 0 0 0 9
1040460 15 18 0 0 0 9
1040520 15 18 0 0 0 9
1040580 15 18 0 0 2 7
1040640 16 17 1 0 0 8
1040700 16 17 1 0 0 8
1040760 16 18 0 0 0 9
1040820 15 18 0 0 0 9
1040880 16 18 0 0 0 9
1040940 15 16 2 0 0 7
1041000 14 17 1 0 0 8
1041060 15 18 0 0 0 9
1041120 14 18 0 0 0 9
1041180 13 17 1 0 0 8
1041240 14 18 0 0 0 9
1041300 14 18 0 0 1 8
1041360 14 16 2 0 0 7
1041420 14 17 1 0 1 7
1041480 14 17 1 0 0 8
1041540 14 18 0 0 0 9
1041600 14 18 0 0 0 9
1041660 14 18 0 0 1 8
1041720 15 18 0 0 0 9
1041780 15 17 1 0 0 8
1041840 15 18 0 0 0 9
1041900 15 18 0 0 0 9
1041960 15 17 1 0 0 8
1042020 15 17 1 0 0 8
1042080 15 18 0 0 0 9
1042140 16 18 0 0 0 9
1042200 16 18 0 0 0 9
1042260 16 18 0 0 0 9
1042320 16 18 0 0 0 9
1042380 15 18 0 0 1 8
1042440 16 17 1 0 0 8
1042500 16 18 0 0 0 9
1042560 17 18 0 0 0 9
1042620 16 18 0 0 0 9
1042680 15 17 1 0 1 7
1042740 16 18 0 0 0 9
1042800 17 18 0 0 0 9
1042860 17 18 0 0 0 9
1042920 17 18 0 0 0 9
1042980 17 16 2 0 0 7
1043040 17 17 1 0 1 7
1043100 17 17 1 0 1 7
1043160 17 18 0 0 0 9
1043220 16 18 0 0 0 9
1043280 16 18 0 0 0 9
1043340 16 18 0 0 0 9
1043400 16 18 0 0 0 9
1043460 17 17 1 0 0 8
1043520 17 17 1 0 0 8
1043580 17 18 0 0 1 8
1043640 18 17 1 0 2 6
1043700 18 18 0 0 0 9
1043760 18 18 0 0 1 8
1043820 18 18 0 0 0 9
1043880 16 17 1 0 1 7
1043940 18 17 1 0 0 8
1044000 17 17 1 0 0 8
1044060 17 18 0 0 1 8
1044120 17 18 0 0 0 9
1044180 17 18 0 0 0 9
1044240 17 18 0 0 0 9
1044300 17 18 0 0 0 9
1044360 17 18 0 0 1 8
1044420 18 16 2 0 0 7
1044480 18 17 1 0 0 8
1044540 17 18 0 0 0 9
1044600 17 17 1 0 0 8
1044660 16 18 0 0 1 8
1044720 16 16 2 0 0 7
1044780 17 18 0 0 0 9
1044840 16 18 0 0 0 9
1044900 16 16 2 0 0 7
1044960 17 18 0 0 0 9
1045020 17 18 0 0 0 9
1045080 17 18 0 0 0 9
1045140 17 18 0 0 0 9
1045200 17 18 0 0 0 9
1045260 18 18 0 0 0 9
1045320 18 18 0 0 1 8
1045380 18 17 1 0 0 8
1045440 18 18 0 0 0 9
1045500 18 17 1 0 0 8
1045560 17 18 0 0 0 9
1045620 17 17 1 0 0 8
1045680 17 18 0 0 0 9
1045740 18 18 0 0 1 8
1045800 17 17 1 0 1 7
1045860 17 17 1 0 0 8
1045920 17 17 1 0 1 7
1045980 16 17 1 0 0 8
1046040 16 17 1 0 0 8
1046100 16 18 0 0 0 9
1046160 16 18 0 0 0 9
1046220 17 18 0 0 0 9
1046280 16 17 1 0 0 8
1046340 16 18 0 0 1 8
1046400 16 17 1 0 0 8
1046460 16 17 1 0 0 8
1046520 16 17 1 0 0 8
1046580 16 17 1 0 0 8
1046640 16 18 0 0 0 9
1046700 16 18 0 0 0 9
1046760 16 18 0 0 0 9
1046820 15 18 0 0 0 9
1046880 15 17 1 0 0 8
1046940 15 17 1 0 0 8
1047000 15 17 1 0 0 8
1047060 14 17 1 0 0 8
1047120 15 18 0 0 0 9
1047180 15 18 0 0 0 9
1047240 15 18 0 0 0 9
1047300 15 18 0 1 0 9
1047360 15 18 0 0 0 9
1047420 15 17 1 0 1 7
1047480 16 17 1 0 0 8
1047540 16 18 0 0 0 9
1047600 16 16 2 0 0 7
1047660 16 18 0 0 0 9
1047720 17 17 1 0 0 8
1047780 17 17 1 0 0 8
1047840 17 17 1 0 0 8
1047900 18 18 0 0 0 9
1047960 18 16 2 0 0 7
1048020 18 17 1 0 0 8
1048080 18 18 0 0 0 9
1048140 18 18 0 0 0 9
1048200 18 17 1 0 0 8
1048260 17 18 0 0 1 8
1048320 17 17 1 0 1 7
1048380 17 18 0 0 0 9
1048440 16 18 0 0 0 9
1048500 15 18 0 0 0 9
1048560 15 17 1 0 0 8
1048620 16 18 0 0 0 9
1048680 17 18 0 0 0 9
1048740 17 18 0 0 0 9
1048800 16 18 0 0 0 9
1048860 16 17 1 0 0 8
1048920 15 18 0 0 0 9
1048980 14 18 0 0 1 8
1049040 14 18 0 0 0 9
1049100 15 18 0 0 0 9
1049160 16 18 0 0 0 9
1049220 15 18 0 0 0 9
1049280 16 18 0 0 0 9
1049340 16 18 0 0 0 9
1049400 16 18 0 0 0 9
1049460 17 18 0 0 1 8
1049520 17 17 1 0 0 8
1049580 17 17 1 0 0 8
1049640 17 18 0 0 0 9
1049700 17 18 0 0 0 9
1049760 17 18 0 0 0 9
1049820 17 18 0 0 1 8
1049880 17 18 0 0 0 9
1049940 17 17 1 0 0 8
1050000 17 18 0 0 0 9
1050060 17 18 0 0 0 9
1050120 17 16 2 0 0 7
1050180 17 18 0 0 0 9
1050240 17 18 0 0 0 9
1050300 17 18 0 0 0 9
1050360 17 17 1 0 0 8
1050420 17 18 0 0 1 8
1050480 17 17 1 0 0 8
1050540 17 17 1 0 0 8
1050600 17 18 0 0 0 9
1050660 17 18 0 0 0 9
1050720 18 17 1 0 0 8
1050780 18 17 1 0 0 8
1050840 18 18 0 0 0 9
1050900 17 18 0 0 1 8
1050960 17 18 0 0 0 9
1051020 18 18 0 0 0 9
1051080 18 17 1 0 0 8
1051140 18 17 1 0 1 7
1051200 18 17 1 0 1 7
1051260 17 18 0 0 1 8
1051320 18 18 0 0 0 9
1051380 18 18 0 0 0 9
1051440 18 17 1 0 0 8
1051500 18 17 1 0 0 8
