time CaMKII* CaMKII6 CaMKII7 PP1 x y
518640 17 18 0 0 0 9
518700 17 18 0 0 0 9
518760 17 18 0 0 0 9
518820 17 18 0 0 0 9
518880 17 17 1 0 0 8
518940 17 18 0 0 0 9
519000 17 18 0 0 0 9
519060 17 17 1 0 0 8
519120 17 18 0 0 0 9
519180 18 18 0 0 1 8
519240 18 18 0 0 0 9
519300 18 17 1 0 0 8
519360 18 18 0 0 0 9
519420 18 18 0 0 0 9
519480 18 18 0 0 0 9
519540 17 17 1 0 1 7
519600 17 17 1 0 0 8
519660 17 18 0 0 0 9
519720 17 16 2 0 1 6
519780 17 17 1 0 0 8
519840 17 18 0 0 0 9
519900 17 18 0 0 0 9
519960 17 17 1 0 0 8
520020 16 18 0 0 0 9
520080 16 18 0 0 0 9
520140 16 18 0 0 0 9
520200 17 18 0 0 1 8
520260 17 18 0 0 0 9
520320 17 18 0 0 0 9
520380 17 18 0 0 0 9
520440 17 18 0 0 0 9
520500 17 18 0 0 0 9
520560 17 17 1 0 0 8
520620 17 18 0 0 0 9
520680 17 18 0 0 0 9
520740 17 18 0 0 0 9
520800 17 17 1 0 1 7
520860 17 18 0 0 0 9
520920 17 18 0 0 0 9
520980 17 18 0 0 0 9
521040 17 18 0 0 1 8
521100 16 17 1 0 0 8
521160 16 18 0 0 0 9
521220 16 18 0 0 1 8
521280 16 17 1 0 0 8
521340 16 18 0 0 0 9
521400 15 18 0 0 0 9
521460 15 18 0 0 0 9
521520 15 18 0 0 0 9
521580 15 17 1 0 2 6
521640 16 16 2 0 1 6
521700 17 18 0 0 0 9
521760 17 18 0 0 0 9
521820 17 18 0 0 1 8
521880 17 18 0 0 0 9
521940 17 18 0 0 0 9
522000 18 18 0 0 0 9
522060 18 18 0 0 0 9
522120 18 18 0 0 0 9
522180 18 18 0 0 0 9
522240 18 18 0 0 1 8
522300 18 18 0 0 0 9
522360 17 18 0 0 0 9
522420 17 18 0 0 0 9
522480 18 18 0 0 0 9
522540 18 18 0 0 0 9
522600 18 18 0 0 0 9
522660 17 18 0 0 0 9
522720 17 18 0 0 0 9
522780 17 18 0 0 0 9
522840 16 18 0 0 0 9
522900 17 18 0 0 0 9
522960 18 17 1 0 0 8
523020 18 18 0 0 0 9
523080 18 16 2 0 0 7
523140 18 17 1 0 0 8
523200 17 16 2 0 0 7
523260 17 18 0 0 0 9
523320 17 18 0 0 0 9
523380 18 17 1 0 0 8
523440 17 18 0 0 0 9
523500 17 18 0 0 0 9
523560 17 16 2 0 1 6
523620 17 17 1 0 0 8
523680 16 17 1 0 0 8
523740 17 17 1 0 1 7
523800 18 18 0 0 0 9
523860 18 18 0 0 0 9
523920 18 18 0 0 0 9
523980 18 18 0 0 0 9
524040 18 17 1 0 1 7
524100 18 18 0 0 0 9
524160 18 17 1 0 0 8
524220 17 18 0 0 1 8
524280 17 17 1 0 0 8
524340 17 17 1 0 0 8
524400 17 18 0 0 0 9
524460 17 17 1 0 0 8
524520 17 17 1 0 0 8
524580 17 17 1 0 0 8
524640 17 17 1 0 1 7
524700 17 18 0 0 0 9
524760 17 18 0 0 0 9
524820 17 18 0 0 0 9
524880 17 16 2 0 0 7
524940 17 18 0 0 0 9
525000 17 18 0 0 0 9
525060 17 18 0 0 0 9
525120 17 18 0 0 0 9
525180 17 17 1 0 0 8
525240 17 17 1 0 2 6
525300 17 18 0 0 0 9
525360 17 18 0 0 0 9
525420 16 16 2 0 0 7
525480 16 18 0 0 1 8
525540 16 18 0 0 0 9
525600 16 17 1 0 0 8
525660 16 17 1 0 0 8
525720 16 18 0 0 0 9
525780 16 18 0 0 0 9
525840 16 17 1 0 0 8
525900 16 18 0 0 1 8
525960 16 16 2 0 0 7
526020 16 18 0 0 1 8
526080 16 18 0 0 1 8
526140 16 17 1 1 0 8
526200 16 18 0 0 0 9
526260 16 16 2 0 0 7
526320 16 18 0 0 0 9
526380 16 18 0 0 0 9
526440 16 18 0 0 0 9
526500 16 18 0 0 0 9
526560 16 18 0 0 1 8
526620 17 18 0 0 0 9
526680 17 18 0 0 0 9
526740 17 18 0 0 0 9
526800 17 18 0 0 0 9
526860 17 18 0 0 0 9
526920 16 18 0 0 0 9
526980 17 18 0 0 0 9
527040 17 18 0 0 0 9
527100 17 17 1 0 0 8
527160 17 18 0 0 0 9
527220 17 18 0 0 0 9
527280 17 17 1 0 0 8
527340 17 18 0 0 0 9
527400 18 18 0 0 1 8
527460 18 18 0 0 0 9
527520 18 18 0 0 0 9
527580 18 17 1 0 0 8
527640 18 18 0 0 0 9
527700 18 18 0 0 0 9
527760 18 18 0 0 0 9
527820 18 17 1 0 0 8
527880 18 16 2 0 0 7
527940 18 18 0 0 0 9
528000 18 18 0 0 0 9
528060 18 18 0 0 0 9
528120 18 16 2 0 0 7
528180 18 18 0 0 0 9
528240 18 17 1 0 0 8
528300 18 18 0 0 0 9
528360 18 17 1 0 0 8
528420 18 17 1 0 0 8
528480 18 16 2 0 1 6
528540 18 17 1 0 1 7
528600 18 17 1 0 3 5
528660 18 15 3 0 0 6
528720 18 16 2 0 0 7
528780 18 18 0 0 0 9
528840 18 18 0 0 0 9
528900 18 18 0 0 0 9
528960 18 18 0 0 0 9
529020 18 17 1 0 0 8
529080 17 18 0 0 1 8
529140 18 18 0 0 0 9
529200 18 18 0 0 0 9
529260 18 17 1 0 0 8
529320 18 18 0 0 2 7
529380 17 18 0 0 0 9
529440 17 18 0 0 0 9
529500 18 18 0 0 0 9
529560 18 18 0 0 0 9
529620 18 17 1 0 0 8
529680 18 18 0 0 0 9
529740 18 18 0 0 0 9
529800 18 18 0 0 0 9
529860 18 18 0 0 0 9
529920 18 18 0 0 0 9
529980 18 18 0 0 0 9
530040 18 18 0 0 0 9
530100 17 17 1 0 0 8
530160 17 18 0 0 1 8
530220 18 18 0 0 0 9
530280 18 18 0 0 0 9
530340 18 17 1 0 0 8
530400 18 18 0 0 0 9
530460 18 18 0 0 1 8
530520 17 18 0 0 0 9
530580 17 17 1 0 0 8
530640 17 18 0 0 0 9
530700 17 17 1 0 0 8
530760 17 18 0 0 0 9
530820 18 17 1 0 0 8
530880 18 16 2 0 0 7
530940 18 16 2 0 0 7
531000 18 18 0 0 0 9
531060 18 18 0 0 0 9
531120 18 17 1 0 0 8
531180 18 17 1 0 1 7
531240 18 18 0 0 0 9
531300 18 18 0 0 1 8
531360 18 18 0 0 0 9
531420 18 17 1 0 0 8
531480 18 18 0 0 0 9
531540 18 17 1 0 0 8
531600 18 18 0 0 0 9
531660 18 17 1 0 0 8
531720 18 17 1 0 0 8
531780 18 18 0 0 0 9
531840 18 18 0 0 0 9
531900 18 18 0 0 0 9
531960 17 18 0 0 0 9
532020 18 18 0 0 0 9
532080 18 18 0 0 1 8
532140 18 18 0 0 0 9
532200 18 18 0 0 0 9
532260 18 18 0 0 0 9
532320 18 18 0 0 1 8
532380 16 18 0 0 0 9
532440 17 18 0 0 0 9
532500 17 18 0 0 0 9
532560 17 18 0 0 0 9
532620 16 18 0 0 0 9
532680 16 18 0 0 1 8
532740 16 16 2 0 0 7
532800 16 18 0 0 0 9
532860 16 18 0 0 0 9
532920 16 17 1 0 0 8
532980 16 18 0 0 0 9
533040 16 18 0 0 0 9
533100 16 18 0 0 0 9
533160 16 18 0 0 0 9
533220 16 18 0 0 0 9
533280 16 18 0 0 0 9
533340 16 18 0 0 0 9
533400 16 18 0 0 0 9
533460 16 18 0 0 0 9
533520 16 18 0 0 0 9
533580 16 18 0 0 1 8
533640 16 18 0 0 0 9
533700 16 18 0 0 0 9
533760 16 18 0 0 0 9
533820 16 18 0 0 0 9
533880 16 18 0 0 1 8
533940 16 18 0 0 0 9
534000 16 17 1 0 0 8
534060 16 18 0 0 0 9
534120 16 18 0 0 0 9
534180 16 18 0 0 0 9
534240 15 18 0 0 0 9
534300 15 17 1 0 0 8
534360 16 18 0 0 0 9
534420 16 18 0 0 0 9
534480 16 18 0 0 0 9
534540 16 18 0 0 0 9
534600 16 16 2 0 0 7
534660 16 16 2 0 0 7
534720 16 18 0 0 0 9
534780 16 18 0 0 0 9
534840 17 18 0 0 0 9
534900 17 18 0 0 0 9
534960 17 18 0 0 0 9
535020 17 17 1 0 0 8
535080 16 18 0 0 1 8
535140 16 18 0 0 0 9
535200 16 17 1 0 0 8
535260 16 17 1 0 1 7
535320 16 18 0 0 0 9
535380 16 18 0 0 0 9
535440 16 18 0 0 0 9
535500 16 18 0 0 0 9
535560 15 18 0 0 0 9
535620 15 18 0 0 0 9
535680 15 17 1 0 0 8
535740 15 18 0 0 0 9
535800 15 18 0 0 0 9
535860 16 18 0 0 0 9
535920 16 17 1 0 0 8
535980 16 18 0 0 0 9
536040 17 16 2 0 0 7
536100 17 18 0 0 1 8
536160 15 17 1 0 1 7
536220 15 18 0 0 0 9
536280 16 18 0 0 1 8
536340 16 17 1 0 0 8
536400 16 18 0 0 0 9
536460 15 17 1 0 0 8
536520 15 18 0 0 0 9
536580 15 18 0 0 0 9
536640 15 18 0 0 0 9
536700 15 18 0 0 0 9
536760 15 17 1 0 0 8
536820 15 18 0 0 0 9
536880 15 18 0 0 0 9
536940 14 18 0 0 0 9
537000 16 18 0 0 1 8
537060 15 17 1 0 0 8
537120 15 17 1 0 1 7
537180 14 17 1 0 1 7
537240 15 18 0 0 0 9
537300 15 16 2 0 0 7
537360 15 18 0 0 0 9
537420 14 16 2 0 0 7
537480 15 17 1 0 0 8
537540 15 18 0 0 0 9
537600 15 18 0 0 0 9
537660 15 18 0 0 0 9
537720 15 17 1 0 0 8
537780 15 16 2 0 0 7
537840 15 18 0 0 0 9
537900 15 18 0 0 0 9
537960 15 18 0 0 0 9
538020 15 18 0 0 0 9
538080 15 18 0 0 0 9
538140 15 16 2 0 0 7
538200 14 17 1 0 0 8
538260 15 17 1 0 0 8
538320 15 18 0 0 0 9
538380 15 17 1 0 0 8
538440 15 18 0 0 0 9
538500 15 18 0 0 0 9
538560 16 18 0 0 0 9
538620 16 18 0 0 0 9
538680 16 17 1 0 0 8
538740 16 18 0 0 0 9
538800 16 18 0 0 0 9
538860 16 18 0 0 0 9
538920 16 17 1 0 0 8
538980 16 18 0 0 0 9
539040 17 17 1 0 0 8
539100 17 17 1 0 0 8
539160 18 16 2 0 0 7
539220 17 18 0 0 0 9
539280 18 18 0 0 1 8
539340 18 18 0 0 0 9
539400 17 18 0 0 0 9
539460 17 18 0 0 0 9
539520 17 18 0 0 0 9
539580 17 16 2 0 0 7
539640 17 16 2 0 1 6
539700 17 17 1 0 0 8
539760 17 18 0 0 0 9
539820 17 18 0 0 1 8
539880 17 17 1 0 1 7
539940 17 17 1 0 0 8
540000 17 17 1 0 0 8
540060 18 18 0 0 0 9
540120 18 17 1 0 0 8
540180 17 18 0 0 0 9
540240 17 18 0 0 0 9
540300 17 18 0 0 1 8
540360 17 18 0 0 0 9
540420 17 16 2 0 0 7
540480 17 18 0 0 1 8
540540 17 18 0 0 0 9
540600 16 18 0 0 0 9
540660 16 18 0 0 0 9
540720 17 18 0 0 0 9
540780 16 18 0 0 0 9
540840 17 18 0 0 0 9
540900 17 16 2 0 0 7
540960 17 18 0 0 0 9
541020 17 18 0 0 0 9
541080 17 17 1 0 0 8
541140 17 18 0 0 0 9
541200 17 16 2 0 0 7
541260 17 18 0 0 0 9
541320 17 18 0 0 0 9
541380 17 17 1 0 0 8
541440 17 18 0 0 0 9
541500 17 18 0 0 0 9
541560 16 18 0 0 0 9
541620 17 17 1 0 0 8
541680 17 18 0 0 0 9
541740 17 18 0 0 1 8
541800 17 17 1 0 1 7
541860 16 17 1 0 0 8
541920 16 18 0 0 0 9
541980 16 18 0 0 0 9
542040 16 18 0 0 1 8
542100 17 17 1 0 3 5
542160 17 17 1 0 1 7
542220 17 18 0 0 0 9
542280 16 17 1 0 0 8
542340 17 17 1 0 1 7
542400 17 17 1 0 0 8
542460 17 17 1 0 0 8
542520 17 18 0 0 0 9
542580 17 18 0 0 0 9
542640 17 17 1 0 0 8
542700 18 16 2 0 0 7
542760 18 16 2 0 0 7
542820 18 18 0 0 1 8
542880 17 17 1 0 0 8
542940 17 18 0 0 0 9
543000 17 18 0 0 0 9
543060 17 17 1 0 0 8
543120 17 17 1 0 0 8
543180 17 17 1 0 0 8
543240 17 18 0 0 0 9
543300 17 18 0 0 0 9
543360 17 18 0 0 0 9
543420 17 17 1 0 0 8
543480 17 16 2 0 0 7
543540 17 17 1 0 1 7
543600 17 16 2 0 1 6
543660 17 16 2 0 2 5
543720 17 17 1 0 0 8
543780 17 16 2 0 0 7
543840 17 18 0 0 0 9
543900 17 18 0 0 0 9
543960 17 18 0 0 0 9
544020 18 18 0 0 0 9
544080 17 17 1 0 0 8
544140 17 16 2 0 0 7
544200 18 17 1 0 0 8
544260 18 18 0 0 0 9
544320 18 18 0 0 0 9
544380 18 17 1 0 0 8
544440 18 17 1 0 0 8
544500 18 17 1 0 0 8
544560 18 18 0 0 0 9
544620 18 18 0 0 0 9
544680 18 18 0 0 0 9
544740 18 18 0 0 0 9
544800 17 17 1 0 0 8
544860 17 18 0 0 0 9
544920 17 18 0 0 0 9
544980 17 18 0 0 0 9
545040 17 18 0 0 0 9
545100 17 18 0 0 0 9
545160 17 18 0 0 0 9
545220 16 17 1 0 0 8
545280 16 16 2 0 0 7
545340 15 18 0 0 0 9
545400 15 18 0 0 0 9
545460 16 18 0 0 0 9
545520 17 17 1 0 0 8
545580 17 18 0 0 0 9
545640 17 18 0 0 1 8
545700 17 18 0 0 0 9
545760 17 16 2 0 0 7
545820 17 18 0 0 0 9
545880 17 18 0 0 0 9
545940 16 18 0 0 0 9
546000 16 16 2 0 0 7
546060 16 18 0 0 0 9
546120 16 18 0 0 0 9
546180 16 18 0 0 0 9
546240 16 18 0 0 0 9
546300 16 18 0 0 0 9
546360 16 18 0 0 0 9
546420 16 18 0 0 0 9
546480 16 18 0 0 0 9
546540 16 18 0 0 0 9
546600 17 18 0 0 0 9
546660 16 17 1 0 1 7
546720 16 17 1 0 0 8
546780 16 18 0 0 0 9
546840 17 18 0 0 1 8
546900 17 18 0 0 0 9
546960 17 18 0 0 0 9
547020 17 17 1 0 1 7
547080 17 18 0 0 0 9
547140 17 18 0 0 0 9
547200 17 18 0 0 0 9
547260 17 18 0 0 1 8
547320 16 18 0 0 0 9
547380 17 18 0 0 0 9
547440 16 18 0 0 0 9
547500 16 18 0 0 0 9
547560 17 18 0 0 0 9
547620 17 18 0 0 1 8
547680 17 18 0 0 0 9
547740 16 17 1 0 0 8
547800 14 18 0 0 0 9
547860 15 17 1 0 0 8
547920 16 17 1 0 0 8
547980 16 17 1 0 0 8
548040 16 18 0 0 1 8
548100 16 17 1 0 0 8
548160 16 18 0 0 1 8
548220 16 18 0 0 1 8
548280 16 18 0 0 1 8
548340 17 18 0 0 0 9
548400 15 17 1 0 1 7
548460 16 18 0 0 0 9
548520 17 17 1 0 0 8
548580 16 17 1 0 0 8
548640 17 18 0 0 0 9
548700 16 18 0 0 0 9
548760 16 17 1 0 0 8
548820 16 16 2 0 0 7
548880 16 18 0 0 0 9
548940 16 18 0 0 0 9
549000 15 16 2 0 0 7
549060 15 17 1 0 0 8
549120 15 17 1 0 0 8
549180 15 18 0 0 0 9
549240 15 18 0 0 0 9
549300 15 18 0 0 0 9
549360 15 18 0 0 0 9
549420 15 18 0 0 0 9
549480 15 18 0 0 0 9
549540 15 18 0 0 0 9
549600 15 18 0 0 0 9
549660 15 17 1 0 1 7
549720 15 18 0 0 0 9
549780 15 18 0 0 0 9
549840 15 17 1 0 0 8
549900 16 18 0 0 0 9
549960 16 18 0 0 0 9
550020 14 18 0 0 0 9
550080 15 18 0 0 0 9
550140 14 18 0 0 0 9
550200 15 16 2 0 0 7
550260 15 18 0 0 0 9
550320 15 18 0 0 0 9
550380 14 17 1 0 0 8
550440 15 17 1 0 0 8
550500 14 18 0 0 0 9
550560 15 18 0 0 0 9
550620 15 18 0 0 0 9
550680 15 18 0 0 0 9
550740 15 18 0 0 0 9
550800 15 18 0 0 0 9
550860 15 17 1 0 0 8
550920 16 18 0 0 0 9
550980 16 18 0 0 0 9
551040 16 18 0 0 0 9
551100 16 18 0 0 0 9
551160 16 18 0 0 0 9
551220 16 17 1 0 0 8
551280 16 15 3 0 0 6
551340 17 18 0 0 0 9
551400 17 18 0 0 0 9
551460 17 17 1 0 0 8
551520 17 17 1 0 0 8
551580 17 18 0 0 0 9
551640 17 18 0 0 0 9
551700 17 17 1 0 0 8
551760 17 17 1 0 1 7
551820 17 18 0 0 0 9
551880 17 18 0 0 1 8
551940 17 18 0 0 0 9
552000 17 18 0 0 0 9
552060 17 17 1 0 0 8
552120 17 18 0 0 0 9
552180 17 18 0 0 0 9
552240 17 18 0 0 0 9
552300 17 18 0 0 0 9
552360 17 18 0 0 0 9
552420 17 17 1 0 0 8
552480 18 18 0 0 1 8
552540 17 17 1 0 0 8
552600 17 16 2 0 0 7
552660 18 18 0 0 0 9
552720 18 18 0 0 0 9
552780 17 17 1 0 0 8
552840 16 17 1 0 1 7
552900 17 16 2 0 0 7
552960 17 17 1 0 0 8
553020 18 17 1 0 0 8
553080 18 17 1 0 0 8
553140 18 17 1 0 0 8
553200 18 18 0 0 0 9
553260 18 18 0 0 0 9
553320 18 18 0 0 0 9
553380 18 18 0 0 1 8
553440 18 18 0 0 0 9
553500 18 18 0 0 1 8
553560 18 18 0 0 0 9
553620 18 18 0 0 0 9
553680 18 18 0 0 0 9
553740 18 18 0 0 0 9
553800 18 18 0 0 0 9
553860 18 18 0 0 0 9
553920 18 17 1 0 0 8
553980 18 17 1 0 0 8
554040 18 17 1 0 0 8
554100 17 18 0 0 0 9
554160 18 18 0 0 0 9
554220 17 18 0 0 0 9
554280 17 18 0 0 0 9
554340 17 18 0 0 0 9
554400 17 17 1 0 0 8
554460 17 18 0 0 0 9
554520 17 17 1 0 0 8
554580 17 18 0 0 0 9
554640 17 18 0 0 0 9
554700 17 18 0 0 0 9
554760 18 18 0 0 0 9
554820 18 16 2 0 0 7
554880 18 18 0 0 1 8
554940 18 17 1 0 0 8
555000 18 18 0 0 1 8
555060 18 18 0 0 0 9
555120 18 17 1 0 0 8
555180 18 18 0 0 0 9
555240 18 18 0 0 0 9
555300 18 18 0 0 0 9
555360 18 16 2 0 0 7
555420 17 17 1 0 0 8
555480 17 16 2 0 1 6
555540 18 18 0 0 1 8
555600 18 18 0 0 1 8
555660 18 18 0 0 0 9
555720 18 17 1 0 0 8
555780 17 17 1 0 0 8
555840 17 18 0 0 0 9
555900 18 18 0 0 0 9
555960 18 18 0 0 0 9
556020 17 17 1 0 1 7
556080 17 18 0 0 0 9
556140 16 17 1 0 0 8
556200 15 18 0 0 0 9
556260 16 17 1 0 0 8
556320 16 18 0 0 0 9
556380 16 18 0 0 0 9
556440 16 18 0 0 0 9
556500 16 18 0 0 0 9
556560 16 17 1 0 0 8
556620 16 18 0 0 0 9
556680 16 18 0 0 0 9
556740 16 15 3 0 0 6
556800 17 18 0 0 0 9
556860 17 18 0 0 0 9
556920 17 18 0 0 0 9
556980 15 16 2 0 0 7
557040 16 18 0 0 0 9
557100 16 17 1 0 0 8
557160 16 18 0 0 0 9
557220 16 18 0 0 0 9
557280 16 18 0 0 0 9
557340 16 18 0 0 0 9
557400 15 18 0 0 0 9
557460 15 18 0 0 0 9
557520 15 17 1 0 0 8
557580 15 17 1 0 1 7
557640 15 16 2 0 0 7
557700 15 17 1 0 0 8
557760 15 16 2 0 0 7
557820 15 18 0 0 0 9
557880 17 18 0 0 1 8
557940 16 18 0 0 0 9
558000 17 18 0 0 0 9
558060 17 17 1 0 0 8
558120 17 18 0 0 0 9
558180 16 18 0 0 1 8
558240 17 18 0 0 0 9
558300 17 16 2 0 0 7
558360 18 17 1 0 0 8
558420 18 17 1 0 0 8
558480 18 17 1 0 0 8
558540 18 18 0 0 0 9
558600 18 18 0 0 0 9
558660 18 18 0 0 0 9
558720 18 18 0 0 0 9
558780 18 18 0 0 0 9
558840 18 17 1 0 1 7
558900 18 18 0 0 0 9
558960 16 18 0 0 1 8
559020 16 18 0 0 1 8
559080 15 17 1 0 1 7
559140 15 18 0 0 0 9
559200 16 16 2 0 0 7
559260 17 16 2 0 0 7
559320 17 17 1 0 0 8
559380 17 17 1 0 0 8
559440 17 18 0 0 0 9
559500 17 17 1 0 0 8
559560 18 18 0 0 0 9
559620 18 18 0 0 0 9
559680 18 18 0 0 1 8
559740 18 18 0 0 0 9
559800 18 16 2 0 0 7
559860 18 16 2 0 0 7
559920 18 18 0 0 1 8
559980 18 17 1 0 0 8
560040 17 18 0 0 0 9
560100 18 18 0 0 1 8
560160 18 16 2 0 0 7
560220 18 18 0 0 1 8
560280 18 17 1 0 0 8
560340 18 18 0 0 2 7
560400 17 18 0 0 0 9
560460 16 18 0 0 0 9
560520 17 18 0 0 0 9
560580 17 17 1 0 0 8
560640 17 18 0 0 1 8
560700 17 17 1 0 0 8
560760 17 18 0 0 1 8
560820 17 17 1 0 0 8
560880 17 18 0 0 0 9
560940 17 18 0 0 0 9
561000 17 18 0 0 1 8
561060 17 18 0 0 0 9
561120 17 17 1 0 0 8
561180 17 18 0 0 0 9
561240 17 18 0 0 0 9
561300 17 17 1 0 0 8
561360 17 18 0 0 0 9
561420 17 18 0 0 0 9
561480 17 17 1 0 0 8
561540 17 18 0 0 0 9
561600 17 18 0 0 0 9
561660 17 18 0 0 0 9
561720 17 18 0 0 1 8
561780 17 17 1 0 0 8
561840 18 18 0 0 0 9
561900 17 18 0 0 0 9
561960 17 18 0 0 1 8
562020 17 18 0 0 1 8
562080 16 18 0 0 1 8
562140 17 18 0 0 0 9
562200 17 18 0 0 0 9
562260 17 16 2 0 0 7
562320 17 18 0 0 0 9
562380 17 18 0 0 0 9
562440 17 18 0 0 0 9
562500 17 18 0 0 0 9
562560 17 15 3 0 0 6
562620 17 18 0 0 0 9
562680 17 18 0 0 0 9
562740 16 18 0 0 0 9
562800 15 18 0 0 0 9
562860 15 18 0 0 0 9
562920 15 17 1 0 1 7
562980 15 18 0 0 0 9
563040 13 18 0 0 0 9
563100 13 18 0 0 0 9
563160 12 18 0 0 1 8
563220 12 18 0 0 0 9
563280 12 18 0 0 0 9
563340 12 18 0 0 0 9
563400 13 17 1 0 0 8
563460 13 18 0 0 0 9
563520 13 18 0 0 0 9
563580 13 18 0 0 0 9
563640 14 17 1 0 0 8
563700 16 17 1 0 0 8
563760 15 18 0 0 0 9
563820 16 18 0 0 0 9
563880 16 18 0 0 0 9
563940 16 17 1 0 0 8
564000 16 17 1 0 0 8
564060 16 18 0 0 0 9
564120 16 18 0 0 0 9
564180 16 17 1 0 0 8
564240 16 18 0 0 0 9
564300 16 15 3 0 0 6
564360 16 16 2 0 0 7
564420 16 18 0 0 0 9
564480 16 18 0 0 0 9
564540 16 17 1 0 0 8
564600 16 17 1 0 0 8
564660 16 18 0 0 0 9
564720 16 17 1 0 0 8
564780 16 18 0 0 0 9
564840 16 18 0 0 0 9
564900 17 18 0 0 0 9
564960 17 18 0 0 0 9
565020 17 18 0 0 0 9
565080 17 17 1 0 0 8
565140 16 18 0 0 0 9
565200 17 18 0 0 0 9
565260 17 18 0 0 0 9
565320 18 18 0 0 0 9
565380 18 18 0 0 0 9
565440 18 17 1 0 0 8
565500 18 18 0 0 0 9
565560 18 18 0 0 0 9
565620 18 18 0 0 0 9
565680 18 18 0 0 0 9
565740 18 17 1 0 0 8
565800 18 16 2 0 1 6
565860 18 17 1 0 0 8
565920 18 17 1 0 0 8
565980 18 17 1 0 0 8
566040 18 18 0 0 0 9
566100 18 18 0 0 0 9
566160 18 18 0 0 0 9
566220 18 18 0 0 0 9
566280 18 17 1 0 0 8
566340 18 18 0 0 1 8
566400 18 18 0 0 0 9
566460 18 17 1 0 0 8
566520 18 18 0 0 1 8
566580 18 18 0 0 0 9
566640 18 18 0 0 0 9
566700 18 18 0 0 0 9
566760 18 16 2 0 0 7
566820 18 18 0 0 0 9
566880 18 16 2 0 1 6
566940 18 14 4 0 0 5
567000 18 17 1 0 1 7
567060 18 16 2 0 0 7
567120 18 17 1 0 0 8
567180 18 18 0 0 2 7
567240 18 16 2 0 0 7
567300 17 17 1 0 0 8
567360 17 18 0 0 0 9
567420 17 18 0 0 0 9
567480 17 18 0 0 0 9
567540 17 18 0 0 0 9
567600 17 18 0 0 0 9
567660 17 18 0 0 0 9
567720 16 18 0 0 0 9
567780 16 18 0 0 0 9
567840 17 18 0 0 0 9
567900 17 18 0 0 0 9
567960 17 17 1 0 0 8
568020 18 18 0 0 1 8
568080 17 18 0 0 0 9
568140 17 17 1 0 0 8
568200 17 18 0 0 0 9
568260 17 18 0 0 1 8
568320 17 18 0 0 0 9
568380 17 17 1 0 0 8
568440 17 16 2 0 0 7
568500 17 16 2 0 0 7
568560 18 18 0 0 0 9
568620 18 18 0 0 0 9
568680 18 17 1 0 0 8
568740 18 18 0 0 1 8
568800 18 18 0 0 1 8
568860 18 18 0 0 0 9
568920 18 18 0 0 0 9
568980 18 18 0 0 0 9
569040 18 18 0 0 0 9
569100 18 18 0 0 0 9
569160 18 18 0 0 0 9
569220 18 17 1 0 0 8
569280 18 18 0 0 0 9
569340 18 17 1 0 0 8
569400 18 18 0 0 1 8
569460 18 16 2 0 0 7
569520 18 17 1 0 0 8
569580 18 18 0 0 0 9
569640 18 18 0 0 0 9
569700 18 17 1 0 0 8
569760 17 18 0 0 0 9
569820 18 18 0 0 0 9
569880 18 18 0 0 0 9
569940 18 17 1 0 0 8
570000 18 17 1 0 0 8
570060 17 17 1 0 1 7
570120 17 17 1 0 0 8
570180 17 16 2 0 0 7
570240 17 18 0 0 0 9
570300 17 17 1 0 0 8
570360 17 18 0 0 0 9
570420 18 18 0 0 0 9
570480 18 17 1 0 0 8
570540 18 18 0 0 0 9
570600 18 17 1 0 0 8
570660 18 18 0 0 1 8
570720 18 17 1 0 0 8
570780 17 17 1 0 0 8
570840 17 17 1 0 0 8
570900 17 18 0 0 0 9
570960 17 18 0 0 0 9
571020 17 18 0 0 0 9
571080 17 18 0 0 0 9
571140 17 18 0 0 0 9
571200 17 18 0 0 0 9
571260 17 18 0 0 0 9
571320 17 18 0 0 0 9
571380 17 17 1 0 0 8
571440 16 17 1 0 0 8
571500 16 18 0 0 0 9
571560 16 17 1 0 0 8
571620 17 18 0 0 1 8
571680 17 18 0 0 0 9
571740 17 18 0 0 0 9
571800 18 18 0 0 0 9
571860 15 18 0 0 1 8
571920 15 18 0 0 0 9
571980 15 18 0 0 1 8
572040 16 18 0 0 0 9
572100 16 18 0 0 0 9
572160 15 18 0 0 0 9
572220 15 16 2 0 0 7
572280 16 15 3 0 0 6
572340 16 17 1 0 0 8
572400 16 18 0 0 0 9
572460 18 18 0 0 0 9
572520 18 17 1 0 0 8
572580 18 17 1 0 0 8
572640 18 17 1 0 0 8
572700 16 16 2 0 0 7
572760 18 18 0 0 1 8
572820 17 16 2 0 0 7
572880 18 17 1 0 0 8
572940 18 16 2 0 0 7
573000 18 16 2 0 1 6
573060 18 17 1 0 0 8
573120 18 18 0 0 0 9
573180 18 18 0 0 0 9
573240 18 18 0 0 0 9
573300 18 18 0 0 0 9
573360 18 18 0 0 0 9
573420 18 18 0 0 0 9
573480 18 18 0 0 0 9
573540 18 16 2 0 0 7
573600 18 18 0 0 0 9
573660 18 18 0 0 0 9
573720 18 18 0 0 0 9
573780 17 18 0 0 0 9
573840 17 18 0 0 0 9
573900 17 18 0 0 1 8
573960 18 17 1 0 0 8
574020 18 17 1 0 0 8
574080 18 18 0 0 0 9
574140 16 18 0 0 0 9
574200 17 18 0 0 0 9
574260 17 18 0 0 0 9
574320 16 17 1 0 0 8
574380 16 18 0 0 0 9
574440 16 18 0 0 1 8
