time CaMKII* CaMKII6 CaMKII7 PP1 x y
274020 6 6 0 0 0 3
274080 6 6 0 0 0 3
274140 6 5 1 0 0 2
274200 6 6 0 0 0 3
274260 6 6 0 0 0 3
274320 6 6 0 0 1 2
274380 6 6 0 0 0 3
274440 6 6 0 0 0 3
274500 6 5 1 0 0 2
274560 6 6 0 0 0 3
274620 6 6 0 0 0 3
274680 5 6 0 0 0 3
274740 5 6 0 0 0 3
274800 6 6 0 0 1 2
274860 6 6 0 0 0 3
274920 6 6 0 0 0 3
274980 6 6 0 0 0 3
275040 6 5 1 0 0 2
275100 6 5 1 0 0 1
275160 6 6 0 0 0 3
275220 6 6 0 0 0 3
275280 6 6 0 0 1 2
275340 6 5 1 0 0 2
275400 6 6 0 0 0 3
275460 6 6 0 0 0 3
275520 6 6 0 0 0 3
275580 6 6 0 0 0 3
275640 6 6 0 0 0 3
275700 5 5 1 0 0 2
275760 6 6 0 0 0 3
275820 6 5 1 0 0 2
275880 6 6 0 0 0 3
275940 6 6 0 0 0 3
276000 6 6 0 0 0 3
276060 6 6 0 0 0 3
276120 6 6 0 0 0 3
276180 6 6 0 0 0 3
276240 6 6 0 0 0 3
276300 6 6 0 0 0 3
276360 6 6 0 0 0 3
276420 6 5 1 0 0 2
276480 6 6 0 0 1 2
276540 6 6 0 0 0 3
276600 6 6 0 0 0 3
276660 6 6 0 0 0 3
276720 6 6 0 0 0 3
276780 6 6 0 0 0 3
276840 6 6 0 0 0 3
276900 6 6 0 0 0 3
276960 6 6 0 0 0 3
277020 6 6 0 0 0 3
277080 6 5 1 0 0 2
277140 6 6 0 0 1 2
277200 6 6 0 0 0 3
277260 6 6 0 0 0 3
277320 6 6 0 0 0 3
277380 6 6 0 0 0 3
277440 6 6 0 0 0 3
277500 6 6 0 0 0 3
277560 6 6 0 0 0 3
277620 6 6 0 0 0 3
277680 6 6 0 0 0 3
277740 6 6 0 0 0 3
277800 6 5 1 0 0 2
277860 6 6 0 0 0 3
277920 6 6 0 0 0 3
277980 6 5 1 0 0 2
278040 6 5 1 0 0 2
278100 6 6 0 0 1 2
278160 6 6 0 0 1 2
278220 6 5 1 0 0 2
278280 6 6 0 0 0 3
278340 6 6 0 0 0 3
278400 6 6 0 0 0 3
278460 6 6 0 0 0 3
278520 6 6 0 0 0 3
278580 6 6 0 0 0 3
278640 5 6 0 0 0 3
278700 5 6 0 0 0 3
278760 5 6 0 0 0 3
278820 5 6 0 0 0 3
278880 5 6 0 0 0 3
278940 5 6 0 0 0 3
279000 5 6 0 0 0 3
279060 5 5 1 0 0 2
279120 5 6 0 0 0 3
279180 5 6 0 0 0 3
279240 5 6 0 0 0 3
279300 6 6 0 0 1 2
279360 6 6 0 0 0 3
279420 6 6 0 0 0 3
279480 5 6 0 0 0 3
279540 5 6 0 0 0 3
279600 6 6 0 0 0 3
279660 5 6 0 0 0 3
279720 6 6 0 0 0 3
279780 6 6 0 0 0 3
279840 6 6 0 0 0 3
279900 6 6 0 0 0 3
279960 6 6 0 0 0 3
280020 6 6 0 0 0 3
280080 6 6 0 0 0 3
280140 6 6 0 0 0 3
280200 6 6 0 0 0 3
280260 6 6 0 0 0 3
280320 5 5 1 0 0 1
280380 5 6 0 0 0 3
280440 5 6 0 0 0 3
280500 5 6 0 0 0 3
280560 5 6 0 0 0 3
280620 5 6 0 0 0 3
280680 5 6 0 0 0 3
280740 5 4 2 0 0 1
280800 5 5 1 0 0 2
280860 5 6 0 0 0 3
280920 5 6 0 0 0 3
280980 5 5 1 0 0 2
281040 6 6 0 0 0 3
281100 5 6 0 0 1 2
281160 5 6 0 0 0 3
281220 5 6 0 0 1 2
281280 5 6 0 0 1 2
281340 5 6 0 0 0 3
281400 6 6 0 0 0 3
281460 5 6 0 0 0 3
281520 5 6 0 0 0 3
281580 4 6 0 0 0 3
281640 4 6 0 0 0 3
281700 6 6 0 0 0 3
281760 5 6 0 0 1 2
281820 5 5 1 0 0 2
281880 5 6 0 0 0 3
281940 5 6 0 0 0 3
282000 5 6 0 0 0 3
282060 6 6 0 0 0 3
282120 4 6 0 0 0 3
282180 5 6 0 0 0 3
282240 5 6 0 0 0 3
282300 4 6 0 0 1 2
282360 4 6 0 0 0 3
282420 4 6 0 0 0 3
282480 5 5 1 0 1 1
282540 4 6 0 0 0 3
282600 5 6 0 0 0 3
282660 4 6 0 0 0 3
282720 5 5 1 0 0 2
282780 5 5 1 0 0 2
282840 5 6 0 0 0 3
282900 5 6 0 0 0 3
282960 5 6 0 0 0 3
283020 4 6 0 0 0 3
283080 5 6 0 0 0 3
283140 5 6 0 0 0 3
283200 5 6 0 0 0 3
283260 6 5 1 0 0 2
283320 6 5 1 0 0 2
283380 5 6 0 0 0 3
283440 6 6 0 0 0 3
283500 6 6 0 0 0 3
283560 5 6 0 0 0 3
283620 5 6 0 1 0 3
283680 5 6 0 0 0 3
283740 4 5 1 0 0 2
283800 5 6 0 0 0 3
283860 4 6 0 0 0 3
283920 4 6 0 0 0 3
283980 4 6 0 0 0 3
284040 4 6 0 0 0 3
284100 4 6 0 0 0 3
284160 3 6 0 0 0 3
284220 4 6 0 0 0 3
284280 4 6 0 0 1 2
284340 4 6 0 0 0 3
284400 4 6 0 0 0 3
284460 4 6 0 0 0 3
284520 4 6 0 0 0 3
284580 4 5 1 0 0 2
284640 4 6 0 0 0 3
284700 4 6 0 0 0 3
284760 4 6 0 0 0 3
284820 4 6 0 0 0 3
284880 4 6 0 0 0 3
284940 4 6 0 0 0 3
285000 4 5 1 0 0 2
285060 3 6 0 0 0 3
285120 3 6 0 0 0 3
285180 3 6 0 0 0 3
285240 2 5 1 0 0 2
285300 2 6 0 0 0 3
285360 2 6 0 0 0 3
285420 2 6 0 0 0 3
285480 2 6 0 0 0 3
285540 2 6 0 0 0 3
285600 2 6 0 0 0 3
285660 2 6 0 0 0 3
285720 2 6 0 0 0 3
285780 2 6 0 0 0 3
285840 2 6 0 0 0 3
285900 2 6 0 0 0 3
285960 2 6 0 0 0 3
286020 2 6 0 0 0 3
286080 2 6 0 0 0 3
286140 2 6 0 0 0 3
286200 2 6 0 0 0 3
286260 1 6 0 0 0 3
286320 2 6 0 0 0 3
286380 2 6 0 0 0 3
286440 2 6 0 0 0 3
286500 2 6 0 0 0 3
286560 2 5 1 0 0 2
286620 1 6 0 0 0 3
286680 1 6 0 0 0 3
286740 1 6 0 0 0 3
286800 1 6 0 0 0 3
286860 1 6 0 0 0 3
286920 1 6 0 0 0 3
286980 1 6 0 0 0 3
287040 1 6 0 0 0 3
287100 1 5 1 0 0 2
287160 1 5 1 0 0 2
287220 1 6 0 0 0 3
287280 1 6 0 0 0 3
287340 1 6 0 0 0 3
287400 0 6 0 0 0 3
287460 0 5 1 0 0 2
287520 0 6 0 0 0 3
287580 0 6 0 0 0 3
287640 0 5 1 0 0 2
287700 0 6 0 0 0 3
287760 0 5 1 0 0 2
287820 0 6 0 0 0 3
287880 0 6 0 0 0 3
287940 0 6 0 0 0 3
288000 0 6 0 0 0 3
288060 0 5 1 0 0 2
288120 0 6 0 0 0 3
288180 0 6 0 0 0 3
288240 0 5 1 0 0 2
288300 0 6 0 0 0 3
288360 0 6 0 0 0 3
288420 0 5 1 0 0 2
288480 0 6 0 0 0 3
288540 0 5 1 0 0 2
288600 0 6 0 0 0 3
288660 0 6 0 0 0 3
288720 0 6 0 0 0 3
288780 0 6 0 0 0 3
288840 0 6 0 0 0 3
288900 0 6 0 0 0 3
288960 0 6 0 0 0 3
289020 0 6 0 0 0 3
289080 0 6 0 0 0 3
289140 0 6 0 0 0 3
289200 0 6 0 0 0 3
289260 0 6 0 0 0 3
289320 0 6 0 0 0 3
289380 0 6 0 0 0 3
289440 0 6 0 0 0 3
289500 0 6 0 0 0 3
289560 0 6 0 0 0 3
289620 0 6 0 0 0 3
289680 1 6 0 0 0 3
289740 1 6 0 0 0 3
289800 0 6 0 0 0 3
289860 0 6 0 0 0 3
289920 0 5 1 0 0 2
289980 0 6 0 0 0 3
290040 0 6 0 0 0 3
290100 0 6 0 0 0 3
290160 0 6 0 0 0 3
290220 0 6 0 0 0 3
290280 0 6 0 0 0 3
290340 0 6 0 0 0 3
290400 0 6 0 0 0 3
290460 0 6 0 0 0 3
290520 0 5 1 0 0 2
290580 0 6 0 0 0 3
290640 0 6 0 0 0 3
290700 0 5 1 0 0 2
290760 0 5 1 0 0 2
290820 0 6 0 0 0 3
290880 0 6 0 0 0 3
290940 0 6 0 0 0 3
291000 0 6 0 0 0 3
291060 0 6 0 0 0 3
291120 0 6 0 0 0 3
291180 1 6 0 0 0 3
291240 1 6 0 0 0 3
291300 0 6 0 0 0 3
291360 1 6 0 0 0 3
291420 0 6 0 0 0 3
291480 0 6 0 1 1 2
291540 0 6 0 0 0 3
291600 0 6 0 0 0 3
291660 0 6 0 0 0 3
291720 0 6 0 0 0 3
291780 0 6 0 0 0 3
291840 0 6 0 0 0 3
291900 0 6 0 0 0 3
291960 0 6 0 0 0 3
292020 0 6 0 0 0 3
292080 0 6 0 0 0 3
292140 0 6 0 0 0 3
292200 0 6 0 0 0 3
292260 1 5 1 0 0 2
292320 1 5 1 0 0 2
292380 1 6 0 0 0 3
292440 0 6 0 0 0 3
292500 0 6 0 0 0 3
292560 0 6 0 0 0 3
292620 0 6 0 0 0 3
292680 0 6 0 0 0 3
292740 0 6 0 0 0 3
292800 0 6 0 0 0 3
292860 0 6 0 0 0 3
292920 0 6 0 0 0 3
292980 0 6 0 0 0 3
293040 0 6 0 0 0 3
293100 0 6 0 0 0 3
293160 0 6 0 0 0 3
293220 0 6 0 0 0 3
293280 0 6 0 0 0 3
293340 0 6 0 0 0 3
293400 0 6 0 0 0 3
293460 0 5 1 0 0 2
293520 2 6 0 0 0 3
293580 2 6 0 0 0 3
293640 1 6 0 0 0 3
293700 0 6 0 0 0 3
293760 0 6 0 0 0 3
293820 0 6 0 0 0 3
293880 0 6 0 0 0 3
293940 0 6 0 0 0 3
294000 0 6 0 0 0 3
294060 0 6 0 0 0 3
294120 0 6 0 0 0 3
294180 0 6 0 0 0 3
294240 0 6 0 0 0 3
294300 0 6 0 0 0 3
294360 0 6 0 0 0 3
294420 0 6 0 0 0 3
294480 0 6 0 0 0 3
294540 0 6 0 0 0 3
294600 0 6 0 0 0 3
294660 0 6 0 0 0 3
294720 0 6 0 0 0 3
294780 0 6 0 0 0 3
294840 0 6 0 0 0 3
294900 0 5 1 0 0 2
294960 0 6 0 0 0 3
295020 0 6 0 0 0 3
295080 0 6 0 0 0 3
295140 0 6 0 0 0 3
295200 0 6 0 0 0 3
295260 0 5 1 0 0 2
295320 0 6 0 0 0 3
295380 0 6 0 0 0 3
295440 0 6 0 0 0 3
295500 0 5 1 0 0 2
295560 0 6 0 0 0 3
295620 0 5 1 0 0 2
295680 0 5 1 0 0 2
295740 0 6 0 0 0 3
295800 0 6 0 0 0 3
295860 0 6 0 0 0 3
295920 0 6 0 0 0 3
295980 0 6 0 0 0 3
296040 0 6 0 0 0 3
296100 0 6 0 0 0 3
296160 0 6 0 0 0 3
296220 0 6 0 0 0 3
296280 0 6 0 0 0 3
296340 0 6 0 0 0 3
296400 0 6 0 0 0 3
296460 0 6 0 0 0 3
296520 0 6 0 0 0 3
296580 0 6 0 0 0 3
296640 0 6 0 0 0 3
296700 0 6 0 0 0 3
296760 0 6 0 0 0 3
296820 0 6 0 0 0 3
296880 0 6 0 0 0 3
296940 0 6 0 0 0 3
297000 0 6 0 0 0 3
297060 0 6 0 0 0 3
297120 0 6 0 0 0 3
297180 0 6 0 0 0 3
297240 0 6 0 0 0 3
297300 0 5 1 0 0 2
297360 0 5 1 0 0 2
297420 0 6 0 0 0 3
297480 0 6 0 0 0 3
297540 0 6 0 0 0 3
297600 0 6 0 0 0 3
297660 0 5 1 0 0 2
297720 0 6 0 0 0 3
297780 0 6 0 0 0 3
297840 0 6 0 0 0 3
297900 0 6 0 0 0 3
297960 0 6 0 0 0 3
298020 0 6 0 0 0 3
298080 0 6 0 0 0 3
298140 0 6 0 0 0 3
298200 0 6 0 0 0 3
298260 0 6 0 0 0 3
298320 0 6 0 0 0 3
298380 0 6 0 0 0 3
298440 0 6 0 0 0 3
298500 0 6 0 0 0 3
298560 0 4 2 0 0 1
298620 0 6 0 0 0 3
298680 0 6 0 0 0 3
298740 0 6 0 0 0 3
298800 1 6 0 0 0 3
298860 0 6 0 0 0 3
298920 1 6 0 0 0 3
298980 2 6 0 0 0 3
299040 2 6 0 0 0 3
299100 1 6 0 0 0 3
299160 1 5 1 0 0 2
299220 1 6 0 0 0 3
299280 2 6 0 0 0 3
299340 3 6 0 0 0 3
299400 3 6 0 0 0 3
299460 3 6 0 0 0 3
299520 3 4 2 0 0 1
299580 4 6 0 0 0 3
299640 4 6 0 0 0 3
299700 3 6 0 0 0 3
299760 3 6 0 0 0 3
299820 4 6 0 0 0 3
299880 3 6 0 0 0 3
299940 4 6 0 0 0 3
300000 4 6 0 0 0 3
300060 4 6 0 0 0 3
300120 4 6 0 0 0 3
300180 3 6 0 0 1 2
300240 3 6 0 0 0 3
300300 3 6 0 0 0 3
300360 4 6 0 0 0 3
300420 3 6 0 0 0 3
300480 3 6 0 0 0 3
300540 3 6 0 0 0 3
300600 4 6 0 0 0 3
300660 4 6 0 0 0 3
300720 4 5 1 0 0 2
300780 4 6 0 0 0 3
300840 4 6 0 0 0 3
300900 4 6 0 0 0 3
300960 4 6 0 0 0 3
301020 3 6 0 0 0 3
301080 3 6 0 0 0 3
301140 3 5 1 0 0 2
301200 3 5 1 0 0 2
301260 2 6 0 0 0 2
301320 3 6 0 0 0 3
301380 3 6 0 0 0 3
301440 3 6 0 0 0 3
301500 3 5 1 0 1 1
301560 3 5 1 0 0 2
301620 4 6 0 0 1 2
301680 4 6 0 0 0 3
301740 4 6 0 0 0 3
301800 3 5 1 0 0 2
301860 3 6 0 0 0 3
301920 3 6 0 0 0 3
301980 3 6 0 0 0 3
302040 3 6 0 0 0 3
302100 3 6 0 0 0 3
302160 3 5 1 0 0 2
302220 3 6 0 0 0 3
302280 3 5 1 0 0 2
302340 3 6 0 0 0 3
302400 3 6 0 0 0 3
302460 3 6 0 0 0 3
302520 3 6 0 0 0 3
302580 3 6 0 0 0 3
302640 1 6 0 0 0 3
302700 1 6 0 0 0 3
302760 2 6 0 0 0 3
302820 1 6 0 0 0 3
302880 1 6 0 0 0 3
302940 1 6 0 0 0 3
303000 1 6 0 0 0 3
303060 0 6 0 0 0 3
303120 0 6 0 0 0 3
303180 0 6 0 0 0 3
303240 0 6 0 0 0 3
303300 0 6 0 0 0 3
303360 0 6 0 0 0 3
303420 0 6 0 0 0 3
303480 0 6 0 0 0 3
303540 0 5 1 0 0 2
303600 0 6 0 0 0 3
303660 0 6 0 0 0 3
303720 0 6 0 0 0 3
303780 0 6 0 0 0 3
303840 0 6 0 0 0 3
303900 0 6 0 0 0 3
303960 0 6 0 0 0 3
304020 0 6 0 0 0 3
304080 0 6 0 0 0 3
304140 0 6 0 0 0 3
304200 0 6 0 0 0 3
304260 0 6 0 0 0 3
304320 0 6 0 0 0 3
304380 0 6 0 0 0 3
304440 0 6 0 0 0 3
304500 0 6 0 0 0 3
304560 0 6 0 0 0 3
304620 0 6 0 0 0 3
304680 0 6 0 0 0 3
304740 0 6 0 0 0 3
304800 0 6 0 0 0 3
304860 0 6 0 0 0 3
304920 1 6 0 0 0 3
304980 0 6 0 0 0 3
305040 1 6 0 0 0 3
305100 2 6 0 0 0 3
305160 2 6 0 0 0 3
305220 2 6 0 0 0 3
305280 2 6 0 0 0 3
305340 2 5 1 0 0 2
305400 2 5 1 0 0 2
305460 2 6 0 0 0 3
305520 3 6 0 0 0 3
305580 4 6 0 0 0 3
305640 2 6 0 0 0 3
305700 3 6 0 0 0 3
305760 3 5 1 0 0 2
305820 3 6 0 0 0 3
305880 3 6 0 0 0 3
305940 3 6 0 0 0 3
306000 3 6 0 0 0 3
306060 3 6 0 0 0 3
306120 3 6 0 0 0 3
306180 3 6 0 0 0 3
306240 3 6 0 0 0 3
306300 3 6 0 0 0 3
306360 3 6 0 0 0 3
306420 3 6 0 0 0 3
306480 3 6 0 0 0 3
306540 3 6 0 0 0 3
306600 3 6 0 0 0 3
306660 3 6 0 0 0 3
306720 3 6 0 0 0 3
306780 3 6 0 0 0 3
306840 3 6 0 0 0 3
306900 3 6 0 0 0 3
306960 3 6 0 0 0 3
307020 3 6 0 0 0 3
307080 3 6 0 0 0 3
307140 2 6 0 0 0 3
307200 2 6 0 0 0 3
307260 2 6 0 0 0 3
307320 2 6 0 0 0 3
307380 3 6 0 0 0 3
307440 2 6 0 0 0 3
307500 2 6 0 0 0 3
307560 2 6 0 0 0 3
307620 2 6 0 0 0 3
307680 2 6 0 0 0 3
307740 2 6 0 0 0 3
307800 0 6 0 0 0 3
307860 0 6 0 0 0 3
307920 0 6 0 0 0 3
307980 0 6 0 0 0 3
308040 0 6 0 0 0 3
308100 0 6 0 0 0 3
308160 0 6 0 0 0 3
308220 0 6 0 0 0 3
308280 0 6 0 0 0 3
308340 1 6 0 0 0 3
308400 0 6 0 0 0 3
308460 0 6 0 0 0 3
308520 0 6 0 0 0 3
308580 0 6 0 0 0 3
308640 0 6 0 0 0 3
308700 0 5 1 0 0 2
308760 0 6 0 0 0 3
308820 0 6 0 0 0 3
308880 0 6 0 0 0 3
308940 0 6 0 0 0 3
309000 0 6 0 0 0 3
309060 0 6 0 0 0 3
309120 0 6 0 0 0 3
309180 1 6 0 0 0 3
309240 1 6 0 0 0 3
309300 1 6 0 0 0 3
309360 0 6 0 0 0 3
309420 0 6 0 0 0 3
309480 0 6 0 0 0 3
309540 0 6 0 0 0 3
309600 1 6 0 0 0 3
309660 2 6 0 0 0 3
309720 2 6 0 0 0 3
309780 2 5 1 0 0 2
309840 2 6 0 0 0 3
309900 1 6 0 0 0 3
309960 1 6 0 0 0 3
310020 0 6 0 0 0 3
310080 0 5 1 0 0 2
310140 0 6 0 0 0 3
310200 0 6 0 0 0 3
310260 1 6 0 0 0 3
310320 0 6 0 0 0 3
310380 0 6 0 0 0 3
310440 0 6 0 0 0 3
310500 0 5 1 0 0 2
310560 0 6 0 0 0 3
310620 0 6 0 0 0 3
310680 0 6 0 0 0 3
310740 0 5 1 0 0 2
310800 0 6 0 0 0 3
310860 0 6 0 0 0 3
310920 0 6 0 0 0 3
310980 0 6 0 0 0 3
311040 0 6 0 0 0 3
311100 0 6 0 0 0 3
311160 0 6 0 0 0 3
311220 0 6 0 0 0 3
311280 0 6 0 0 0 3
311340 0 6 0 0 0 3
311400 0 6 0 0 0 3
311460 0 6 0 0 0 3
311520 1 6 0 0 0 3
311580 1 6 0 0 0 3
311640 0 6 0 0 0 3
311700 0 6 0 0 0 3
311760 0 6 0 0 0 3
311820 0 6 0 0 0 3
311880 0 6 0 0 0 3
311940 0 5 1 0 0 2
312000 0 6 0 0 0 3
312060 0 6 0 0 0 3
312120 0 6 0 0 0 3
312180 0 6 0 0 0 3
312240 0 6 0 0 0 3
312300 0 6 0 0 0 3
312360 0 6 0 0 0 3
312420 0 6 0 0 0 3
312480 0 6 0 0 0 3
312540 0 6 0 0 0 3
312600 0 6 0 0 0 3
312660 0 6 0 0 0 3
312720 1 6 0 0 0 3
312780 0 6 0 0 0 3
312840 0 6 0 0 0 3
312900 0 6 0 0 0 3
312960 1 6 0 0 0 3
313020 1 6 0 0 0 3
313080 2 5 1 0 0 2
313140 2 6 0 0 0 3
313200 2 6 0 0 0 3
313260 2 6 0 0 0 3
313320 2 6 0 0 0 3
313380 1 6 0 0 0 3
313440 1 5 1 0 0 2
313500 3 6 0 0 0 3
313560 2 6 0 0 0 3
313620 2 6 0 0 0 3
313680 1 5 1 0 0 2
313740 1 6 0 0 0 3
313800 1 6 0 0 0 3
313860 1 6 0 0 0 3
313920 1 6 0 0 0 3
313980 0 6 0 0 0 3
314040 1 6 0 0 0 3
314100 0 6 0 0 0 3
314160 0 6 0 0 0 3
314220 1 6 0 0 0 3
314280 0 6 0 0 0 3
314340 0 6 0 0 0 3
314400 0 6 0 0 0 3
314460 0 6 0 0 0 3
314520 0 6 0 0 0 3
314580 0 6 0 0 0 3
314640 0 6 0 0 0 3
314700 0 5 1 0 0 2
314760 0 6 0 0 0 3
314820 0 6 0 0 0 3
314880 0 5 1 0 0 2
314940 0 6 0 0 0 3
315000 0 6 0 0 0 3
315060 0 6 0 0 0 3
315120 0 6 0 0 0 3
315180 0 6 0 0 0 3
315240 1 6 0 0 0 3
315300 0 6 0 0 0 3
315360 0 6 0 0 0 3
315420 0 6 0 0 0 3
315480 0 6 0 0 0 3
315540 0 6 0 0 0 3
315600 0 6 0 0 0 3
315660 0 6 0 0 0 3
315720 0 6 0 0 0 3
315780 0 6 0 0 0 3
315840 0 6 0 0 0 3
315900 0 6 0 0 0 3
315960 0 6 0 0 0 3
316020 0 6 0 0 0 3
316080 0 5 1 0 0 2
316140 0 6 0 0 0 3
316200 0 6 0 0 0 3
316260 0 5 1 0 0 2
316320 0 6 0 0 0 3
316380 0 6 0 0 0 3
316440 0 6 0 0 0 3
316500 0 6 0 0 0 3
316560 0 6 0 0 0 3
316620 0 6 0 0 0 3
316680 0 6 0 0 0 3
316740 0 6 0 0 0 3
316800 0 6 0 0 0 3
316860 0 6 0 0 0 3
316920 0 6 0 0 0 3
316980 0 6 0 0 0 3
317040 0 6 0 0 0 3
317100 0 6 0 0 0 3
317160 0 5 1 0 0 2
317220 0 6 0 0 0 3
317280 0 6 0 0 0 3
317340 0 6 0 0 0 3
317400 0 6 0 0 0 3
317460 0 6 0 0 0 3
317520 0 5 1 0 0 2
317580 0 6 0 0 0 3
317640 0 6 0 0 0 3
317700 0 6 0 0 0 3
317760 0 5 1 0 0 2
317820 0 6 0 0 0 3
317880 0 6 0 0 0 3
317940 0 6 0 0 0 3
318000 0 6 0 0 0 3
318060 0 6 0 0 0 3
318120 0 6 0 0 0 3
318180 0 6 0 0 0 3
318240 0 6 0 0 0 3
318300 0 5 1 0 0 2
318360 0 6 0 0 0 3
318420 0 5 1 0 0 2
318480 0 6 0 0 0 3
318540 0 6 0 0 0 3
318600 0 6 0 0 0 3
318660 0 6 0 0 0 3
318720 0 6 0 0 0 3
318780 0 6 0 0 0 3
318840 0 6 0 0 0 3
318900 0 6 0 0 0 3
318960 0 6 0 0 0 3
319020 0 6 0 0 0 3
319080 0 6 0 0 0 3
319140 0 6 0 0 0 3
319200 0 6 0 0 0 3
319260 0 6 0 0 0 3
319320 0 6 0 0 0 3
319380 0 5 1 0 0 2
319440 0 5 1 0 0 2
319500 0 6 0 0 0 3
319560 0 6 0 0 0 3
319620 0 6 0 0 0 3
319680 0 6 0 0 0 3
319740 0 6 0 0 0 3
319800 0 6 0 0 0 3
319860 0 6 0 0 0 3
319920 0 6 0 0 0 3
319980 0 6 0 0 0 3
320040 0 6 0 0 0 3
320100 0 6 0 0 0 3
320160 0 6 0 0 0 3
320220 0 6 0 0 0 3
320280 0 6 0 0 0 3
320340 1 6 0 0 0 3
320400 1 6 0 0 0 3
320460 1 6 0 0 0 3
320520 1 6 0 0 0 3
320580 1 6 0 0 0 3
320640 1 6 0 0 0 3
320700 1 6 0 0 0 3
320760 1 6 0 0 0 3
320820 0 6 0 0 0 3
320880 0 6 0 0 0 3
320940 0 6 0 0 0 3
321000 0 6 0 0 0 3
321060 0 6 0 0 0 3
321120 0 5 1 0 0 2
321180 0 6 0 0 0 3
321240 0 6 0 0 0 3
321300 0 6 0 0 0 3
321360 0 6 0 0 0 3
321420 0 6 0 0 0 3
321480 0 6 0 0 0 3
321540 0 6 0 0 0 3
321600 0 6 0 0 0 3
321660 0 6 0 0 0 3
321720 0 6 0 0 0 3
321780 0 6 0 0 0 3
321840 0 6 0 0 0 3
321900 0 6 0 0 0 3
321960 0 6 0 0 0 3
322020 0 6 0 0 0 3
322080 0 6 0 0 0 3
322140 0 6 0 0 0 3
322200 0 6 0 0 0 3
322260 0 6 0 0 0 3
322320 0 5 1 0 0 2
322380 0 6 0 0 0 3
322440 0 5 1 0 0 2
322500 0 6 0 0 0 3
322560 0 6 0 0 0 3
322620 0 6 0 0 0 3
322680 0 6 0 0 0 3
322740 0 6 0 0 0 3
322800 0 6 0 0 0 3
322860 0 5 1 0 0 2
322920 0 6 0 0 0 3
322980 0 5 1 0 0 2
323040 0 6 0 0 0 3
323100 0 6 0 0 0 3
323160 0 6 0 0 0 3
323220 0 6 0 0 0 3
323280 0 6 0 0 0 3
323340 0 6 0 0 0 3
323400 0 6 0 0 0 3
323460 0 6 0 0 0 3
323520 0 6 0 0 0 3
323580 0 6 0 0 0 3
323640 0 6 0 0 0 3
323700 0 6 0 0 0 3
323760 0 6 0 0 0 3
323820 0 6 0 0 0 3
323880 0 6 0 0 0 3
323940 0 6 0 0 0 3
324000 0 6 0 0 0 3
324060 0 6 0 0 0 3
324120 1 6 0 0 0 3
324180 1 6 0 0 0 3
324240 1 6 0 0 0 3
324300 1 6 0 0 0 3
324360 0 6 0 0 0 3
324420 0 6 0 0 0 3
324480 0 6 0 0 0 3
324540 0 6 0 0 0 3
324600 0 6 0 0 0 3
324660 1 6 0 0 0 3
324720 0 6 0 0 0 3
324780 0 6 0 0 0 3
324840 0 6 0 0 0 3
324900 1 6 0 0 0 3
324960 0 6 0 0 0 3
325020 1 6 0 0 0 3
325080 1 6 0 0 0 3
325140 1 6 0 0 0 3
325200 0 6 0 1 0 3
325260 0 6 0 0 0 3
325320 0 6 0 0 0 3
325380 0 6 0 0 0 3
325440 0 6 0 0 0 3
325500 0 5 1 0 0 2
325560 0 6 0 0 0 3
325620 0 6 0 0 0 3
325680 0 6 0 0 0 3
325740 0 6 0 0 0 3
325800 0 6 0 0 0 3
325860 0 6 0 0 0 3
325920 0 6 0 0 0 3
325980 0 6 0 0 0 3
326040 0 6 0 0 0 3
326100 0 6 0 0 0 3
326160 0 6 0 0 0 3
326220 0 6 0 0 0 3
326280 0 5 1 0 0 2
326340 0 6 0 0 0 3
326400 0 6 0 0 0 3
326460 0 6 0 0 0 3
326520 0 6 0 0 0 3
326580 0 6 0 0 0 3
326640 0 6 0 0 0 3
326700 0 6 0 0 0 3
326760 0 6 0 0 0 3
326820 0 5 1 0 0 2
326880 0 6 0 0 0 3
326940 0 6 0 0 0 3
327000 0 6 0 0 0 3
327060 0 6 0 0 0 3
327120 0 6 0 0 0 3
327180 0 6 0 0 0 3
327240 0 6 0 0 0 3
327300 0 6 0 0 0 3
327360 0 6 0 0 0 3
327420 0 6 0 0 0 3
327480 0 6 0 0 0 3
327540 0 6 0 0 0 3
327600 0 5 1 0 0 2
327660 0 6 0 0 0 3
327720 0 6 0 0 0 3
327780 0 6 0 0 0 3
327840 0 6 0 0 0 3
327900 0 6 0 0 0 3
327960 0 6 0 0 0 3
328020 0 6 0 0 0 3
328080 0 6 0 0 0 3
328140 0 6 0 0 0 3
328200 0 6 0 0 0 3
328260 0 6 0 0 0 3
328320 0 6 0 0 0 3
328380 0 6 0 0 0 3
328440 0 6 0 0 0 3
328500 0 6 0 0 0 3
328560 0 6 0 0 0 3
328620 0 6 0 0 0 3
328680 0 6 0 0 0 3
328740 0 6 0 0 0 3
328800 0 6 0 0 0 3
328860 0 6 0 0 0 3
328920 0 6 0 0 0 3
328980 0 6 0 0 0 3
329040 0 6 0 0 0 3
329100 0 6 0 0 0 3
329160 0 6 0 0 0 3
329220 0 6 0 0 0 3
329280 0 6 0 0 0 3
329340 0 6 0 0 0 3
329400 0 6 0 0 0 3
329460 0 5 1 0 0 2
329520 0 6 0 0 0 3
329580 0 6 0 0 0 3
329640 0 6 0 0 0 3
329700 0 6 0 0 0 3
329760 0 6 0 0 0 3
329820 0 6 0 0 0 3
