time CaMKII* CaMKII6 CaMKII7 PP1 x y
2845260 6 6 0 0 0 0
2845320 6 6 0 0 0 0
2845380 6 6 0 0 0 0
2845440 6 6 0 0 0 0
2845500 6 6 0 0 0 0
2845560 6 6 0 0 0 0
2845620 6 6 0 0 0 0
2845680 6 6 0 0 0 0
2845740 6 6 0 0 0 0
2845800 6 6 0 0 0 0
2845860 6 6 0 0 1 0
2845920 6 6 0 0 0 0
2845980 6 6 0 0 0 0
2846040 6 6 0 0 0 0
2846100 5 6 0 0 0 0
2846160 5 6 0 0 0 0
2846220 5 6 0 0 0 0
2846280 6 6 0 0 0 0
2846340 5 6 0 0 0 0
2846400 5 6 0 0 0 0
2846460 5 6 0 0 0 0
2846520 6 6 0 1 0 0
2846580 5 6 0 0 0 0
2846640 5 6 0 0 0 0
2846700 4 6 0 0 0 1
2846760 4 6 0 0 0 1
2846820 5 6 0 0 0 1
2846880 5 5 1 0 0 1
2846940 5 6 0 0 0 0
2847000 5 6 0 0 0 0
2847060 5 6 0 0 0 0
2847120 6 5 1 0 0 0
2847180 5 6 0 0 0 1
2847240 5 6 0 0 0 1
2847300 5 6 0 0 0 1
2847360 5 5 1 0 0 1
2847420 5 6 0 0 0 2
2847480 6 6 0 0 0 1
2847540 6 6 0 0 0 1
2847600 6 6 0 0 0 1
2847660 6 6 0 0 0 1
2847720 6 6 0 0 0 1
2847780 6 6 0 0 0 1
2847840 6 6 0 0 0 1
2847900 6 5 1 0 0 1
2847960 5 6 0 0 0 1
2848020 6 6 0 0 0 2
2848080 6 6 0 0 0 2
2848140 6 6 0 0 0 0
2848200 6 6 0 0 0 0
2848260 6 6 0 0 0 0
2848320 6 6 0 0 0 0
2848380 6 6 0 0 0 0
2848440 6 6 0 0 0 0
2848500 6 6 0 0 0 0
2848560 6 6 0 0 0 0
2848620 6 6 0 0 0 0
2848680 6 6 0 0 0 0
2848740 6 6 0 0 0 0
2848800 6 6 0 0 0 0
2848860 6 6 0 0 0 1
2848920 6 5 1 0 0 1
2848980 6 6 0 0 0 2
2849040 6 6 0 0 0 2
2849100 6 6 0 0 0 1
2849160 6 6 0 0 0 1
2849220 6 6 0 0 0 1
2849280 6 6 0 0 0 1
2849340 6 6 0 0 0 1
2849400 5 6 0 0 0 1
2849460 6 6 0 0 0 1
2849520 6 5 1 0 0 1
2849580 6 6 0 0 0 2
2849640 6 6 0 0 0 2
2849700 6 6 0 0 0 2
2849760 6 5 1 0 0 1
2849820 6 6 0 0 0 1
2849880 6 6 0 0 0 1
2849940 6 6 0 0 0 1
2850000 6 5 1 0 0 1
2850060 5 6 0 0 0 1
2850120 6 6 0 0 0 2
2850180 4 6 0 0 0 1
2850240 4 6 0 0 0 1
2850300 4 5 1 0 0 0
2850360 4 6 0 0 0 1
2850420 4 6 0 0 0 1
2850480 4 6 0 0 0 1
2850540 4 6 0 0 0 1
2850600 4 6 0 0 0 0
2850660 4 6 0 0 0 0
2850720 4 6 0 0 0 0
2850780 4 6 0 0 0 0
2850840 4 6 0 0 0 0
2850900 4 6 0 0 0 0
2850960 4 6 0 0 0 0
2851020 4 6 0 0 0 0
2851080 4 6 0 0 0 0
2851140 5 6 0 0 0 1
2851200 5 6 0 0 0 1
2851260 5 6 0 0 0 1
2851320 5 6 0 0 0 1
2851380 5 6 0 0 0 1
2851440 5 5 1 0 0 1
2851500 5 6 0 0 0 1
2851560 5 6 0 0 0 1
2851620 5 6 0 0 0 1
2851680 6 6 0 0 0 1
2851740 5 6 0 0 0 1
2851800 5 6 0 0 0 0
2851860 5 6 0 0 0 0
2851920 5 6 0 0 0 0
2851980 5 6 0 0 0 0
2852040 5 6 0 0 0 0
2852100 5 6 0 0 0 0
2852160 5 6 0 0 0 0
2852220 4 6 0 0 0 0
2852280 5 6 0 0 0 0
2852340 5 5 1 0 0 0
2852400 5 6 0 0 0 0
2852460 5 6 0 0 0 0
2852520 6 6 0 0 0 1
2852580 6 6 0 0 0 1
2852640 6 6 0 0 0 1
2852700 6 6 0 0 0 1
2852760 6 6 0 0 0 1
2852820 6 6 0 0 0 0
2852880 6 6 0 0 0 0
2852940 6 6 0 0 0 0
2853000 6 6 0 0 0 0
2853060 6 6 0 0 0 0
2853120 6 6 0 0 0 0
2853180 6 6 0 0 0 0
2853240 6 6 0 0 0 0
2853300 6 6 0 0 0 1
2853360 6 6 0 0 0 1
2853420 6 6 0 0 0 1
2853480 6 6 0 0 0 1
2853540 6 6 0 0 0 1
2853600 6 6 0 0 0 1
2853660 6 6 0 0 0 1
2853720 6 6 0 0 0 0
2853780 6 6 0 0 0 0
2853840 6 6 0 0 0 1
2853900 6 5 1 0 0 1
2853960 6 6 0 0 0 2
2854020 6 6 0 0 0 1
2854080 6 6 0 0 0 1
2854140 6 6 0 0 0 1
2854200 6 6 0 0 0 1
2854260 6 6 0 0 0 1
2854320 6 6 0 0 0 1
2854380 6 6 0 0 0 1
2854440 6 6 0 0 0 1
2854500 6 6 0 0 0 1
2854560 6 6 0 0 0 0
2854620 6 6 0 0 0 0
2854680 6 6 0 0 0 0
2854740 6 6 0 0 0 0
2854800 6 6 0 0 0 0
2854860 6 6 0 0 0 0
2854920 6 6 0 0 0 0
2854980 6 6 0 0 0 0
2855040 5 6 0 0 0 0
2855100 5 6 0 0 0 0
2855160 5 6 0 0 0 0
2855220 4 6 0 0 0 0
2855280 5 6 0 0 0 0
2855340 5 6 0 0 0 0
2855400 4 6 0 0 0 0
2855460 4 6 0 0 0 0
2855520 4 6 0 0 0 0
2855580 4 6 0 0 1 1
2855640 4 6 0 0 0 1
2855700 4 6 0 0 0 1
2855760 4 6 0 0 0 2
2855820 4 6 0 0 0 2
2855880 4 6 0 0 0 2
2855940 6 6 0 0 0 2
2856000 5 6 0 0 0 1
2856060 5 6 0 0 0 1
2856120 5 6 0 0 0 1
2856180 5 6 0 0 0 1
2856240 5 6 0 0 0 1
2856300 5 6 0 0 0 1
2856360 5 6 0 0 0 1
2856420 5 6 0 0 0 0
2856480 5 6 0 0 0 0
2856540 5 6 0 0 0 0
2856600 6 6 0 0 0 0
2856660 6 6 0 0 0 0
2856720 5 6 0 0 0 0
2856780 4 6 0 0 0 0
2856840 4 6 0 0 0 0
2856900 4 6 0 0 0 0
2856960 5 6 0 0 0 0
2857020 5 6 0 0 0 0
2857080 5 6 0 0 0 0
2857140 5 5 1 0 0 0
2857200 4 6 0 0 0 0
2857260 4 6 0 0 0 0
2857320 4 6 0 0 0 0
2857380 4 6 0 0 0 0
2857440 4 6 0 0 0 0
2857500 4 6 0 0 0 0
2857560 4 6 0 0 0 0
2857620 5 6 0 0 0 1
2857680 5 6 0 0 0 1
2857740 5 6 0 0 0 1
2857800 5 6 0 0 0 1
2857860 5 6 0 0 0 2
2857920 5 6 0 0 0 2
2857980 6 6 0 0 0 1
2858040 6 6 0 0 0 1
2858100 5 6 0 0 0 1
2858160 5 6 0 0 0 1
2858220 6 6 0 0 0 1
2858280 6 5 1 0 0 1
2858340 5 6 0 0 0 2
2858400 5 6 0 0 0 0
2858460 5 6 0 0 0 1
2858520 5 6 0 0 0 1
2858580 5 6 0 0 1 1
2858640 5 6 0 0 0 1
2858700 6 6 0 0 0 2
2858760 6 6 0 0 0 2
2858820 6 6 0 0 0 2
2858880 6 6 0 0 0 2
2858940 6 6 0 0 0 3
2859000 6 6 0 0 0 2
2859060 6 5 1 0 0 1
2859120 6 6 0 0 0 2
2859180 6 6 0 0 0 2
2859240 6 6 0 0 0 2
2859300 6 6 0 0 0 2
2859360 6 6 0 0 0 2
2859420 6 6 0 0 0 2
2859480 6 6 0 0 0 3
2859540 6 6 0 0 0 3
2859600 6 5 1 0 0 2
2859660 6 6 0 0 0 3
2859720 6 6 0 0 0 3
2859780 6 6 0 0 0 3
2859840 6 6 0 0 0 2
2859900 6 6 0 0 0 1
2859960 6 5 1 0 0 1
2860020 6 6 0 0 0 2
2860080 6 6 0 0 0 2
2860140 6 6 0 0 0 2
2860200 6 6 0 0 0 2
2860260 5 6 0 0 0 2
2860320 5 6 0 0 0 2
2860380 5 6 0 0 0 2
2860440 5 6 0 0 0 1
2860500 5 6 0 0 0 1
2860560 5 5 1 0 0 0
2860620 5 6 0 0 0 0
2860680 5 6 0 0 0 0
2860740 5 6 0 0 1 0
2860800 5 6 0 0 0 1
2860860 6 6 0 0 0 1
2860920 6 6 0 0 0 2
2860980 6 6 0 0 0 2
2861040 6 6 0 0 0 2
2861100 6 6 0 0 0 2
2861160 6 6 0 0 0 2
2861220 6 6 0 0 0 2
2861280 6 6 0 0 0 1
2861340 6 6 0 0 0 1
2861400 6 6 0 0 0 1
2861460 6 6 0 0 0 0
2861520 6 5 1 0 0 0
2861580 6 6 0 0 0 0
2861640 6 6 0 0 0 0
2861700 6 6 0 0 0 0
2861760 6 6 0 0 0 0
2861820 6 6 0 0 0 1
2861880 6 6 0 0 0 1
2861940 6 6 0 0 0 1
2862000 6 6 0 0 0 1
2862060 6 6 0 0 0 1
2862120 6 6 0 0 0 1
2862180 6 6 0 0 0 2
2862240 6 6 0 0 0 2
2862300 5 6 0 0 0 2
2862360 6 6 0 0 0 2
2862420 6 6 0 0 0 2
2862480 6 6 0 0 0 0
2862540 6 6 0 0 0 0
2862600 6 6 0 0 0 0
2862660 6 6 0 0 0 0
2862720 6 6 0 0 0 0
2862780 6 6 0 0 0 0
2862840 6 6 0 0 0 0
2862900 6 6 0 0 0 0
2862960 6 6 0 0 0 0
2863020 6 6 0 0 0 0
2863080 5 6 0 0 0 0
2863140 5 6 0 0 0 0
2863200 5 6 0 0 0 0
2863260 5 6 0 0 0 0
2863320 5 5 1 0 0 0
2863380 5 6 0 0 0 1
2863440 5 6 0 0 0 1
2863500 5 5 1 0 0 1
2863560 5 6 0 0 0 2
2863620 5 6 0 0 0 2
2863680 5 6 0 0 0 2
2863740 5 6 0 0 0 2
2863800 4 6 0 0 0 2
2863860 5 6 0 0 0 1
2863920 5 6 0 0 0 0
2863980 5 5 1 0 0 0
2864040 5 6 0 0 0 1
2864100 5 6 0 0 0 1
2864160 5 6 0 0 0 0
2864220 5 6 0 0 0 0
2864280 5 6 0 0 0 0
2864340 5 6 0 0 0 0
2864400 5 6 0 0 0 0
2864460 5 6 0 0 1 0
2864520 5 6 0 0 0 0
2864580 6 6 0 0 0 0
2864640 6 5 1 0 0 0
2864700 6 6 0 0 0 0
2864760 6 5 1 0 1 0
2864820 6 6 0 0 0 0
2864880 6 6 0 0 0 0
2864940 6 6 0 0 0 0
2865000 6 6 0 0 0 0
2865060 6 6 0 0 0 0
2865120 6 6 0 0 0 0
2865180 6 6 0 0 0 0
2865240 6 6 0 0 0 0
2865300 6 6 0 0 0 0
2865360 6 6 0 0 0 1
2865420 5 6 0 0 0 1
2865480 6 6 0 0 0 1
2865540 6 6 0 0 0 1
2865600 6 6 0 0 0 0
2865660 6 6 0 0 0 0
2865720 6 6 0 0 0 0
2865780 6 5 1 0 0 0
2865840 6 6 0 0 0 0
2865900 6 6 0 0 0 0
2865960 6 6 0 0 0 0
2866020 6 6 0 0 0 0
2866080 6 6 0 0 0 0
2866140 6 6 0 0 0 0
2866200 6 6 0 0 0 0
2866260 6 5 1 0 0 1
2866320 6 5 1 0 0 1
2866380 6 6 0 0 0 1
2866440 6 6 0 0 0 1
2866500 6 5 1 0 0 1
2866560 6 6 0 0 0 1
2866620 6 6 0 0 0 1
2866680 6 6 0 0 0 1
2866740 6 5 1 0 0 1
2866800 6 6 0 0 0 1
2866860 6 6 0 0 0 1
2866920 6 6 0 0 1 1
2866980 6 6 0 0 0 1
2867040 6 6 0 0 0 1
2867100 6 6 0 0 0 1
2867160 6 5 1 0 0 0
2867220 5 6 0 0 0 0
2867280 6 6 0 0 0 0
2867340 6 6 0 0 0 0
2867400 6 6 0 0 0 0
2867460 6 6 0 0 0 0
2867520 6 6 0 0 0 0
2867580 6 6 0 0 0 0
2867640 6 6 0 0 0 0
2867700 6 5 1 0 0 0
2867760 6 6 0 0 0 2
2867820 6 6 0 0 0 2
2867880 6 6 0 0 0 2
2867940 6 6 0 0 0 2
2868000 6 6 0 0 0 2
2868060 6 6 0 0 0 2
2868120 5 6 0 0 0 2
2868180 6 6 0 0 0 2
2868240 6 6 0 0 0 2
2868300 6 6 0 0 0 2
2868360 6 6 0 0 0 2
2868420 5 6 0 0 0 2
2868480 5 6 0 0 0 2
2868540 5 6 0 0 0 2
2868600 6 6 0 0 0 2
2868660 6 6 0 0 0 2
2868720 6 6 0 0 0 2
2868780 6 6 0 0 0 2
2868840 6 6 0 0 0 2
2868900 6 6 0 0 0 2
2868960 6 5 1 0 0 1
2869020 6 6 0 0 0 1
2869080 6 6 0 0 0 1
2869140 6 6 0 0 0 1
2869200 5 6 0 0 0 1
2869260 5 6 0 0 0 1
2869320 6 6 0 0 0 1
2869380 6 6 0 1 0 1
2869440 6 5 1 0 0 0
2869500 6 5 1 0 0 1
2869560 6 6 0 0 0 1
2869620 5 6 0 0 0 2
2869680 6 6 0 0 0 2
2869740 6 6 0 0 0 2
2869800 6 6 0 0 0 2
2869860 6 6 0 0 0 2
2869920 6 6 0 0 0 1
2869980 6 6 0 0 0 1
2870040 6 6 0 0 0 1
2870100 6 6 0 0 0 1
2870160 6 5 1 0 0 1
2870220 6 6 0 0 0 2
2870280 6 5 1 0 0 2
2870340 6 6 0 0 0 1
2870400 6 6 0 0 0 1
2870460 6 6 0 0 0 1
2870520 6 6 0 0 0 1
2870580 6 6 0 0 0 1
2870640 6 6 0 0 0 1
2870700 6 6 0 0 0 1
2870760 6 6 0 0 0 1
2870820 6 6 0 0 0 2
2870880 6 6 0 0 0 2
2870940 6 6 0 0 0 2
2871000 6 6 0 0 0 2
2871060 6 6 0 0 0 2
2871120 6 6 0 0 0 2
2871180 6 6 0 0 0 2
2871240 6 6 0 0 0 2
2871300 6 6 0 0 0 1
2871360 6 6 0 0 0 1
2871420 6 6 0 0 0 1
2871480 6 6 0 0 0 1
2871540 6 6 0 0 0 0
2871600 6 6 0 0 0 1
2871660 6 6 0 0 0 0
2871720 6 6 0 0 0 0
2871780 6 6 0 0 0 0
2871840 6 6 0 0 0 0
2871900 6 6 0 0 0 0
2871960 6 6 0 0 0 0
2872020 6 6 0 0 0 0
2872080 5 6 0 0 0 1
2872140 6 6 0 0 0 1
2872200 6 6 0 0 0 1
2872260 6 6 0 0 0 1
2872320 6 6 0 0 0 1
2872380 6 6 0 0 0 1
2872440 5 6 0 0 0 1
2872500 6 6 0 0 0 1
2872560 6 6 0 0 0 1
2872620 6 6 0 0 0 1
2872680 6 6 0 0 0 0
2872740 6 6 0 0 0 1
2872800 6 6 0 0 0 1
2872860 6 6 0 0 0 1
2872920 6 6 0 0 0 1
2872980 6 6 0 0 0 1
2873040 6 6 0 0 0 1
2873100 6 6 0 0 0 1
2873160 6 5 1 0 0 0
2873220 6 6 0 0 0 1
2873280 6 6 0 0 0 1
2873340 6 5 1 0 0 0
2873400 6 6 0 0 0 1
2873460 6 6 0 0 0 0
2873520 6 6 0 0 0 0
2873580 6 6 0 0 0 0
2873640 6 6 0 0 0 0
2873700 6 6 0 0 0 0
2873760 6 6 0 0 0 0
2873820 6 6 0 0 0 0
2873880 6 6 0 0 0 1
2873940 6 6 0 0 0 1
2874000 6 6 0 0 0 1
2874060 6 6 0 0 0 1
2874120 6 5 1 0 0 1
2874180 6 6 0 0 0 1
2874240 6 6 0 0 0 1
2874300 6 6 0 0 0 1
2874360 6 6 0 0 0 1
2874420 6 6 0 0 0 1
2874480 6 6 0 0 0 1
2874540 6 6 0 0 0 1
2874600 6 6 0 0 0 1
2874660 6 6 0 0 0 1
2874720 6 5 1 0 0 1
2874780 6 6 0 0 0 1
2874840 6 6 0 0 0 1
2874900 6 6 0 0 0 1
2874960 6 6 0 0 0 1
2875020 6 6 0 0 0 1
2875080 6 6 0 0 0 1
2875140 6 6 0 0 0 1
2875200 6 5 1 0 0 1
2875260 6 6 0 0 0 2
2875320 6 6 0 0 0 2
2875380 6 6 0 0 0 2
2875440 6 6 0 0 0 2
2875500 6 6 0 0 0 2
2875560 6 6 0 0 0 2
2875620 6 6 0 0 0 2
2875680 6 6 0 0 0 2
2875740 6 6 0 1 0 2
2875800 6 6 0 0 0 2
2875860 6 6 0 0 0 2
2875920 6 6 0 0 0 2
2875980 6 6 0 0 0 1
2876040 6 6 0 0 0 1
2876100 6 6 0 0 0 1
2876160 5 6 0 0 0 2
2876220 5 6 0 0 1 2
2876280 6 6 0 0 0 2
2876340 6 6 0 0 0 1
2876400 6 6 0 0 0 1
2876460 6 6 0 0 0 1
2876520 6 6 0 0 0 1
2876580 6 6 0 0 0 1
2876640 6 6 0 0 0 1
2876700 6 6 0 0 0 1
2876760 6 6 0 0 0 1
2876820 6 6 0 0 0 1
2876880 6 6 0 0 0 2
2876940 6 6 0 0 0 3
2877000 6 6 0 0 0 3
2877060 6 6 0 0 0 3
2877120 6 6 0 0 0 3
2877180 6 6 0 0 0 3
2877240 6 6 0 0 0 3
2877300 5 6 0 0 0 3
2877360 5 6 0 0 0 3
2877420 6 6 0 0 0 3
2877480 6 6 0 0 0 3
2877540 6 6 0 0 0 3
2877600 6 6 0 0 0 3
2877660 6 6 0 0 0 3
2877720 6 6 0 0 0 3
2877780 6 6 0 0 0 3
2877840 6 6 0 0 0 3
2877900 6 6 0 0 0 3
2877960 6 6 0 0 0 3
2878020 6 6 0 0 0 3
2878080 6 6 0 0 0 2
2878140 6 6 0 0 0 2
2878200 5 6 0 0 0 2
2878260 5 6 0 0 0 2
2878320 4 6 0 0 0 2
2878380 5 6 0 0 0 2
2878440 5 6 0 0 0 2
2878500 6 6 0 0 0 2
2878560 6 6 0 0 0 2
2878620 5 6 0 0 0 2
2878680 5 6 0 0 0 2
2878740 5 6 0 0 0 2
2878800 4 6 0 0 0 1
2878860 4 6 0 0 0 1
2878920 5 6 0 0 0 1
2878980 5 6 0 0 0 1
2879040 5 6 0 0 0 1
2879100 5 5 1 0 0 1
2879160 5 6 0 0 0 2
2879220 5 6 0 0 0 2
2879280 5 6 0 0 0 3
2879340 5 6 0 0 0 3
2879400 6 5 1 0 0 1
2879460 6 6 0 0 0 1
2879520 6 6 0 0 0 1
2879580 6 5 1 0 0 1
2879640 6 6 0 0 0 1
2879700 6 6 0 0 0 1
2879760 6 6 0 0 0 1
2879820 6 6 0 0 0 1
2879880 6 6 0 0 0 0
2879940 6 6 0 0 0 0
2880000 6 6 0 0 0 0
2880060 6 6 0 0 0 0
2880120 6 6 0 0 0 0
2880180 6 6 0 0 0 1
2880240 6 6 0 0 0 1
2880300 6 6 0 0 0 1
2880360 6 6 0 0 0 1
2880420 6 6 0 0 0 1
2880480 6 6 0 0 0 1
2880540 6 6 0 0 0 1
2880600 6 6 0 0 0 1
2880660 6 6 0 0 0 1
2880720 6 5 1 0 0 0
2880780 6 6 0 0 0 1
2880840 6 6 0 0 0 1
2880900 5 6 0 0 0 1
2880960 5 6 0 0 0 1
2881020 5 6 0 0 0 1
2881080 5 6 0 0 0 1
2881140 6 6 0 0 0 1
2881200 6 6 0 0 0 1
2881260 5 6 0 0 0 1
2881320 5 6 0 0 0 1
2881380 6 6 0 0 0 1
2881440 5 6 0 0 0 1
2881500 5 5 1 0 0 0
2881560 6 6 0 0 0 0
2881620 6 6 0 0 0 0
2881680 6 6 0 0 0 1
2881740 6 6 0 0 1 1
2881800 6 6 0 0 0 1
2881860 6 6 0 0 0 1
2881920 6 6 0 0 0 1
2881980 6 6 0 0 0 0
2882040 5 6 0 0 0 0
2882100 5 6 0 0 0 1
2882160 5 6 0 0 0 1
2882220 5 6 0 0 0 1
2882280 5 6 0 0 0 1
2882340 6 6 0 0 0 1
2882400 6 6 0 0 0 1
2882460 6 6 0 0 1 1
2882520 6 6 0 0 0 1
2882580 6 6 0 0 0 1
2882640 6 6 0 0 0 1
2882700 6 6 0 0 0 1
2882760 6 5 1 0 0 0
2882820 6 5 1 0 0 0
2882880 6 6 0 0 0 1
2882940 6 6 0 0 0 1
2883000 6 6 0 0 0 0
2883060 6 6 0 0 0 0
2883120 6 6 0 0 0 0
2883180 6 5 1 0 0 0
2883240 6 6 0 0 0 0
2883300 6 6 0 0 0 0
2883360 6 6 0 0 0 0
2883420 6 6 0 0 0 0
2883480 6 6 0 0 0 0
2883540 6 6 0 0 0 0
2883600 6 6 0 0 0 0
2883660 6 6 0 0 0 0
2883720 6 6 0 0 1 0
2883780 6 6 0 0 0 0
2883840 6 6 0 0 0 1
2883900 6 6 0 0 0 1
2883960 5 6 0 0 0 1
2884020 5 6 0 0 0 1
2884080 5 6 0 0 0 1
2884140 6 6 0 0 0 1
2884200 6 6 0 0 0 1
2884260 6 6 0 0 0 1
2884320 6 6 0 0 0 1
2884380 6 6 0 0 0 1
2884440 6 6 0 0 0 0
2884500 6 6 0 0 0 0
2884560 6 6 0 0 0 0
2884620 6 6 0 0 1 0
2884680 6 6 0 1 0 0
2884740 6 6 0 0 0 0
2884800 6 6 0 0 0 0
2884860 5 6 0 0 0 0
2884920 6 6 0 0 0 0
2884980 6 6 0 0 0 0
2885040 6 6 0 0 0 0
2885100 6 6 0 0 1 1
2885160 6 6 0 0 0 1
2885220 6 6 0 0 0 1
2885280 6 6 0 0 0 1
2885340 6 6 0 0 0 1
2885400 6 6 0 0 0 1
2885460 6 6 0 0 0 1
2885520 6 6 0 0 0 1
2885580 6 6 0 0 0 1
2885640 6 6 0 0 0 1
2885700 6 6 0 0 0 1
2885760 6 6 0 0 0 1
2885820 6 6 0 0 0 1
2885880 6 6 0 0 0 1
2885940 6 5 1 0 0 1
2886000 6 6 0 0 0 0
2886060 5 6 0 0 0 1
2886120 5 6 0 0 0 1
2886180 5 6 0 0 0 1
2886240 5 5 1 0 0 1
2886300 4 6 0 0 0 2
2886360 4 6 0 0 0 2
2886420 6 6 0 0 0 2
2886480 4 6 0 0 0 1
2886540 4 6 0 0 1 1
2886600 5 6 0 0 0 2
2886660 6 6 0 0 0 2
2886720 6 6 0 0 0 2
2886780 6 6 0 0 0 1
2886840 6 6 0 0 0 1
2886900 6 6 0 0 0 1
2886960 6 6 0 0 0 1
2887020 6 6 0 0 0 1
2887080 6 6 0 0 0 1
2887140 6 6 0 0 0 1
2887200 6 6 0 0 0 1
2887260 6 6 0 0 0 1
2887320 6 6 0 0 0 1
2887380 6 6 0 0 0 1
2887440 6 6 0 0 0 1
2887500 6 6 0 0 0 1
2887560 6 5 1 0 0 1
2887620 6 6 0 0 0 2
2887680 6 6 0 0 0 2
2887740 6 6 0 0 0 2
2887800 6 5 1 0 0 2
2887860 6 6 0 0 0 2
2887920 6 6 0 0 0 2
2887980 6 5 1 0 0 1
2888040 6 6 0 0 0 1
2888100 6 6 0 0 0 1
2888160 6 6 0 0 0 2
2888220 6 6 0 0 0 2
2888280 6 6 0 0 0 2
2888340 6 6 0 0 0 2
2888400 6 6 0 0 0 2
2888460 6 6 0 0 0 2
2888520 6 6 0 0 0 2
2888580 6 5 1 0 0 1
2888640 6 6 0 0 0 1
2888700 6 6 0 0 0 1
2888760 6 6 0 0 0 1
2888820 6 6 0 0 0 1
2888880 6 6 0 0 1 0
2888940 6 6 0 0 0 0
2889000 6 6 0 0 0 0
2889060 6 6 0 0 0 0
2889120 6 6 0 0 0 0
2889180 6 6 0 0 0 0
2889240 6 6 0 0 1 0
2889300 6 6 0 0 0 0
2889360 6 6 0 0 0 0
2889420 6 6 0 0 0 0
2889480 5 6 0 0 0 0
2889540 5 6 0 0 0 0
2889600 5 6 0 0 0 0
2889660 5 6 0 0 0 1
2889720 5 5 1 0 0 1
2889780 6 6 0 0 0 1
2889840 6 5 1 0 0 0
2889900 4 6 0 0 0 0
2889960 5 6 0 0 0 0
2890020 6 6 0 0 0 0
2890080 6 6 0 0 0 0
2890140 6 6 0 0 0 0
2890200 6 6 0 0 0 0
2890260 6 6 0 0 0 0
2890320 6 6 0 0 0 0
2890380 6 6 0 0 0 0
2890440 6 6 0 0 1 0
2890500 6 6 0 0 0 0
2890560 6 6 0 0 0 1
2890620 6 6 0 0 0 1
2890680 5 6 0 0 0 1
2890740 5 6 0 0 0 1
2890800 5 6 0 0 0 1
2890860 5 6 0 0 0 1
2890920 5 6 0 0 0 1
2890980 6 6 0 0 0 1
2891040 6 6 0 0 0 1
2891100 6 6 0 0 0 2
2891160 6 6 0 0 0 2
2891220 6 6 0 0 0 1
2891280 5 6 0 0 0 2
2891340 5 6 0 0 0 2
2891400 5 6 0 0 0 2
2891460 5 6 0 0 0 2
2891520 5 6 0 0 0 2
2891580 5 6 0 0 0 2
2891640 5 6 0 0 0 2
2891700 5 6 0 0 0 2
2891760 5 6 0 0 0 1
2891820 5 6 0 0 0 1
2891880 5 6 0 0 0 1
2891940 5 6 0 0 0 1
2892000 5 5 1 0 0 1
2892060 5 6 0 0 0 2
2892120 5 6 0 0 0 1
2892180 5 6 0 0 0 2
2892240 4 6 0 0 0 2
2892300 5 6 0 0 0 2
2892360 5 6 0 0 0 2
2892420 5 6 0 0 0 2
2892480 5 6 0 0 0 2
2892540 5 6 0 0 0 2
2892600 5 6 0 0 1 2
2892660 5 6 0 0 0 2
2892720 5 6 0 0 0 1
2892780 4 5 1 0 0 1
2892840 4 5 1 0 0 2
2892900 5 5 1 0 0 1
2892960 6 6 0 0 0 2
2893020 6 6 0 0 0 2
2893080 6 6 0 0 0 2
2893140 6 6 0 0 0 1
2893200 5 6 0 1 0 1
2893260 5 6 0 0 2 1
2893320 5 6 0 0 0 0
2893380 5 6 0 0 0 0
2893440 6 6 0 0 0 0
2893500 5 6 0 0 0 1
2893560 5 5 1 0 0 1
2893620 5 6 0 0 0 1
2893680 6 6 0 0 0 1
2893740 5 6 0 0 0 1
2893800 5 6 0 0 0 1
2893860 5 6 0 0 0 1
2893920 5 6 0 0 0 2
2893980 5 5 1 0 0 2
2894040 5 5 1 0 0 2
2894100 5 6 0 0 0 3
2894160 5 6 0 0 0 2
2894220 5 6 0 0 0 2
2894280 5 6 0 0 0 1
2894340 5 6 0 0 0 1
2894400 5 6 0 0 0 1
2894460 5 5 1 0 0 1
2894520 5 6 0 0 0 1
2894580 5 6 0 0 0 1
2894640 5 6 0 0 0 1
2894700 5 6 0 0 0 0
2894760 4 6 0 0 0 0
2894820 5 6 0 0 0 0
2894880 5 6 0 0 0 0
2894940 5 6 0 0 0 0
2895000 5 6 0 0 0 0
2895060 5 6 0 0 0 0
2895120 5 6 0 0 0 0
2895180 4 6 0 0 0 0
2895240 4 6 0 0 0 0
2895300 4 6 0 0 0 0
2895360 4 6 0 0 0 0
2895420 5 6 0 0 0 0
2895480 5 6 0 0 0 0
2895540 5 6 0 0 0 0
2895600 5 6 0 0 0 0
2895660 5 6 0 0 0 1
2895720 5 6 0 0 0 1
2895780 5 6 0 0 0 1
2895840 5 6 0 0 0 1
2895900 5 6 0 0 0 1
2895960 5 6 0 0 0 1
2896020 6 6 0 0 0 1
2896080 6 6 0 0 0 0
2896140 6 6 0 0 0 0
2896200 6 5 1 0 0 0
2896260 6 5 1 0 0 0
2896320 6 6 0 0 0 0
2896380 6 6 0 0 0 0
2896440 6 6 0 0 0 0
2896500 6 6 0 0 0 0
2896560 6 6 0 0 0 0
2896620 6 6 0 0 0 0
2896680 6 6 0 0 0 0
2896740 5 6 0 0 0 0
2896800 5 6 0 0 0 1
2896860 4 6 0 0 0 1
2896920 4 6 0 0 0 1
2896980 5 6 0 0 0 0
2897040 5 6 0 0 1 0
2897100 5 6 0 0 0 0
2897160 5 6 0 0 0 1
2897220 5 6 0 0 0 1
2897280 5 6 0 0 0 1
2897340 5 6 0 0 0 1
2897400 5 6 0 0 0 1
2897460 5 6 0 0 0 1
2897520 5 6 0 0 0 1
2897580 5 6 0 0 0 1
