time CaMKII* CaMKII6 CaMKII7 PP1 x y
1232880 0 6 0 0 0 3
1232940 0 6 0 0 0 3
1233000 0 6 0 0 0 3
1233060 0 6 0 0 0 3
1233120 0 6 0 0 0 3
1233180 0 6 0 0 0 3
1233240 0 6 0 0 0 3
1233300 0 6 0 0 0 3
1233360 0 6 0 0 0 3
1233420 0 6 0 0 0 3
1233480 0 6 0 0 0 3
1233540 0 6 0 0 0 3
1233600 0 6 0 0 0 3
1233660 0 6 0 0 0 3
1233720 0 6 0 0 0 3
1233780 0 5 1 0 0 2
1233840 0 6 0 0 0 3
1233900 0 6 0 0 0 3
1233960 0 5 1 0 0 2
1234020 0 6 0 0 0 3
1234080 0 6 0 0 0 3
1234140 0 6 0 0 0 3
1234200 0 6 0 0 0 3
1234260 0 6 0 0 0 3
1234320 0 6 0 0 0 3
1234380 0 6 0 0 0 3
1234440 0 6 0 0 0 3
1234500 0 6 0 0 0 3
1234560 0 6 0 0 0 3
1234620 0 6 0 0 0 3
1234680 0 6 0 0 0 3
1234740 0 5 1 0 0 2
1234800 0 6 0 0 0 3
1234860 0 6 0 0 0 3
1234920 0 6 0 0 0 3
1234980 0 6 0 0 0 3
1235040 0 6 0 0 0 3
1235100 0 6 0 0 0 3
1235160 0 6 0 0 0 3
1235220 0 6 0 0 0 3
1235280 0 6 0 0 0 3
1235340 0 6 0 0 0 3
1235400 0 6 0 0 0 3
1235460 0 6 0 0 0 3
1235520 0 6 0 0 0 3
1235580 0 6 0 0 0 3
1235640 0 6 0 0 0 3
1235700 0 6 0 0 0 3
1235760 0 5 1 0 0 2
1235820 0 6 0 0 0 3
1235880 0 6 0 0 0 3
1235940 0 6 0 0 0 3
1236000 0 6 0 0 0 3
1236060 0 6 0 0 0 3
1236120 0 6 0 0 0 3
1236180 0 6 0 0 0 3
1236240 0 6 0 0 0 3
1236300 0 6 0 0 0 3
1236360 0 6 0 0 0 3
1236420 0 6 0 0 0 3
1236480 0 6 0 0 0 3
1236540 0 6 0 0 0 3
1236600 0 6 0 0 0 3
1236660 0 6 0 0 0 3
1236720 0 6 0 0 0 3
1236780 0 6 0 0 0 3
1236840 0 6 0 0 0 3
1236900 0 6 0 0 0 3
1236960 0 6 0 0 0 3
1237020 0 6 0 0 0 3
1237080 0 4 2 0 0 1
1237140 0 6 0 0 0 3
1237200 0 6 0 0 0 3
1237260 0 6 0 0 0 3
1237320 0 6 0 0 0 3
1237380 0 6 0 0 0 3
1237440 1 6 0 0 0 3
1237500 0 6 0 0 0 3
1237560 0 6 0 0 0 3
1237620 0 6 0 0 0 3
1237680 0 6 0 0 0 3
1237740 0 6 0 0 0 3
1237800 0 6 0 0 0 3
1237860 0 6 0 0 0 3
1237920 0 5 1 0 0 2
1237980 0 6 0 0 0 3
1238040 0 6 0 0 0 3
1238100 0 6 0 0 0 3
1238160 0 6 0 0 0 3
1238220 0 6 0 0 0 3
1238280 0 5 1 0 0 2
1238340 0 6 0 0 0 3
1238400 0 6 0 0 0 3
1238460 0 6 0 0 0 3
1238520 0 6 0 0 0 3
1238580 0 6 0 0 0 3
1238640 0 6 0 0 0 3
1238700 0 6 0 0 0 3
1238760 0 6 0 0 0 3
1238820 0 6 0 0 0 3
1238880 0 6 0 0 0 3
1238940 0 6 0 0 0 3
1239000 0 6 0 0 0 3
1239060 0 6 0 0 0 3
1239120 0 6 0 0 0 3
1239180 0 6 0 0 0 3
1239240 1 6 0 0 0 3
1239300 0 6 0 0 0 3
1239360 0 6 0 0 0 3
1239420 0 6 0 0 0 3
1239480 0 5 1 0 0 2
1239540 0 5 1 0 0 2
1239600 0 6 0 0 0 3
1239660 0 6 0 0 0 3
1239720 0 6 0 0 0 3
1239780 0 6 0 0 0 3
1239840 0 6 0 0 0 3
1239900 0 6 0 0 0 3
1239960 0 6 0 0 0 3
1240020 0 6 0 0 0 3
1240080 0 6 0 0 0 3
1240140 0 6 0 0 0 3
1240200 0 6 0 0 0 3
1240260 0 6 0 0 0 3
1240320 0 6 0 0 0 3
1240380 1 6 0 0 0 3
1240440 0 5 1 0 0 2
1240500 1 6 0 0 0 3
1240560 0 6 0 0 0 3
1240620 0 6 0 0 0 3
1240680 0 5 1 0 0 2
1240740 0 6 0 0 0 3
1240800 0 6 0 0 0 3
1240860 0 6 0 0 0 3
1240920 0 6 0 0 0 3
1240980 0 6 0 0 0 3
1241040 0 6 0 0 0 3
1241100 0 6 0 0 0 3
1241160 0 6 0 0 0 3
1241220 0 6 0 0 0 3
1241280 0 6 0 0 0 3
1241340 0 6 0 0 0 3
1241400 0 6 0 0 0 3
1241460 0 6 0 0 0 3
1241520 0 6 0 0 0 3
1241580 0 6 0 0 0 3
1241640 0 6 0 0 0 3
1241700 0 6 0 0 0 3
1241760 0 5 1 0 0 2
1241820 0 5 1 0 0 2
1241880 0 6 0 0 0 3
1241940 0 6 0 0 0 3
1242000 0 6 0 0 0 3
1242060 0 6 0 0 0 3
1242120 0 6 0 0 0 3
1242180 0 5 1 0 0 2
1242240 0 6 0 0 0 3
1242300 0 6 0 0 0 3
1242360 0 6 0 0 0 3
1242420 0 5 1 0 0 2
1242480 0 6 0 0 0 3
1242540 0 6 0 0 0 3
1242600 0 6 0 0 0 3
1242660 0 6 0 0 0 3
1242720 0 6 0 0 0 3
1242780 0 6 0 0 0 3
1242840 0 6 0 0 0 3
1242900 0 6 0 0 0 3
1242960 0 5 1 0 0 2
1243020 0 6 0 0 0 3
1243080 0 6 0 0 0 3
1243140 0 6 0 0 0 3
1243200 0 5 1 0 0 2
1243260 0 6 0 0 0 3
1243320 0 6 0 0 0 3
1243380 0 6 0 0 0 3
1243440 0 6 0 0 0 3
1243500 0 6 0 0 0 3
1243560 0 6 0 0 0 3
1243620 0 6 0 0 0 3
1243680 0 6 0 0 0 3
1243740 0 5 1 0 0 2
1243800 0 6 0 0 0 3
1243860 0 6 0 0 0 3
1243920 0 6 0 0 0 3
1243980 0 6 0 0 0 3
1244040 0 6 0 0 0 3
1244100 0 6 0 0 0 3
1244160 0 6 0 0 0 3
1244220 0 6 0 0 0 3
1244280 0 6 0 0 0 3
1244340 0 6 0 0 0 3
1244400 0 6 0 0 0 3
1244460 0 6 0 0 0 3
1244520 0 6 0 0 0 3
1244580 0 6 0 0 0 3
1244640 0 6 0 0 0 3
1244700 0 6 0 0 0 3
1244760 0 6 0 0 0 3
1244820 0 6 0 0 0 3
1244880 1 6 0 0 0 3
1244940 1 6 0 0 0 3
1245000 0 6 0 0 0 3
1245060 0 6 0 0 0 3
1245120 0 6 0 0 0 3
1245180 0 6 0 0 0 3
1245240 0 6 0 0 0 3
1245300 0 5 1 0 0 2
1245360 0 6 0 0 0 3
1245420 0 6 0 0 0 3
1245480 0 6 0 0 0 3
1245540 0 6 0 0 0 3
1245600 0 6 0 0 0 3
1245660 0 6 0 0 0 3
1245720 0 6 0 0 0 3
1245780 0 6 0 0 0 3
1245840 0 6 0 0 0 3
1245900 0 5 1 0 0 2
1245960 0 6 0 0 0 3
1246020 0 6 0 0 0 3
1246080 0 6 0 0 0 3
1246140 0 6 0 0 0 3
1246200 0 6 0 0 0 3
1246260 0 6 0 0 0 3
1246320 1 5 1 0 0 2
1246380 1 6 0 0 0 3
1246440 1 6 0 0 0 3
1246500 0 6 0 0 0 3
1246560 0 6 0 0 0 3
1246620 0 6 0 0 0 3
1246680 0 6 0 0 0 3
1246740 0 6 0 0 0 3
1246800 0 5 1 0 0 2
1246860 0 6 0 0 0 3
1246920 0 6 0 0 0 3
1246980 0 6 0 0 0 3
1247040 0 6 0 0 0 3
1247100 0 6 0 0 0 3
1247160 0 6 0 0 0 3
1247220 0 6 0 0 0 3
1247280 0 6 0 0 0 3
1247340 0 6 0 0 0 3
1247400 0 6 0 0 0 3
1247460 0 6 0 0 0 3
1247520 0 6 0 0 0 3
1247580 0 5 1 0 0 2
1247640 0 6 0 0 0 3
1247700 0 6 0 0 0 3
1247760 0 6 0 0 0 3
1247820 0 6 0 0 0 3
1247880 0 6 0 0 0 3
1247940 0 6 0 0 0 3
1248000 0 6 0 0 0 3
1248060 0 6 0 0 0 3
1248120 0 6 0 0 0 3
1248180 0 5 1 0 0 2
1248240 0 6 0 0 0 3
1248300 0 6 0 0 0 3
1248360 0 6 0 0 0 3
1248420 0 6 0 0 0 3
1248480 0 6 0 0 0 3
1248540 0 6 0 0 0 3
1248600 0 6 0 0 0 3
1248660 0 6 0 0 0 3
1248720 0 5 1 0 0 2
1248780 0 6 0 0 0 3
1248840 0 6 0 0 0 3
1248900 0 6 0 0 0 3
1248960 0 6 0 0 0 3
1249020 0 6 0 0 0 3
1249080 0 6 0 0 0 3
1249140 0 6 0 0 0 3
1249200 0 6 0 0 0 3
1249260 1 6 0 0 0 3
1249320 0 6 0 0 0 3
1249380 0 6 0 0 0 3
1249440 0 6 0 0 0 3
1249500 0 6 0 0 0 3
1249560 0 6 0 0 0 3
1249620 0 6 0 0 0 3
1249680 0 6 0 0 0 3
1249740 0 6 0 0 0 3
1249800 1 6 0 0 0 3
1249860 1 6 0 0 0 3
1249920 0 6 0 0 0 3
1249980 0 6 0 0 0 3
1250040 0 6 0 0 0 3
1250100 0 6 0 0 0 3
1250160 0 6 0 0 0 3
1250220 0 6 0 0 0 3
1250280 0 6 0 0 0 3
1250340 0 6 0 0 0 3
1250400 0 6 0 0 0 3
1250460 0 6 0 0 0 3
1250520 0 6 0 0 0 3
1250580 0 6 0 0 0 3
1250640 0 6 0 0 0 3
1250700 0 6 0 0 0 3
1250760 0 6 0 0 0 3
1250820 0 6 0 0 0 3
1250880 0 6 0 0 0 3
1250940 0 6 0 0 0 3
1251000 0 6 0 0 0 3
1251060 0 6 0 0 0 3
1251120 0 6 0 0 0 3
1251180 0 6 0 0 0 3
1251240 0 6 0 0 0 3
1251300 0 6 0 0 0 3
1251360 0 6 0 0 0 3
1251420 0 6 0 0 0 3
1251480 0 6 0 0 0 3
1251540 0 6 0 0 0 3
1251600 0 6 0 0 0 3
1251660 0 6 0 0 0 3
1251720 0 6 0 0 0 3
1251780 0 6 0 0 0 3
1251840 0 6 0 0 0 3
1251900 0 6 0 0 0 3
1251960 0 6 0 0 0 3
1252020 0 6 0 0 0 3
1252080 0 6 0 0 0 3
1252140 0 6 0 0 0 3
1252200 0 6 0 0 0 3
1252260 0 6 0 0 0 3
1252320 0 6 0 0 0 3
1252380 0 6 0 0 0 3
1252440 0 6 0 0 0 3
1252500 0 6 0 0 0 3
1252560 0 6 0 0 0 3
1252620 0 6 0 0 0 3
1252680 0 6 0 0 0 3
1252740 0 6 0 0 0 3
1252800 0 6 0 0 0 3
1252860 0 6 0 0 0 3
1252920 0 6 0 0 0 3
1252980 0 6 0 0 0 3
1253040 0 6 0 0 0 3
1253100 0 6 0 0 0 3
1253160 0 6 0 0 0 3
1253220 0 6 0 0 0 3
1253280 0 6 0 0 0 3
1253340 0 6 0 0 0 3
1253400 0 6 0 0 0 3
1253460 0 6 0 0 0 3
1253520 0 6 0 0 0 3
1253580 0 6 0 0 0 3
1253640 0 6 0 1 0 3
1253700 0 6 0 0 0 3
1253760 0 5 1 0 0 2
1253820 0 6 0 0 0 3
1253880 0 6 0 0 0 3
1253940 0 6 0 0 0 3
1254000 0 6 0 0 0 3
1254060 0 6 0 0 0 3
1254120 0 6 0 0 0 3
1254180 0 6 0 0 0 3
1254240 0 6 0 0 0 3
1254300 0 6 0 0 0 3
1254360 0 6 0 0 0 3
1254420 0 6 0 0 0 3
1254480 0 6 0 0 0 3
1254540 0 6 0 0 0 3
1254600 0 6 0 0 0 3
1254660 0 6 0 0 0 3
1254720 0 6 0 0 0 3
1254780 0 6 0 0 0 3
1254840 0 6 0 0 0 3
1254900 0 6 0 0 0 3
1254960 0 6 0 0 0 3
1255020 0 6 0 0 0 3
1255080 0 6 0 0 0 3
1255140 0 6 0 0 0 3
1255200 0 6 0 0 0 3
1255260 0 6 0 0 0 3
1255320 0 6 0 0 0 3
1255380 0 6 0 0 0 3
1255440 0 6 0 0 0 3
1255500 0 6 0 0 0 3
1255560 0 6 0 0 0 3
1255620 0 5 1 0 0 2
1255680 0 6 0 0 0 3
1255740 0 6 0 0 0 3
1255800 0 6 0 0 0 3
1255860 0 6 0 0 0 3
1255920 0 6 0 0 0 3
1255980 0 6 0 0 0 3
1256040 0 6 0 1 0 3
1256100 0 6 0 0 0 3
1256160 0 6 0 0 0 3
1256220 0 6 0 0 0 3
1256280 0 6 0 0 0 3
1256340 0 6 0 0 0 3
1256400 0 6 0 0 0 3
1256460 0 6 0 0 0 3
1256520 0 6 0 0 0 3
1256580 0 6 0 0 0 3
1256640 0 6 0 0 0 3
1256700 0 6 0 0 0 3
1256760 0 6 0 0 0 3
1256820 0 6 0 0 0 3
1256880 0 5 1 0 0 2
1256940 0 6 0 0 0 3
1257000 0 6 0 0 0 3
1257060 0 6 0 0 0 3
1257120 0 6 0 0 0 3
1257180 0 6 0 0 0 3
1257240 0 6 0 0 0 3
1257300 0 6 0 0 0 3
1257360 0 6 0 0 0 3
1257420 0 6 0 0 0 3
1257480 0 6 0 0 0 3
1257540 0 6 0 0 0 3
1257600 0 5 1 0 0 2
1257660 0 6 0 0 0 3
1257720 1 6 0 0 0 3
1257780 0 6 0 0 0 3
1257840 0 6 0 0 0 3
1257900 0 6 0 0 0 3
1257960 0 6 0 0 0 3
1258020 0 6 0 0 0 3
1258080 0 5 1 0 0 2
1258140 0 6 0 0 0 3
1258200 0 6 0 0 0 3
1258260 0 6 0 0 0 3
1258320 0 6 0 0 0 3
1258380 0 6 0 0 0 3
1258440 0 6 0 0 0 3
1258500 0 6 0 0 0 3
1258560 0 6 0 1 0 3
1258620 0 6 0 0 0 3
1258680 0 6 0 0 0 3
1258740 0 6 0 0 0 3
1258800 0 6 0 0 0 3
1258860 0 6 0 0 0 3
1258920 0 6 0 0 0 3
1258980 0 6 0 0 0 3
1259040 1 5 1 0 0 2
1259100 1 5 1 0 0 2
1259160 2 6 0 0 0 3
1259220 2 6 0 0 0 3
1259280 3 6 0 0 0 3
1259340 3 6 0 0 0 3
1259400 2 6 0 0 0 3
1259460 1 5 1 0 0 2
1259520 1 6 0 0 0 3
1259580 1 6 0 0 0 3
1259640 1 6 0 0 0 3
1259700 2 6 0 0 0 3
1259760 2 6 0 0 0 3
1259820 2 6 0 0 0 3
1259880 2 5 1 0 0 2
1259940 2 6 0 0 0 3
1260000 2 6 0 0 0 3
1260060 1 6 0 0 0 3
1260120 1 5 1 0 0 2
1260180 0 6 0 0 0 3
1260240 1 6 0 0 0 3
1260300 0 6 0 0 0 3
1260360 0 6 0 0 0 3
1260420 0 6 0 0 0 3
1260480 0 6 0 0 0 3
1260540 0 6 0 0 0 3
1260600 0 6 0 0 0 3
1260660 0 6 0 0 0 3
1260720 0 6 0 0 0 3
1260780 0 6 0 0 0 3
1260840 0 6 0 0 0 3
1260900 0 6 0 0 0 3
1260960 0 6 0 0 0 3
1261020 0 6 0 0 0 3
1261080 0 6 0 0 0 3
1261140 0 6 0 0 0 3
1261200 0 6 0 0 0 3
1261260 0 6 0 0 0 3
1261320 0 6 0 0 0 3
1261380 0 5 1 0 0 2
1261440 0 6 0 0 0 3
1261500 1 6 0 0 0 3
1261560 0 6 0 0 0 3
1261620 0 6 0 0 0 3
1261680 0 6 0 0 0 3
1261740 0 6 0 0 0 3
1261800 0 6 0 0 0 3
1261860 0 6 0 0 0 3
1261920 0 6 0 0 0 3
1261980 0 6 0 0 0 3
1262040 0 6 0 0 0 3
1262100 0 6 0 0 0 3
1262160 0 6 0 0 0 3
1262220 0 6 0 0 0 3
1262280 0 6 0 0 0 3
1262340 0 6 0 0 0 3
1262400 0 6 0 0 0 3
1262460 0 6 0 0 0 3
1262520 0 6 0 0 0 3
1262580 0 6 0 0 0 3
1262640 0 5 1 0 0 2
1262700 0 6 0 0 0 3
1262760 0 6 0 0 0 3
1262820 0 6 0 0 0 3
1262880 0 6 0 0 0 3
1262940 0 6 0 0 0 3
1263000 0 6 0 0 0 3
1263060 0 6 0 0 0 3
1263120 0 6 0 0 0 3
1263180 0 6 0 0 0 3
1263240 0 6 0 0 0 3
1263300 0 6 0 0 0 3
1263360 0 5 1 1 0 2
1263420 0 6 0 0 0 3
1263480 0 6 0 0 0 3
1263540 0 5 1 0 0 2
1263600 0 6 0 0 0 3
1263660 0 6 0 0 0 3
1263720 0 6 0 0 0 3
1263780 0 6 0 0 0 3
1263840 0 6 0 0 0 3
1263900 0 5 1 0 0 2
1263960 0 6 0 0 0 3
1264020 0 5 1 0 0 2
1264080 0 6 0 0 0 3
1264140 0 6 0 0 0 3
1264200 0 6 0 0 0 3
1264260 0 6 0 0 0 3
1264320 0 6 0 0 0 3
1264380 0 5 1 0 0 2
1264440 0 6 0 0 0 3
1264500 0 6 0 0 0 3
1264560 0 6 0 0 0 3
1264620 0 6 0 0 0 3
1264680 0 6 0 0 0 3
1264740 0 6 0 0 0 3
1264800 0 6 0 0 0 3
1264860 0 6 0 0 0 3
1264920 0 6 0 0 0 3
1264980 0 5 1 0 0 2
1265040 0 6 0 0 0 3
1265100 0 6 0 0 0 3
1265160 0 6 0 0 0 3
1265220 0 6 0 0 0 3
1265280 0 6 0 0 0 3
1265340 0 6 0 0 0 3
1265400 0 6 0 0 0 3
1265460 0 6 0 0 0 3
1265520 0 6 0 0 0 3
1265580 0 6 0 0 0 3
1265640 0 6 0 0 0 3
1265700 0 6 0 0 0 3
1265760 0 6 0 0 0 3
1265820 0 6 0 0 0 3
1265880 0 6 0 0 0 3
1265940 0 6 0 0 0 3
1266000 0 6 0 0 0 3
1266060 0 6 0 0 0 3
1266120 0 6 0 0 0 3
1266180 0 6 0 0 0 3
1266240 0 6 0 0 0 3
1266300 0 6 0 0 0 3
1266360 0 6 0 0 0 3
1266420 0 6 0 0 0 3
1266480 0 6 0 0 0 3
1266540 0 6 0 0 0 3
1266600 0 6 0 0 0 3
1266660 0 6 0 0 0 3
1266720 0 6 0 0 0 3
1266780 0 6 0 1 0 3
1266840 0 6 0 0 0 3
1266900 0 6 0 0 0 3
1266960 0 6 0 0 0 3
1267020 0 6 0 0 0 3
1267080 0 5 1 0 0 2
1267140 0 6 0 0 0 3
1267200 0 6 0 0 0 3
1267260 0 6 0 0 0 3
1267320 0 6 0 0 0 3
1267380 0 6 0 0 0 3
1267440 0 6 0 0 0 3
1267500 0 5 1 0 0 2
1267560 0 6 0 0 0 3
1267620 0 6 0 0 0 3
1267680 0 6 0 0 0 3
1267740 0 6 0 0 0 3
1267800 0 6 0 0 0 3
1267860 0 6 0 0 0 3
1267920 0 6 0 0 0 3
1267980 0 6 0 0 0 3
1268040 0 6 0 0 0 3
1268100 0 6 0 0 0 3
1268160 0 6 0 0 0 3
1268220 1 6 0 0 0 3
1268280 0 6 0 0 0 3
1268340 0 6 0 0 0 3
1268400 2 6 0 0 0 3
1268460 2 6 0 0 0 3
1268520 1 6 0 0 0 3
1268580 1 6 0 0 0 3
1268640 1 6 0 0 0 3
1268700 1 6 0 0 0 3
1268760 2 5 1 0 1 1
1268820 3 6 0 0 0 3
1268880 3 6 0 0 0 3
1268940 3 6 0 0 0 3
1269000 3 6 0 0 0 3
1269060 4 6 0 0 0 3
1269120 3 6 0 0 0 3
1269180 3 6 0 0 0 3
1269240 3 6 0 0 0 3
1269300 2 6 0 0 0 3
1269360 3 6 0 0 0 3
1269420 4 6 0 0 0 3
1269480 5 5 1 0 0 2
1269540 5 6 0 0 0 3
1269600 4 6 0 0 0 3
1269660 4 5 1 0 0 2
1269720 5 6 0 0 0 3
1269780 6 6 0 0 0 3
1269840 6 6 0 0 0 3
1269900 5 6 0 0 0 3
1269960 4 5 1 0 0 2
1270020 4 6 0 0 0 3
1270080 4 6 0 0 0 3
1270140 4 5 1 0 0 2
1270200 4 5 1 0 0 2
1270260 4 6 0 0 0 3
1270320 4 6 0 0 0 3
1270380 4 6 0 0 0 3
1270440 4 6 0 0 0 3
1270500 4 6 0 0 0 3
1270560 4 6 0 0 0 3
1270620 4 6 0 0 0 3
1270680 4 5 1 0 0 2
1270740 4 6 0 0 0 3
1270800 4 6 0 0 0 3
1270860 4 6 0 0 0 3
1270920 4 6 0 0 0 3
1270980 4 6 0 0 0 3
1271040 4 6 0 0 0 3
1271100 4 6 0 0 0 3
1271160 4 5 1 0 0 2
1271220 4 6 0 0 0 3
1271280 5 6 0 0 0 3
1271340 4 6 0 0 0 3
1271400 5 6 0 0 0 3
1271460 5 6 0 0 0 3
1271520 5 6 0 0 0 3
1271580 5 6 0 0 0 3
1271640 5 5 1 0 0 2
1271700 6 6 0 0 0 3
1271760 6 6 0 0 0 3
1271820 6 6 0 0 0 3
1271880 6 6 0 0 0 3
1271940 6 5 1 0 0 2
1272000 6 6 0 0 0 3
1272060 6 6 0 0 0 3
1272120 6 6 0 0 0 3
1272180 6 6 0 0 0 3
1272240 6 6 0 0 0 3
1272300 6 6 0 0 0 3
1272360 6 6 0 0 0 3
1272420 6 6 0 0 0 3
1272480 6 6 0 0 0 3
1272540 6 6 0 0 0 3
1272600 6 6 0 0 0 3
1272660 6 6 0 0 0 3
1272720 6 6 0 0 0 3
1272780 6 6 0 0 0 3
1272840 6 6 0 0 0 3
1272900 6 6 0 0 0 3
1272960 6 6 0 0 0 3
1273020 6 5 1 0 0 2
1273080 6 5 1 0 0 2
1273140 6 5 1 0 0 2
1273200 6 6 0 0 0 3
1273260 6 6 0 0 0 3
1273320 6 6 0 0 0 3
1273380 6 6 0 0 0 3
1273440 6 5 1 0 0 2
1273500 6 6 0 0 0 3
1273560 6 6 0 0 0 3
1273620 6 6 0 0 0 3
1273680 6 6 0 0 0 3
1273740 6 6 0 0 0 3
1273800 6 6 0 0 0 3
1273860 6 6 0 0 0 3
1273920 6 6 0 0 0 3
1273980 6 6 0 0 0 3
1274040 6 6 0 0 0 3
1274100 6 6 0 0 0 3
1274160 6 6 0 0 0 3
1274220 6 6 0 0 0 3
1274280 6 6 0 0 1 2
1274340 6 4 2 0 0 1
1274400 6 5 1 0 0 2
1274460 6 5 1 0 0 2
1274520 6 6 0 0 0 3
1274580 6 6 0 0 0 3
1274640 6 6 0 0 0 3
1274700 6 6 0 0 0 3
1274760 6 6 0 0 0 3
1274820 6 6 0 0 0 3
1274880 6 6 0 0 0 3
1274940 6 6 0 0 0 3
1275000 6 6 0 0 0 3
1275060 6 6 0 0 0 3
1275120 6 6 0 0 0 3
1275180 5 6 0 0 0 3
1275240 5 5 1 0 0 2
1275300 6 6 0 0 0 3
1275360 5 6 0 0 0 3
1275420 5 6 0 0 0 3
1275480 5 6 0 0 0 3
1275540 5 5 1 0 0 2
1275600 5 6 0 0 0 3
1275660 5 6 0 0 0 3
1275720 5 6 0 0 0 3
1275780 5 6 0 0 0 3
1275840 5 5 1 0 0 2
1275900 5 6 0 0 0 3
1275960 5 5 1 0 0 2
1276020 5 6 0 0 0 3
1276080 5 6 0 0 0 3
1276140 5 6 0 0 0 3
1276200 5 6 0 0 0 3
1276260 5 5 1 0 0 2
1276320 5 5 1 0 0 2
1276380 5 6 0 0 0 3
1276440 5 6 0 0 0 3
1276500 6 6 0 0 0 3
1276560 6 6 0 0 0 3
1276620 5 6 0 0 0 3
1276680 6 6 0 0 0 3
1276740 5 6 0 0 0 3
1276800 6 6 0 0 0 3
1276860 6 6 0 0 0 3
1276920 6 5 1 0 0 2
1276980 6 6 0 0 0 3
1277040 6 6 0 0 0 3
1277100 6 6 0 0 0 3
1277160 5 6 0 0 0 3
1277220 5 5 1 0 0 2
1277280 5 6 0 0 0 3
1277340 5 6 0 0 0 3
1277400 5 6 0 0 0 3
1277460 5 6 0 0 0 3
1277520 5 6 0 0 0 3
1277580 5 6 0 0 0 3
1277640 5 6 0 0 0 3
1277700 5 6 0 0 0 3
1277760 5 6 0 0 0 3
1277820 5 6 0 0 0 3
1277880 5 6 0 0 0 3
1277940 5 6 0 0 0 3
1278000 5 5 1 0 0 2
1278060 6 5 1 0 0 2
1278120 6 5 1 0 0 2
1278180 6 5 1 0 0 2
1278240 6 6 0 0 0 3
1278300 6 6 0 0 0 3
1278360 6 6 0 0 0 3
1278420 6 6 0 0 0 3
1278480 6 6 0 0 0 3
1278540 6 6 0 0 0 3
1278600 6 6 0 0 0 3
1278660 6 5 1 0 0 2
1278720 6 6 0 0 0 3
1278780 5 6 0 0 0 3
1278840 5 6 0 0 0 3
1278900 6 6 0 0 0 3
1278960 6 4 2 0 0 1
1279020 6 5 1 0 0 2
1279080 6 6 0 0 0 3
1279140 6 6 0 0 0 3
1279200 6 6 0 0 0 3
1279260 6 6 0 0 0 3
1279320 6 6 0 0 0 3
1279380 6 6 0 0 0 3
1279440 6 6 0 0 0 3
1279500 6 6 0 0 0 3
1279560 6 5 1 0 0 2
1279620 6 6 0 0 0 3
1279680 6 6 0 0 0 3
1279740 6 5 1 0 0 2
1279800 6 5 1 0 0 2
1279860 6 5 1 0 0 2
1279920 6 6 0 0 0 3
1279980 6 6 0 0 1 2
1280040 6 6 0 0 0 3
1280100 6 6 0 0 0 3
1280160 6 6 0 0 0 3
1280220 6 5 1 0 0 2
1280280 6 6 0 0 0 3
1280340 6 6 0 0 0 3
1280400 6 6 0 0 0 3
1280460 6 6 0 0 0 3
1280520 6 6 0 0 0 3
1280580 6 6 0 0 0 3
1280640 6 6 0 0 0 3
1280700 6 6 0 0 0 3
1280760 6 6 0 0 0 3
1280820 6 6 0 0 0 3
1280880 6 6 0 0 0 3
1280940 6 6 0 0 0 3
1281000 6 6 0 0 0 3
1281060 6 6 0 0 0 3
1281120 6 6 0 0 0 3
1281180 6 6 0 0 0 3
1281240 6 6 0 0 0 3
1281300 6 6 0 0 0 3
1281360 5 6 0 0 0 3
1281420 5 6 0 0 0 3
1281480 5 6 0 0 0 3
1281540 5 6 0 0 0 3
1281600 5 5 1 0 0 2
1281660 5 6 0 0 0 3
1281720 5 6 0 0 0 3
1281780 5 6 0 0 0 3
1281840 5 6 0 0 0 3
1281900 5 6 0 0 0 3
1281960 6 6 0 0 0 3
1282020 6 6 0 0 0 3
1282080 6 6 0 0 0 3
1282140 6 6 0 0 0 3
1282200 5 6 0 0 0 3
1282260 6 6 0 0 0 3
1282320 5 6 0 0 0 3
1282380 6 6 0 0 0 3
1282440 6 6 0 0 0 3
1282500 6 6 0 0 0 3
1282560 6 6 0 0 0 3
1282620 6 6 0 0 0 3
1282680 6 6 0 0 0 3
1282740 6 6 0 0 0 3
1282800 6 6 0 0 0 3
1282860 6 6 0 0 0 3
1282920 6 6 0 0 0 3
1282980 6 6 0 0 0 3
1283040 6 6 0 0 0 3
1283100 6 6 0 0 0 3
1283160 6 6 0 0 0 3
1283220 6 6 0 0 0 3
1283280 5 5 1 0 0 2
1283340 5 6 0 0 0 3
1283400 5 6 0 0 0 3
1283460 5 6 0 0 0 3
1283520 5 6 0 0 0 3
1283580 4 5 1 0 0 2
1283640 3 6 0 0 0 3
1283700 5 6 0 0 0 3
1283760 5 6 0 0 0 3
1283820 4 5 1 0 0 2
1283880 5 6 0 0 0 3
1283940 5 6 0 0 0 3
1284000 5 6 0 0 0 3
1284060 5 6 0 0 0 3
1284120 5 6 0 0 0 3
1284180 5 6 0 0 0 3
1284240 5 6 0 0 0 3
1284300 5 6 0 0 0 3
1284360 5 5 1 0 0 2
1284420 5 5 1 0 0 2
1284480 5 5 1 0 0 2
1284540 6 6 0 0 0 3
1284600 5 6 0 0 0 3
1284660 6 6 0 0 0 3
1284720 6 6 0 0 0 3
1284780 6 6 0 0 0 3
1284840 6 6 0 0 0 3
1284900 6 6 0 0 0 3
1284960 6 5 1 0 0 2
1285020 6 5 1 0 0 2
1285080 6 6 0 0 0 3
1285140 6 6 0 0 0 3
1285200 6 6 0 0 0 3
