time CaMKII* CaMKII6 CaMKII7 PP1 x y
2631420 4 6 0 0 0 3
2631480 3 6 0 0 0 3
2631540 3 6 0 0 0 3
2631600 4 6 0 0 0 3
2631660 5 5 1 0 0 2
2631720 5 6 0 0 0 3
2631780 4 5 1 0 0 2
2631840 4 6 0 0 0 3
2631900 4 6 0 0 0 3
2631960 4 6 0 0 0 3
2632020 4 6 0 0 0 3
2632080 4 6 0 0 0 3
2632140 4 6 0 0 0 3
2632200 4 6 0 0 0 3
2632260 4 6 0 0 0 3
2632320 4 6 0 0 0 3
2632380 4 6 0 0 0 3
2632440 4 6 0 0 0 3
2632500 4 5 1 0 0 2
2632560 4 6 0 0 0 3
2632620 4 6 0 0 0 3
2632680 4 6 0 0 0 3
2632740 4 6 0 0 0 3
2632800 5 6 0 0 0 3
2632860 5 5 1 0 0 2
2632920 2 6 0 0 0 3
2632980 2 6 0 0 0 3
2633040 3 6 0 0 0 3
2633100 4 6 0 0 0 3
2633160 5 6 0 0 0 3
2633220 5 6 0 0 0 3
2633280 5 6 0 0 0 3
2633340 5 6 0 0 0 3
2633400 5 6 0 0 0 3
2633460 5 6 0 0 0 3
2633520 5 6 0 0 0 3
2633580 5 6 0 0 0 3
2633640 5 6 0 0 0 3
2633700 5 6 0 0 0 3
2633760 5 6 0 0 0 3
2633820 5 5 1 0 0 2
2633880 5 6 0 0 0 3
2633940 5 6 0 0 0 3
2634000 4 5 1 0 0 2
2634060 4 6 0 0 0 2
2634120 4 6 0 0 0 3
2634180 4 6 0 0 0 3
2634240 4 6 0 0 0 3
2634300 5 6 0 0 0 3
2634360 5 6 0 0 0 3
2634420 5 6 0 0 0 3
2634480 5 6 0 0 0 3
2634540 5 5 1 0 0 2
2634600 5 6 0 0 0 2
2634660 5 6 0 0 0 2
2634720 5 6 0 0 0 3
2634780 5 6 0 0 0 3
2634840 5 6 0 0 0 3
2634900 5 6 0 0 0 3
2634960 5 6 0 0 0 3
2635020 5 6 0 0 0 3
2635080 5 6 0 0 0 3
2635140 5 5 1 0 0 2
2635200 4 6 0 0 0 3
2635260 5 6 0 0 0 3
2635320 5 6 0 0 0 3
2635380 5 6 0 0 0 3
2635440 3 6 0 0 0 3
2635500 3 6 0 0 0 3
2635560 3 6 0 0 0 3
2635620 3 6 0 0 0 3
2635680 3 6 0 0 0 3
2635740 2 6 0 0 0 3
2635800 2 6 0 0 0 3
2635860 2 6 0 0 0 3
2635920 2 6 0 0 0 3
2635980 2 6 0 0 0 3
2636040 2 6 0 0 0 3
2636100 1 6 0 0 0 3
2636160 1 6 0 0 0 3
2636220 1 6 0 0 0 3
2636280 2 6 0 0 0 3
2636340 2 6 0 0 0 3
2636400 1 6 0 0 0 3
2636460 1 6 0 0 0 3
2636520 1 6 0 0 0 3
2636580 1 6 0 0 0 3
2636640 1 6 0 0 0 3
2636700 1 6 0 0 0 3
2636760 0 6 0 0 0 3
2636820 0 6 0 0 0 3
2636880 0 6 0 0 0 3
2636940 0 6 0 0 0 3
2637000 0 6 0 0 0 3
2637060 0 6 0 0 0 3
2637120 0 6 0 0 0 3
2637180 0 5 1 0 0 2
2637240 0 6 0 0 0 3
2637300 0 6 0 0 0 3
2637360 0 6 0 0 0 3
2637420 0 6 0 0 0 3
2637480 0 6 0 0 0 3
2637540 0 6 0 0 0 3
2637600 0 6 0 0 0 3
2637660 0 6 0 0 0 3
2637720 0 5 1 0 0 2
2637780 0 6 0 0 0 3
2637840 0 6 0 0 0 3
2637900 0 6 0 0 0 3
2637960 0 6 0 0 0 3
2638020 0 6 0 0 0 3
2638080 0 6 0 0 0 3
2638140 0 6 0 0 0 3
2638200 0 6 0 0 0 3
2638260 0 6 0 0 0 3
2638320 0 6 0 0 0 3
2638380 0 6 0 0 0 3
2638440 0 6 0 0 0 3
2638500 0 6 0 0 0 3
2638560 0 6 0 0 0 3
2638620 0 6 0 0 0 3
2638680 0 6 0 0 0 3
2638740 0 6 0 0 0 3
2638800 0 6 0 0 0 3
2638860 0 6 0 0 0 3
2638920 0 6 0 0 0 3
2638980 0 6 0 0 0 3
2639040 1 6 0 0 0 3
2639100 1 6 0 0 0 3
2639160 0 6 0 0 0 3
2639220 0 6 0 0 0 3
2639280 0 6 0 0 0 3
2639340 0 6 0 0 0 3
2639400 0 6 0 0 0 3
2639460 0 6 0 0 0 3
2639520 0 6 0 0 0 3
2639580 0 6 0 0 0 3
2639640 0 6 0 0 0 3
2639700 0 6 0 0 0 3
2639760 0 6 0 0 0 3
2639820 0 6 0 0 0 3
2639880 0 6 0 0 0 3
2639940 0 6 0 0 0 3
2640000 0 6 0 0 0 3
2640060 0 6 0 0 0 3
2640120 0 6 0 0 0 3
2640180 0 6 0 0 0 3
2640240 0 6 0 0 0 3
2640300 0 6 0 0 0 3
2640360 0 6 0 0 0 3
2640420 0 6 0 0 0 3
2640480 0 6 0 0 0 3
2640540 0 6 0 0 0 3
2640600 0 6 0 0 0 3
2640660 0 6 0 0 0 3
2640720 0 6 0 0 0 3
2640780 0 6 0 0 0 3
2640840 0 6 0 0 0 3
2640900 0 6 0 0 0 3
2640960 0 6 0 0 0 3
2641020 0 6 0 0 0 3
2641080 0 6 0 0 0 3
2641140 0 6 0 0 0 3
2641200 1 6 0 0 0 3
2641260 1 6 0 0 0 3
2641320 1 6 0 0 0 3
2641380 1 6 0 0 0 3
2641440 1 6 0 0 0 3
2641500 0 6 0 0 0 3
2641560 1 6 0 0 0 3
2641620 1 6 0 0 0 3
2641680 1 6 0 0 0 3
2641740 0 6 0 0 0 3
2641800 0 6 0 0 0 3
2641860 0 6 0 0 0 3
2641920 0 5 1 0 0 2
2641980 0 6 0 0 0 3
2642040 0 6 0 0 0 3
2642100 0 6 0 0 0 3
2642160 0 6 0 0 0 3
2642220 0 6 0 0 0 3
2642280 0 6 0 0 0 3
2642340 0 6 0 0 0 3
2642400 0 6 0 0 0 3
2642460 0 6 0 0 0 3
2642520 0 6 0 0 0 3
2642580 0 6 0 0 0 3
2642640 0 6 0 0 0 3
2642700 0 6 0 0 0 3
2642760 0 6 0 0 1 2
2642820 0 6 0 0 0 3
2642880 0 5 1 0 0 2
2642940 0 6 0 0 0 3
2643000 0 6 0 0 0 3
2643060 0 6 0 0 0 3
2643120 0 6 0 0 0 3
2643180 0 6 0 0 0 3
2643240 0 6 0 0 0 3
2643300 0 6 0 0 0 3
2643360 0 6 0 0 0 3
2643420 0 6 0 0 0 3
2643480 1 6 0 0 0 3
2643540 1 6 0 0 0 3
2643600 0 6 0 0 0 3
2643660 0 6 0 0 0 3
2643720 0 6 0 0 0 3
2643780 0 6 0 0 0 3
2643840 0 6 0 0 0 3
2643900 0 6 0 0 0 3
2643960 0 6 0 0 0 3
2644020 0 6 0 0 0 3
2644080 0 5 1 0 0 2
2644140 0 6 0 0 0 3
2644200 0 6 0 0 0 3
2644260 0 6 0 0 0 3
2644320 0 6 0 0 0 3
2644380 0 6 0 0 0 3
2644440 0 6 0 0 0 3
2644500 0 6 0 0 0 3
2644560 0 6 0 0 0 3
2644620 0 6 0 0 0 3
2644680 0 6 0 0 0 3
2644740 0 6 0 0 0 3
2644800 0 6 0 0 0 3
2644860 0 6 0 0 0 3
2644920 0 6 0 0 0 3
2644980 0 6 0 0 0 3
2645040 0 5 1 0 0 2
2645100 0 6 0 0 0 2
2645160 0 6 0 0 0 3
2645220 0 6 0 0 0 3
2645280 1 6 0 0 0 3
2645340 1 6 0 0 0 3
2645400 0 6 0 0 0 3
2645460 0 6 0 0 0 3
2645520 0 6 0 0 0 3
2645580 0 6 0 0 0 3
2645640 0 6 0 0 0 3
2645700 0 6 0 0 0 3
2645760 0 6 0 0 0 3
2645820 0 6 0 0 0 3
2645880 0 6 0 0 0 3
2645940 0 6 0 0 0 3
2646000 0 6 0 0 0 3
2646060 0 6 0 0 0 3
2646120 0 6 0 0 0 3
2646180 0 6 0 0 0 3
2646240 0 6 0 0 0 3
2646300 0 6 0 0 0 2
2646360 0 6 0 0 0 3
2646420 0 6 0 0 0 3
2646480 0 6 0 0 0 3
2646540 0 6 0 0 0 3
2646600 0 6 0 0 0 3
2646660 0 6 0 0 0 3
2646720 0 6 0 0 0 2
2646780 0 6 0 0 0 3
2646840 0 6 0 0 0 3
2646900 0 6 0 0 0 3
2646960 0 6 0 0 0 3
2647020 0 6 0 0 0 3
2647080 0 6 0 0 0 3
2647140 0 6 0 0 0 3
2647200 0 6 0 0 0 3
2647260 0 6 0 0 0 3
2647320 0 6 0 0 0 3
2647380 0 5 1 0 0 2
2647440 0 6 0 0 0 3
2647500 0 5 1 0 0 2
2647560 0 6 0 0 0 3
2647620 0 6 0 0 0 3
2647680 0 6 0 0 0 3
2647740 0 6 0 0 0 3
2647800 0 6 0 0 0 3
2647860 0 6 0 0 0 3
2647920 0 6 0 0 0 3
2647980 0 6 0 0 0 3
2648040 0 6 0 0 0 3
2648100 0 6 0 0 0 3
2648160 0 6 0 0 0 3
2648220 0 6 0 0 0 3
2648280 0 6 0 0 0 3
2648340 0 6 0 0 0 3
2648400 0 6 0 0 0 3
2648460 0 6 0 0 0 3
2648520 0 6 0 0 0 3
2648580 0 6 0 0 0 3
2648640 0 6 0 0 0 3
2648700 0 6 0 0 0 3
2648760 0 6 0 0 0 3
2648820 0 6 0 0 0 3
2648880 0 5 1 0 0 2
2648940 0 6 0 0 0 3
2649000 0 6 0 0 0 3
2649060 0 6 0 0 0 3
2649120 0 6 0 0 0 3
2649180 0 6 0 0 0 3
2649240 0 6 0 0 0 3
2649300 1 4 2 0 0 1
2649360 1 6 0 0 0 3
2649420 2 6 0 0 0 3
2649480 2 6 0 0 0 3
2649540 3 6 0 0 0 3
2649600 3 6 0 0 0 3
2649660 3 6 0 0 0 3
2649720 3 6 0 0 0 3
2649780 3 6 0 0 0 3
2649840 3 5 1 0 0 2
2649900 3 6 0 0 0 3
2649960 3 6 0 0 0 3
2650020 3 5 1 0 0 2
2650080 1 6 0 0 0 3
2650140 1 6 0 0 0 3
2650200 2 6 0 0 0 3
2650260 2 6 0 0 0 3
2650320 2 6 0 0 0 3
2650380 2 6 0 0 0 3
2650440 1 6 0 0 0 3
2650500 1 6 0 0 0 3
2650560 1 6 0 0 0 3
2650620 1 6 0 0 0 3
2650680 2 5 1 0 0 2
2650740 1 6 0 0 0 3
2650800 1 6 0 0 0 2
2650860 1 6 0 0 0 3
2650920 1 6 0 0 0 3
2650980 1 5 1 0 0 2
2651040 0 6 0 0 0 3
2651100 0 6 0 0 0 3
2651160 0 6 0 0 0 3
2651220 0 6 0 0 0 3
2651280 0 5 1 0 0 2
2651340 0 6 0 0 0 3
2651400 0 6 0 0 0 3
2651460 0 5 1 0 0 2
2651520 0 6 0 0 0 3
2651580 0 6 0 0 0 3
2651640 0 6 0 0 0 3
2651700 0 6 0 0 0 3
2651760 0 6 0 0 0 3
2651820 0 6 0 0 0 3
2651880 0 6 0 0 0 3
2651940 1 6 0 0 0 3
2652000 1 6 0 0 0 3
2652060 0 6 0 0 0 3
2652120 0 6 0 0 0 3
2652180 1 6 0 0 0 3
2652240 0 6 0 0 0 3
2652300 0 6 0 0 0 3
2652360 0 6 0 0 0 3
2652420 0 6 0 0 0 3
2652480 0 6 0 0 0 3
2652540 0 6 0 0 0 3
2652600 0 6 0 0 0 3
2652660 0 6 0 0 0 3
2652720 0 5 1 0 0 2
2652780 0 6 0 0 0 3
2652840 0 6 0 0 0 3
2652900 0 5 1 0 0 2
2652960 0 6 0 0 0 3
2653020 0 6 0 0 0 3
2653080 0 6 0 0 0 3
2653140 0 6 0 0 0 3
2653200 0 6 0 0 0 3
2653260 0 6 0 0 0 3
2653320 0 6 0 0 0 3
2653380 0 6 0 0 0 3
2653440 0 6 0 0 0 3
2653500 0 6 0 0 0 3
2653560 0 6 0 0 0 3
2653620 0 6 0 0 0 3
2653680 0 6 0 0 0 3
2653740 0 6 0 0 0 3
2653800 0 6 0 0 0 3
2653860 0 6 0 0 0 3
2653920 0 6 0 0 0 3
2653980 0 6 0 0 0 3
2654040 0 5 1 0 0 2
2654100 0 6 0 0 0 3
2654160 0 6 0 0 0 3
2654220 0 6 0 0 0 3
2654280 0 6 0 0 0 3
2654340 0 6 0 0 0 3
2654400 0 5 1 0 0 2
2654460 0 6 0 0 0 3
2654520 0 6 0 0 0 3
2654580 0 6 0 0 0 3
2654640 0 6 0 0 0 3
2654700 0 6 0 0 0 3
2654760 0 6 0 0 0 3
2654820 0 6 0 0 0 3
2654880 0 6 0 0 0 3
2654940 0 5 1 0 0 2
2655000 0 6 0 0 0 3
2655060 0 6 0 0 0 3
2655120 0 6 0 0 0 3
2655180 0 6 0 0 0 3
2655240 0 5 1 0 0 2
2655300 0 6 0 0 0 3
2655360 0 6 0 0 0 3
2655420 0 6 0 0 0 3
2655480 0 6 0 0 0 3
2655540 0 6 0 0 0 3
2655600 0 6 0 0 0 3
2655660 0 6 0 0 0 3
2655720 0 6 0 0 0 3
2655780 0 6 0 0 0 3
2655840 0 6 0 0 0 3
2655900 0 6 0 0 0 3
2655960 0 6 0 0 0 3
2656020 0 6 0 1 0 3
2656080 0 6 0 1 0 3
2656140 0 6 0 1 0 3
2656200 0 6 0 1 0 3
2656260 0 6 0 1 0 3
2656320 0 6 0 0 0 3
2656380 0 5 1 0 0 2
2656440 0 6 0 0 0 3
2656500 0 6 0 0 0 3
2656560 0 6 0 0 0 3
2656620 0 6 0 0 0 3
2656680 0 6 0 0 0 3
2656740 0 6 0 0 0 3
2656800 0 6 0 0 0 3
2656860 0 6 0 0 0 3
2656920 0 5 1 0 0 2
2656980 0 6 0 0 0 3
2657040 1 6 0 0 0 3
2657100 0 5 1 0 0 2
2657160 0 6 0 0 0 3
2657220 1 6 0 0 0 3
2657280 1 6 0 0 0 3
2657340 1 6 0 0 0 2
2657400 1 6 0 0 0 3
2657460 1 6 0 0 0 3
2657520 0 6 0 0 0 3
2657580 1 6 0 0 0 3
2657640 1 6 0 0 0 3
2657700 1 6 0 0 0 3
2657760 1 6 0 0 0 3
2657820 0 6 0 0 0 3
2657880 0 6 0 0 0 3
2657940 0 6 0 0 0 3
2658000 0 6 0 0 0 3
2658060 0 6 0 0 0 3
2658120 0 6 0 0 0 3
2658180 0 5 1 0 0 2
2658240 0 6 0 0 0 3
2658300 0 6 0 0 0 3
2658360 0 6 0 0 0 3
2658420 0 6 0 0 0 3
2658480 0 6 0 0 0 3
2658540 0 6 0 0 0 3
2658600 0 6 0 0 0 3
2658660 0 6 0 0 0 3
2658720 0 6 0 0 0 3
2658780 0 6 0 0 0 3
2658840 0 6 0 0 0 3
2658900 0 6 0 0 0 3
2658960 0 6 0 0 0 3
2659020 0 6 0 0 0 3
2659080 0 6 0 0 0 3
2659140 0 6 0 0 0 3
2659200 0 6 0 0 0 3
2659260 0 6 0 0 0 3
2659320 0 6 0 0 0 3
2659380 0 5 1 0 0 2
2659440 0 6 0 0 0 3
2659500 0 6 0 0 0 3
2659560 0 6 0 0 0 3
2659620 0 6 0 0 0 3
2659680 0 6 0 0 0 3
2659740 0 6 0 0 0 3
2659800 0 6 0 0 0 3
2659860 0 6 0 0 0 3
2659920 0 6 0 0 0 3
2659980 0 6 0 0 0 3
2660040 0 6 0 0 0 3
2660100 0 6 0 0 0 3
2660160 0 6 0 0 0 3
2660220 0 6 0 0 0 3
2660280 0 6 0 0 0 3
2660340 0 6 0 0 0 3
2660400 0 6 0 0 0 3
2660460 0 6 0 0 0 3
2660520 0 5 1 0 0 2
2660580 0 6 0 0 0 3
2660640 0 6 0 0 0 3
2660700 0 6 0 0 0 3
2660760 0 6 0 0 0 3
2660820 0 6 0 0 0 3
2660880 1 6 0 0 0 3
2660940 0 6 0 0 0 3
2661000 0 6 0 0 0 3
2661060 0 6 0 0 0 3
2661120 0 6 0 0 0 3
2661180 0 6 0 0 0 3
2661240 0 5 1 0 0 2
2661300 0 6 0 0 0 3
2661360 0 6 0 0 0 3
2661420 0 6 0 0 0 3
2661480 0 6 0 0 0 3
2661540 0 6 0 0 0 3
2661600 0 6 0 0 0 3
2661660 0 6 0 0 0 3
2661720 0 6 0 0 0 3
2661780 0 6 0 0 0 3
2661840 0 5 1 0 0 2
2661900 0 6 0 0 0 3
2661960 0 6 0 0 0 3
2662020 0 6 0 0 0 3
2662080 0 5 1 0 0 2
2662140 0 6 0 0 0 3
2662200 0 6 0 0 0 3
2662260 0 6 0 0 0 3
2662320 0 6 0 0 0 3
2662380 0 6 0 0 0 3
2662440 0 6 0 0 0 3
2662500 0 6 0 0 0 3
2662560 0 6 0 0 0 3
2662620 0 6 0 0 0 3
2662680 0 6 0 0 0 3
2662740 0 5 1 0 0 2
2662800 0 6 0 0 0 3
2662860 0 6 0 0 0 3
2662920 0 6 0 0 0 3
2662980 0 6 0 0 0 3
2663040 0 6 0 0 0 3
2663100 0 6 0 0 0 3
2663160 0 6 0 0 0 3
2663220 0 6 0 0 0 3
2663280 0 6 0 0 0 3
2663340 0 6 0 0 0 3
2663400 0 6 0 0 0 3
2663460 0 6 0 0 0 3
2663520 0 5 1 0 0 2
2663580 0 6 0 0 0 3
2663640 0 6 0 0 0 3
2663700 0 6 0 0 0 3
2663760 0 6 0 0 0 3
2663820 0 6 0 0 0 3
2663880 0 6 0 0 0 3
2663940 0 6 0 0 0 3
2664000 0 6 0 0 0 3
2664060 0 5 1 0 0 2
2664120 0 6 0 0 0 3
2664180 0 6 0 0 0 3
2664240 0 6 0 0 0 3
2664300 0 6 0 0 0 3
2664360 0 6 0 0 0 3
2664420 0 6 0 0 0 3
2664480 0 6 0 0 0 3
2664540 0 6 0 0 0 3
2664600 0 6 0 0 0 3
2664660 0 6 0 0 0 3
2664720 0 6 0 0 0 3
2664780 0 6 0 0 0 3
2664840 0 6 0 0 0 3
2664900 0 6 0 0 0 3
2664960 0 6 0 0 0 3
2665020 0 6 0 0 0 3
2665080 1 6 0 0 0 3
2665140 1 6 0 0 0 3
2665200 1 6 0 0 0 3
2665260 1 6 0 0 0 3
2665320 1 6 0 0 0 3
2665380 1 5 1 0 0 2
2665440 1 6 0 0 0 3
2665500 1 6 0 0 0 3
2665560 1 6 0 0 0 3
2665620 1 5 1 0 0 2
2665680 1 6 0 0 0 3
2665740 1 6 0 0 0 3
2665800 1 6 0 0 0 3
2665860 1 6 0 0 0 3
2665920 1 6 0 0 0 3
2665980 0 6 0 0 0 3
2666040 0 6 0 0 0 3
2666100 0 6 0 0 0 3
2666160 0 6 0 0 0 3
2666220 0 6 0 0 0 3
2666280 0 6 0 0 0 3
2666340 0 6 0 0 0 3
2666400 0 6 0 0 0 3
2666460 0 6 0 0 0 3
2666520 0 6 0 0 0 3
2666580 0 6 0 0 0 3
2666640 0 6 0 0 0 3
2666700 0 6 0 0 0 3
2666760 0 6 0 0 0 3
2666820 0 6 0 0 0 3
2666880 0 6 0 0 0 3
2666940 0 6 0 0 0 3
2667000 0 6 0 0 0 3
2667060 0 6 0 0 0 3
2667120 0 5 1 0 0 2
2667180 0 6 0 0 0 3
2667240 0 6 0 0 0 3
2667300 0 5 1 0 0 2
2667360 0 5 1 0 0 2
2667420 0 6 0 0 0 3
2667480 0 6 0 0 0 3
2667540 0 6 0 0 0 3
2667600 0 5 1 0 0 2
2667660 0 6 0 0 0 3
2667720 0 6 0 0 0 3
2667780 0 5 1 0 0 2
2667840 0 6 0 0 0 3
2667900 0 6 0 0 0 3
2667960 0 5 1 0 0 2
2668020 1 6 0 0 0 3
2668080 1 6 0 0 0 3
2668140 1 5 1 0 1 1
2668200 0 6 0 0 0 3
2668260 1 6 0 0 0 3
2668320 1 6 0 0 0 3
2668380 1 6 0 0 0 3
2668440 1 6 0 0 0 3
2668500 1 6 0 0 0 3
2668560 0 6 0 0 0 3
2668620 0 6 0 0 0 3
2668680 0 6 0 0 0 3
2668740 0 5 1 0 0 2
2668800 0 6 0 0 0 3
2668860 0 5 1 0 0 2
2668920 0 6 0 0 0 3
2668980 0 6 0 0 0 3
2669040 0 6 0 0 0 3
2669100 0 6 0 0 0 3
2669160 0 6 0 0 0 3
2669220 0 6 0 0 0 3
2669280 0 6 0 0 0 3
2669340 0 6 0 0 0 3
2669400 0 6 0 0 0 3
2669460 0 6 0 0 0 3
2669520 0 6 0 0 0 3
2669580 0 6 0 0 0 3
2669640 0 6 0 0 0 3
2669700 0 6 0 0 0 3
2669760 0 6 0 0 0 3
2669820 0 6 0 0 0 3
2669880 0 6 0 0 0 3
2669940 0 6 0 0 0 3
2670000 0 6 0 0 0 3
2670060 0 6 0 0 0 3
2670120 0 6 0 0 0 3
2670180 0 6 0 0 0 3
2670240 0 6 0 0 0 3
2670300 0 6 0 0 0 3
2670360 0 6 0 0 0 3
2670420 0 6 0 0 0 3
2670480 0 6 0 0 0 3
2670540 0 6 0 0 0 3
2670600 0 5 1 0 0 2
2670660 0 6 0 0 0 3
2670720 0 6 0 0 0 3
2670780 0 6 0 0 0 3
2670840 0 6 0 0 0 3
2670900 0 6 0 0 0 3
2670960 0 5 1 0 0 2
2671020 0 6 0 0 0 3
2671080 0 6 0 0 0 3
2671140 0 6 0 0 0 3
2671200 0 6 0 0 0 3
2671260 0 6 0 0 0 3
2671320 0 6 0 0 0 3
2671380 0 6 0 0 0 3
2671440 0 6 0 0 0 3
2671500 0 6 0 0 0 3
2671560 0 6 0 0 0 3
2671620 0 6 0 0 0 3
2671680 0 6 0 0 0 3
2671740 0 6 0 0 0 3
2671800 0 6 0 0 0 3
2671860 0 6 0 0 0 3
2671920 0 6 0 0 0 3
2671980 0 6 0 0 0 3
2672040 0 5 1 0 0 2
2672100 0 6 0 0 0 3
2672160 0 6 0 0 0 3
2672220 0 6 0 0 0 3
2672280 0 6 0 0 0 3
2672340 0 6 0 0 0 3
2672400 0 6 0 0 0 3
2672460 0 6 0 0 0 3
2672520 0 6 0 0 0 3
2672580 0 6 0 0 0 3
2672640 0 6 0 0 0 3
2672700 0 6 0 0 0 3
2672760 0 6 0 0 0 3
2672820 0 6 0 0 0 3
2672880 0 5 1 0 0 2
2672940 0 6 0 0 0 3
2673000 0 6 0 0 0 3
2673060 0 6 0 0 0 3
2673120 0 6 0 0 0 3
2673180 0 6 0 0 0 3
2673240 0 6 0 0 0 3
2673300 0 6 0 0 0 3
2673360 0 6 0 0 0 3
2673420 0 6 0 0 0 3
2673480 0 6 0 0 0 3
2673540 0 6 0 0 0 3
2673600 0 6 0 0 0 3
2673660 0 6 0 0 0 3
2673720 0 6 0 0 0 3
2673780 0 6 0 0 0 3
2673840 0 6 0 0 0 3
2673900 0 6 0 0 0 3
2673960 0 6 0 0 0 3
2674020 0 6 0 0 0 3
2674080 0 5 1 0 0 2
2674140 0 6 0 0 0 3
2674200 0 6 0 0 0 3
2674260 0 6 0 0 0 3
2674320 0 6 0 0 0 3
2674380 0 6 0 0 0 3
2674440 1 6 0 0 0 3
2674500 1 5 1 0 0 2
2674560 0 6 0 0 0 3
2674620 0 6 0 0 0 3
2674680 1 6 0 0 0 3
2674740 0 5 1 0 0 2
2674800 0 6 0 0 0 3
2674860 0 6 0 0 0 3
2674920 0 6 0 0 0 3
2674980 0 5 1 0 0 2
2675040 0 6 0 0 0 3
2675100 0 6 0 0 0 3
2675160 0 6 0 0 0 3
2675220 0 6 0 0 0 3
2675280 0 6 0 0 0 3
2675340 0 6 0 0 0 3
2675400 0 6 0 0 0 3
2675460 0 6 0 0 0 3
2675520 0 6 0 0 0 3
2675580 0 6 0 0 0 3
2675640 0 6 0 0 0 3
2675700 0 6 0 0 0 3
2675760 0 6 0 0 0 3
2675820 0 6 0 0 0 3
2675880 0 6 0 0 0 3
2675940 0 6 0 0 0 3
2676000 0 5 1 0 0 2
2676060 0 6 0 0 0 3
2676120 0 6 0 0 0 3
2676180 0 6 0 0 0 3
2676240 0 6 0 0 0 3
2676300 0 5 1 0 0 2
2676360 0 6 0 0 0 3
2676420 0 5 1 0 0 2
2676480 0 6 0 0 0 3
2676540 0 6 0 0 0 3
2676600 0 6 0 0 0 3
2676660 0 6 0 0 0 3
2676720 0 6 0 0 0 3
2676780 0 6 0 0 0 3
2676840 0 6 0 0 0 3
2676900 0 6 0 0 0 3
2676960 0 6 0 0 0 3
2677020 0 6 0 0 0 3
2677080 0 6 0 0 0 3
2677140 0 6 0 0 0 3
2677200 0 5 1 0 0 2
2677260 0 6 0 0 0 3
2677320 0 6 0 0 0 3
2677380 0 6 0 0 0 3
2677440 0 6 0 0 0 3
2677500 0 6 0 0 0 3
2677560 0 6 0 0 0 3
2677620 0 6 0 0 0 3
2677680 0 6 0 0 0 3
2677740 0 6 0 0 0 3
2677800 0 6 0 0 0 3
2677860 0 6 0 0 0 3
2677920 0 6 0 0 0 3
2677980 0 6 0 0 0 3
2678040 0 6 0 1 0 3
2678100 0 6 0 0 0 3
2678160 0 6 0 0 0 3
2678220 0 6 0 0 0 3
2678280 0 6 0 0 0 3
2678340 0 6 0 0 0 3
2678400 0 5 1 0 0 2
2678460 0 6 0 0 0 3
2678520 0 6 0 0 0 3
2678580 0 6 0 0 0 3
2678640 0 6 0 0 0 3
2678700 0 6 0 0 0 3
2678760 0 6 0 0 0 3
2678820 0 6 0 0 0 3
2678880 0 6 0 0 0 3
2678940 0 6 0 0 0 3
2679000 0 6 0 0 0 3
2679060 0 6 0 0 0 3
2679120 0 5 1 0 0 2
2679180 0 6 0 0 0 3
2679240 0 6 0 0 0 3
2679300 0 6 0 0 0 3
2679360 0 6 0 0 0 3
2679420 0 6 0 0 0 3
2679480 0 6 0 0 0 3
2679540 0 6 0 0 0 3
2679600 0 6 0 0 0 3
2679660 0 6 0 0 0 3
2679720 0 6 0 0 0 3
2679780 0 6 0 0 0 3
2679840 0 6 0 0 0 3
2679900 0 6 0 0 0 3
2679960 0 5 1 0 0 2
2680020 0 6 0 0 0 3
2680080 0 6 0 0 0 3
2680140 0 6 0 0 0 3
2680200 0 6 0 0 0 3
2680260 0 6 0 0 0 3
2680320 0 6 0 0 0 3
2680380 0 6 0 0 0 3
2680440 0 6 0 0 0 3
2680500 0 5 1 0 0 2
2680560 0 5 1 0 0 2
2680620 0 6 0 0 0 3
2680680 0 6 0 0 0 3
2680740 0 6 0 0 0 3
2680800 0 6 0 0 0 3
2680860 1 6 0 0 0 3
2680920 1 5 1 0 0 2
2680980 0 6 0 0 0 3
2681040 0 6 0 0 0 3
2681100 0 5 1 0 0 2
2681160 0 6 0 0 0 3
2681220 0 6 0 0 0 3
2681280 0 6 0 0 0 3
2681340 0 6 0 0 0 3
2681400 0 6 0 0 0 3
2681460 0 6 0 0 0 3
2681520 0 6 0 0 0 3
2681580 0 6 0 0 0 3
2681640 0 5 1 0 0 2
2681700 0 6 0 0 0 3
2681760 0 6 0 0 0 3
2681820 0 6 0 0 0 3
2681880 0 6 0 0 0 3
2681940 0 6 0 0 0 3
2682000 0 6 0 0 0 3
2682060 0 6 0 0 0 3
2682120 0 6 0 0 0 3
2682180 1 5 1 0 0 2
2682240 0 6 0 0 0 3
2682300 0 6 0 0 0 3
2682360 0 6 0 0 0 3
2682420 0 6 0 0 0 3
2682480 0 6 0 0 0 3
2682540 0 6 0 0 0 3
2682600 0 6 0 0 0 3
2682660 0 6 0 0 0 3
2682720 0 6 0 0 0 3
2682780 0 6 0 0 0 3
2682840 0 6 0 0 0 3
2682900 0 6 0 0 0 3
2682960 0 6 0 0 0 3
2683020 0 6 0 0 0 3
2683080 0 6 0 0 0 3
2683140 0 6 0 0 0 3
2683200 0 6 0 0 0 3
2683260 0 6 0 0 0 3
2683320 0 6 0 0 0 3
2683380 0 6 0 0 0 3
2683440 0 6 0 0 0 3
2683500 0 6 0 0 0 3
2683560 0 6 0 1 0 3
2683620 0 6 0 0 0 3
2683680 0 6 0 0 0 3
2683740 0 6 0 0 0 3
