time CaMKII* CaMKII6 CaMKII7 PP1 x y
2072160 5 5 1 0 0 2
2072220 5 6 0 0 0 3
2072280 5 6 0 0 0 3
2072340 5 6 0 0 1 2
2072400 5 5 1 0 0 2
2072460 5 6 0 0 0 3
2072520 5 6 0 0 0 3
2072580 5 6 0 0 0 3
2072640 5 6 0 0 0 3
2072700 5 6 0 0 0 3
2072760 5 5 1 0 0 2
2072820 5 6 0 0 0 3
2072880 5 6 0 0 0 3
2072940 6 6 0 0 0 3
2073000 6 5 1 0 0 2
2073060 6 6 0 0 1 2
2073120 6 6 0 0 0 3
2073180 6 6 0 0 0 3
2073240 6 6 0 0 0 3
2073300 6 6 0 0 0 3
2073360 6 6 0 0 0 3
2073420 6 6 0 0 0 3
2073480 6 5 1 0 0 2
2073540 6 6 0 0 0 3
2073600 6 5 1 0 0 2
2073660 6 5 1 0 0 2
2073720 6 6 0 0 0 3
2073780 6 6 0 0 0 3
2073840 6 5 1 0 0 2
2073900 6 4 2 0 0 1
2073960 6 6 0 0 0 3
2074020 6 6 0 0 0 3
2074080 6 6 0 0 0 3
2074140 6 6 0 0 0 3
2074200 6 6 0 0 0 3
2074260 6 6 0 0 0 3
2074320 6 6 0 0 0 3
2074380 6 6 0 0 0 3
2074440 6 6 0 0 0 3
2074500 5 5 1 0 0 2
2074560 5 6 0 0 1 2
2074620 6 6 0 0 0 3
2074680 6 6 0 0 0 3
2074740 6 6 0 0 0 3
2074800 6 6 0 0 0 3
2074860 6 6 0 0 0 3
2074920 6 6 0 0 0 3
2074980 6 6 0 0 0 3
2075040 6 6 0 0 0 3
2075100 6 5 1 0 0 2
2075160 6 6 0 0 0 2
2075220 6 6 0 0 0 3
2075280 6 6 0 0 0 3
2075340 6 6 0 0 0 3
2075400 6 6 0 0 0 3
2075460 6 6 0 0 0 3
2075520 6 6 0 0 0 3
2075580 6 6 0 0 0 3
2075640 6 6 0 0 0 3
2075700 6 6 0 0 0 3
2075760 6 6 0 0 0 3
2075820 6 6 0 0 0 3
2075880 6 5 1 0 0 2
2075940 6 5 1 0 0 2
2076000 6 4 2 0 0 1
2076060 6 6 0 0 0 3
2076120 6 6 0 0 0 3
2076180 6 6 0 0 0 3
2076240 6 6 0 0 0 3
2076300 6 6 0 0 0 3
2076360 6 5 1 0 0 2
2076420 6 5 1 0 0 2
2076480 6 6 0 0 0 3
2076540 5 6 0 0 0 3
2076600 5 6 0 0 0 3
2076660 5 5 1 0 0 2
2076720 5 6 0 0 0 3
2076780 5 6 0 0 0 3
2076840 5 6 0 0 0 3
2076900 6 5 1 0 1 1
2076960 5 6 0 0 0 3
2077020 5 6 0 0 0 3
2077080 5 6 0 0 0 3
2077140 5 6 0 0 0 3
2077200 5 6 0 0 0 3
2077260 5 6 0 0 0 3
2077320 5 6 0 0 0 3
2077380 5 6 0 0 0 3
2077440 5 6 0 0 0 3
2077500 4 6 0 0 0 3
2077560 4 6 0 0 0 3
2077620 4 6 0 0 0 3
2077680 5 6 0 0 0 3
2077740 5 6 0 0 0 3
2077800 5 6 0 0 0 3
2077860 5 6 0 0 0 3
2077920 5 5 1 0 0 2
2077980 6 6 0 0 0 3
2078040 6 6 0 0 0 3
2078100 6 6 0 0 0 3
2078160 6 6 0 0 1 2
2078220 6 6 0 0 0 3
2078280 6 5 1 0 0 2
2078340 6 6 0 0 0 3
2078400 6 6 0 0 0 3
2078460 6 6 0 0 0 3
2078520 6 6 0 0 0 3
2078580 6 6 0 0 0 3
2078640 6 5 1 0 0 2
2078700 6 6 0 0 0 3
2078760 6 6 0 0 0 3
2078820 6 6 0 0 0 3
2078880 6 6 0 0 0 3
2078940 6 6 0 0 0 3
2079000 6 5 1 0 0 2
2079060 6 6 0 0 0 3
2079120 6 6 0 0 0 3
2079180 6 6 0 0 0 3
2079240 6 6 0 0 0 3
2079300 6 6 0 0 0 3
2079360 6 6 0 0 0 3
2079420 6 6 0 0 0 3
2079480 6 6 0 0 0 3
2079540 6 6 0 0 0 3
2079600 6 6 0 0 0 3
2079660 6 6 0 0 0 3
2079720 6 6 0 0 0 3
2079780 6 6 0 0 0 3
2079840 6 5 1 0 0 2
2079900 6 6 0 0 0 3
2079960 6 6 0 0 0 3
2080020 6 6 0 0 0 3
2080080 6 6 0 0 0 3
2080140 6 6 0 0 0 3
2080200 6 6 0 0 0 3
2080260 5 6 0 0 0 3
2080320 5 6 0 0 0 3
2080380 5 6 0 0 0 3
2080440 5 6 0 0 0 3
2080500 5 6 0 0 0 3
2080560 4 6 0 0 0 3
2080620 3 6 0 0 0 3
2080680 4 6 0 0 0 3
2080740 4 6 0 0 0 3
2080800 4 6 0 0 0 3
2080860 4 6 0 0 0 3
2080920 4 6 0 0 0 3
2080980 3 6 0 0 0 3
2081040 5 6 0 0 0 3
2081100 5 6 0 0 0 3
2081160 5 5 1 0 0 2
2081220 5 6 0 0 0 3
2081280 5 5 1 0 0 2
2081340 5 6 0 0 0 3
2081400 5 6 0 0 0 3
2081460 5 6 0 0 0 3
2081520 5 6 0 0 0 3
2081580 5 6 0 0 0 3
2081640 5 6 0 0 0 3
2081700 5 6 0 0 0 3
2081760 5 6 0 0 0 3
2081820 5 6 0 0 0 3
2081880 5 6 0 0 0 3
2081940 4 6 0 0 0 3
2082000 4 6 0 0 0 3
2082060 4 5 1 0 0 2
2082120 4 5 1 0 0 2
2082180 4 6 0 0 0 3
2082240 4 6 0 0 0 3
2082300 4 5 1 0 0 2
2082360 4 6 0 0 0 3
2082420 3 6 0 0 0 3
2082480 3 6 0 0 0 3
2082540 4 6 0 0 0 3
2082600 3 6 0 0 0 3
2082660 4 6 0 0 0 3
2082720 4 5 1 0 0 2
2082780 3 6 0 0 0 3
2082840 3 6 0 0 0 3
2082900 3 6 0 0 0 3
2082960 3 6 0 0 0 3
2083020 3 6 0 0 0 3
2083080 3 5 1 0 0 2
2083140 3 6 0 0 0 3
2083200 3 6 0 0 0 3
2083260 3 6 0 0 0 3
2083320 3 6 0 0 0 3
2083380 4 6 0 0 0 3
2083440 3 6 0 0 0 3
2083500 3 6 0 0 0 3
2083560 3 6 0 0 0 3
2083620 3 6 0 0 0 3
2083680 3 6 0 0 0 3
2083740 3 6 0 0 0 3
2083800 3 6 0 0 0 3
2083860 2 6 0 0 0 3
2083920 2 6 0 0 0 3
2083980 2 6 0 0 0 3
2084040 2 5 1 0 0 2
2084100 2 6 0 0 0 3
2084160 2 6 0 0 0 3
2084220 3 6 0 0 0 3
2084280 3 6 0 0 0 3
2084340 3 6 0 0 0 3
2084400 3 6 0 0 0 3
2084460 3 5 1 0 0 2
2084520 3 6 0 0 0 3
2084580 3 6 0 0 0 3
2084640 3 5 1 0 0 2
2084700 2 6 0 0 0 3
2084760 2 6 0 0 0 3
2084820 2 6 0 0 0 3
2084880 1 6 0 0 0 3
2084940 2 6 0 0 0 3
2085000 2 6 0 0 0 3
2085060 2 6 0 0 0 3
2085120 2 6 0 0 0 3
2085180 2 6 0 0 0 3
2085240 2 6 0 0 0 3
2085300 2 6 0 0 0 3
2085360 2 6 0 0 0 3
2085420 2 6 0 0 0 3
2085480 1 5 1 0 0 2
2085540 1 6 0 0 0 3
2085600 0 6 0 0 0 3
2085660 0 5 1 0 0 2
2085720 1 6 0 0 0 3
2085780 1 6 0 0 0 3
2085840 0 6 0 0 0 3
2085900 0 6 0 0 0 3
2085960 0 6 0 0 0 3
2086020 0 6 0 0 0 3
2086080 0 6 0 0 0 3
2086140 0 6 0 0 0 3
2086200 0 6 0 0 0 3
2086260 0 6 0 0 0 3
2086320 1 6 0 0 0 3
2086380 1 5 1 0 0 2
2086440 0 6 0 0 0 3
2086500 0 6 0 0 0 3
2086560 0 6 0 0 0 3
2086620 1 6 0 0 0 3
2086680 2 6 0 0 0 3
2086740 1 6 0 0 0 3
2086800 1 6 0 0 0 3
2086860 0 6 0 0 0 3
2086920 0 5 1 0 0 2
2086980 0 6 0 0 0 3
2087040 0 6 0 0 0 3
2087100 0 6 0 0 0 3
2087160 0 6 0 0 0 3
2087220 0 6 0 0 0 3
2087280 0 6 0 0 0 3
2087340 0 6 0 0 0 3
2087400 0 6 0 0 0 3
2087460 0 5 1 0 0 2
2087520 0 6 0 0 0 3
2087580 0 6 0 0 0 3
2087640 0 6 0 0 0 3
2087700 0 6 0 0 0 3
2087760 0 6 0 0 0 3
2087820 0 6 0 0 0 3
2087880 0 5 1 0 0 2
2087940 0 6 0 0 0 3
2088000 0 6 0 0 0 3
2088060 0 6 0 0 0 3
2088120 0 5 1 0 0 2
2088180 0 6 0 0 0 3
2088240 0 6 0 0 0 3
2088300 0 6 0 0 0 3
2088360 0 6 0 0 0 3
2088420 0 6 0 0 0 3
2088480 0 6 0 0 0 3
2088540 0 6 0 0 0 3
2088600 0 6 0 0 0 3
2088660 0 6 0 0 0 3
2088720 0 6 0 0 0 3
2088780 0 6 0 0 0 3
2088840 0 6 0 0 0 3
2088900 0 6 0 0 0 3
2088960 0 6 0 0 0 3
2089020 0 6 0 0 0 3
2089080 0 6 0 0 0 3
2089140 0 6 0 0 0 3
2089200 0 6 0 0 0 3
2089260 0 6 0 0 0 3
2089320 0 6 0 0 0 3
2089380 0 6 0 0 0 3
2089440 0 6 0 0 0 3
2089500 0 6 0 0 0 3
2089560 0 6 0 0 0 3
2089620 0 5 1 0 0 2
2089680 0 6 0 0 0 3
2089740 0 6 0 0 0 3
2089800 0 6 0 0 0 3
2089860 0 6 0 0 0 3
2089920 0 6 0 0 0 3
2089980 0 6 0 0 0 3
2090040 0 6 0 0 0 3
2090100 0 6 0 0 0 3
2090160 0 6 0 0 0 3
2090220 0 6 0 0 0 3
2090280 0 6 0 0 0 3
2090340 0 6 0 0 0 3
2090400 0 5 1 0 0 2
2090460 0 6 0 0 0 3
2090520 0 5 1 0 0 2
2090580 0 6 0 0 0 3
2090640 0 6 0 0 0 3
2090700 0 6 0 0 0 3
2090760 0 6 0 0 0 3
2090820 0 6 0 0 0 3
2090880 0 6 0 0 0 3
2090940 1 6 0 0 0 3
2091000 0 6 0 0 0 3
2091060 0 6 0 0 0 3
2091120 0 6 0 0 0 3
2091180 1 6 0 0 0 3
2091240 1 6 0 0 0 3
2091300 1 6 0 0 0 3
2091360 1 6 0 0 0 3
2091420 1 6 0 0 0 3
2091480 1 6 0 0 0 3
2091540 1 6 0 0 0 3
2091600 0 6 0 0 0 3
2091660 0 5 1 0 0 2
2091720 0 6 0 0 0 3
2091780 0 6 0 0 0 3
2091840 0 6 0 0 0 3
2091900 0 6 0 0 0 3
2091960 0 5 1 0 0 2
2092020 0 6 0 0 0 3
2092080 0 6 0 0 0 3
2092140 0 6 0 0 0 3
2092200 0 6 0 0 0 3
2092260 0 6 0 0 0 3
2092320 0 6 0 0 0 3
2092380 0 6 0 0 0 3
2092440 0 6 0 0 0 3
2092500 0 5 1 0 0 2
2092560 0 6 0 0 0 3
2092620 0 6 0 0 0 3
2092680 0 6 0 0 0 3
2092740 0 6 0 0 0 3
2092800 0 6 0 0 0 3
2092860 0 6 0 0 0 3
2092920 0 6 0 0 0 3
2092980 0 6 0 0 0 3
2093040 0 6 0 0 0 3
2093100 0 6 0 0 0 3
2093160 0 6 0 0 0 3
2093220 0 6 0 0 0 3
2093280 0 6 0 0 0 3
2093340 0 6 0 0 0 3
2093400 0 6 0 0 0 3
2093460 0 6 0 0 0 3
2093520 0 6 0 0 0 3
2093580 0 6 0 0 0 3
2093640 0 6 0 0 0 3
2093700 0 6 0 0 0 3
2093760 0 5 1 0 0 2
2093820 0 6 0 0 0 3
2093880 0 6 0 0 0 3
2093940 0 6 0 0 0 3
2094000 0 5 1 0 0 2
2094060 0 6 0 0 0 3
2094120 0 6 0 0 0 3
2094180 0 5 1 0 0 2
2094240 0 6 0 0 0 3
2094300 0 6 0 0 0 3
2094360 0 6 0 0 0 3
2094420 0 6 0 0 0 3
2094480 0 6 0 0 0 3
2094540 0 5 1 0 0 2
2094600 0 6 0 0 0 3
2094660 0 6 0 0 0 3
2094720 0 5 1 0 0 2
2094780 0 6 0 0 0 3
2094840 0 5 1 0 0 2
2094900 0 6 0 0 0 3
2094960 0 6 0 0 0 3
2095020 0 6 0 0 0 3
2095080 0 6 0 0 0 3
2095140 0 6 0 0 0 3
2095200 0 6 0 0 0 3
2095260 0 6 0 0 0 3
2095320 0 6 0 0 0 3
2095380 0 5 1 0 0 2
2095440 0 6 0 0 0 3
2095500 0 6 0 0 0 3
2095560 0 6 0 0 0 3
2095620 0 6 0 0 0 3
2095680 0 6 0 0 0 3
2095740 0 6 0 0 0 3
2095800 0 6 0 0 0 3
2095860 0 6 0 0 0 3
2095920 0 5 1 0 0 2
2095980 0 6 0 0 0 3
2096040 0 5 1 0 0 2
2096100 0 6 0 0 0 3
2096160 0 6 0 0 0 3
2096220 0 5 1 0 0 2
2096280 0 6 0 0 0 3
2096340 0 6 0 0 0 3
2096400 0 6 0 0 0 3
2096460 0 6 0 0 0 3
2096520 0 6 0 0 0 3
2096580 0 6 0 0 0 3
2096640 0 6 0 0 0 3
2096700 0 6 0 0 0 3
2096760 0 6 0 0 0 3
2096820 0 6 0 0 0 3
2096880 0 5 1 0 0 2
2096940 0 6 0 0 0 3
2097000 0 6 0 0 0 3
2097060 0 6 0 0 0 3
2097120 0 6 0 0 0 3
2097180 0 6 0 0 0 3
2097240 1 6 0 0 0 3
2097300 0 6 0 0 0 3
2097360 0 6 0 0 0 3
2097420 0 6 0 0 0 3
2097480 0 6 0 0 0 3
2097540 0 6 0 0 0 3
2097600 0 6 0 0 0 3
2097660 0 6 0 0 0 3
2097720 0 6 0 0 0 3
2097780 0 5 1 0 0 2
2097840 0 6 0 0 0 3
2097900 0 6 0 0 0 3
2097960 1 6 0 0 0 3
2098020 1 6 0 0 0 3
2098080 1 6 0 0 0 3
2098140 1 6 0 0 0 3
2098200 1 6 0 0 0 3
2098260 1 6 0 0 0 3
2098320 1 6 0 0 0 3
2098380 0 6 0 0 0 3
2098440 0 6 0 0 0 3
2098500 0 6 0 0 0 3
2098560 0 6 0 0 0 3
2098620 0 6 0 0 0 3
2098680 0 6 0 0 0 3
2098740 0 6 0 0 0 3
2098800 0 6 0 0 0 3
2098860 0 5 1 0 0 2
2098920 0 6 0 0 0 3
2098980 0 6 0 0 0 3
2099040 0 6 0 0 0 3
2099100 0 6 0 0 0 3
2099160 0 6 0 0 0 3
2099220 0 6 0 0 0 3
2099280 0 6 0 0 0 3
2099340 0 6 0 0 0 3
2099400 0 6 0 0 0 3
2099460 0 6 0 0 0 3
2099520 0 6 0 0 0 3
2099580 0 6 0 0 0 3
2099640 0 6 0 0 0 3
2099700 0 6 0 0 0 3
2099760 0 6 0 0 0 3
2099820 0 5 1 0 0 2
2099880 0 6 0 0 0 3
2099940 0 6 0 0 0 3
2100000 0 6 0 0 0 3
2100060 0 6 0 0 0 3
2100120 0 6 0 0 0 3
2100180 0 6 0 0 0 3
2100240 0 6 0 0 0 3
2100300 0 6 0 0 0 3
2100360 0 6 0 0 0 3
2100420 0 6 0 0 0 3
2100480 0 6 0 0 0 3
2100540 1 6 0 0 0 3
2100600 1 6 0 0 0 3
2100660 0 6 0 0 0 3
2100720 0 6 0 0 0 3
2100780 0 5 1 0 0 2
2100840 0 6 0 0 0 3
2100900 0 6 0 0 0 3
2100960 0 6 0 0 0 3
2101020 0 6 0 0 0 3
2101080 0 6 0 0 0 3
2101140 0 6 0 0 0 3
2101200 0 6 0 0 0 3
2101260 0 6 0 0 0 3
2101320 0 5 1 0 0 2
2101380 0 6 0 0 0 3
2101440 0 6 0 0 0 3
2101500 0 6 0 0 0 3
2101560 0 6 0 0 0 3
2101620 0 6 0 0 0 3
2101680 0 6 0 0 0 3
2101740 0 6 0 0 0 3
2101800 0 6 0 0 0 3
2101860 0 6 0 0 0 3
2101920 0 6 0 0 0 3
2101980 0 6 0 0 0 3
2102040 0 6 0 0 0 3
2102100 0 6 0 0 0 3
2102160 0 6 0 0 0 3
2102220 0 6 0 0 0 3
2102280 0 5 1 0 0 2
2102340 0 6 0 0 0 3
2102400 0 6 0 0 0 3
2102460 0 6 0 0 0 3
2102520 0 6 0 0 0 3
2102580 0 6 0 0 0 3
2102640 0 6 0 0 0 3
2102700 0 6 0 0 0 3
2102760 0 6 0 0 0 3
2102820 0 6 0 0 0 3
2102880 0 6 0 0 0 3
2102940 0 6 0 0 0 3
2103000 0 6 0 0 0 3
2103060 0 6 0 0 0 3
2103120 0 5 1 0 0 2
2103180 0 6 0 0 0 3
2103240 0 6 0 0 0 3
2103300 0 6 0 0 0 3
2103360 0 4 2 0 0 1
2103420 0 6 0 0 0 3
2103480 0 6 0 0 0 3
2103540 0 5 1 0 0 2
2103600 0 6 0 0 0 3
2103660 1 6 0 0 0 3
2103720 0 6 0 0 0 3
2103780 0 6 0 0 0 3
2103840 0 6 0 0 0 3
2103900 0 6 0 0 0 3
2103960 0 6 0 0 0 3
2104020 0 6 0 0 0 3
2104080 0 6 0 0 0 3
2104140 0 6 0 0 0 3
2104200 0 6 0 0 0 3
2104260 0 6 0 0 0 3
2104320 0 5 1 0 0 2
2104380 0 6 0 0 0 3
2104440 0 6 0 0 0 3
2104500 0 6 0 0 0 3
2104560 0 6 0 0 0 3
2104620 0 6 0 0 0 3
2104680 0 6 0 0 0 3
2104740 0 6 0 0 0 3
2104800 0 6 0 0 0 3
2104860 0 6 0 0 0 3
2104920 0 6 0 0 0 3
2104980 0 6 0 0 0 3
2105040 0 6 0 0 0 3
2105100 0 6 0 0 0 3
2105160 0 6 0 0 0 3
2105220 0 5 1 0 0 2
2105280 0 6 0 0 0 3
2105340 0 6 0 0 0 3
2105400 0 6 0 0 0 3
2105460 0 5 1 0 0 2
2105520 0 6 0 0 0 3
2105580 0 6 0 0 0 3
2105640 0 5 1 0 0 2
2105700 0 6 0 0 0 3
2105760 0 6 0 0 0 3
2105820 0 6 0 0 0 3
2105880 0 6 0 0 0 3
2105940 0 6 0 0 0 3
2106000 0 6 0 0 0 3
2106060 0 6 0 0 0 3
2106120 0 6 0 0 0 3
2106180 0 6 0 0 0 3
2106240 0 6 0 0 0 3
2106300 0 6 0 0 0 3
2106360 0 6 0 0 0 3
2106420 0 6 0 0 0 3
2106480 0 6 0 0 0 3
2106540 0 6 0 0 0 3
2106600 0 6 0 0 0 3
2106660 0 6 0 0 0 3
2106720 0 6 0 0 0 3
2106780 0 6 0 0 0 3
2106840 0 6 0 0 0 3
2106900 0 6 0 0 0 3
2106960 0 6 0 0 0 3
2107020 0 6 0 0 0 3
2107080 0 5 1 0 0 2
2107140 0 6 0 0 0 3
2107200 0 6 0 0 0 3
2107260 0 6 0 1 0 3
2107320 0 6 0 0 0 3
2107380 0 6 0 0 0 3
2107440 0 6 0 0 0 3
2107500 0 6 0 0 0 3
2107560 0 6 0 0 0 3
2107620 0 5 1 0 0 2
2107680 0 6 0 0 0 3
2107740 0 6 0 0 0 3
2107800 0 6 0 0 0 3
2107860 0 6 0 0 0 3
2107920 0 6 0 0 0 3
2107980 0 6 0 0 0 3
2108040 0 6 0 0 0 3
2108100 0 5 1 0 0 2
2108160 0 5 1 0 0 2
2108220 0 6 0 0 0 3
2108280 0 6 0 0 0 3
2108340 0 6 0 0 0 3
2108400 0 6 0 0 0 3
2108460 0 6 0 0 0 3
2108520 1 6 0 0 0 3
2108580 0 6 0 0 0 3
2108640 0 6 0 0 0 3
2108700 0 6 0 0 0 3
2108760 0 6 0 0 0 3
2108820 0 6 0 0 0 3
2108880 0 6 0 0 0 3
2108940 0 6 0 0 0 3
2109000 0 6 0 0 0 3
2109060 0 6 0 0 0 3
2109120 0 6 0 0 0 3
2109180 0 6 0 0 0 3
2109240 0 6 0 0 0 3
2109300 0 6 0 0 0 3
2109360 0 6 0 0 0 3
2109420 0 6 0 0 0 3
2109480 0 6 0 0 0 3
2109540 0 6 0 0 0 3
2109600 0 6 0 0 0 3
2109660 0 6 0 0 0 3
2109720 0 5 1 0 0 2
2109780 0 6 0 0 0 3
2109840 0 6 0 0 0 3
2109900 0 6 0 0 0 3
2109960 0 6 0 0 0 3
2110020 0 6 0 0 0 3
2110080 0 6 0 0 0 3
2110140 0 6 0 0 0 3
2110200 0 6 0 0 0 3
2110260 0 6 0 0 0 3
2110320 1 6 0 0 0 3
2110380 2 5 1 0 0 2
2110440 1 6 0 0 0 3
2110500 1 6 0 0 0 3
2110560 2 6 0 0 0 3
2110620 1 5 1 0 0 2
2110680 3 6 0 0 0 3
2110740 4 5 1 0 0 2
2110800 4 6 0 0 0 3
2110860 5 6 0 0 0 3
2110920 5 6 0 0 0 3
2110980 5 5 1 0 0 2
2111040 4 6 0 0 0 3
2111100 4 5 1 0 0 2
2111160 4 6 0 0 0 3
2111220 4 6 0 1 0 3
2111280 4 6 0 0 0 3
2111340 4 6 0 0 0 3
2111400 4 6 0 0 0 3
2111460 4 6 0 0 0 3
2111520 4 6 0 0 0 3
2111580 4 6 0 0 0 3
2111640 4 6 0 0 0 3
2111700 3 6 0 0 0 3
2111760 4 6 0 0 0 3
2111820 4 6 0 0 0 3
2111880 4 6 0 0 0 3
2111940 3 6 0 0 1 2
2112000 3 6 0 0 0 3
2112060 3 5 1 0 0 2
2112120 3 6 0 0 0 3
2112180 3 6 0 0 0 3
2112240 4 6 0 0 0 3
2112300 3 6 0 0 0 3
2112360 4 6 0 0 0 3
2112420 4 6 0 0 0 3
2112480 4 6 0 0 0 3
2112540 4 6 0 0 0 3
2112600 4 6 0 0 0 3
2112660 4 6 0 0 0 3
2112720 4 6 0 0 0 3
2112780 4 6 0 0 0 3
2112840 4 6 0 0 0 3
2112900 3 6 0 0 0 3
2112960 3 6 0 0 0 3
2113020 3 6 0 0 0 3
2113080 4 6 0 0 0 3
2113140 4 6 0 0 0 3
2113200 2 6 0 0 0 3
2113260 2 6 0 0 0 3
2113320 2 6 0 0 0 3
2113380 2 6 0 0 0 3
2113440 2 6 0 0 0 3
2113500 3 6 0 0 0 3
2113560 2 6 0 0 0 3
2113620 2 6 0 0 0 3
2113680 2 6 0 0 0 3
2113740 2 6 0 0 0 3
2113800 3 6 0 0 0 3
2113860 3 6 0 0 0 3
2113920 3 6 0 0 0 3
2113980 3 6 0 0 0 3
2114040 2 6 0 0 0 3
2114100 1 6 0 0 0 3
2114160 2 6 0 0 0 3
2114220 3 5 1 0 0 2
2114280 2 6 0 0 0 3
2114340 3 6 0 0 0 3
2114400 2 6 0 0 0 3
2114460 2 6 0 0 0 3
2114520 2 6 0 0 0 3
2114580 2 6 0 0 0 3
2114640 2 6 0 0 0 3
2114700 2 6 0 0 0 3
2114760 2 6 0 0 0 3
2114820 1 6 0 0 0 3
2114880 1 6 0 0 0 3
2114940 1 6 0 0 0 3
2115000 0 6 0 0 0 3
2115060 1 5 1 0 0 2
2115120 1 6 0 0 0 3
2115180 2 6 0 0 0 3
2115240 2 6 0 0 0 3
2115300 2 6 0 0 0 3
2115360 1 6 0 0 0 3
2115420 1 6 0 0 0 3
2115480 1 6 0 0 0 3
2115540 1 6 0 0 0 3
2115600 2 6 0 0 0 3
2115660 1 5 1 0 0 2
2115720 1 5 1 0 0 2
2115780 0 6 0 0 0 3
2115840 0 6 0 0 0 3
2115900 0 6 0 0 0 3
2115960 0 5 1 0 0 2
2116020 0 6 0 0 0 3
2116080 0 6 0 0 0 3
2116140 0 6 0 0 0 3
2116200 1 6 0 0 0 3
2116260 1 6 0 0 0 3
2116320 0 6 0 0 0 3
2116380 0 6 0 0 0 3
2116440 0 6 0 0 0 3
2116500 0 6 0 0 0 3
2116560 0 6 0 0 0 3
2116620 0 6 0 0 0 3
2116680 0 6 0 0 0 3
2116740 0 6 0 0 0 3
2116800 0 6 0 0 0 3
2116860 0 6 0 0 0 3
2116920 0 5 1 0 0 2
2116980 0 6 0 0 0 3
2117040 0 6 0 0 0 3
2117100 0 6 0 0 0 3
2117160 0 6 0 0 0 3
2117220 0 6 0 1 0 3
2117280 0 6 0 0 0 3
2117340 0 6 0 0 0 3
2117400 0 6 0 0 0 3
2117460 1 6 0 0 0 3
2117520 1 5 1 0 0 2
2117580 1 6 0 0 0 3
2117640 1 6 0 0 0 3
2117700 1 6 0 0 0 3
2117760 0 6 0 0 0 3
2117820 0 6 0 0 0 3
2117880 0 6 0 0 0 3
2117940 0 6 0 0 0 3
2118000 0 6 0 0 0 3
2118060 0 6 0 0 0 3
2118120 0 6 0 0 0 3
2118180 0 6 0 0 0 3
2118240 0 5 1 0 0 2
2118300 0 6 0 0 0 3
2118360 0 6 0 0 0 3
2118420 0 5 1 0 0 2
2118480 0 6 0 0 0 3
2118540 0 5 1 0 0 2
2118600 0 6 0 0 0 3
2118660 0 6 0 0 0 3
2118720 0 6 0 0 0 3
2118780 0 5 1 0 0 2
2118840 0 6 0 0 0 3
2118900 0 6 0 0 0 3
2118960 0 6 0 0 0 3
2119020 0 6 0 0 0 3
2119080 0 6 0 0 0 3
2119140 0 6 0 0 0 3
2119200 0 6 0 0 0 3
2119260 0 6 0 0 0 3
2119320 0 6 0 0 0 3
2119380 0 5 1 0 0 2
2119440 0 6 0 0 0 3
2119500 0 6 0 0 0 3
2119560 0 6 0 0 0 3
2119620 0 6 0 0 0 3
2119680 0 6 0 0 0 3
2119740 0 6 0 0 0 3
2119800 0 6 0 0 0 3
2119860 0 6 0 0 0 3
2119920 0 6 0 0 0 3
2119980 0 6 0 0 0 3
2120040 0 5 1 0 0 2
2120100 0 6 0 0 0 3
2120160 0 6 0 0 0 3
2120220 0 4 2 0 0 1
2120280 0 6 0 0 0 3
2120340 0 6 0 0 0 3
2120400 0 6 0 0 0 3
2120460 0 6 0 0 0 3
2120520 0 6 0 0 0 3
2120580 0 6 0 0 0 3
2120640 0 6 0 0 0 3
2120700 0 6 0 0 0 3
2120760 0 6 0 0 0 3
2120820 0 6 0 0 0 3
2120880 0 6 0 0 0 3
2120940 0 6 0 0 0 3
2121000 0 5 1 0 0 2
2121060 0 6 0 0 0 3
2121120 0 6 0 0 0 3
2121180 0 6 0 0 0 3
2121240 0 6 0 0 0 3
2121300 0 6 0 0 0 3
2121360 0 6 0 0 0 3
2121420 0 6 0 0 0 3
2121480 0 6 0 0 0 3
2121540 0 6 0 0 0 3
2121600 0 6 0 0 0 3
2121660 0 6 0 0 0 3
2121720 0 6 0 0 0 3
2121780 0 6 0 0 0 3
2121840 0 6 0 0 0 3
2121900 0 6 0 0 0 3
2121960 0 6 0 0 0 3
2122020 0 6 0 0 0 3
2122080 0 6 0 0 0 3
2122140 0 5 1 0 0 2
2122200 0 6 0 0 0 3
2122260 0 6 0 0 0 3
2122320 0 6 0 0 0 3
2122380 0 6 0 0 0 3
2122440 0 6 0 0 0 3
2122500 0 6 0 0 0 3
2122560 0 6 0 0 0 3
2122620 0 6 0 0 0 3
2122680 0 6 0 0 0 3
2122740 0 6 0 0 0 3
2122800 0 6 0 0 0 3
2122860 0 6 0 0 0 3
2122920 0 6 0 0 0 3
2122980 0 6 0 0 0 3
2123040 0 5 1 0 0 2
2123100 0 6 0 0 0 3
2123160 0 6 0 0 0 3
2123220 0 6 0 0 0 3
2123280 0 6 0 0 0 3
2123340 0 5 1 0 0 2
2123400 0 6 0 0 0 3
2123460 0 6 0 0 0 3
2123520 0 6 0 0 0 3
2123580 0 6 0 0 0 3
2123640 0 6 0 1 0 3
2123700 0 6 0 0 0 3
2123760 0 6 0 0 0 3
2123820 0 6 0 0 0 3
2123880 0 6 0 0 0 3
2123940 0 6 0 0 0 3
2124000 0 6 0 0 0 3
2124060 0 6 0 0 0 3
2124120 0 6 0 0 0 3
2124180 0 6 0 0 0 3
2124240 0 6 0 0 0 3
2124300 0 6 0 0 0 3
2124360 0 6 0 0 0 3
2124420 0 6 0 0 0 3
2124480 0 6 0 0 0 3
