time CaMKII* CaMKII6 CaMKII7 PP1 x y
534660 6 6 0 0 2 1
534720 6 6 0 0 2 1
534780 6 5 1 0 1 1
534840 6 5 1 0 2 0
534900 6 5 1 0 1 1
534960 6 6 0 0 2 1
535020 5 6 0 0 3 0
535080 6 5 1 0 1 1
535140 5 5 1 0 1 1
535200 6 5 1 0 2 0
535260 6 6 0 0 1 2
535320 6 4 2 0 1 0
535380 6 4 2 0 1 0
535440 6 5 1 0 1 1
535500 6 5 1 0 1 1
535560 6 6 0 0 2 1
535620 5 6 0 0 3 0
535680 6 6 0 0 2 1
535740 6 5 1 0 0 2
535800 5 5 1 0 2 0
535860 5 6 0 0 1 2
535920 5 5 1 0 1 1
535980 5 5 1 0 1 1
536040 6 6 0 0 2 1
536100 6 6 0 0 2 1
536160 6 6 0 0 2 1
536220 5 5 1 0 1 1
536280 6 6 0 0 1 2
536340 4 6 0 0 3 0
536400 5 6 0 0 2 1
536460 6 6 0 0 2 1
536520 6 5 1 0 0 2
536580 5 6 0 0 2 1
536640 6 6 0 0 2 1
536700 6 5 1 0 0 2
536760 6 5 1 0 1 1
536820 6 6 0 0 3 0
536880 4 5 1 0 2 0
536940 3 6 0 0 1 2
537000 3 6 0 0 2 1
537060 3 5 1 0 1 1
537120 4 5 1 0 0 2
537180 4 6 0 0 1 2
537240 4 6 0 0 1 2
537300 5 4 2 0 0 1
537360 5 4 2 0 1 0
537420 6 6 0 0 1 2
537480 5 6 0 0 1 2
537540 4 4 2 0 1 0
537600 5 5 1 0 1 1
537660 6 5 1 0 0 2
537720 5 5 1 0 1 1
537780 5 5 1 0 2 0
537840 5 5 1 0 1 1
537900 6 5 1 0 1 1
537960 6 4 2 0 0 1
538020 6 5 1 0 1 1
538080 6 6 0 0 1 2
538140 5 5 1 0 2 0
538200 6 5 1 0 1 1
538260 6 4 2 0 1 0
538320 6 6 0 0 1 2
538380 6 6 0 0 3 0
538440 6 6 0 0 2 1
538500 6 5 1 0 2 0
538560 6 5 1 0 1 1
538620 6 4 2 0 1 0
538680 6 5 1 0 2 0
538740 6 6 0 0 2 1
538800 6 5 1 0 2 0
538860 5 4 2 0 1 0
538920 5 5 1 0 1 1
538980 5 5 1 0 2 0
539040 6 5 1 0 1 1
539100 5 5 1 0 1 1
539160 5 5 1 0 1 1
539220 5 5 1 0 1 1
539280 6 6 0 0 1 2
539340 6 5 1 0 2 0
539400 6 5 1 0 2 0
539460 5 6 0 0 2 1
539520 6 6 0 0 2 1
539580 6 6 0 0 2 1
539640 5 6 0 0 2 1
539700 5 6 0 0 3 0
539760 5 6 0 0 0 3
539820 5 5 1 0 2 0
539880 6 5 1 0 1 1
539940 6 6 0 0 2 1
540000 5 5 1 0 2 0
540060 6 6 0 0 3 0
540120 6 5 1 0 2 0
540180 5 5 1 0 0 2
540240 5 6 0 0 1 2
540300 4 6 0 0 3 0
540360 5 5 1 0 2 0
540420 6 5 1 0 1 1
540480 6 4 2 0 1 0
540540 6 5 1 0 2 0
540600 6 6 0 0 2 1
540660 6 6 0 0 1 2
540720 6 6 0 0 2 1
540780 6 4 2 0 0 1
540840 5 5 1 0 0 2
540900 5 3 3 0 0 0
540960 5 3 3 0 0 0
541020 5 5 1 0 0 2
541080 5 6 0 0 3 0
541140 5 6 0 0 1 2
541200 4 5 1 0 2 0
541260 5 6 0 0 3 0
541320 5 5 1 0 1 1
541380 5 5 1 0 1 1
541440 5 5 1 0 1 1
541500 5 5 1 0 0 2
541560 5 5 1 0 1 1
541620 4 6 0 0 3 0
541680 4 6 0 0 2 1
541740 5 5 1 0 1 1
541800 5 5 1 0 1 1
541860 5 5 1 0 2 0
541920 5 6 0 0 2 1
541980 5 6 0 0 0 3
542040 5 5 1 0 1 1
542100 5 4 2 0 0 1
542160 5 5 1 0 2 0
542220 5 6 0 0 2 1
542280 5 6 0 0 2 1
542340 5 6 0 0 1 2
542400 6 4 2 0 0 1
542460 5 6 0 0 3 0
542520 5 5 1 0 1 1
542580 4 5 1 0 1 1
542640 6 4 2 0 0 1
542700 5 5 1 0 1 1
542760 5 6 0 0 2 1
542820 5 5 1 0 1 1
542880 5 6 0 0 1 2
542940 5 5 1 0 1 1
543000 6 6 0 0 3 0
543060 5 4 2 0 1 0
543120 6 3 3 0 0 0
543180 6 6 0 0 2 1
543240 6 6 0 1 3 0
543300 6 6 0 0 3 0
543360 6 6 0 0 2 1
543420 6 6 0 0 2 1
543480 6 4 2 0 0 1
543540 6 5 1 0 2 0
543600 6 6 0 0 2 1
543660 5 6 0 0 2 1
543720 6 5 1 0 2 0
543780 6 5 1 0 1 1
543840 6 6 0 0 1 2
543900 5 4 2 0 1 0
543960 6 5 1 0 2 0
544020 6 6 0 0 3 0
544080 6 5 1 0 2 0
544140 6 5 1 0 1 1
544200 6 5 1 0 2 0
544260 6 5 1 0 2 0
544320 6 6 0 0 2 1
544380 6 4 2 0 1 0
544440 6 5 1 0 2 0
544500 6 5 1 0 2 0
544560 6 6 0 0 3 0
544620 6 6 0 0 2 1
544680 6 6 0 0 3 0
544740 6 5 1 0 1 1
544800 6 6 0 0 2 1
544860 6 6 0 0 2 1
544920 6 6 0 0 2 1
544980 5 5 1 0 2 0
545040 6 5 1 0 2 0
545100 6 6 0 0 2 1
545160 6 5 1 0 2 0
545220 6 5 1 0 2 0
545280 6 6 0 0 2 1
545340 6 6 0 0 2 1
545400 6 5 1 0 2 0
545460 6 5 1 0 2 0
545520 6 6 0 0 1 2
545580 6 5 1 0 1 1
545640 6 6 0 0 3 0
545700 6 6 0 0 1 2
545760 6 6 0 0 2 1
545820 6 6 0 0 1 2
545880 6 5 1 0 1 1
545940 6 6 0 0 1 2
546000 6 5 1 0 2 0
546060 4 4 2 0 0 1
546120 4 5 1 0 2 0
546180 4 5 1 0 1 1
546240 4 5 1 0 2 0
546300 4 6 0 0 0 3
546360 5 6 0 0 2 1
546420 4 6 0 0 1 2
546480 5 6 0 0 1 2
546540 4 6 0 0 3 0
546600 5 6 0 0 0 3
546660 5 5 1 0 1 1
546720 5 6 0 0 2 1
546780 5 4 2 0 1 0
546840 4 5 1 0 1 1
546900 6 5 1 0 1 1
546960 5 5 1 0 2 0
547020 5 4 2 0 1 0
547080 5 6 0 0 3 0
547140 6 6 0 0 1 2
547200 6 6 0 0 2 1
547260 5 6 0 0 2 1
547320 5 6 0 0 1 2
547380 5 6 0 0 2 1
547440 6 6 0 0 0 3
547500 4 6 0 0 3 0
547560 5 6 0 0 3 0
547620 5 6 0 0 1 2
547680 6 4 2 0 1 0
547740 6 5 1 0 1 1
547800 6 4 2 0 1 0
547860 6 6 0 0 3 0
547920 6 5 1 0 1 1
547980 5 6 0 0 3 0
548040 6 6 0 0 2 1
548100 6 6 0 0 2 1
548160 6 6 0 0 1 2
548220 5 6 0 0 3 0
548280 6 6 0 0 0 3
548340 6 5 1 0 2 0
548400 6 3 3 0 0 0
548460 6 5 1 0 0 2
548520 6 5 1 0 2 0
548580 6 5 1 0 1 1
548640 6 6 0 0 2 1
548700 6 6 0 0 2 1
548760 6 6 0 0 3 0
548820 6 5 1 0 0 2
548880 6 5 1 0 1 1
548940 6 6 0 0 0 3
549000 6 6 0 0 2 1
549060 5 5 1 0 0 2
549120 5 6 0 0 2 1
549180 5 5 1 0 0 2
549240 4 5 1 0 1 1
549300 4 5 1 0 2 0
549360 4 5 1 0 0 2
549420 5 5 1 0 1 1
549480 4 5 1 0 2 0
549540 4 5 1 0 1 1
549600 2 6 0 0 2 1
549660 3 6 0 0 1 2
549720 4 4 2 0 0 1
549780 2 6 0 0 1 2
549840 3 6 0 0 2 1
549900 3 5 1 0 0 2
549960 2 6 0 0 2 1
550020 2 6 0 0 2 1
550080 1 5 1 0 1 1
550140 3 5 1 0 1 1
550200 3 6 0 0 2 1
550260 3 5 1 0 1 1
550320 2 6 0 0 3 0
550380 2 6 0 0 2 1
550440 2 5 1 0 1 1
550500 3 6 0 0 0 3
550560 4 5 1 0 1 1
550620 5 6 0 0 2 1
550680 4 6 0 0 1 2
550740 5 6 0 0 2 1
550800 6 6 0 0 2 1
550860 6 5 1 0 2 0
550920 6 5 1 0 1 1
550980 6 6 0 0 2 1
551040 5 6 0 0 3 0
551100 6 6 0 0 3 0
551160 6 4 2 0 0 1
551220 6 5 1 0 1 1
551280 6 6 0 0 0 3
551340 6 6 0 0 1 2
551400 6 6 0 0 0 3
551460 6 5 1 0 2 0
551520 6 6 0 0 2 1
551580 5 6 0 0 2 1
551640 6 5 1 0 1 1
551700 6 6 0 0 2 1
551760 6 6 0 0 2 1
551820 5 5 1 0 2 0
551880 5 6 0 0 2 1
551940 6 5 1 0 1 1
552000 6 6 0 0 2 1
552060 5 5 1 0 2 0
552120 6 6 0 0 2 1
552180 6 6 0 0 2 1
552240 6 6 0 0 3 0
552300 6 4 2 0 1 0
552360 6 6 0 0 2 1
552420 6 6 0 0 2 1
552480 6 4 2 0 0 1
552540 6 6 0 0 3 0
552600 6 4 2 0 1 0
552660 6 6 0 0 3 0
552720 6 5 1 0 2 0
552780 6 4 2 0 1 0
552840 6 6 0 0 3 0
552900 6 5 1 0 2 0
552960 6 6 0 0 3 0
553020 6 6 0 0 3 0
553080 6 4 2 0 0 1
553140 6 6 0 0 3 0
553200 6 4 2 0 1 0
553260 6 4 2 0 1 0
553320 6 4 2 0 1 0
553380 6 6 0 0 3 0
553440 6 5 1 0 2 0
553500 6 5 1 0 1 1
553560 6 5 1 0 2 0
553620 6 5 1 0 2 0
553680 6 4 2 0 0 1
553740 6 6 0 0 3 0
553800 6 4 2 0 1 0
553860 6 6 0 0 2 1
553920 6 5 1 0 1 1
553980 5 5 1 0 2 0
554040 6 6 0 0 2 1
554100 6 5 1 0 0 2
554160 6 6 0 0 3 0
554220 5 5 1 0 1 1
554280 5 6 0 0 0 3
554340 6 5 1 0 1 1
554400 6 6 0 0 2 1
554460 5 5 1 0 1 1
554520 6 5 1 0 2 0
554580 6 4 2 0 1 0
554640 6 4 2 0 0 1
554700 6 4 2 0 0 1
554760 6 5 1 0 1 1
554820 6 5 1 0 1 1
554880 6 5 1 0 1 1
554940 6 6 0 0 3 0
555000 6 5 1 0 0 2
555060 6 4 2 0 1 0
555120 6 6 0 0 1 2
555180 6 5 1 0 2 0
555240 6 6 0 0 2 1
555300 6 6 0 0 2 1
555360 6 4 2 0 1 0
555420 6 6 0 0 2 1
555480 6 5 1 0 2 0
555540 5 4 2 0 1 0
555600 5 6 0 0 1 2
555660 4 6 0 0 3 0
555720 6 6 0 0 2 1
555780 6 6 0 0 1 2
555840 5 5 1 0 1 1
555900 5 6 0 0 1 2
555960 5 5 1 0 1 1
556020 6 6 0 0 2 1
556080 6 5 1 0 2 0
556140 6 5 1 0 0 2
556200 6 6 0 0 2 1
556260 6 5 1 0 0 2
556320 6 6 0 0 3 0
556380 6 6 0 0 2 1
556440 5 5 1 0 2 0
556500 6 6 0 0 2 1
556560 6 6 0 0 2 1
556620 6 5 1 0 0 2
556680 6 5 1 0 1 1
556740 6 5 1 0 1 1
556800 6 5 1 0 1 1
556860 5 4 2 0 1 0
556920 5 5 1 0 1 1
556980 6 4 2 0 1 0
557040 6 6 0 0 0 3
557100 5 5 1 0 0 2
557160 6 6 0 0 1 2
557220 6 6 0 0 3 0
557280 6 6 0 0 1 2
557340 4 6 0 0 2 1
557400 5 5 1 0 2 0
557460 5 6 0 0 1 2
557520 5 5 1 0 0 2
557580 5 5 1 0 2 0
557640 6 6 0 0 3 0
557700 6 6 0 0 2 1
557760 6 5 1 0 1 1
557820 6 6 0 0 2 1
557880 6 6 0 0 3 0
557940 6 5 1 0 2 0
558000 6 5 1 0 1 1
558060 6 6 0 0 3 0
558120 6 6 0 0 1 2
558180 6 6 0 0 2 1
558240 6 5 1 0 1 1
558300 6 3 3 0 0 0
558360 6 5 1 0 1 1
558420 6 6 0 0 2 1
558480 6 6 0 0 2 1
558540 6 5 1 0 2 0
558600 6 5 1 0 2 0
558660 6 5 1 0 2 0
558720 6 6 0 0 3 0
558780 6 6 0 0 3 0
558840 6 6 0 0 3 0
558900 6 6 0 0 3 0
558960 6 6 0 0 2 1
559020 6 5 1 0 1 1
559080 6 5 1 0 2 0
559140 6 5 1 0 1 1
559200 6 6 0 0 2 1
559260 6 5 1 0 1 1
559320 6 4 2 0 1 0
559380 6 5 1 0 2 0
559440 6 6 0 0 3 0
559500 6 6 0 0 3 0
559560 6 6 0 0 2 1
559620 6 5 1 0 1 1
559680 6 5 1 0 1 1
559740 6 5 1 0 2 0
559800 6 5 1 0 2 0
559860 6 5 1 0 2 0
559920 6 4 2 0 1 0
559980 6 6 0 0 1 2
560040 6 6 0 0 2 1
560100 6 6 0 0 2 1
560160 6 6 0 0 2 1
560220 5 5 1 0 0 2
560280 6 6 0 0 3 0
560340 6 4 2 0 1 0
560400 5 6 0 0 2 1
560460 6 5 1 0 0 2
560520 6 5 1 0 1 1
560580 6 6 0 0 3 0
560640 6 6 0 0 3 0
560700 6 5 1 0 0 2
560760 5 4 2 0 0 1
560820 5 4 2 0 0 1
560880 5 6 0 0 3 0
560940 5 5 1 0 1 1
561000 5 5 1 0 1 1
561060 4 5 1 0 2 0
561120 5 6 0 0 1 2
561180 5 5 1 0 1 1
561240 5 5 1 0 1 1
561300 5 6 0 0 2 1
561360 6 5 1 0 2 0
561420 6 5 1 0 0 2
561480 6 6 0 0 2 1
561540 6 6 0 0 3 0
561600 6 5 1 0 1 1
561660 6 6 0 0 1 2
561720 6 5 1 0 1 1
561780 6 6 0 0 2 1
561840 6 5 1 0 0 2
561900 6 5 1 0 2 0
561960 6 6 0 0 2 1
562020 6 5 1 1 1 1
562080 6 5 1 0 2 0
562140 6 5 1 0 1 1
562200 6 6 0 0 2 1
562260 5 4 2 0 1 0
562320 5 6 0 0 2 1
562380 4 4 2 0 1 0
562440 4 5 1 0 0 2
562500 5 6 0 0 2 1
562560 5 6 0 0 1 2
562620 6 6 0 0 2 1
562680 4 6 0 0 2 1
562740 5 5 1 0 1 1
562800 5 5 1 0 0 2
562860 4 6 0 0 2 1
562920 5 6 0 0 2 1
562980 3 6 0 0 0 3
563040 4 4 2 0 1 0
563100 3 6 0 0 3 0
563160 4 6 0 0 1 2
563220 4 6 0 0 2 1
563280 3 5 1 0 2 0
563340 5 5 1 0 1 1
563400 4 5 1 0 1 1
563460 4 6 0 0 2 1
563520 4 5 1 0 1 1
563580 4 6 0 0 2 1
563640 4 5 1 0 1 1
563700 3 6 0 0 2 1
563760 4 4 2 0 1 0
563820 4 6 0 0 1 2
563880 3 5 1 0 2 0
563940 4 6 0 0 1 2
564000 3 6 0 0 1 2
564060 5 6 0 0 1 2
564120 4 5 1 0 0 2
564180 4 5 1 0 1 1
564240 6 5 1 0 0 2
564300 5 5 1 0 2 0
564360 4 6 0 0 3 0
564420 5 5 1 0 1 1
564480 5 5 1 0 1 1
564540 5 6 0 0 2 1
564600 5 5 1 0 0 2
564660 5 5 1 0 1 1
564720 5 6 0 0 0 3
564780 5 4 2 0 1 0
564840 4 5 1 0 0 2
564900 4 6 0 0 0 3
564960 4 6 0 0 3 0
565020 3 5 1 0 1 1
565080 3 5 1 0 1 1
565140 4 5 1 0 1 1
565200 5 4 2 0 1 0
565260 4 5 1 0 0 2
565320 4 5 1 0 1 1
565380 4 6 0 0 3 0
565440 4 5 1 0 0 2
565500 4 5 1 0 1 1
565560 5 5 1 0 2 0
565620 5 6 0 0 1 2
565680 5 5 1 0 2 0
565740 6 5 1 0 1 1
565800 4 6 0 0 3 0
565860 5 3 3 0 0 0
565920 4 6 0 0 3 0
565980 4 5 1 0 1 1
566040 4 6 0 0 3 0
566100 4 5 1 0 2 0
566160 5 4 2 0 1 0
566220 5 5 1 0 1 1
566280 6 5 1 0 2 0
566340 6 5 1 0 1 1
566400 6 4 2 0 1 0
566460 6 6 0 0 1 2
566520 6 6 0 0 1 2
566580 6 6 0 0 2 1
566640 6 6 0 0 3 0
566700 6 6 0 0 2 1
566760 6 6 0 0 2 1
566820 6 6 0 0 3 0
566880 6 6 0 0 3 0
566940 6 6 0 0 3 0
567000 6 5 1 0 2 0
567060 6 4 2 0 0 0
567120 6 6 0 0 2 1
567180 6 5 1 0 2 0
567240 6 5 1 0 2 0
567300 6 4 2 0 1 0
567360 6 5 1 0 2 0
567420 6 5 1 0 1 1
567480 6 5 1 0 2 0
567540 6 5 1 0 2 0
567600 6 6 0 0 3 0
567660 6 5 1 0 1 1
567720 6 5 1 0 1 1
567780 6 5 1 0 2 0
567840 6 5 1 0 1 1
567900 6 4 2 0 0 1
567960 6 6 0 0 3 0
568020 6 6 0 0 2 1
568080 6 5 1 0 2 0
568140 6 5 1 0 2 0
568200 6 5 1 0 2 0
568260 5 5 1 0 2 0
568320 6 4 2 0 1 0
568380 6 6 0 0 2 1
568440 6 5 1 0 0 2
568500 6 6 0 0 3 0
568560 6 4 2 0 0 1
568620 6 4 2 0 0 1
568680 6 6 0 0 2 1
568740 6 4 2 0 0 1
568800 6 6 0 0 2 1
568860 6 6 0 0 3 0
568920 6 4 2 0 1 0
568980 6 5 1 0 1 1
569040 6 6 0 0 3 0
569100 6 6 0 0 2 1
569160 6 5 1 0 1 1
569220 6 6 0 0 1 2
569280 6 6 0 0 2 1
569340 6 6 0 0 3 0
569400 6 6 0 0 1 2
569460 6 5 1 0 1 1
569520 5 5 1 0 0 2
569580 5 6 0 0 2 1
569640 4 3 3 0 0 0
569700 4 6 0 0 1 2
569760 4 5 1 0 2 0
569820 4 6 0 0 3 0
569880 5 5 1 0 1 1
569940 5 6 0 0 1 2
570000 5 5 1 0 1 1
570060 5 6 0 0 2 1
570120 4 5 1 0 0 2
570180 4 5 1 0 2 0
570240 5 6 0 0 1 2
570300 5 6 0 0 2 1
570360 6 5 1 0 1 1
570420 4 6 0 0 2 1
570480 5 6 0 0 1 2
570540 5 5 1 0 0 2
570600 5 4 2 0 1 0
570660 5 6 0 0 3 0
570720 6 4 2 0 1 0
570780 5 6 0 0 2 1
570840 5 5 1 0 1 1
570900 6 6 0 0 3 0
570960 6 6 0 0 2 1
571020 6 4 2 0 1 0
571080 6 5 1 0 2 0
571140 6 6 0 0 3 0
571200 5 6 0 0 3 0
571260 6 5 1 0 1 1
571320 6 5 1 0 2 0
571380 6 6 0 0 2 1
571440 6 4 2 0 1 0
571500 6 4 2 0 0 1
571560 6 6 0 0 2 1
571620 5 4 2 0 1 0
571680 5 5 1 0 1 1
571740 6 5 1 0 1 1
571800 6 6 0 0 1 2
571860 6 6 0 0 1 2
571920 6 6 0 0 1 2
571980 4 4 2 0 0 1
572040 3 6 0 0 2 1
572100 4 5 1 0 2 0
572160 3 5 1 0 1 1
572220 2 6 0 0 2 1
572280 3 5 1 0 1 1
572340 2 6 0 0 1 2
572400 3 6 0 0 0 3
572460 2 6 0 0 2 1
572520 2 6 0 0 1 2
572580 3 6 0 0 1 2
572640 5 6 0 0 0 3
572700 4 4 2 0 1 0
572760 4 6 0 0 2 1
572820 3 5 1 0 1 1
572880 4 5 1 0 0 2
572940 5 6 0 0 0 3
573000 5 6 0 0 1 2
573060 4 6 0 0 0 3
573120 3 6 0 0 1 2
573180 4 5 1 0 1 1
573240 4 6 0 0 2 1
573300 4 6 0 0 1 2
573360 4 6 0 0 2 1
573420 4 6 0 0 1 2
573480 4 5 1 0 1 1
573540 4 5 1 0 1 1
573600 3 5 1 1 1 1
573660 3 6 0 0 2 1
573720 4 6 0 0 0 3
573780 4 5 1 0 0 2
573840 5 6 0 0 1 2
573900 5 5 1 0 1 1
573960 3 6 0 0 0 3
574020 4 5 1 0 2 0
574080 4 5 1 0 1 1
574140 4 6 0 0 1 2
574200 5 6 0 0 2 1
574260 5 6 0 0 1 2
574320 4 6 0 0 2 1
574380 5 6 0 0 3 0
574440 5 5 1 0 0 2
574500 5 5 1 0 1 1
574560 5 6 0 0 2 1
574620 5 6 0 0 3 0
574680 5 6 0 0 2 1
574740 6 5 1 0 1 1
574800 6 4 2 0 1 0
574860 4 5 1 0 2 0
574920 5 6 0 0 2 1
574980 6 5 1 0 0 2
575040 6 6 0 0 0 3
575100 5 6 0 0 2 1
575160 6 5 1 0 0 2
575220 5 5 1 0 1 1
575280 6 6 0 0 2 1
575340 5 4 2 0 1 0
575400 5 6 0 0 2 1
575460 5 5 1 0 1 1
575520 6 5 1 0 1 1
575580 6 6 0 0 1 2
575640 6 4 2 0 1 0
575700 5 6 0 0 2 1
575760 5 6 0 0 2 1
575820 5 6 0 0 2 1
575880 5 6 0 0 2 1
575940 5 6 0 0 1 2
576000 5 6 0 0 2 1
576060 5 5 1 0 1 1
576120 5 6 0 0 3 0
576180 5 6 0 0 2 1
576240 5 6 0 0 1 2
576300 4 6 0 0 3 0
576360 4 6 0 0 2 1
576420 5 5 1 0 1 1
576480 5 5 1 0 0 2
576540 4 5 1 0 1 1
576600 6 6 0 0 1 2
576660 5 6 0 0 2 1
576720 5 5 1 0 0 2
576780 6 6 0 0 3 0
576840 6 6 0 0 2 1
576900 6 5 1 0 2 0
576960 6 6 0 0 2 1
577020 5 5 1 0 1 1
577080 5 6 0 0 2 1
577140 5 6 0 0 1 2
577200 5 5 1 0 1 1
577260 6 4 2 0 1 0
577320 6 5 1 0 2 0
577380 6 6 0 0 2 1
577440 6 6 0 0 2 1
577500 6 6 0 0 1 2
577560 6 6 0 0 3 0
577620 6 5 1 0 1 1
577680 6 6 0 0 3 0
577740 6 6 0 0 2 1
577800 6 6 0 0 3 0
577860 6 6 0 0 2 1
577920 6 6 0 0 1 2
577980 6 5 1 0 1 1
578040 6 6 0 0 3 0
578100 6 5 1 0 1 1
578160 6 6 0 0 3 0
578220 6 6 0 0 1 2
578280 6 6 0 0 2 1
578340 6 6 0 0 3 0
578400 6 5 1 0 2 0
578460 6 5 1 0 1 1
578520 6 5 1 0 1 1
578580 5 5 1 0 2 0
578640 6 5 1 0 2 0
578700 6 6 0 0 1 2
578760 6 6 0 0 2 1
578820 5 5 1 0 1 1
578880 6 4 2 0 1 0
578940 6 6 0 0 2 1
579000 6 6 0 0 1 2
579060 6 6 0 0 1 2
579120 5 5 1 0 1 1
579180 5 6 0 0 1 2
579240 5 5 1 0 1 1
579300 6 5 1 0 2 0
579360 5 5 1 0 1 1
579420 6 5 1 0 1 1
579480 5 6 0 0 3 0
579540 5 6 0 0 1 2
579600 6 6 0 0 2 1
579660 6 6 0 0 2 1
579720 5 6 0 0 1 2
579780 5 5 1 0 1 1
579840 5 5 1 0 1 1
579900 4 6 0 0 0 3
579960 4 6 0 0 2 1
580020 5 4 2 0 1 0
580080 4 5 1 0 1 1
580140 6 6 0 0 2 1
580200 4 5 1 0 1 1
580260 4 5 1 0 1 1
580320 5 6 0 0 1 2
580380 5 5 1 0 2 0
580440 5 5 1 0 1 1
580500 4 5 1 0 2 0
580560 5 6 0 0 2 1
580620 5 5 1 0 1 1
580680 4 6 0 0 2 1
580740 4 5 1 0 1 1
580800 5 5 1 0 1 1
580860 5 5 1 0 1 1
580920 5 5 1 0 1 1
580980 5 6 0 0 2 1
581040 4 5 1 0 1 1
581100 4 6 0 0 1 2
581160 6 6 0 0 2 1
581220 4 5 1 0 1 1
581280 4 6 0 0 3 0
581340 5 4 2 0 1 0
581400 5 5 1 0 1 1
581460 6 6 0 0 3 0
581520 6 5 1 0 1 1
581580 6 6 0 0 2 1
581640 6 5 1 0 1 1
581700 6 5 1 0 1 1
581760 5 4 2 0 1 0
581820 5 6 0 0 2 1
581880 6 6 0 0 1 2
581940 6 6 0 0 1 2
582000 6 4 2 0 1 0
582060 6 6 0 0 2 1
582120 6 5 1 0 2 0
582180 6 6 0 0 1 2
582240 5 5 1 0 1 1
582300 5 6 0 0 2 1
582360 4 5 1 0 2 0
582420 5 6 0 0 2 1
582480 6 6 0 0 1 2
582540 5 6 0 0 2 1
582600 6 5 1 0 1 1
582660 6 6 0 0 3 0
582720 6 4 2 0 1 0
582780 6 6 0 0 2 1
582840 6 5 1 0 2 0
582900 6 6 0 0 3 0
582960 6 6 0 0 2 1
583020 6 6 0 0 2 1
583080 6 5 1 0 2 0
583140 6 4 2 0 1 0
583200 6 6 0 0 0 3
583260 6 5 1 0 2 0
583320 6 5 1 0 1 1
583380 5 4 2 0 1 0
583440 5 6 0 0 2 1
583500 5 5 1 0 2 0
583560 5 6 0 0 3 0
583620 6 6 0 0 3 0
583680 6 5 1 0 0 2
583740 5 6 0 0 2 1
583800 6 6 0 0 3 0
583860 6 4 2 0 0 1
583920 6 4 2 0 1 0
583980 6 6 0 0 1 2
584040 5 5 1 0 2 0
584100 6 5 1 0 2 0
584160 6 6 0 0 3 0
584220 6 6 0 0 2 1
584280 6 5 1 0 1 1
584340 6 6 0 0 2 1
584400 6 4 2 0 1 0
584460 5 5 1 0 2 0
584520 6 6 0 0 2 1
584580 6 6 0 0 3 0
584640 6 6 0 0 3 0
584700 6 6 0 0 3 0
584760 6 5 1 0 1 1
584820 6 6 0 0 1 2
584880 6 6 0 0 2 1
584940 6 5 1 0 2 0
585000 6 5 1 0 1 1
585060 6 5 1 0 2 0
585120 6 6 0 0 1 2
585180 6 5 1 0 1 1
585240 6 5 1 0 1 1
585300 6 5 1 0 0 2
585360 6 4 2 0 1 0
585420 6 6 0 0 3 0
585480 6 6 0 0 2 1
585540 5 5 1 0 1 1
585600 5 5 1 0 2 0
585660 6 5 1 0 2 0
585720 6 6 0 0 3 0
585780 6 5 1 0 1 1
585840 6 4 2 0 1 0
585900 6 6 0 0 1 2
585960 6 5 1 0 2 0
586020 6 5 1 0 0 2
586080 6 6 0 0 2 1
586140 6 4 2 0 1 0
586200 6 6 0 0 2 1
586260 6 6 0 0 2 1
586320 6 4 2 0 0 1
586380 6 5 1 0 1 1
586440 6 6 0 0 2 1
586500 6 6 0 0 3 0
586560 6 6 0 0 3 0
586620 5 6 0 0 3 0
586680 6 6 0 0 2 1
586740 5 6 0 0 2 1
586800 5 6 0 0 3 0
586860 5 5 1 0 1 1
586920 6 5 1 0 2 0
586980 6 6 0 0 1 2
587040 5 3 3 0 0 0
587100 5 6 0 0 2 1
587160 3 4 2 0 1 0
587220 4 5 1 0 2 0
587280 3 5 1 0 2 0
587340 5 4 2 0 1 0
587400 4 4 2 0 1 0
587460 4 6 0 0 3 0
587520 2 6 0 0 2 1
587580 2 6 0 0 2 1
587640 1 6 0 0 3 0
587700 3 6 0 0 0 3
587760 2 5 1 0 0 2
587820 1 5 1 0 1 1
587880 2 6 0 0 0 3
587940 2 6 0 0 2 1
588000 1 5 1 0 2 0
588060 2 5 1 0 0 2
588120 1 6 0 0 2 1
588180 2 6 0 0 1 2
588240 2 6 0 0 2 1
588300 2 6 0 0 2 1
588360 3 5 1 0 2 0
588420 2 6 0 0 1 2
588480 2 6 0 0 1 2
588540 3 6 0 0 2 1
588600 3 6 0 0 1 2
588660 2 5 1 0 1 1
588720 4 4 2 0 1 0
588780 2 6 0 0 2 1
588840 5 5 1 0 1 1
588900 4 6 0 0 1 2
588960 3 6 0 0 2 1
589020 3 5 1 0 2 0
589080 4 6 0 0 2 1
589140 4 6 0 0 0 3
589200 4 5 1 0 1 1
589260 5 6 0 0 0 3
589320 5 6 0 0 2 1
589380 5 6 0 0 3 0
589440 4 5 1 0 1 1
589500 5 6 0 0 1 2
589560 5 5 1 0 0 2
589620 5 5 1 0 0 2
589680 6 5 1 0 0 2
589740 6 6 0 0 1 2
589800 5 4 2 0 1 0
589860 6 5 1 0 1 1
589920 6 6 0 0 0 3
589980 6 6 0 0 1 2
590040 5 4 2 0 1 0
590100 6 6 0 0 1 2
590160 6 6 0 0 1 2
590220 6 6 0 0 2 1
590280 6 6 0 0 2 1
590340 5 5 1 0 0 2
590400 6 6 0 1 2 1
590460 6 6 0 0 2 1
