time CaMKII* CaMKII6 CaMKII7 PP1 x y
256800 6 6 0 0 1 2
256860 6 6 0 0 2 1
256920 6 6 0 0 1 2
256980 6 6 0 0 3 0
257040 6 6 0 0 1 2
257100 6 6 0 0 2 1
257160 6 6 0 0 1 2
257220 6 6 0 0 2 1
257280 6 6 0 0 2 1
257340 6 6 0 0 2 1
257400 6 6 0 0 2 1
257460 6 6 0 0 1 2
257520 6 6 0 0 1 2
257580 5 6 0 0 2 1
257640 5 6 0 0 3 0
257700 6 5 1 0 2 0
257760 6 5 1 0 1 1
257820 6 6 0 0 2 1
257880 6 6 0 0 3 0
257940 6 6 0 0 3 0
258000 6 5 1 0 2 0
258060 6 6 0 0 3 0
258120 6 6 0 0 3 0
258180 6 6 0 0 2 1
258240 6 6 0 0 2 1
258300 6 6 0 0 2 1
258360 6 6 0 0 3 0
258420 5 6 0 0 2 0
258480 6 6 0 0 1 2
258540 6 6 0 0 3 0
258600 6 6 0 0 2 1
258660 6 6 0 0 3 0
258720 6 6 0 0 2 1
258780 6 6 0 0 3 0
258840 6 6 0 0 3 0
258900 6 6 0 0 3 0
258960 6 6 0 0 3 0
259020 6 6 0 0 3 0
259080 6 6 0 0 3 0
259140 6 6 0 0 2 1
259200 6 6 0 0 3 0
259260 6 6 0 0 3 0
259320 6 6 0 1 3 0
259380 6 6 0 0 3 0
259440 6 6 0 0 3 0
259500 6 6 0 0 3 0
259560 6 6 0 0 2 1
259620 6 6 0 0 2 1
259680 6 6 0 0 2 1
259740 6 6 0 0 3 0
259800 6 6 0 0 3 0
259860 6 6 0 0 3 0
259920 6 5 1 0 2 0
259980 6 6 0 0 3 0
260040 6 6 0 0 3 0
260100 6 6 0 0 3 0
260160 6 6 0 0 3 0
260220 6 5 1 0 2 0
260280 6 6 0 0 3 0
260340 6 6 0 0 3 0
260400 6 6 0 0 2 1
260460 6 6 0 0 2 1
260520 6 6 0 0 2 1
260580 6 5 1 0 2 0
260640 6 6 0 0 2 1
260700 6 6 0 0 2 1
260760 6 6 0 0 1 2
260820 6 6 0 0 2 1
260880 6 6 0 0 2 1
260940 6 6 0 0 3 0
261000 6 6 0 0 3 0
261060 6 6 0 0 2 1
261120 6 6 0 0 2 1
261180 6 5 1 0 1 1
261240 6 6 0 0 3 0
261300 6 6 0 0 3 0
261360 6 6 0 0 3 0
261420 6 6 0 0 2 1
261480 6 6 0 0 2 1
261540 6 5 1 0 2 0
261600 6 6 0 0 2 1
261660 6 6 0 0 2 1
261720 6 6 0 0 2 1
261780 6 4 2 0 1 0
261840 6 5 1 0 2 0
261900 6 6 0 0 3 0
261960 6 6 0 0 3 0
262020 6 5 1 0 2 0
262080 6 6 0 0 3 0
262140 6 5 1 0 2 0
262200 6 6 0 0 3 0
262260 6 6 0 0 3 0
262320 6 6 0 0 2 1
262380 6 6 0 0 2 1
262440 6 6 0 0 3 0
262500 6 6 0 0 3 0
262560 6 6 0 0 3 0
262620 6 6 0 0 3 0
262680 6 6 0 0 3 0
262740 6 5 1 0 2 0
262800 6 6 0 0 3 0
262860 6 6 0 0 3 0
262920 6 6 0 0 3 0
262980 6 6 0 0 3 0
263040 6 6 0 0 2 1
263100 6 6 0 0 2 1
263160 6 6 0 0 3 0
263220 6 5 1 0 2 0
263280 6 6 0 0 2 1
263340 6 6 0 0 3 0
263400 6 6 0 0 3 0
263460 6 6 0 0 3 0
263520 6 6 0 0 3 0
263580 6 6 0 0 2 1
263640 6 6 0 0 2 1
263700 6 6 0 0 2 1
263760 6 6 0 0 2 1
263820 6 6 0 0 2 1
263880 6 6 0 0 3 0
263940 6 6 0 0 2 1
264000 6 6 0 0 3 0
264060 6 6 0 0 3 0
264120 6 6 0 0 2 1
264180 6 6 0 0 1 2
264240 6 6 0 0 3 0
264300 6 6 0 0 2 1
264360 6 6 0 0 2 1
264420 6 6 0 0 2 1
264480 6 6 0 0 1 2
264540 6 6 0 0 2 1
264600 6 5 1 0 2 0
264660 6 6 0 0 1 2
264720 6 6 0 0 2 1
264780 6 6 0 0 2 1
264840 6 6 0 0 3 0
264900 6 6 0 0 3 0
264960 6 6 0 0 2 1
265020 6 6 0 0 2 1
265080 6 5 1 0 2 0
265140 6 6 0 0 3 0
265200 6 6 0 0 3 0
265260 6 6 0 0 3 0
265320 6 6 0 0 1 2
265380 6 6 0 0 2 1
265440 6 5 1 0 1 1
265500 6 6 0 0 1 2
265560 6 6 0 0 1 2
265620 6 6 0 0 1 2
265680 6 6 0 0 2 1
265740 6 6 0 0 3 0
265800 6 6 0 0 3 0
265860 6 6 0 0 3 0
265920 6 6 0 0 1 2
265980 6 6 0 0 3 0
266040 6 6 0 0 2 1
266100 6 6 0 0 3 0
266160 6 6 0 0 2 1
266220 6 5 1 0 1 1
266280 6 6 0 0 3 0
266340 6 6 0 0 2 1
266400 6 6 0 0 0 3
266460 6 6 0 0 3 0
266520 6 5 1 0 1 1
266580 6 6 0 0 3 0
266640 6 6 0 0 3 0
266700 6 6 0 0 2 1
266760 6 6 0 0 1 2
266820 6 6 0 0 1 2
266880 6 6 0 0 2 1
266940 6 6 0 0 2 1
267000 6 6 0 0 2 1
267060 6 6 0 0 3 0
267120 6 6 0 0 3 0
267180 6 5 1 0 1 1
267240 6 6 0 0 2 1
267300 6 6 0 0 3 0
267360 6 6 0 0 2 1
267420 6 6 0 0 3 0
267480 6 6 0 0 3 0
267540 6 6 0 0 2 1
267600 6 6 0 0 3 0
267660 6 6 0 0 3 0
267720 6 5 1 0 2 0
267780 6 6 0 0 2 1
267840 6 6 0 0 3 0
267900 6 6 0 0 3 0
267960 6 6 0 0 2 1
268020 6 6 0 0 3 0
268080 6 6 0 0 2 1
268140 6 6 0 0 1 2
268200 5 6 0 0 3 0
268260 5 6 0 0 3 0
268320 5 6 0 0 2 1
268380 5 6 0 0 2 1
268440 5 5 1 0 2 0
268500 5 6 0 0 2 1
268560 5 5 1 0 0 2
268620 5 6 0 0 1 2
268680 5 6 0 0 3 0
268740 5 6 0 0 2 0
268800 5 6 0 0 2 1
268860 5 5 1 0 2 0
268920 5 6 0 0 1 2
268980 5 6 0 0 2 1
269040 5 6 0 0 1 2
269100 5 6 0 0 2 1
269160 6 6 0 0 1 2
269220 5 6 0 0 1 2
269280 5 6 0 0 3 0
269340 5 6 0 0 3 0
269400 5 6 0 0 3 0
269460 4 6 0 0 3 0
269520 4 6 0 0 2 1
269580 4 6 0 0 2 1
269640 5 6 0 0 3 0
269700 6 6 0 0 1 2
269760 6 6 0 1 0 2
269820 6 5 1 0 1 1
269880 5 6 0 1 1 2
269940 5 6 0 0 3 0
270000 5 6 0 0 1 2
270060 6 6 0 0 3 0
270120 6 5 1 0 2 0
270180 6 5 1 0 1 1
270240 6 6 0 0 2 1
270300 5 6 0 0 1 2
270360 6 6 0 0 1 2
270420 6 6 0 0 1 2
270480 6 6 0 0 0 3
270540 6 6 0 0 2 1
270600 6 6 0 0 1 2
270660 6 6 0 0 1 2
270720 4 6 0 0 2 1
270780 5 6 0 0 1 2
270840 5 6 0 0 0 3
270900 5 6 0 0 3 0
270960 6 6 0 0 3 0
271020 6 6 0 0 1 2
271080 6 6 0 0 1 2
271140 6 6 0 0 3 0
271200 6 6 0 0 2 1
271260 6 6 0 0 1 2
271320 6 6 0 0 2 1
271380 6 6 0 0 1 2
271440 6 6 0 0 1 2
271500 6 6 0 0 2 1
271560 6 6 0 0 1 2
271620 6 6 0 0 3 0
271680 6 6 0 0 3 0
271740 6 6 0 0 3 0
271800 6 6 0 0 3 0
271860 6 6 0 0 3 0
271920 6 5 1 0 2 0
271980 6 6 0 0 1 2
272040 6 6 0 0 2 1
272100 6 6 0 0 3 0
272160 6 5 1 0 1 1
272220 6 5 1 0 0 2
272280 6 6 0 0 2 1
272340 6 6 0 0 2 1
272400 6 5 1 0 2 0
272460 6 6 0 0 2 1
272520 6 6 0 0 3 0
272580 6 6 0 0 2 1
272640 6 6 0 0 2 1
272700 6 6 0 0 3 0
272760 6 6 0 0 3 0
272820 6 6 0 0 3 0
272880 6 6 0 0 2 1
272940 6 6 0 0 2 1
273000 6 6 0 0 3 0
273060 6 6 0 0 3 0
273120 6 6 0 0 2 1
273180 6 6 0 0 2 1
273240 6 6 0 0 3 0
273300 6 6 0 0 2 1
273360 6 6 0 0 2 1
273420 6 6 0 0 3 0
273480 6 5 1 0 1 1
273540 6 6 0 0 2 1
273600 6 6 0 0 2 1
273660 6 6 0 0 2 1
273720 6 6 0 0 3 0
273780 6 5 1 0 2 0
273840 6 5 1 0 2 0
273900 6 6 0 0 2 1
273960 6 6 0 0 1 2
274020 6 6 0 0 3 0
274080 6 6 0 0 3 0
274140 6 5 1 0 2 0
274200 6 6 0 0 3 0
274260 6 6 0 0 1 2
274320 6 6 0 0 2 1
274380 6 6 0 0 2 1
274440 6 6 0 0 2 1
274500 6 6 0 0 2 1
274560 6 6 0 0 2 1
274620 5 6 0 0 2 1
274680 6 6 0 0 2 1
274740 5 6 0 0 3 0
274800 5 6 0 0 3 0
274860 6 6 0 0 1 2
274920 6 6 0 0 2 1
274980 6 6 0 0 1 2
275040 6 6 0 0 1 2
275100 6 6 0 0 2 1
275160 6 6 0 0 2 1
275220 6 6 0 0 3 0
275280 6 6 0 0 1 2
275340 6 6 0 0 2 1
275400 6 6 0 0 2 1
275460 6 6 0 0 1 2
275520 6 6 0 0 3 0
275580 6 6 0 0 3 0
275640 6 6 0 0 1 2
275700 6 6 0 0 3 0
275760 6 6 0 0 3 0
275820 6 6 0 0 3 0
275880 6 6 0 0 2 1
275940 6 6 0 0 3 0
276000 6 6 0 0 3 0
276060 6 6 0 0 2 1
276120 6 6 0 0 1 2
276180 6 6 0 0 2 1
276240 6 6 0 0 3 0
276300 6 6 0 0 2 1
276360 5 6 0 0 2 1
276420 6 6 0 0 1 2
276480 6 6 0 0 1 2
276540 6 6 0 0 1 2
276600 6 6 0 0 3 0
276660 6 5 1 0 2 0
276720 6 5 1 0 2 0
276780 6 6 0 0 3 0
276840 6 6 0 0 1 2
276900 6 6 0 0 2 1
276960 6 6 0 0 2 1
277020 6 6 0 0 2 1
277080 6 6 0 0 2 1
277140 6 6 0 0 1 2
277200 6 6 0 0 3 0
277260 6 6 0 0 3 0
277320 6 6 0 0 3 0
277380 5 6 0 0 1 2
277440 5 6 0 0 2 1
277500 5 6 0 0 2 1
277560 5 5 1 0 2 0
277620 5 6 0 0 3 0
277680 6 6 0 0 1 2
277740 5 6 0 0 1 2
277800 6 6 0 0 1 2
277860 6 6 0 0 1 2
277920 5 6 0 0 2 1
277980 4 6 0 0 2 1
278040 5 6 0 0 1 2
278100 5 5 1 0 2 0
278160 5 6 0 0 2 1
278220 5 6 0 0 2 1
278280 5 6 0 0 3 0
278340 5 6 0 0 1 2
278400 5 6 0 0 2 1
278460 5 6 0 0 1 2
278520 5 6 0 0 2 1
278580 5 6 0 0 1 2
278640 5 6 0 0 1 2
278700 6 6 0 0 1 2
278760 6 6 0 0 3 0
278820 6 6 0 0 2 1
278880 6 6 0 0 2 1
278940 6 5 1 0 1 1
279000 6 6 0 0 1 2
279060 6 6 0 0 2 1
279120 6 6 0 0 2 1
279180 6 6 0 0 1 2
279240 6 6 0 0 2 1
279300 6 6 0 0 2 1
279360 6 6 0 0 1 2
279420 6 6 0 0 3 0
279480 6 6 0 0 3 0
279540 6 6 0 0 2 1
279600 6 6 0 0 3 0
279660 6 6 0 0 1 2
279720 6 5 1 0 2 0
279780 6 6 0 0 1 2
279840 6 5 1 0 1 1
279900 6 6 0 0 3 0
279960 6 6 0 0 1 2
280020 6 6 0 0 1 2
280080 6 6 0 0 2 1
280140 6 6 0 0 2 1
280200 6 6 0 0 2 1
280260 6 5 1 0 2 0
280320 6 6 0 0 1 2
280380 6 5 1 0 2 0
280440 6 5 1 0 2 0
280500 6 5 1 0 1 1
280560 6 6 0 0 2 1
280620 6 6 0 0 3 0
280680 6 5 1 0 2 0
280740 6 6 0 0 2 1
280800 6 4 2 0 1 0
280860 6 6 0 0 3 0
280920 6 6 0 0 2 1
280980 6 5 1 0 2 0
281040 6 6 0 0 3 0
281100 6 5 1 0 1 1
281160 6 5 1 0 1 1
281220 6 6 0 0 3 0
281280 6 6 0 0 3 0
281340 6 6 0 0 3 0
281400 6 6 0 0 3 0
281460 6 6 0 0 2 1
281520 6 6 0 0 2 1
281580 6 5 1 0 2 0
281640 6 6 0 0 1 2
281700 6 6 0 0 3 0
281760 6 6 0 0 3 0
281820 6 6 0 0 2 1
281880 6 6 0 0 3 0
281940 6 6 0 0 3 0
282000 6 6 0 0 2 1
282060 6 6 0 0 3 0
282120 6 6 0 0 2 1
282180 6 6 0 0 3 0
282240 6 6 0 0 3 0
282300 6 5 1 0 2 0
282360 6 6 0 0 2 1
282420 6 6 0 0 2 1
282480 6 5 1 0 2 0
282540 6 6 0 0 2 1
282600 6 6 0 0 2 1
282660 6 5 1 0 1 1
282720 6 6 0 0 3 0
282780 6 5 1 0 1 1
282840 6 6 0 0 2 1
282900 6 6 0 0 3 0
282960 6 6 0 0 2 1
283020 6 6 0 0 2 1
283080 6 6 0 0 2 1
283140 6 6 0 0 3 0
283200 6 6 0 0 3 0
283260 6 6 0 0 2 1
283320 6 6 0 0 2 1
283380 6 6 0 0 3 0
283440 6 5 1 0 1 1
283500 6 6 0 0 3 0
283560 6 6 0 0 3 0
283620 6 6 0 0 3 0
283680 6 6 0 0 2 1
283740 6 6 0 0 3 0
283800 6 6 0 0 2 1
283860 6 6 0 0 3 0
283920 6 6 0 0 3 0
283980 6 6 0 0 3 0
284040 6 6 0 0 1 2
284100 6 5 1 0 1 1
284160 6 6 0 0 2 1
284220 6 6 0 0 3 0
284280 6 6 0 0 3 0
284340 6 6 0 0 3 0
284400 6 6 0 0 1 2
284460 6 4 2 0 1 0
284520 6 6 0 0 3 0
284580 6 6 0 0 3 0
284640 6 6 0 0 2 1
284700 6 6 0 0 3 0
284760 6 6 0 0 3 0
284820 6 5 1 0 2 0
284880 6 6 0 0 2 1
284940 6 6 0 0 3 0
285000 5 6 0 0 3 0
285060 6 6 0 0 3 0
285120 6 6 0 0 3 0
285180 6 6 0 0 2 1
285240 6 6 0 0 2 1
285300 6 5 1 0 1 1
285360 6 6 0 0 2 1
285420 6 6 0 0 3 0
285480 6 6 0 0 3 0
285540 6 6 0 0 3 0
285600 6 6 0 0 2 1
285660 6 6 0 0 2 1
285720 6 6 0 0 2 1
285780 6 6 0 0 2 1
285840 5 6 0 0 3 0
285900 6 6 0 0 2 1
285960 5 6 0 0 3 0
286020 6 6 0 0 1 2
286080 6 5 1 0 2 0
286140 6 6 0 0 2 1
286200 5 6 0 0 3 0
286260 6 6 0 0 0 3
286320 6 6 0 0 2 1
286380 6 6 0 0 2 1
286440 6 6 0 0 2 1
286500 6 6 0 0 1 2
286560 6 5 1 0 1 1
286620 6 6 0 0 3 0
286680 6 6 0 0 1 2
286740 6 5 1 0 1 1
286800 6 6 0 0 2 1
286860 5 6 0 0 3 0
286920 6 6 0 0 3 0
286980 6 6 0 0 3 0
287040 5 6 0 0 3 0
287100 6 6 0 0 2 1
287160 6 6 0 0 1 2
287220 6 6 0 0 2 1
287280 6 6 0 0 3 0
287340 6 6 0 0 3 0
287400 6 5 1 0 2 0
287460 6 4 2 0 1 0
287520 6 5 1 0 1 1
287580 6 5 1 0 1 1
287640 6 6 0 0 2 1
287700 6 6 0 0 1 2
287760 6 6 0 0 2 1
287820 6 6 0 0 3 0
287880 6 6 0 0 2 1
287940 6 6 0 0 1 2
288000 6 6 0 0 3 0
288060 6 6 0 0 1 2
288120 6 6 0 0 3 0
288180 6 6 0 0 2 1
288240 6 6 0 0 3 0
288300 6 6 0 0 3 0
288360 5 6 0 0 3 0
288420 6 6 0 0 2 1
288480 6 6 0 0 3 0
288540 5 6 0 0 0 3
288600 6 5 1 0 2 0
288660 6 6 0 0 2 1
288720 5 6 0 0 3 0
288780 5 5 1 0 2 0
288840 6 6 0 0 1 2
288900 6 6 0 0 2 1
288960 6 6 0 0 1 2
289020 6 6 0 0 3 0
289080 6 6 0 0 2 1
289140 6 6 0 0 0 3
289200 6 5 1 0 2 0
289260 6 6 0 0 1 2
289320 5 5 1 0 1 1
289380 5 5 1 0 1 1
289440 5 6 0 0 1 2
289500 5 5 1 0 2 0
289560 5 5 1 0 2 0
289620 5 6 0 0 3 0
289680 5 6 0 0 2 1
289740 6 6 0 0 1 2
289800 6 6 0 0 2 1
289860 5 6 0 0 3 0
289920 6 6 0 0 2 1
289980 6 6 0 0 1 2
290040 6 6 0 0 1 2
290100 6 6 0 0 3 0
290160 6 6 0 0 2 1
290220 6 6 0 0 0 3
290280 6 5 1 0 1 1
290340 6 6 0 0 2 1
290400 6 5 1 0 2 0
290460 6 5 1 0 1 1
290520 6 6 0 0 1 2
290580 6 6 0 0 2 1
290640 6 6 0 0 1 2
290700 6 5 1 0 2 0
290760 6 6 0 0 2 1
290820 6 6 0 0 2 1
290880 6 5 1 0 2 0
290940 6 6 0 0 2 1
291000 6 6 0 0 2 1
291060 6 6 0 0 2 1
291120 6 6 0 0 2 1
291180 6 6 0 0 3 0
291240 6 6 0 0 3 0
291300 6 6 0 0 3 0
291360 6 6 0 0 3 0
291420 6 6 0 0 1 2
291480 6 6 0 0 2 1
291540 6 6 0 0 2 1
291600 6 6 0 0 2 1
291660 6 6 0 0 3 0
291720 6 5 1 0 2 0
291780 6 6 0 0 2 1
291840 6 5 1 0 2 0
291900 6 6 0 0 1 2
291960 6 6 0 0 3 0
292020 6 6 0 0 2 1
292080 6 6 0 0 2 0
292140 6 6 0 0 2 1
292200 6 6 0 0 2 1
292260 6 6 0 0 1 2
292320 6 6 0 0 2 1
292380 6 6 0 0 2 1
292440 6 6 0 0 1 2
292500 6 6 0 0 3 0
292560 6 6 0 0 3 0
292620 6 6 0 0 3 0
292680 6 6 0 0 2 1
292740 6 6 0 0 3 0
292800 6 6 0 0 1 2
292860 6 6 0 0 2 1
292920 6 6 0 0 2 1
292980 6 6 0 0 2 1
293040 6 6 0 0 2 1
293100 6 6 0 0 1 2
293160 6 6 0 0 2 1
293220 5 6 0 0 2 1
293280 6 6 0 0 1 2
293340 5 6 0 0 3 0
293400 5 5 1 0 1 1
293460 5 6 0 0 2 1
293520 5 6 0 0 2 1
293580 5 6 0 0 1 2
293640 5 6 0 0 2 1
293700 5 5 1 0 1 1
293760 5 6 0 0 2 1
293820 6 5 1 0 2 0
293880 6 6 0 0 3 0
293940 5 5 1 0 2 0
294000 5 6 0 0 2 1
294060 6 6 0 0 1 2
294120 6 6 0 0 2 1
294180 6 5 1 0 2 0
294240 6 6 0 0 3 0
294300 6 5 1 0 2 0
294360 6 6 0 0 3 0
294420 6 6 0 0 3 0
294480 6 6 0 0 3 0
294540 6 6 0 0 1 2
294600 6 6 0 0 0 2
294660 6 5 1 0 0 2
294720 5 6 0 0 1 2
294780 5 6 0 0 3 0
294840 5 6 0 0 2 1
294900 6 6 0 0 2 1
294960 6 6 0 0 3 0
295020 6 6 0 0 2 1
295080 6 6 0 0 1 2
295140 6 6 0 0 2 1
295200 6 6 0 0 2 1
295260 6 6 0 0 1 2
295320 6 6 0 0 2 1
295380 6 6 0 0 3 0
295440 6 6 0 0 3 0
295500 6 6 0 0 2 1
295560 6 6 0 0 2 1
295620 6 6 0 0 2 1
295680 6 6 0 0 3 0
295740 6 6 0 0 3 0
295800 6 6 0 0 2 1
295860 6 5 1 0 1 1
295920 6 5 1 0 0 2
295980 6 6 0 0 1 2
296040 6 6 0 0 3 0
296100 6 6 0 0 3 0
296160 6 6 0 0 2 1
296220 6 6 0 0 2 1
296280 6 6 0 0 3 0
296340 6 6 0 0 3 0
296400 6 5 1 0 1 1
296460 6 6 0 0 3 0
296520 6 5 1 0 1 1
296580 6 6 0 0 3 0
296640 6 6 0 0 0 3
296700 6 6 0 0 1 2
296760 6 6 0 0 3 0
296820 6 6 0 0 1 2
296880 6 6 0 0 3 0
296940 6 6 0 0 3 0
297000 6 6 0 0 3 0
297060 6 5 1 0 1 0
297120 6 6 0 0 1 2
297180 6 6 0 0 2 1
297240 6 6 0 0 2 1
297300 6 6 0 0 2 1
297360 6 6 0 0 2 1
297420 6 6 0 0 1 2
297480 6 6 0 0 2 1
297540 6 6 0 0 3 0
297600 6 6 0 0 2 1
297660 6 6 0 0 2 1
297720 6 6 0 0 3 0
297780 6 6 0 0 3 0
297840 6 6 0 0 3 0
297900 6 6 0 0 3 0
297960 6 5 1 0 2 0
298020 6 6 0 0 2 1
298080 6 6 0 0 3 0
298140 6 6 0 0 1 2
298200 6 6 0 0 3 0
298260 6 6 0 0 2 1
298320 6 5 1 0 0 2
298380 6 6 0 0 2 1
298440 6 6 0 0 2 1
298500 6 6 0 0 1 2
298560 6 6 0 0 0 3
298620 6 6 0 0 2 1
298680 6 6 0 0 1 2
298740 6 6 0 0 3 0
298800 6 6 0 0 3 0
298860 6 5 1 0 2 0
298920 6 6 0 1 3 0
298980 6 6 0 0 3 0
299040 6 6 0 0 2 1
299100 6 6 0 0 2 1
299160 6 6 0 0 2 1
299220 6 6 0 0 2 1
299280 6 6 0 0 1 2
299340 6 6 0 0 2 1
299400 6 6 0 0 3 0
299460 6 6 0 0 2 1
299520 6 6 0 0 3 0
299580 6 6 0 0 3 0
299640 6 6 0 0 2 1
299700 6 5 1 0 1 1
299760 6 6 0 0 2 1
299820 6 6 0 0 3 0
299880 6 6 0 0 2 1
299940 5 6 0 0 3 0
300000 6 6 0 0 2 1
300060 6 6 0 0 1 2
300120 6 6 0 0 1 2
300180 5 6 0 0 3 0
300240 5 6 0 0 1 2
300300 5 6 0 0 3 0
300360 5 6 0 0 2 1
300420 5 6 0 0 2 1
300480 5 6 0 0 3 0
300540 4 6 0 0 1 2
300600 4 6 0 0 1 2
300660 4 5 1 0 2 0
300720 5 6 0 0 1 2
300780 5 6 0 0 1 2
300840 5 6 0 0 2 1
300900 5 6 0 0 1 2
300960 5 6 0 0 2 1
301020 5 6 0 0 3 0
301080 5 6 0 0 1 2
301140 6 6 0 0 2 1
301200 6 6 0 0 1 2
301260 5 6 0 0 2 1
301320 5 6 0 0 2 1
301380 5 6 0 0 3 0
301440 6 6 0 0 2 1
301500 6 6 0 0 1 2
301560 6 6 0 0 3 0
301620 5 6 0 0 3 0
301680 5 6 0 0 2 1
301740 5 6 0 0 2 1
301800 5 6 0 0 3 0
301860 5 5 1 0 2 0
301920 5 6 0 0 3 0
301980 5 5 1 0 2 0
302040 5 6 0 0 2 1
302100 5 6 0 0 2 1
302160 5 6 0 0 2 1
302220 5 6 0 0 3 0
302280 5 6 0 0 3 0
302340 5 6 0 0 2 1
302400 5 6 0 0 2 1
302460 6 6 0 0 3 0
302520 6 6 0 0 2 1
302580 6 6 0 0 2 1
302640 6 5 1 0 2 0
302700 6 6 0 0 1 2
302760 6 5 1 0 0 2
302820 6 6 0 0 3 0
302880 6 6 0 0 3 0
302940 6 6 0 0 2 1
303000 6 6 0 0 2 1
303060 6 6 0 0 2 1
303120 6 6 0 0 2 1
303180 6 6 0 0 3 0
303240 6 6 0 0 2 1
303300 6 6 0 0 2 1
303360 6 6 0 0 3 0
303420 6 6 0 0 3 0
303480 6 6 0 0 3 0
303540 6 6 0 0 3 0
303600 6 5 1 0 1 1
303660 6 5 1 0 2 0
303720 6 5 1 0 2 0
303780 6 6 0 0 3 0
303840 6 6 0 0 2 1
303900 6 6 0 0 2 1
303960 6 6 0 1 3 0
304020 6 6 0 0 2 1
304080 6 6 0 0 2 1
304140 6 6 0 0 2 1
304200 6 6 0 0 2 1
304260 6 6 0 0 1 2
304320 5 6 0 0 2 1
304380 5 6 0 0 3 0
304440 5 6 0 0 2 1
304500 5 6 0 0 3 0
304560 5 6 0 0 2 1
304620 5 6 0 0 2 1
304680 6 6 0 0 1 2
304740 6 6 0 0 1 2
304800 6 6 0 0 2 1
304860 6 5 1 0 1 1
304920 6 6 0 0 2 1
304980 6 6 0 0 2 1
305040 6 5 1 0 1 1
305100 6 6 0 0 3 0
305160 6 6 0 0 2 1
305220 6 6 0 0 3 0
305280 6 6 0 0 3 0
305340 6 6 0 0 1 2
305400 6 6 0 0 3 0
305460 6 6 0 0 2 1
305520 6 6 0 0 2 1
305580 6 5 1 0 2 0
305640 6 5 1 0 2 0
305700 6 6 0 0 2 1
305760 6 6 0 0 2 1
305820 6 6 0 0 2 1
305880 6 6 0 0 3 0
305940 6 6 0 0 1 2
306000 6 6 0 0 3 0
306060 6 6 0 0 1 2
306120 6 5 1 0 0 2
306180 6 6 0 0 3 0
306240 6 6 0 0 3 0
306300 6 6 0 0 3 0
306360 6 6 0 0 2 1
306420 6 6 0 0 2 1
306480 6 6 0 0 2 1
306540 6 6 0 0 1 2
306600 6 5 1 0 2 0
306660 6 6 0 0 1 2
306720 6 6 0 0 2 1
306780 6 6 0 0 3 0
306840 6 6 0 0 2 1
306900 6 6 0 0 2 1
306960 6 6 0 0 2 1
307020 6 6 0 0 1 2
307080 6 6 0 0 1 2
307140 6 6 0 0 3 0
307200 6 6 0 0 2 1
307260 6 6 0 0 2 1
307320 6 6 0 0 2 1
307380 6 6 0 0 2 1
307440 6 6 0 0 1 2
307500 6 6 0 0 2 1
307560 6 6 0 0 2 1
307620 6 6 0 0 2 1
307680 6 5 1 0 1 1
307740 6 6 0 0 2 1
307800 6 6 0 0 1 2
307860 6 6 0 0 3 0
307920 6 6 0 0 3 0
307980 6 6 0 0 2 1
308040 6 6 0 0 2 1
308100 6 6 0 0 1 2
308160 6 6 0 0 3 0
308220 6 6 0 0 3 0
308280 6 6 0 0 2 1
308340 6 6 0 0 1 2
308400 6 6 0 0 1 2
308460 6 6 0 0 1 2
308520 6 6 0 0 2 1
308580 6 6 0 0 1 2
308640 6 6 0 0 1 2
308700 6 6 0 0 2 1
308760 6 6 0 0 3 0
308820 6 6 0 0 2 1
308880 6 6 0 0 2 1
308940 6 6 0 0 2 1
309000 6 6 0 0 2 1
309060 6 6 0 0 2 1
309120 6 6 0 0 3 0
309180 6 6 0 0 3 0
309240 6 5 1 0 2 0
309300 6 6 0 0 3 0
309360 6 6 0 0 3 0
309420 6 5 1 0 2 0
309480 6 6 0 0 2 1
309540 6 6 0 0 3 0
309600 6 6 0 0 2 1
309660 6 6 0 0 3 0
309720 6 6 0 0 3 0
309780 6 6 0 0 2 1
309840 6 5 1 0 2 0
309900 6 6 0 0 2 1
309960 6 6 0 0 2 1
310020 6 6 0 0 3 0
310080 6 6 0 0 3 0
310140 6 6 0 0 2 1
310200 6 6 0 0 2 1
310260 6 6 0 0 3 0
310320 6 6 0 0 3 0
310380 6 5 1 0 1 1
310440 6 5 1 0 2 0
310500 6 6 0 0 3 0
310560 6 6 0 0 3 0
310620 6 6 0 0 3 0
310680 6 6 0 0 2 1
310740 6 6 0 0 2 1
310800 6 6 0 0 1 2
310860 6 5 1 0 2 0
310920 6 6 0 0 2 1
310980 6 6 0 0 2 1
311040 6 5 1 0 1 1
311100 6 6 0 0 2 1
311160 6 6 0 0 2 1
311220 6 6 0 0 3 0
311280 6 5 1 0 1 1
311340 6 6 0 0 3 0
311400 6 6 0 0 0 3
311460 6 5 1 1 1 1
311520 6 6 0 0 2 1
311580 6 6 0 0 3 0
311640 6 6 0 0 3 0
311700 6 6 0 0 1 2
311760 6 6 0 0 1 2
311820 6 6 0 0 2 1
311880 6 6 0 0 3 0
311940 5 6 0 0 3 0
312000 5 6 0 0 2 1
312060 6 6 0 0 1 2
312120 6 6 0 0 2 1
312180 5 6 0 0 3 0
312240 5 6 0 0 2 1
312300 6 6 0 0 0 3
312360 5 6 0 0 3 0
312420 5 5 1 0 1 1
312480 6 6 0 0 3 0
312540 6 5 1 0 2 0
312600 6 6 0 0 2 1
