time CaMKII* CaMKII6 CaMKII7 PP1 x y
293040 5 6 0 0 2 1
293100 5 6 0 0 0 3
293160 4 6 0 0 2 1
293220 5 6 0 0 3 0
293280 5 6 0 0 2 1
293340 5 6 0 0 2 1
293400 5 6 0 0 3 0
293460 4 6 0 0 1 2
293520 5 6 0 0 2 1
293580 5 6 0 0 1 2
293640 4 6 0 0 3 0
293700 4 6 0 0 2 1
293760 4 6 0 0 2 1
293820 4 6 0 0 2 1
293880 4 6 0 0 1 2
293940 4 6 0 0 0 3
294000 4 6 0 0 1 2
294060 4 6 0 0 0 3
294120 4 6 0 0 2 1
294180 4 6 0 0 1 2
294240 4 6 0 0 1 2
294300 4 6 0 0 3 0
294360 4 6 0 0 3 0
294420 4 6 0 0 1 2
294480 4 6 0 0 2 1
294540 4 6 0 0 1 2
294600 4 6 0 0 3 0
294660 4 6 0 0 1 2
294720 5 6 0 0 0 3
294780 5 5 1 0 2 0
294840 5 5 1 0 1 1
294900 6 6 0 0 1 2
294960 5 6 0 0 2 1
295020 5 6 0 0 1 2
295080 6 6 0 0 1 2
295140 6 6 0 0 1 2
295200 5 6 0 0 2 1
295260 5 6 0 0 2 1
295320 6 6 0 1 3 0
295380 6 6 0 0 0 3
295440 6 6 0 0 1 2
295500 5 6 0 0 3 0
295560 5 6 0 0 2 1
295620 6 6 0 0 1 2
295680 6 6 0 0 2 1
295740 6 6 0 0 1 2
295800 6 6 0 0 3 0
295860 6 6 0 0 2 1
295920 5 6 0 0 1 2
295980 5 6 0 0 2 1
296040 5 6 0 0 3 0
296100 5 6 0 0 2 1
296160 5 6 0 0 2 1
296220 5 5 1 0 2 0
296280 4 6 0 0 2 1
296340 5 6 0 0 2 1
296400 5 6 0 0 1 2
296460 6 6 0 0 3 0
296520 6 6 0 0 1 2
296580 6 6 0 0 3 0
296640 6 6 0 0 1 2
296700 6 6 0 0 1 2
296760 5 5 1 0 0 2
296820 5 6 0 0 2 1
296880 6 6 0 0 3 0
296940 6 6 0 0 2 1
297000 6 5 1 0 1 1
297060 6 5 1 0 2 0
297120 6 6 0 0 0 3
297180 6 6 0 0 2 1
297240 6 6 0 0 2 1
297300 5 6 0 0 2 1
297360 5 6 0 0 3 0
297420 5 6 0 0 2 1
297480 5 5 1 0 0 2
297540 5 5 1 0 1 1
297600 5 6 0 0 2 1
297660 5 6 0 0 0 3
297720 5 6 0 0 3 0
297780 5 6 0 0 2 1
297840 5 6 0 0 1 2
297900 5 6 0 0 2 1
297960 5 5 1 0 1 1
298020 5 6 0 0 1 2
298080 5 6 0 0 1 2
298140 5 6 0 0 0 3
298200 5 6 0 0 2 1
298260 5 6 0 0 0 3
298320 5 5 1 0 0 2
298380 5 6 0 0 1 2
298440 5 6 0 0 1 2
298500 5 6 0 0 1 2
298560 5 6 0 0 3 0
298620 5 6 0 0 1 2
298680 6 6 0 0 1 2
298740 5 6 0 0 3 0
298800 5 6 0 0 3 0
298860 6 5 1 0 0 2
298920 5 5 1 0 1 1
298980 6 6 0 0 2 1
299040 6 6 0 0 2 1
299100 6 6 0 0 3 0
299160 6 5 1 0 2 0
299220 6 6 0 0 2 1
299280 6 6 0 0 2 1
299340 6 6 0 0 1 2
299400 6 6 0 0 3 0
299460 6 6 0 0 0 3
299520 5 6 0 0 1 2
299580 4 6 0 0 1 2
299640 4 5 1 0 2 0
299700 4 6 0 0 3 0
299760 4 6 0 0 0 3
299820 4 6 0 0 2 1
299880 4 5 1 0 1 1
299940 4 6 0 0 1 2
300000 4 6 0 0 3 0
300060 5 5 1 0 2 0
300120 5 6 0 0 1 2
300180 5 6 0 0 3 0
300240 5 6 0 0 0 3
300300 4 6 0 0 2 1
300360 5 6 0 0 0 3
300420 5 4 2 0 1 0
300480 6 6 0 0 2 1
300540 5 6 0 0 2 1
300600 5 6 0 0 2 1
300660 5 6 0 0 2 1
300720 5 6 0 0 1 2
300780 5 6 0 0 2 1
300840 4 6 0 0 2 1
300900 4 6 0 0 3 0
300960 4 6 0 0 3 0
301020 4 6 0 0 1 2
301080 4 6 0 0 2 1
301140 5 6 0 0 1 2
301200 5 6 0 0 2 1
301260 5 6 0 0 1 2
301320 5 6 0 0 3 0
301380 5 6 0 0 3 0
301440 5 6 0 0 1 2
301500 4 6 0 0 2 1
301560 5 6 0 0 2 1
301620 5 6 0 0 2 1
301680 6 6 0 0 1 2
301740 6 6 0 0 1 2
301800 5 6 0 0 3 0
301860 6 6 0 0 2 1
301920 6 6 0 0 2 1
301980 6 6 0 0 3 0
302040 6 6 0 0 3 0
302100 6 6 0 0 3 0
302160 6 6 0 0 1 2
302220 6 6 0 0 1 2
302280 6 6 0 0 2 1
302340 6 6 0 0 2 1
302400 4 5 1 0 2 0
302460 3 6 0 0 1 2
302520 5 5 1 0 1 1
302580 4 6 0 0 1 2
302640 5 6 0 0 2 1
302700 5 6 0 0 1 2
302760 5 5 1 0 1 1
302820 6 6 0 0 3 0
302880 6 6 0 0 1 2
302940 6 6 0 0 1 2
303000 5 6 0 0 2 1
303060 6 6 0 0 1 2
303120 6 5 1 0 1 1
303180 6 6 0 0 3 0
303240 6 6 0 0 2 1
303300 4 5 1 0 2 0
303360 5 6 0 0 2 1
303420 5 6 0 0 1 2
303480 5 6 0 0 3 0
303540 5 6 0 0 2 1
303600 5 6 0 0 3 0
303660 5 6 0 0 2 1
303720 5 6 0 0 2 1
303780 6 6 0 0 2 1
303840 6 6 0 0 2 1
303900 5 6 0 0 3 0
303960 5 6 0 0 2 1
304020 5 6 0 0 1 2
304080 5 5 1 0 0 2
304140 5 6 0 0 1 2
304200 5 6 0 0 3 0
304260 5 6 0 0 3 0
304320 5 6 0 0 3 0
304380 5 6 0 0 1 2
304440 5 5 1 0 1 1
304500 6 6 0 0 2 1
304560 4 6 0 0 3 0
304620 5 6 0 0 1 2
304680 5 6 0 0 2 1
304740 5 6 0 0 2 1
304800 5 6 0 0 3 0
304860 5 6 0 0 2 1
304920 5 5 1 0 2 0
304980 5 5 1 0 2 0
305040 5 6 0 0 2 1
305100 5 6 0 0 2 1
305160 5 6 0 0 2 1
305220 5 6 0 0 2 1
305280 5 6 0 0 3 0
305340 6 6 0 0 1 2
305400 6 6 0 0 1 2
305460 6 6 0 0 1 2
305520 6 6 0 1 3 0
305580 6 6 0 0 2 1
305640 6 6 0 0 2 1
305700 6 6 0 0 2 1
305760 6 6 0 0 2 1
305820 6 6 0 0 2 1
305880 6 6 0 0 2 1
305940 6 6 0 0 1 2
306000 5 6 0 0 1 2
306060 5 6 0 0 2 1
306120 5 6 0 0 2 1
306180 5 6 0 0 0 3
306240 4 6 0 0 1 2
306300 4 6 0 0 2 1
306360 5 6 0 0 2 1
306420 5 6 0 0 3 0
306480 5 5 1 0 1 1
306540 5 6 0 0 2 1
306600 5 6 0 0 2 1
306660 5 6 0 0 0 3
306720 5 6 0 0 3 0
306780 6 6 0 0 2 1
306840 6 6 0 0 1 2
306900 6 6 0 0 2 1
306960 6 5 1 0 0 2
307020 6 6 0 0 2 1
307080 6 6 0 0 2 1
307140 6 6 0 0 3 0
307200 6 6 0 0 2 1
307260 6 5 1 0 1 1
307320 6 6 0 0 3 0
307380 6 6 0 0 1 2
307440 6 6 0 0 2 1
307500 6 6 0 0 2 1
307560 6 6 0 0 0 3
307620 6 5 1 0 2 0
307680 6 6 0 0 0 3
307740 6 5 1 0 2 0
307800 6 5 1 0 0 2
307860 5 6 0 0 3 0
307920 5 6 0 0 2 1
307980 5 6 0 0 2 1
308040 6 6 0 0 2 1
308100 5 6 0 0 2 1
308160 5 6 0 0 3 0
308220 5 6 0 0 1 2
308280 5 6 0 0 2 1
308340 5 6 0 0 3 0
308400 5 6 0 0 2 1
308460 5 6 0 0 2 1
308520 5 6 0 0 2 1
308580 5 6 0 0 2 1
308640 5 6 0 0 3 0
308700 5 6 0 0 2 1
308760 5 6 0 0 2 1
308820 5 6 0 0 2 1
308880 4 5 1 0 2 0
308940 5 6 0 0 1 2
309000 5 6 0 0 2 1
309060 5 6 0 0 1 2
309120 5 6 0 0 1 2
309180 6 6 0 0 1 2
309240 6 6 0 0 1 2
309300 6 6 0 0 1 2
309360 6 6 0 0 1 2
309420 5 6 0 0 2 1
309480 5 6 0 0 2 1
309540 6 6 0 0 2 1
309600 6 6 0 0 2 1
309660 6 6 0 0 3 0
309720 6 6 0 0 1 2
309780 6 6 0 0 2 1
309840 6 6 0 0 2 1
309900 6 6 0 0 2 1
309960 6 5 1 0 2 0
310020 6 5 1 0 1 1
310080 6 6 0 0 2 1
310140 6 6 0 0 1 2
310200 6 6 0 0 1 2
310260 6 6 0 0 1 2
310320 5 6 0 0 3 0
310380 5 6 0 0 2 1
310440 3 6 0 0 3 0
310500 4 6 0 0 3 0
310560 4 6 0 0 2 1
310620 4 6 0 0 1 2
310680 5 5 1 0 0 2
310740 5 6 0 0 2 1
310800 5 6 0 0 1 2
310860 4 6 0 0 2 1
310920 4 6 0 0 1 2
310980 4 6 0 0 2 1
311040 4 6 0 0 2 1
311100 4 6 0 0 2 1
311160 5 6 0 0 2 1
311220 5 6 0 0 3 0
311280 5 6 0 0 2 1
311340 4 6 0 0 2 1
311400 4 6 0 0 1 2
311460 5 5 1 0 1 1
311520 5 6 0 0 1 2
311580 6 6 0 0 1 2
311640 6 6 0 0 1 2
311700 6 6 0 0 1 2
311760 5 6 0 0 3 0
311820 5 6 0 0 1 2
311880 5 6 0 0 0 3
311940 4 6 0 0 0 3
312000 5 6 0 0 2 1
312060 5 6 0 0 2 1
312120 5 6 0 0 3 0
312180 5 6 0 0 2 1
312240 5 6 0 0 1 2
312300 5 6 0 0 1 2
312360 5 6 0 0 0 3
312420 5 5 1 0 2 0
312480 6 6 0 0 0 3
312540 5 6 0 0 2 1
312600 5 6 0 0 1 2
312660 5 6 0 0 2 1
312720 5 6 0 0 3 0
312780 5 6 0 0 0 3
312840 5 6 0 0 2 1
312900 5 5 1 0 1 1
312960 5 6 0 0 2 1
313020 4 6 0 0 0 3
313080 4 5 1 0 0 2
313140 4 6 0 0 2 1
313200 4 6 0 0 3 0
313260 4 6 0 0 2 1
313320 5 6 0 0 1 2
313380 5 6 0 0 0 3
313440 5 6 0 0 1 2
313500 4 6 0 0 3 0
313560 4 6 0 0 3 0
313620 4 6 0 0 1 2
313680 5 6 0 0 3 0
313740 5 6 0 0 2 1
313800 6 6 0 0 2 1
313860 6 6 0 0 1 2
313920 6 6 0 0 2 1
313980 6 6 0 0 2 1
314040 6 6 0 0 2 1
314100 5 6 0 0 2 1
314160 5 6 0 0 1 2
314220 6 6 0 0 2 1
314280 6 5 1 0 0 2
314340 5 6 0 0 2 1
314400 4 5 1 0 1 1
314460 4 6 0 0 2 1
314520 4 6 0 0 3 0
314580 5 6 0 0 2 1
314640 5 6 0 0 0 3
314700 3 6 0 0 1 2
314760 4 6 0 0 2 1
314820 4 6 0 0 1 2
314880 5 6 0 0 3 0
314940 5 6 0 0 3 0
315000 5 6 0 0 2 1
315060 6 6 0 0 2 1
315120 6 6 0 0 0 3
315180 5 6 0 0 1 2
315240 5 6 0 0 2 1
315300 5 6 0 0 0 3
315360 6 6 0 0 1 2
315420 5 6 0 0 1 2
315480 5 6 0 0 3 0
315540 5 6 0 0 2 1
315600 5 6 0 0 2 1
315660 5 6 0 0 1 2
315720 5 6 0 0 2 1
315780 6 6 0 0 2 1
315840 6 5 1 0 2 0
315900 6 6 0 0 1 2
315960 5 6 0 0 3 0
316020 6 6 0 0 3 0
316080 6 6 0 0 2 1
316140 6 6 0 0 1 2
316200 6 6 0 0 3 0
316260 5 6 0 0 1 2
316320 6 5 1 0 0 2
316380 6 6 0 0 1 2
316440 6 6 0 0 2 1
316500 6 6 0 0 2 1
316560 5 6 0 0 3 0
316620 5 6 0 0 3 0
316680 6 6 0 0 2 1
316740 6 6 0 0 2 1
316800 6 6 0 0 1 2
316860 6 6 0 0 2 1
316920 6 6 0 0 3 0
316980 6 6 0 0 1 2
317040 6 6 0 0 1 2
317100 6 6 0 0 2 1
317160 5 6 0 0 3 0
317220 6 6 0 0 2 1
317280 6 6 0 0 1 2
317340 5 5 1 0 2 0
317400 6 6 0 0 2 1
317460 6 6 0 0 2 1
317520 6 6 0 0 3 0
317580 6 6 0 0 1 2
317640 5 6 0 0 3 0
317700 4 6 0 0 1 2
317760 4 6 0 0 3 0
317820 5 6 0 0 1 2
317880 5 5 1 0 1 1
317940 5 6 0 0 0 3
318000 5 6 0 0 2 1
318060 5 6 0 0 2 1
318120 5 6 0 1 1 2
318180 5 6 0 0 1 2
318240 5 5 1 0 2 0
318300 5 6 0 0 2 1
318360 5 6 0 0 2 1
318420 5 6 0 0 2 1
318480 4 6 0 0 1 2
318540 4 6 0 0 3 0
318600 4 6 0 0 2 1
318660 4 6 0 0 2 1
318720 4 6 0 0 2 1
318780 4 6 0 0 0 3
318840 5 6 0 0 1 2
318900 4 6 0 0 2 1
318960 3 6 0 0 3 0
319020 4 6 0 0 2 1
319080 5 6 0 0 1 2
319140 5 5 1 0 1 1
319200 4 6 0 0 2 1
319260 3 6 0 0 2 1
319320 5 6 0 0 2 1
319380 4 6 0 0 3 0
319440 6 6 0 0 2 1
319500 5 6 0 0 2 1
319560 6 6 0 0 2 1
319620 5 6 0 0 1 2
319680 4 6 0 0 3 0
319740 5 5 1 0 2 0
319800 5 6 0 0 2 1
319860 5 6 0 0 2 1
319920 5 5 1 0 1 1
319980 5 6 0 0 2 1
320040 5 6 0 0 3 0
320100 5 6 0 0 2 1
320160 5 6 0 0 2 1
320220 5 6 0 0 2 1
320280 5 6 0 0 1 2
320340 5 5 1 0 0 2
320400 5 6 0 0 2 1
320460 5 6 0 0 0 3
320520 4 6 0 0 2 1
320580 4 6 0 0 2 1
320640 5 6 0 0 1 2
320700 5 6 0 0 2 1
320760 5 6 0 0 0 3
320820 4 6 0 0 2 1
320880 5 6 0 0 2 1
320940 5 6 0 0 3 0
321000 6 4 2 0 0 1
321060 6 5 1 0 2 0
321120 6 6 0 0 1 2
321180 6 6 0 0 3 0
321240 6 6 0 0 2 1
321300 6 5 1 0 1 1
321360 5 6 0 0 3 0
321420 6 6 0 0 1 2
321480 6 6 0 0 2 1
321540 5 6 0 0 3 0
321600 5 5 1 0 2 0
321660 5 6 0 0 1 2
321720 5 5 1 0 2 0
321780 5 6 0 0 2 1
321840 4 6 0 0 3 0
321900 4 6 0 0 2 1
321960 4 6 0 0 0 3
322020 4 6 0 0 2 1
322080 5 5 1 0 2 0
322140 5 5 1 0 0 2
322200 5 6 0 0 2 1
322260 5 6 0 0 2 1
322320 5 6 0 0 2 1
322380 5 5 1 0 0 2
322440 5 6 0 0 2 1
322500 5 6 0 0 3 0
322560 5 6 0 0 1 1
322620 4 6 0 0 3 0
322680 3 6 0 0 0 3
322740 4 6 0 0 3 0
322800 4 5 1 0 2 0
322860 4 6 0 0 1 2
322920 4 6 0 0 2 1
322980 5 6 0 0 1 2
323040 4 6 0 0 1 2
323100 4 6 0 0 1 2
323160 4 6 0 0 1 2
323220 4 6 0 0 3 0
323280 4 6 0 0 2 1
323340 5 6 0 0 1 2
323400 5 6 0 0 1 2
323460 5 6 0 0 3 0
323520 5 6 0 0 2 1
323580 5 6 0 0 1 2
323640 5 6 0 0 3 0
323700 5 6 0 0 2 1
323760 5 6 0 0 2 1
323820 6 6 0 0 1 2
323880 5 6 0 0 1 2
323940 5 6 0 0 2 1
324000 6 6 0 0 2 1
324060 5 6 0 0 2 1
324120 6 5 1 0 1 1
324180 5 6 0 0 1 2
324240 5 6 0 0 3 0
324300 5 6 0 0 1 2
324360 5 5 1 0 2 0
324420 5 6 0 0 1 2
324480 5 6 0 0 2 1
324540 5 6 0 0 2 1
324600 5 6 0 0 2 1
324660 6 5 1 0 1 1
324720 6 6 0 0 3 0
324780 6 6 0 0 3 0
324840 6 6 0 0 1 2
324900 6 5 1 0 2 0
324960 6 6 0 0 2 1
325020 6 6 0 0 3 0
325080 6 4 2 0 0 1
325140 6 5 1 0 2 0
325200 6 6 0 0 1 2
325260 6 6 0 0 2 1
325320 6 6 0 0 3 0
325380 6 5 1 0 1 1
325440 6 6 0 0 2 1
325500 6 6 0 0 3 0
325560 6 6 0 0 3 0
325620 6 6 0 0 3 0
325680 6 6 0 0 3 0
325740 6 6 0 0 3 0
325800 6 6 0 0 3 0
325860 6 6 0 0 3 0
325920 6 6 0 0 3 0
325980 6 6 0 0 3 0
326040 6 6 0 0 2 1
326100 6 6 0 0 3 0
326160 6 6 0 0 2 1
326220 6 6 0 0 1 2
326280 6 6 0 0 3 0
326340 5 6 0 0 3 0
326400 6 6 0 0 2 1
326460 6 5 1 0 2 0
326520 6 5 1 0 1 0
326580 6 6 0 0 2 1
326640 6 6 0 0 1 1
326700 6 6 0 0 0 3
326760 6 6 0 0 2 1
326820 6 5 1 0 2 0
326880 6 6 0 0 1 2
326940 6 6 0 0 2 1
327000 6 5 1 0 1 1
327060 6 6 0 0 3 0
327120 6 6 0 0 3 0
327180 6 6 0 0 3 0
327240 6 6 0 0 3 0
327300 6 5 1 0 1 1
327360 6 6 0 0 1 2
327420 6 6 0 0 2 1
327480 6 6 0 0 2 1
327540 6 6 0 0 3 0
327600 6 6 0 0 3 0
327660 6 6 0 0 2 1
327720 6 5 1 0 2 0
327780 6 6 0 0 2 1
327840 6 6 0 0 2 1
327900 6 6 0 0 1 2
327960 6 5 1 0 2 0
328020 6 6 0 0 1 2
328080 6 6 0 0 2 1
328140 6 5 1 0 1 1
328200 6 6 0 0 1 2
328260 6 6 0 0 2 1
328320 6 6 0 0 2 1
328380 6 6 0 0 2 1
328440 6 6 0 0 3 0
328500 6 6 0 0 1 2
328560 6 6 0 0 3 0
328620 6 6 0 0 1 2
328680 6 6 0 0 2 1
328740 6 6 0 0 3 0
328800 6 6 0 0 2 1
328860 6 6 0 0 3 0
328920 6 6 0 0 0 3
328980 6 6 0 0 3 0
329040 5 6 0 0 3 0
329100 6 6 0 0 2 1
329160 6 6 0 0 0 3
329220 6 5 1 0 2 0
329280 5 6 0 0 1 2
329340 6 6 0 0 3 0
329400 6 6 0 0 1 2
329460 6 6 0 0 2 1
329520 6 6 0 0 3 0
329580 6 6 0 0 2 1
329640 6 6 0 0 3 0
329700 6 6 0 0 2 1
329760 6 6 0 0 3 0
329820 6 6 0 0 2 1
329880 6 6 0 0 2 1
329940 5 6 0 0 3 0
330000 6 6 0 0 1 2
330060 6 6 0 0 2 1
330120 6 6 0 0 1 2
330180 6 6 0 0 1 2
330240 6 6 0 0 2 1
330300 6 6 0 0 2 1
330360 6 6 0 0 2 1
330420 5 6 0 0 1 2
330480 5 6 0 0 1 2
330540 5 6 0 0 2 1
330600 5 6 0 0 2 1
330660 5 6 0 0 3 0
330720 6 6 0 0 2 1
330780 6 6 0 0 3 0
330840 6 6 0 0 2 1
330900 5 6 0 0 1 2
330960 6 6 0 0 2 1
331020 6 6 0 0 2 1
331080 6 5 1 0 0 2
331140 6 6 0 0 2 1
331200 6 6 0 0 2 1
331260 6 6 0 0 2 1
331320 6 6 0 0 1 2
331380 6 5 1 0 0 2
331440 6 6 0 0 3 0
331500 6 6 0 0 2 1
331560 6 6 0 0 2 1
331620 6 6 0 0 3 0
331680 6 5 1 0 1 1
331740 6 6 0 0 1 2
331800 6 6 0 0 3 0
331860 5 6 0 0 3 0
331920 6 6 0 0 1 2
331980 6 6 0 0 2 1
332040 6 6 0 0 1 2
332100 5 6 0 0 3 0
332160 4 6 0 0 3 0
332220 5 6 0 0 2 1
332280 5 6 0 0 1 2
332340 5 5 1 0 1 1
332400 5 6 0 0 2 1
332460 5 6 0 0 1 2
332520 5 6 0 0 2 1
332580 4 6 0 0 3 0
332640 5 6 0 0 1 2
332700 6 5 1 0 1 1
332760 6 6 0 0 2 1
332820 6 6 0 0 0 3
332880 5 6 0 0 2 1
332940 6 6 0 0 2 1
333000 5 6 0 0 3 0
333060 5 6 0 0 3 0
333120 5 6 0 0 1 2
333180 4 6 0 0 1 2
333240 4 6 0 0 3 0
333300 5 6 0 0 2 1
333360 5 5 1 0 2 0
333420 5 6 0 0 0 3
333480 5 6 0 0 1 2
333540 5 6 0 0 1 2
333600 6 6 0 0 1 2
333660 6 6 0 0 3 0
333720 6 6 0 0 3 0
333780 6 6 0 0 2 1
333840 6 6 0 0 1 2
333900 6 6 0 0 2 1
333960 6 5 1 0 1 1
334020 6 6 0 0 2 1
334080 6 6 0 0 2 1
334140 5 5 1 0 0 2
334200 5 6 0 0 1 2
334260 5 6 0 0 1 2
334320 5 6 0 0 2 1
334380 5 6 0 0 2 1
334440 6 6 0 0 1 2
334500 6 6 0 0 1 2
334560 6 6 0 0 2 1
334620 6 6 0 0 2 1
334680 6 6 0 0 2 1
334740 5 5 1 0 2 0
334800 6 6 0 0 1 2
334860 6 6 0 0 2 1
334920 6 6 0 0 2 1
334980 5 6 0 0 0 3
335040 5 6 0 0 3 0
335100 5 6 0 0 3 0
335160 6 6 0 0 1 2
335220 4 5 1 0 1 1
335280 5 5 1 0 2 0
335340 5 6 0 0 3 0
335400 6 6 0 0 2 1
335460 6 6 0 0 2 1
335520 6 6 0 0 3 0
335580 6 6 0 0 1 2
335640 6 6 0 0 3 0
335700 6 6 0 0 3 0
335760 6 6 0 0 1 2
335820 6 6 0 0 2 1
335880 6 6 0 0 2 1
335940 6 6 0 0 3 0
336000 6 6 0 0 0 3
336060 6 6 0 0 2 1
336120 6 6 0 0 2 1
336180 6 6 0 0 2 1
336240 6 6 0 0 2 1
336300 5 6 0 0 2 1
336360 6 6 0 0 1 2
336420 6 6 0 0 3 0
336480 6 6 0 0 2 1
336540 6 6 0 0 1 2
336600 6 6 0 0 1 2
336660 6 6 0 0 2 1
336720 6 6 0 0 3 0
336780 6 5 1 0 2 0
336840 6 5 1 0 2 0
336900 5 6 0 0 2 1
336960 5 6 0 0 2 1
337020 5 6 0 0 3 0
337080 5 6 0 0 1 2
337140 5 6 0 0 2 1
337200 6 6 0 0 3 0
337260 5 5 1 0 1 1
337320 6 6 0 0 3 0
337380 6 6 0 0 2 1
337440 6 6 0 0 1 2
337500 6 6 0 0 2 1
337560 6 5 1 0 0 2
337620 6 6 0 0 2 1
337680 6 6 0 0 2 1
337740 6 6 0 0 2 1
337800 6 6 0 0 2 1
337860 6 5 1 0 1 1
337920 4 5 1 0 1 1
337980 5 6 0 0 1 2
338040 5 6 0 0 2 1
338100 6 6 0 0 1 2
338160 5 6 0 0 3 0
338220 5 6 0 0 2 1
338280 5 6 0 0 3 0
338340 5 5 1 0 2 0
338400 5 5 1 0 2 0
338460 5 6 0 0 2 1
338520 5 6 0 0 1 2
338580 5 6 0 0 3 0
338640 5 5 1 0 2 0
338700 5 6 0 0 2 1
338760 5 6 0 0 1 2
338820 5 6 0 0 3 0
338880 6 6 0 0 2 1
338940 6 6 0 0 3 0
339000 6 6 0 0 2 1
339060 6 6 0 0 2 1
339120 6 6 0 0 2 1
339180 6 6 0 0 2 1
339240 6 6 0 0 2 1
339300 6 6 0 0 3 0
339360 6 6 0 0 2 1
339420 6 5 1 0 2 0
339480 6 6 0 0 1 2
339540 6 6 0 0 2 1
339600 6 6 0 0 2 1
339660 6 6 0 0 1 2
339720 6 6 0 0 2 1
339780 6 5 1 0 2 0
339840 5 6 0 0 3 0
339900 5 6 0 0 3 0
339960 4 6 0 0 2 1
340020 5 6 0 0 1 2
340080 5 6 0 0 2 1
340140 5 6 0 0 2 1
340200 6 6 0 0 3 0
340260 6 6 0 0 1 2
340320 6 6 0 0 1 2
340380 6 6 0 0 2 1
340440 6 6 0 0 3 0
340500 5 6 0 0 2 1
340560 5 6 0 0 1 2
340620 5 6 0 0 1 2
340680 5 6 0 0 1 2
340740 5 6 0 0 2 1
340800 5 6 0 0 3 0
340860 5 5 1 0 1 1
340920 5 6 0 0 3 0
340980 4 6 0 0 2 1
341040 4 6 0 0 3 0
341100 6 6 0 0 3 0
341160 5 6 0 0 2 1
341220 5 6 0 0 2 1
341280 5 6 0 0 3 0
341340 5 6 0 0 1 2
341400 5 6 0 0 2 1
341460 5 6 0 0 2 1
341520 6 6 0 0 1 2
341580 6 6 0 0 2 1
341640 6 5 1 0 1 1
341700 6 6 0 0 1 2
341760 6 6 0 0 1 2
341820 6 6 0 0 2 1
341880 6 6 0 0 0 3
341940 6 6 0 0 0 3
342000 6 6 0 0 2 1
342060 6 6 0 0 1 2
342120 6 6 0 0 3 0
342180 5 6 0 0 3 0
342240 6 6 0 0 2 1
342300 6 6 0 0 2 1
342360 6 6 0 0 3 0
342420 6 5 1 0 0 2
342480 6 6 0 0 1 2
342540 6 6 0 0 2 1
342600 6 5 1 0 0 2
342660 6 6 0 0 2 1
342720 6 6 0 0 1 2
342780 6 6 0 0 0 3
342840 6 6 0 0 2 1
342900 6 5 1 0 0 2
342960 6 6 0 0 3 0
343020 6 5 1 0 1 1
343080 6 6 0 0 2 1
343140 6 6 0 0 2 1
343200 6 6 0 0 3 0
343260 6 6 0 0 3 0
343320 6 6 0 0 3 0
343380 6 6 0 0 3 0
343440 6 6 0 0 0 3
343500 6 5 1 0 1 1
343560 6 6 0 0 3 0
343620 6 6 0 0 1 2
343680 6 6 0 0 1 2
343740 6 6 0 0 3 0
343800 6 6 0 0 1 2
343860 6 6 0 0 3 0
343920 6 6 0 0 2 1
343980 6 6 0 0 3 0
344040 6 6 0 0 2 1
344100 6 6 0 0 3 0
344160 6 6 0 0 1 2
344220 5 6 0 0 2 1
344280 5 6 0 0 2 1
344340 6 6 0 0 2 1
344400 5 6 0 0 1 2
344460 5 6 0 0 1 2
344520 5 6 0 0 3 0
344580 5 6 0 0 3 0
344640 5 6 0 0 2 1
344700 5 6 0 0 3 0
344760 6 6 0 0 2 1
344820 6 6 0 0 2 1
344880 6 6 0 0 3 0
344940 6 6 0 0 3 0
345000 6 6 0 0 2 1
345060 6 6 0 0 1 2
345120 6 6 0 0 2 1
345180 5 4 2 1 0 1
345240 5 6 0 0 0 3
345300 4 6 0 0 3 0
345360 4 6 0 0 3 0
345420 3 6 0 0 1 2
345480 4 6 0 0 1 2
345540 4 5 1 0 2 0
345600 5 6 0 0 2 1
345660 5 6 0 0 3 0
345720 5 6 0 0 3 0
345780 5 6 0 0 2 1
345840 5 6 0 0 3 0
345900 5 6 0 0 2 1
345960 5 6 0 0 2 1
346020 5 6 0 0 3 0
346080 4 6 0 0 1 2
346140 4 6 0 0 1 2
346200 5 6 0 0 2 1
346260 5 6 0 0 2 1
346320 5 6 0 0 1 2
346380 5 5 1 0 1 1
346440 6 6 0 0 1 2
346500 4 6 0 0 1 2
346560 4 6 0 1 3 0
346620 5 6 0 0 3 0
346680 3 6 0 0 2 1
346740 4 6 0 0 1 2
346800 4 6 0 0 1 2
346860 4 6 0 0 0 3
346920 4 6 0 0 2 1
346980 5 6 0 0 1 2
347040 5 6 0 0 2 1
347100 5 6 0 0 2 1
347160 4 6 0 0 2 1
347220 4 6 0 0 1 2
347280 4 6 0 0 1 2
347340 4 5 1 0 0 2
347400 4 6 0 0 2 1
347460 4 5 1 0 1 1
347520 5 6 0 0 2 1
347580 5 5 1 0 1 1
347640 5 6 0 0 1 2
347700 6 5 1 0 1 1
347760 5 6 0 0 1 2
347820 5 6 0 0 1 2
347880 6 6 0 0 1 2
347940 5 6 0 0 2 1
348000 6 6 0 0 1 2
348060 6 6 0 0 2 1
348120 6 6 0 0 2 1
348180 6 6 0 0 1 2
348240 6 6 0 0 3 0
348300 6 6 0 0 0 3
348360 6 6 0 0 2 1
348420 6 6 0 0 0 3
348480 5 6 0 0 2 1
348540 6 5 1 0 1 1
348600 6 6 0 0 2 1
348660 4 6 0 0 2 1
348720 6 6 0 0 3 0
348780 6 6 0 0 1 2
348840 6 6 0 0 1 2
