time CaMKII* CaMKII6 CaMKII7 PP1 x y
222660 5 6 0 0 2 1
222720 5 5 1 0 1 1
222780 5 5 1 0 2 0
222840 6 5 1 0 0 2
222900 6 6 0 0 2 1
222960 4 6 0 0 1 2
223020 6 4 2 0 0 1
223080 5 5 1 0 2 0
223140 6 6 0 0 3 0
223200 6 5 1 0 2 0
223260 6 5 1 0 1 1
223320 6 6 0 0 2 1
223380 6 4 2 0 1 0
223440 6 5 1 0 1 1
223500 6 6 0 0 2 1
223560 6 6 0 0 1 2
223620 5 5 1 0 0 2
223680 5 6 0 0 2 1
223740 6 5 1 0 2 0
223800 6 5 1 0 1 1
223860 6 5 1 0 2 0
223920 6 6 0 0 2 1
223980 6 6 0 0 2 1
224040 6 5 1 0 2 0
224100 6 6 0 0 2 1
224160 6 6 0 0 2 1
224220 6 6 0 0 2 1
224280 6 6 0 0 2 1
224340 6 5 1 0 2 0
224400 6 6 0 0 2 1
224460 4 6 0 0 3 0
224520 6 5 1 0 1 1
224580 6 5 1 0 2 0
224640 6 4 2 0 0 1
224700 6 6 0 0 3 0
224760 6 5 1 0 1 1
224820 6 5 1 0 1 1
224880 6 6 0 0 2 1
224940 6 6 0 0 2 1
225000 6 5 1 0 1 1
225060 6 6 0 0 2 1
225120 6 4 2 0 1 0
225180 6 6 0 0 1 2
225240 6 6 0 0 1 2
225300 6 4 2 0 1 0
225360 6 6 0 0 2 1
225420 6 5 1 0 1 1
225480 6 5 1 0 1 1
225540 6 6 0 0 3 0
225600 6 5 1 0 1 1
225660 6 6 0 0 3 0
225720 6 6 0 0 1 2
225780 6 5 1 0 2 0
225840 6 6 0 0 3 0
225900 6 5 1 0 0 2
225960 6 6 0 0 2 1
226020 6 6 0 0 2 1
226080 6 5 1 0 2 0
226140 6 5 1 0 2 0
226200 6 6 0 0 2 1
226260 6 6 0 0 0 3
226320 6 6 0 0 1 2
226380 6 6 0 0 2 1
226440 6 5 1 0 0 2
226500 6 5 1 0 0 2
226560 5 5 1 0 2 0
226620 6 5 1 0 2 0
226680 6 5 1 0 1 1
226740 5 5 1 0 2 0
226800 6 5 1 0 1 1
226860 6 5 1 0 1 1
226920 6 4 2 0 0 1
226980 6 5 1 0 1 1
227040 5 6 0 0 2 1
227100 5 5 1 0 1 1
227160 6 6 0 0 2 1
227220 6 6 0 0 2 1
227280 6 5 1 0 1 1
227340 5 5 1 0 2 0
227400 6 6 0 0 0 3
227460 6 6 0 0 2 1
227520 6 6 0 0 2 1
227580 6 6 0 0 0 3
227640 6 5 1 0 2 0
227700 6 6 0 0 3 0
227760 6 6 0 0 1 2
227820 6 6 0 0 0 3
227880 5 6 0 0 2 1
227940 5 5 1 0 1 1
228000 4 6 0 0 2 1
228060 6 6 0 0 1 2
228120 6 6 0 0 1 2
228180 6 6 0 0 2 1
228240 6 5 1 0 1 1
228300 6 6 0 0 2 1
228360 5 6 0 0 2 1
228420 6 6 0 0 3 0
228480 6 5 1 0 1 1
228540 6 6 0 0 3 0
228600 6 5 1 0 0 2
228660 6 6 0 0 2 1
228720 6 6 0 0 3 0
228780 6 6 0 0 3 0
228840 6 5 1 0 2 0
228900 6 5 1 0 2 0
228960 6 6 0 0 3 0
229020 6 5 1 0 2 0
229080 6 6 0 0 2 1
229140 6 6 0 0 3 0
229200 6 6 0 0 2 1
229260 6 6 0 0 1 2
229320 6 5 1 0 2 0
229380 6 6 0 0 3 0
229440 6 5 1 0 2 0
229500 6 4 2 0 1 0
229560 6 4 2 0 1 0
229620 6 5 1 0 1 1
229680 6 5 1 0 1 1
229740 6 6 0 0 2 1
229800 6 6 0 0 1 2
229860 6 5 1 0 1 1
229920 6 4 2 0 1 0
229980 6 6 0 0 3 0
230040 6 6 0 0 2 1
230100 6 5 1 0 2 0
230160 6 6 0 0 3 0
230220 6 6 0 0 3 0
230280 6 6 0 0 2 1
230340 6 5 1 0 1 1
230400 6 5 1 0 2 0
230460 6 6 0 0 2 1
230520 6 5 1 0 1 1
230580 6 6 0 0 2 1
230640 5 4 2 0 1 0
230700 6 4 2 0 0 1
230760 6 5 1 0 1 1
230820 5 6 0 0 3 0
230880 6 6 0 0 2 1
230940 5 5 1 0 2 0
231000 6 6 0 0 2 1
231060 6 6 0 0 2 1
231120 6 6 0 0 0 3
231180 5 5 1 0 1 1
231240 5 5 1 0 1 1
231300 6 5 1 0 1 1
231360 6 6 0 0 1 2
231420 5 5 1 0 1 1
231480 6 5 1 0 2 0
231540 6 5 1 0 2 0
231600 6 6 0 0 3 0
231660 6 5 1 0 2 0
231720 6 6 0 0 3 0
231780 6 6 0 0 3 0
231840 6 5 1 0 2 0
231900 6 6 0 0 3 0
231960 6 5 1 0 1 1
232020 5 6 0 0 2 1
232080 6 5 1 0 1 1
232140 6 5 1 0 2 0
232200 6 5 1 0 2 0
232260 5 5 1 0 2 0
232320 5 6 0 0 2 1
232380 5 6 0 0 1 2
232440 6 5 1 0 1 1
232500 6 5 1 0 1 1
232560 6 5 1 0 2 0
232620 6 5 1 0 1 1
232680 6 5 1 0 2 0
232740 6 5 1 0 1 1
232800 6 5 1 0 2 0
232860 6 5 1 0 1 1
232920 6 6 0 0 2 1
232980 5 6 0 0 2 1
233040 6 5 1 0 1 1
233100 5 6 0 0 3 0
233160 5 6 0 0 3 0
233220 5 6 0 0 1 2
233280 5 6 0 0 3 0
233340 5 5 1 0 2 0
233400 5 6 0 0 1 2
233460 5 5 1 0 2 0
233520 5 6 0 0 1 2
233580 5 5 1 0 2 0
233640 5 6 0 0 3 0
233700 5 6 0 0 3 0
233760 5 6 0 0 3 0
233820 5 5 1 0 1 1
233880 5 5 1 0 1 1
233940 5 3 3 0 0 0
234000 5 5 1 0 1 1
234060 6 6 0 0 2 1
234120 5 5 1 0 2 0
234180 6 6 0 0 2 1
234240 6 5 1 0 2 0
234300 5 5 1 0 1 1
234360 6 6 0 0 1 2
234420 5 6 0 0 3 0
234480 6 5 1 0 2 0
234540 6 6 0 0 3 0
234600 6 5 1 0 2 0
234660 5 5 1 0 1 1
234720 6 5 1 0 1 1
234780 6 6 0 0 3 0
234840 6 4 2 0 0 1
234900 6 4 2 0 1 0
234960 6 6 0 0 2 1
235020 6 6 0 0 1 2
235080 6 6 0 0 3 0
235140 6 6 0 0 3 0
235200 6 6 0 0 1 2
235260 6 5 1 0 1 1
235320 6 5 1 0 2 0
235380 6 6 0 0 2 1
235440 6 6 0 0 2 1
235500 6 5 1 0 2 0
235560 6 6 0 0 1 2
235620 6 5 1 0 1 1
235680 6 5 1 0 2 0
235740 6 5 1 0 2 0
235800 6 6 0 0 2 1
235860 6 6 0 0 2 1
235920 6 5 1 0 1 1
235980 6 5 1 0 1 1
236040 6 6 0 0 1 2
236100 6 4 2 0 1 0
236160 6 5 1 0 1 1
236220 6 5 1 0 2 0
236280 6 5 1 0 2 0
236340 5 5 1 0 1 1
236400 6 6 0 0 2 1
236460 6 5 1 0 1 1
236520 5 6 0 0 3 0
236580 6 6 0 0 2 1
236640 5 6 0 0 3 0
236700 6 4 2 0 1 0
236760 6 6 0 0 2 1
236820 6 5 1 0 1 1
236880 6 5 1 0 1 1
236940 6 5 1 0 2 0
237000 5 6 0 0 1 2
237060 6 4 2 0 0 1
237120 5 6 0 0 2 1
237180 5 6 0 0 2 1
237240 6 5 1 0 0 2
237300 6 6 0 0 2 1
237360 5 6 0 0 2 1
237420 5 6 0 0 2 1
237480 4 5 1 0 1 1
237540 5 5 1 0 0 2
237600 5 5 1 0 1 1
237660 4 6 0 0 3 0
237720 5 5 1 0 1 1
237780 4 6 0 0 2 1
237840 4 6 0 0 2 1
237900 4 5 1 0 1 0
237960 2 6 0 0 1 2
238020 3 5 1 0 2 0
238080 4 6 0 0 2 1
238140 5 6 0 0 1 2
238200 5 6 0 0 1 2
238260 5 5 1 0 2 0
238320 5 6 0 0 2 1
238380 5 6 0 0 3 0
238440 5 6 0 0 1 2
238500 6 5 1 0 2 0
238560 5 5 1 0 1 1
238620 5 5 1 0 2 0
238680 6 4 2 0 1 0
238740 6 5 1 0 2 0
238800 6 6 0 0 2 1
238860 6 4 2 0 0 1
238920 6 4 2 0 0 1
238980 6 5 1 0 2 0
239040 6 4 2 0 1 0
239100 5 6 0 0 2 1
239160 6 6 0 0 2 1
239220 6 6 0 0 1 2
239280 6 6 0 0 1 2
239340 6 5 1 0 1 1
239400 6 6 0 0 2 1
239460 6 5 1 0 1 1
239520 6 6 0 0 3 0
239580 6 6 0 0 1 2
239640 6 5 1 0 2 0
239700 6 6 0 0 3 0
239760 6 5 1 0 1 1
239820 6 5 1 0 1 1
239880 6 6 0 0 3 0
239940 6 6 0 0 3 0
240000 6 6 0 0 3 0
240060 6 6 0 0 3 0
240120 6 6 0 0 1 2
240180 6 6 0 0 3 0
240240 6 4 2 0 1 0
240300 6 4 2 0 0 1
240360 6 6 0 0 3 0
240420 6 6 0 0 2 1
240480 5 6 0 0 2 1
240540 4 6 0 0 3 0
240600 5 6 0 0 0 3
240660 4 6 0 0 3 0
240720 6 5 1 0 2 0
240780 6 6 0 0 3 0
240840 6 4 2 0 1 0
240900 5 5 1 0 1 1
240960 5 5 1 0 2 0
241020 6 5 1 0 1 1
241080 6 6 0 0 2 1
241140 6 4 2 0 1 0
241200 6 6 0 0 1 2
241260 5 4 2 0 1 0
241320 5 5 1 0 2 0
241380 6 5 1 0 1 1
241440 6 4 2 0 0 1
241500 6 5 1 0 1 1
241560 5 6 0 0 2 1
241620 6 5 1 0 1 1
241680 6 5 1 0 0 2
241740 6 6 0 0 2 1
241800 6 6 0 0 2 1
241860 6 4 2 0 1 0
241920 6 5 1 0 1 1
241980 6 6 0 0 2 0
242040 6 5 1 0 0 2
242100 6 6 0 0 2 1
242160 6 6 0 0 2 1
242220 6 4 2 0 1 0
242280 6 4 2 0 0 1
242340 6 6 0 0 3 0
242400 5 5 1 0 1 1
242460 6 4 2 0 1 0
242520 6 5 1 0 1 1
242580 6 6 0 0 3 0
242640 5 5 1 0 2 0
242700 5 5 1 0 2 0
242760 5 5 1 0 2 0
242820 5 6 0 0 3 0
242880 5 6 0 0 2 1
242940 6 4 2 0 0 1
243000 5 6 0 0 3 0
243060 5 6 0 0 3 0
243120 6 6 0 0 0 3
243180 5 5 1 0 1 1
243240 5 6 0 0 1 2
243300 5 6 0 0 1 2
243360 5 6 0 0 1 2
243420 5 6 0 0 2 1
243480 4 5 1 0 2 0
243540 5 6 0 0 2 1
243600 5 5 1 0 0 2
243660 4 4 2 0 0 1
243720 5 6 0 0 1 2
243780 5 6 0 0 2 1
243840 5 5 1 0 0 2
243900 6 6 0 0 2 1
243960 6 6 0 0 1 2
244020 6 5 1 0 2 0
244080 6 5 1 0 0 2
244140 6 5 1 0 2 0
244200 6 6 0 0 2 1
244260 6 6 0 0 3 0
244320 6 4 2 0 1 0
244380 6 5 1 0 2 0
244440 6 6 0 0 3 0
244500 5 4 2 0 1 0
244560 6 5 1 0 2 0
244620 6 6 0 0 2 1
244680 6 6 0 0 1 2
244740 6 6 0 0 2 1
244800 6 5 1 0 2 0
244860 6 6 0 0 2 1
244920 6 5 1 0 2 0
244980 5 6 0 0 3 0
245040 6 6 0 0 3 0
245100 6 6 0 0 2 1
245160 6 5 1 0 1 1
245220 5 4 2 0 1 0
245280 4 6 0 0 2 1
245340 5 6 0 0 1 2
245400 4 6 0 0 2 1
245460 6 6 0 0 2 1
245520 6 6 0 0 1 2
245580 6 6 0 0 1 2
245640 5 6 0 0 2 1
245700 6 6 0 0 3 0
245760 5 6 0 0 3 0
245820 6 6 0 0 1 2
245880 5 5 1 0 1 1
245940 5 6 0 0 2 1
246000 5 6 0 0 2 1
246060 6 6 0 0 1 2
246120 6 5 1 0 1 1
246180 6 5 1 0 1 1
246240 6 6 0 0 2 1
246300 6 5 1 0 2 0
246360 6 5 1 0 2 0
246420 6 5 1 0 1 1
246480 6 4 2 0 1 0
246540 5 5 1 0 1 1
246600 5 5 1 0 1 1
246660 5 4 2 0 1 0
246720 6 5 1 0 1 1
246780 6 6 0 0 3 0
246840 6 6 0 0 2 1
246900 5 5 1 0 1 1
246960 6 6 0 0 2 1
247020 6 4 2 0 0 1
247080 6 6 0 0 3 0
247140 6 4 2 0 0 1
247200 6 6 0 0 2 1
247260 6 5 1 0 2 0
247320 6 5 1 0 2 0
247380 6 6 0 0 3 0
247440 6 6 0 0 3 0
247500 6 6 0 0 3 0
247560 6 5 1 0 1 1
247620 6 5 1 0 2 0
247680 6 6 0 0 3 0
247740 6 6 0 0 2 1
247800 6 5 1 0 2 0
247860 6 6 0 0 2 1
247920 6 6 0 0 3 0
247980 6 6 0 0 0 3
248040 6 5 1 0 1 1
248100 6 6 0 0 3 0
248160 6 5 1 0 2 0
248220 6 6 0 0 2 1
248280 6 5 1 0 1 1
248340 6 6 0 0 2 1
248400 6 5 1 0 1 1
248460 6 6 0 0 2 1
248520 6 6 0 0 3 0
248580 6 6 0 0 3 0
248640 6 6 0 0 3 0
248700 6 5 1 0 1 1
248760 6 6 0 0 3 0
248820 6 5 1 0 0 2
248880 6 5 1 0 2 0
248940 5 5 1 0 1 1
249000 6 6 0 0 1 2
249060 6 5 1 0 1 1
249120 6 6 0 0 3 0
249180 6 6 0 0 1 2
249240 5 5 1 0 2 0
249300 5 6 0 0 2 1
249360 5 6 0 0 3 0
249420 6 6 0 0 3 0
249480 6 4 2 0 1 0
249540 6 6 0 0 2 1
249600 6 5 1 0 1 1
249660 6 6 0 0 2 1
249720 6 6 0 0 3 0
249780 5 5 1 0 2 0
249840 5 4 2 0 1 0
249900 6 5 1 0 0 2
249960 6 5 1 0 2 0
250020 6 6 0 0 2 1
250080 6 6 0 0 3 0
250140 6 5 1 0 0 2
250200 6 6 0 0 2 1
250260 5 6 0 0 2 1
250320 6 5 1 0 2 0
250380 6 4 2 0 0 1
250440 6 6 0 0 3 0
250500 5 6 0 0 1 2
250560 5 6 0 0 1 2
250620 6 6 0 0 3 0
250680 6 5 1 0 2 0
250740 6 6 0 0 1 2
250800 6 6 0 0 3 0
250860 6 6 0 0 2 1
250920 6 4 2 0 0 1
250980 6 6 0 0 2 1
251040 6 5 1 0 2 0
251100 6 5 1 0 2 0
251160 6 5 1 0 1 1
251220 6 6 0 0 3 0
251280 6 5 1 0 2 0
251340 6 5 1 0 0 2
251400 6 6 0 0 2 1
251460 6 5 1 0 1 1
251520 6 5 1 0 1 1
251580 5 6 0 0 1 2
251640 5 5 1 0 2 0
251700 5 4 2 0 0 1
251760 6 6 0 0 2 1
251820 6 5 1 0 2 0
251880 6 5 1 0 1 1
251940 6 5 1 0 1 1
252000 6 5 1 0 1 1
252060 6 5 1 0 2 0
252120 6 6 0 0 2 1
252180 6 6 0 0 3 0
252240 6 4 2 0 1 0
252300 5 5 1 0 2 0
252360 6 5 1 0 2 0
252420 6 6 0 0 2 1
252480 6 5 1 0 1 1
252540 6 4 2 0 0 1
252600 6 6 0 0 0 3
252660 5 5 1 0 2 0
252720 5 4 2 0 0 1
252780 6 6 0 0 2 1
252840 6 4 2 0 0 1
252900 6 5 1 0 0 2
252960 6 6 0 0 2 1
253020 6 5 1 0 0 2
253080 6 5 1 0 2 0
253140 6 5 1 0 2 0
253200 6 5 1 0 0 2
253260 6 6 0 0 2 1
253320 5 4 2 0 1 0
253380 6 5 1 0 2 0
253440 5 6 0 0 1 2
253500 6 5 1 0 2 0
253560 5 6 0 0 2 1
253620 6 5 1 0 1 1
253680 5 6 0 0 2 1
253740 6 5 1 0 1 1
253800 6 6 0 0 3 0
253860 6 5 1 0 1 1
253920 6 5 1 0 2 0
253980 6 6 0 0 2 1
254040 6 6 0 0 2 1
254100 6 6 0 0 3 0
254160 6 6 0 0 2 1
254220 6 6 0 0 1 2
254280 5 6 0 0 2 1
254340 6 5 1 0 0 2
254400 6 6 0 0 1 2
254460 6 4 2 0 1 0
254520 6 5 1 0 1 1
254580 5 6 0 0 3 0
254640 6 6 0 0 1 2
254700 5 4 2 0 0 1
254760 5 6 0 0 3 0
254820 4 5 1 0 2 0
254880 5 6 0 0 3 0
254940 5 5 1 0 2 0
255000 6 5 1 0 0 2
255060 6 5 1 0 2 0
255120 6 6 0 0 2 1
255180 6 6 0 0 3 0
255240 5 5 1 0 2 0
255300 5 6 0 0 3 0
255360 5 4 2 0 0 1
255420 6 5 1 0 1 1
255480 6 5 1 0 1 1
255540 5 5 1 0 0 2
255600 5 5 1 0 2 0
255660 5 5 1 0 1 1
255720 6 6 0 0 0 3
255780 5 4 2 0 1 0
255840 6 5 1 0 2 0
255900 5 6 0 0 3 0
255960 6 5 1 0 2 0
256020 6 6 0 0 3 0
256080 6 6 0 0 2 1
256140 5 6 0 0 1 2
256200 6 5 1 0 1 1
256260 6 6 0 0 2 1
256320 6 6 0 0 1 2
256380 5 4 2 0 1 0
256440 5 6 0 0 2 1
256500 6 6 0 0 1 2
256560 5 6 0 0 1 2
256620 5 6 0 0 1 2
256680 6 4 2 0 0 1
256740 6 4 2 0 1 0
256800 5 5 1 0 1 1
256860 6 4 2 0 0 1
256920 6 5 1 0 1 1
256980 6 5 1 0 2 0
257040 6 6 0 0 3 0
257100 6 4 2 0 1 0
257160 6 5 1 0 1 1
257220 6 6 0 0 2 1
257280 6 4 2 0 1 0
257340 6 5 1 0 1 1
257400 6 4 2 0 1 0
257460 6 5 1 0 2 0
257520 6 6 0 0 2 1
257580 6 5 1 0 1 1
257640 5 5 1 0 2 0
257700 6 6 0 0 2 1
257760 6 5 1 0 1 1
257820 6 5 1 0 1 1
257880 5 5 1 0 0 2
257940 6 6 0 0 2 1
258000 6 6 0 0 1 2
258060 6 5 1 0 1 1
258120 5 6 0 0 3 0
258180 6 6 0 0 1 2
258240 6 5 1 0 1 1
258300 6 5 1 0 1 1
258360 6 5 1 0 2 0
258420 6 6 0 0 3 0
258480 6 6 0 0 2 1
258540 6 5 1 0 1 1
258600 6 5 1 0 1 1
258660 6 5 1 0 2 0
258720 6 6 0 0 2 1
258780 6 4 2 0 1 0
258840 6 6 0 0 3 0
258900 6 5 1 0 1 1
258960 6 5 1 0 2 0
259020 6 5 1 0 2 0
259080 6 5 1 0 2 0
259140 6 6 0 0 2 1
259200 6 6 0 0 2 1
259260 6 5 1 0 1 1
259320 6 5 1 0 1 1
259380 6 6 0 0 1 2
259440 6 5 1 0 1 1
259500 6 6 0 1 1 2
259560 5 5 1 0 2 0
259620 6 5 1 0 0 2
259680 5 6 0 0 2 1
259740 5 6 0 0 1 2
259800 5 5 1 0 1 1
259860 5 6 0 0 1 2
259920 5 5 1 0 0 2
259980 5 6 0 0 3 0
260040 5 6 0 0 1 2
260100 4 5 1 0 1 1
260160 4 6 0 0 2 1
260220 5 6 0 0 1 2
260280 5 4 2 0 1 0
260340 5 6 0 0 3 0
260400 5 5 1 0 1 1
260460 6 5 1 0 0 2
260520 5 6 0 0 2 1
260580 5 5 1 0 1 1
260640 5 5 1 0 0 2
260700 5 4 2 0 1 0
260760 6 6 0 0 2 1
260820 6 5 1 0 1 1
260880 6 5 1 0 1 1
260940 5 5 1 0 2 0
261000 6 6 0 0 1 2
261060 6 6 0 0 0 3
261120 6 5 1 0 1 1
261180 6 6 0 0 2 1
261240 6 4 2 0 0 1
261300 6 5 1 0 1 1
261360 6 6 0 0 2 1
261420 5 6 0 0 1 2
261480 6 5 1 0 2 0
261540 6 5 1 0 2 0
261600 5 6 0 0 2 1
261660 6 6 0 0 2 1
261720 6 6 0 0 3 0
261780 6 5 1 0 2 0
261840 6 6 0 0 2 1
261900 6 6 0 0 3 0
261960 6 5 1 0 0 2
262020 5 4 2 0 0 1
262080 6 6 0 0 2 1
262140 6 5 1 0 0 2
262200 6 6 0 0 2 1
262260 6 6 0 0 3 0
262320 6 5 1 0 1 1
262380 6 6 0 0 3 0
262440 6 4 2 0 1 0
262500 6 6 0 0 1 2
262560 6 4 2 0 1 0
262620 6 4 2 0 0 1
262680 6 5 1 0 2 0
262740 6 5 1 0 2 0
262800 6 3 3 0 0 0
262860 6 6 0 0 1 2
262920 6 5 1 0 2 0
262980 6 6 0 0 1 2
263040 6 5 1 0 1 1
263100 6 6 0 0 1 2
263160 6 6 0 0 2 1
263220 5 5 1 0 2 0
263280 6 6 0 0 2 1
263340 5 4 2 0 1 0
263400 6 6 0 0 3 0
263460 5 6 0 0 3 0
263520 6 5 1 0 1 1
263580 6 5 1 0 2 0
263640 6 6 0 0 3 0
263700 6 5 1 0 1 1
263760 6 6 0 0 3 0
263820 6 4 2 0 0 1
263880 6 6 0 0 2 1
263940 6 5 1 0 1 1
264000 6 6 0 0 2 1
264060 6 5 1 0 1 1
264120 5 6 0 0 3 0
264180 5 5 1 0 2 0
264240 6 6 0 0 2 1
264300 6 5 1 0 1 1
264360 6 5 1 0 2 0
264420 6 6 0 0 1 2
264480 6 5 1 0 2 0
264540 6 5 1 0 1 1
264600 6 5 1 0 1 1
264660 6 6 0 0 3 0
264720 6 6 0 0 2 1
264780 6 5 1 0 1 1
264840 6 6 0 0 2 1
264900 6 6 0 0 0 3
264960 6 6 0 0 2 1
265020 6 6 0 0 1 2
265080 6 5 1 0 1 1
265140 6 5 1 0 2 0
265200 6 5 1 0 2 0
265260 6 5 1 0 1 1
265320 5 6 0 1 2 1
265380 5 6 0 0 3 0
265440 5 5 1 0 2 0
265500 4 5 1 0 1 1
265560 4 6 0 0 1 2
265620 3 6 0 0 3 0
265680 4 4 2 0 0 1
265740 4 5 1 0 2 0
265800 5 6 0 0 3 0
265860 5 6 0 0 0 3
265920 5 5 1 0 2 0
265980 5 6 0 0 1 2
266040 5 6 0 0 2 1
266100 6 5 1 0 1 1
266160 4 6 0 0 2 1
266220 6 6 0 0 0 3
266280 5 6 0 0 2 1
266340 6 5 1 0 0 2
266400 5 6 0 0 2 1
266460 5 4 2 0 1 0
266520 5 6 0 0 2 1
266580 5 5 1 0 1 1
266640 5 5 1 0 0 2
266700 5 5 1 0 1 1
266760 5 5 1 0 2 0
266820 5 5 1 0 2 0
266880 5 6 0 0 3 0
266940 6 6 0 0 3 0
267000 6 6 0 0 1 2
267060 5 6 0 0 1 2
267120 5 5 1 0 0 2
267180 6 4 2 0 1 0
267240 5 6 0 0 2 1
267300 5 6 0 0 2 1
267360 5 5 1 0 2 0
267420 6 6 0 0 2 1
267480 5 6 0 0 2 1
267540 5 6 0 0 1 2
267600 5 4 2 0 1 0
267660 5 6 0 0 3 0
267720 5 4 2 0 0 1
267780 3 6 0 0 1 2
267840 5 4 2 0 0 1
267900 4 6 0 0 1 2
267960 5 5 1 0 2 0
268020 6 6 0 0 1 2
268080 5 6 0 0 0 3
268140 4 6 0 0 0 2
268200 4 5 1 0 0 2
268260 5 6 0 0 2 1
268320 6 6 0 0 2 1
268380 5 6 0 0 1 2
268440 5 6 0 0 2 1
268500 6 6 0 0 2 1
268560 6 6 0 0 1 2
268620 6 5 1 0 0 2
268680 5 6 0 0 3 0
268740 5 5 1 0 1 1
268800 6 5 1 0 2 0
268860 5 4 2 0 1 0
268920 5 6 0 0 3 0
268980 5 4 2 0 1 0
269040 5 6 0 0 1 2
269100 4 5 1 0 2 0
269160 6 5 1 0 1 1
269220 5 6 0 0 3 0
269280 6 5 1 0 0 2
269340 5 5 1 0 0 2
269400 5 6 0 0 2 1
269460 6 5 1 0 0 2
269520 5 5 1 0 2 0
269580 5 6 0 0 2 1
269640 4 6 0 0 2 1
269700 4 6 0 0 1 2
269760 5 6 0 0 3 0
269820 4 5 1 0 1 1
269880 4 5 1 0 2 0
269940 4 5 1 0 2 0
270000 6 6 0 0 1 2
270060 5 6 0 0 1 2
270120 5 5 1 0 2 0
270180 5 6 0 0 3 0
270240 6 5 1 0 2 0
270300 6 6 0 0 0 3
270360 5 5 1 0 1 1
270420 5 6 0 0 2 1
270480 5 6 0 0 3 0
270540 4 5 1 0 1 1
270600 3 6 0 0 2 1
270660 3 4 2 0 1 0
270720 4 5 1 0 0 2
270780 4 6 0 0 2 1
270840 4 6 0 0 1 2
270900 5 4 2 0 1 0
270960 6 6 0 0 0 3
271020 5 6 0 0 3 0
271080 5 6 0 0 0 3
271140 5 5 1 0 1 1
271200 5 6 0 0 2 1
271260 5 6 0 0 1 2
271320 5 5 1 0 2 0
271380 5 6 0 0 2 1
271440 6 5 1 0 1 1
271500 6 6 0 0 2 1
271560 5 5 1 0 1 1
271620 6 6 0 0 2 1
271680 6 5 1 0 1 1
271740 6 5 1 0 2 0
271800 5 3 3 0 0 0
271860 5 6 0 0 2 1
271920 5 6 0 0 3 0
271980 5 6 0 0 3 0
272040 6 6 0 0 1 2
272100 6 5 1 0 0 2
272160 6 5 1 0 2 0
272220 5 5 1 0 2 0
272280 6 5 1 0 1 1
272340 6 6 0 0 2 1
272400 6 6 0 0 1 2
272460 6 6 0 0 1 2
272520 6 6 0 0 1 2
272580 6 5 1 0 2 0
272640 6 5 1 0 2 0
272700 6 5 1 0 2 0
272760 6 6 0 0 2 1
272820 6 6 0 0 3 0
272880 6 6 0 0 2 1
272940 6 5 1 0 1 1
273000 5 6 0 0 1 2
273060 6 6 0 0 1 2
273120 5 6 0 0 1 2
273180 6 5 1 0 1 1
273240 6 5 1 0 0 2
273300 5 5 1 0 0 2
273360 6 5 1 0 1 1
273420 6 5 1 0 1 1
273480 5 5 1 0 2 0
273540 6 6 0 0 1 2
273600 5 6 0 0 3 0
273660 6 6 0 0 2 1
273720 6 6 0 0 2 1
273780 6 6 0 0 2 1
273840 5 6 0 0 2 1
273900 5 6 0 0 3 0
273960 6 5 1 0 2 0
274020 6 6 0 0 1 2
274080 6 5 1 0 1 1
274140 6 5 1 0 1 1
274200 6 3 3 0 0 0
274260 6 6 0 0 1 2
274320 6 5 1 0 1 1
274380 6 6 0 0 2 1
274440 5 5 1 0 1 1
274500 6 5 1 0 1 1
274560 6 6 0 0 3 0
274620 6 5 1 0 2 0
274680 6 5 1 0 1 1
274740 6 6 0 0 3 0
274800 6 4 2 0 1 0
274860 6 4 2 0 1 0
274920 6 3 3 0 0 0
274980 6 5 1 0 2 0
275040 6 4 2 0 1 0
275100 5 5 1 0 2 0
275160 6 6 0 0 2 1
275220 6 5 1 0 1 1
275280 5 6 0 0 3 0
275340 6 5 1 0 1 1
275400 5 6 0 0 2 1
275460 6 6 0 0 1 2
275520 5 6 0 0 2 1
275580 6 4 2 0 1 0
275640 5 6 0 0 2 1
275700 6 3 3 0 0 0
275760 5 5 1 0 1 1
275820 5 6 0 0 3 0
275880 6 6 0 0 2 1
275940 6 5 1 0 1 1
276000 6 5 1 0 1 1
276060 6 6 0 0 1 2
276120 5 5 1 0 2 0
276180 6 4 2 0 1 0
276240 6 3 3 0 0 0
276300 6 6 0 0 0 3
276360 5 6 0 0 3 0
276420 5 6 0 0 2 1
276480 5 4 2 0 1 0
276540 6 4 2 0 1 0
276600 6 4 2 0 1 0
276660 5 5 1 0 2 0
276720 5 6 0 0 2 1
276780 6 5 1 0 1 1
276840 6 6 0 0 1 2
276900 5 5 1 0 1 1
276960 5 6 0 0 3 0
277020 6 5 1 0 2 0
277080 6 6 0 0 0 3
277140 5 5 1 0 1 1
277200 6 5 1 0 0 2
277260 6 5 1 0 2 0
277320 6 6 0 0 2 1
277380 6 5 1 0 2 0
277440 6 4 2 0 1 0
277500 6 6 0 0 2 1
277560 6 6 0 0 3 0
277620 6 6 0 0 2 1
277680 6 5 1 0 2 0
277740 5 6 0 0 3 0
277800 6 4 2 0 1 0
277860 5 5 1 0 2 0
277920 6 6 0 0 2 1
277980 6 5 1 0 1 1
278040 6 6 0 0 2 1
278100 6 6 0 0 0 3
278160 5 6 0 0 1 2
278220 6 6 0 0 1 2
278280 6 6 0 0 1 2
278340 5 3 3 0 0 0
278400 5 4 2 0 0 1
278460 5 6 0 0 2 1
