time CaMKII* CaMKII6 CaMKII7 PP1 x y
209880 6 6 0 0 2 1
209940 6 5 1 0 2 0
210000 6 6 0 0 3 0
210060 6 5 1 0 2 0
210120 6 6 0 0 2 1
210180 6 6 0 0 2 1
210240 6 6 0 0 3 0
210300 6 5 1 0 1 1
210360 6 5 1 0 1 1
210420 6 6 0 0 2 1
210480 6 5 1 0 1 1
210540 6 5 1 0 2 0
210600 6 6 0 0 3 0
210660 6 6 0 0 3 0
210720 6 6 0 0 3 0
210780 6 6 0 0 3 0
210840 6 6 0 0 3 0
210900 6 6 0 0 3 0
210960 6 6 0 0 3 0
211020 6 6 0 0 3 0
211080 6 5 1 0 2 0
211140 6 5 1 0 2 0
211200 6 6 0 0 2 1
211260 6 6 0 0 1 2
211320 6 6 0 0 3 0
211380 6 6 0 0 0 3
211440 6 5 1 0 1 1
211500 6 6 0 0 2 1
211560 6 6 0 0 2 1
211620 6 6 0 0 1 2
211680 6 6 0 0 1 2
211740 6 6 0 0 2 1
211800 6 6 0 0 2 1
211860 5 6 0 0 2 1
211920 5 6 0 0 1 2
211980 5 6 0 0 3 0
212040 6 6 0 0 2 1
212100 6 6 0 0 1 2
212160 6 6 0 0 2 1
212220 6 6 0 0 2 1
212280 6 6 0 0 1 2
212340 6 6 0 0 2 1
212400 6 6 0 0 3 0
212460 6 6 0 0 3 0
212520 6 6 0 0 3 0
212580 6 6 0 0 2 1
212640 6 6 0 0 2 1
212700 6 6 0 0 2 1
212760 6 6 0 0 2 1
212820 6 6 0 0 3 0
212880 6 6 0 0 1 2
212940 6 6 0 0 2 1
213000 6 6 0 0 2 1
213060 6 6 0 0 2 1
213120 5 6 0 0 1 2
213180 6 6 0 1 1 2
213240 6 6 0 0 1 2
213300 6 6 0 0 2 1
213360 6 6 0 0 1 2
213420 6 6 0 0 2 1
213480 6 6 0 0 3 0
213540 6 5 1 0 2 0
213600 6 6 0 0 3 0
213660 5 6 0 0 2 1
213720 6 6 0 0 1 2
213780 6 6 0 0 2 1
213840 6 6 0 0 2 1
213900 6 6 0 0 2 1
213960 6 6 0 0 2 1
214020 6 6 0 0 2 1
214080 6 6 0 0 3 0
214140 6 6 0 0 3 0
214200 6 6 0 0 2 1
214260 6 4 2 0 1 0
214320 6 6 0 0 1 2
214380 6 6 0 0 3 0
214440 6 6 0 1 2 1
214500 6 6 0 0 2 1
214560 6 6 0 0 3 0
214620 6 6 0 0 3 0
214680 6 5 1 0 1 1
214740 6 6 0 0 1 2
214800 6 5 1 0 2 0
214860 6 6 0 0 2 1
214920 6 6 0 0 2 1
214980 5 6 0 0 3 0
215040 5 5 1 0 2 0
215100 5 6 0 0 3 0
215160 6 6 0 0 1 2
215220 6 5 1 0 2 0
215280 6 6 0 0 2 1
215340 5 6 0 0 2 1
215400 5 6 0 0 3 0
215460 6 6 0 0 3 0
215520 5 6 0 0 2 1
215580 5 6 0 0 1 2
215640 6 5 1 0 1 1
215700 6 6 0 0 2 1
215760 6 6 0 0 3 0
215820 6 6 0 0 2 1
215880 6 6 0 0 3 0
215940 6 6 0 0 3 0
216000 6 6 0 0 3 0
216060 6 6 0 0 3 0
216120 6 6 0 0 1 2
216180 6 6 0 0 2 1
216240 6 6 0 0 2 1
216300 6 6 0 0 2 1
216360 6 6 0 0 2 1
216420 6 5 1 0 1 1
216480 6 6 0 0 1 2
216540 6 6 0 0 3 0
216600 6 6 0 0 3 0
216660 6 6 0 0 3 0
216720 6 6 0 0 2 1
216780 6 6 0 0 2 1
216840 6 6 0 0 2 1
216900 6 6 0 0 3 0
216960 6 6 0 0 3 0
217020 6 6 0 0 3 0
217080 6 6 0 0 3 0
217140 6 6 0 0 3 0
217200 6 6 0 0 2 1
217260 6 6 0 0 2 1
217320 6 6 0 0 2 1
217380 6 6 0 0 3 0
217440 6 6 0 0 2 1
217500 6 6 0 0 2 1
217560 6 6 0 0 1 2
217620 6 6 0 0 3 0
217680 5 6 0 0 3 0
217740 6 6 0 0 3 0
217800 6 6 0 0 3 0
217860 6 6 0 0 2 1
217920 6 6 0 0 2 1
217980 6 6 0 0 2 1
218040 6 6 0 0 3 0
218100 6 6 0 0 2 1
218160 6 6 0 0 3 0
218220 6 6 0 0 3 0
218280 6 5 1 0 1 1
218340 6 6 0 0 1 2
218400 6 6 0 0 2 1
218460 6 6 0 0 2 1
218520 6 6 0 0 3 0
218580 6 6 0 0 3 0
218640 6 6 0 0 3 0
218700 6 6 0 0 3 0
218760 6 6 0 0 3 0
218820 6 6 0 0 2 1
218880 6 6 0 0 1 2
218940 6 6 0 0 1 2
219000 6 6 0 0 3 0
219060 6 6 0 0 2 1
219120 6 6 0 0 3 0
219180 6 6 0 0 2 1
219240 5 6 0 0 3 0
219300 6 6 0 0 2 1
219360 6 6 0 0 3 0
219420 6 6 0 0 2 1
219480 6 6 0 0 2 1
219540 6 6 0 0 3 0
219600 6 6 0 0 2 1
219660 6 6 0 0 3 0
219720 6 6 0 0 1 2
219780 6 6 0 0 2 1
219840 6 6 0 0 2 1
219900 6 5 1 0 2 0
219960 6 6 0 0 2 1
220020 6 6 0 0 0 3
220080 6 6 0 0 1 2
220140 6 6 0 0 2 1
220200 6 6 0 0 2 1
220260 6 6 0 0 3 0
220320 6 4 2 0 0 1
220380 6 6 0 0 3 0
220440 6 6 0 0 3 0
220500 6 6 0 0 3 0
220560 6 6 0 0 3 0
220620 5 6 0 0 3 0
220680 6 6 0 0 2 1
220740 6 5 1 0 2 0
220800 6 6 0 0 3 0
220860 6 6 0 0 1 2
220920 6 5 1 0 1 1
220980 6 5 1 0 2 0
221040 6 6 0 0 3 0
221100 6 6 0 0 3 0
221160 6 6 0 0 3 0
221220 6 6 0 0 2 1
221280 6 6 0 0 3 0
221340 6 6 0 0 2 1
221400 6 6 0 0 2 1
221460 6 6 0 0 1 1
221520 6 6 0 0 2 1
221580 6 6 0 0 2 1
221640 6 6 0 0 1 2
221700 6 4 2 0 1 0
221760 6 6 0 0 2 1
221820 6 6 0 0 3 0
221880 6 6 0 0 2 1
221940 6 6 0 0 3 0
222000 6 6 0 0 2 1
222060 6 6 0 0 3 0
222120 6 6 0 0 1 2
222180 6 6 0 0 3 0
222240 6 5 1 0 2 0
222300 6 6 0 0 3 0
222360 6 5 1 0 2 0
222420 6 6 0 0 3 0
222480 6 5 1 0 2 0
222540 6 6 0 0 2 1
222600 6 6 0 0 2 1
222660 6 5 1 0 2 0
222720 6 6 0 0 3 0
222780 6 6 0 0 2 1
222840 6 6 0 0 2 1
222900 6 6 0 0 3 0
222960 6 6 0 0 1 2
223020 6 6 0 0 2 1
223080 6 6 0 0 2 1
223140 6 6 0 0 2 1
223200 6 5 1 0 2 0
223260 5 5 1 0 2 0
223320 6 5 1 0 1 1
223380 6 6 0 0 2 1
223440 6 4 2 0 1 0
223500 5 6 0 0 3 0
223560 6 6 0 0 2 1
223620 6 6 0 0 2 1
223680 6 6 0 0 0 3
223740 6 6 0 0 2 1
223800 6 6 0 0 3 0
223860 6 4 2 0 1 0
223920 6 6 0 0 3 0
223980 6 6 0 0 0 3
224040 6 6 0 0 2 1
224100 6 5 1 0 2 0
224160 6 6 0 0 2 1
224220 6 6 0 0 2 1
224280 6 6 0 0 3 0
224340 6 6 0 0 2 1
224400 6 6 0 0 1 2
224460 6 6 0 0 2 1
224520 6 6 0 0 3 0
224580 6 6 0 0 3 0
224640 6 6 0 0 2 1
224700 6 6 0 0 3 0
224760 6 6 0 0 3 0
224820 6 5 1 0 2 0
224880 6 6 0 0 3 0
224940 6 6 0 0 3 0
225000 6 6 0 0 3 0
225060 6 5 1 0 2 0
225120 6 6 0 0 3 0
225180 6 6 0 0 3 0
225240 6 6 0 0 3 0
225300 6 6 0 0 3 0
225360 6 6 0 0 3 0
225420 6 5 1 0 2 0
225480 6 5 1 0 1 1
225540 6 6 0 0 2 1
225600 6 6 0 0 2 1
225660 6 6 0 0 2 1
225720 6 5 1 0 2 0
225780 6 5 1 0 2 0
225840 6 6 0 0 2 1
225900 6 6 0 0 3 0
225960 6 6 0 0 2 1
226020 6 6 0 0 3 0
226080 6 6 0 1 2 1
226140 6 6 0 0 2 1
226200 6 6 0 0 1 2
226260 6 6 0 1 2 1
226320 6 6 0 0 1 2
226380 6 6 0 0 1 2
226440 6 6 0 0 2 1
226500 6 6 0 0 2 1
226560 6 6 0 0 1 2
226620 6 6 0 0 1 2
226680 6 6 0 0 2 1
226740 6 6 0 0 1 2
226800 6 6 0 0 2 1
226860 6 6 0 0 2 1
226920 6 6 0 0 2 1
226980 6 6 0 0 2 1
227040 6 6 0 0 2 1
227100 6 6 0 0 2 1
227160 6 6 0 0 2 1
227220 6 6 0 0 1 2
227280 6 6 0 0 2 1
227340 5 6 0 0 2 1
227400 5 6 0 0 2 1
227460 5 6 0 0 2 1
227520 6 5 1 0 1 1
227580 6 6 0 0 1 2
227640 5 6 0 0 3 0
227700 6 6 0 0 2 1
227760 6 6 0 0 2 1
227820 6 6 0 0 1 2
227880 5 6 0 0 1 2
227940 6 6 0 0 3 0
228000 6 6 0 0 2 1
228060 6 6 0 0 2 1
228120 6 6 0 0 1 2
228180 5 6 0 0 3 0
228240 6 5 1 0 2 0
228300 6 6 0 0 3 0
228360 6 6 0 0 2 1
228420 6 6 0 0 3 0
228480 6 6 0 0 2 1
228540 6 6 0 0 1 2
228600 6 6 0 0 0 3
228660 6 6 0 0 1 2
228720 6 6 0 0 2 1
228780 6 6 0 0 1 2
228840 6 6 0 0 3 0
228900 6 6 0 0 0 3
228960 6 6 0 0 2 1
229020 6 6 0 0 2 1
229080 6 6 0 0 2 1
229140 6 6 0 0 2 1
229200 6 6 0 0 2 1
229260 6 5 1 0 2 0
229320 6 6 0 0 2 1
229380 5 5 1 0 2 0
229440 6 6 0 0 2 1
229500 6 5 1 0 0 2
229560 6 6 0 0 3 0
229620 6 5 1 0 2 0
229680 6 6 0 0 1 2
229740 6 6 0 0 3 0
229800 6 6 0 0 2 1
229860 6 6 0 0 3 0
229920 6 6 0 0 1 2
229980 6 6 0 0 2 1
230040 6 6 0 0 2 1
230100 6 6 0 0 2 1
230160 6 6 0 0 2 1
230220 6 6 0 0 2 1
230280 6 5 1 0 1 1
230340 6 6 0 0 3 0
230400 6 6 0 0 1 2
230460 6 6 0 0 3 0
230520 6 6 0 0 2 1
230580 6 6 0 0 1 2
230640 6 6 0 0 2 1
230700 6 6 0 0 3 0
230760 6 6 0 0 2 1
230820 6 6 0 0 1 2
230880 6 6 0 0 3 0
230940 6 6 0 0 2 1
231000 6 6 0 0 1 2
231060 6 6 0 0 2 1
231120 6 6 0 0 1 2
231180 6 6 0 0 2 1
231240 6 6 0 0 2 1
231300 6 6 0 0 2 1
231360 6 5 1 0 1 1
231420 6 6 0 0 2 1
231480 6 6 0 0 2 1
231540 6 6 0 0 2 1
231600 6 6 0 0 1 2
231660 6 6 0 0 1 2
231720 6 6 0 0 2 1
231780 6 6 0 0 3 0
231840 6 6 0 0 3 0
231900 6 5 1 0 1 1
231960 6 6 0 0 2 1
232020 6 6 0 0 1 2
232080 6 6 0 0 0 3
232140 6 6 0 0 2 1
232200 6 6 0 0 2 1
232260 6 6 0 0 1 2
232320 6 6 0 0 3 0
232380 6 6 0 0 1 2
232440 6 6 0 0 2 1
232500 6 6 0 0 2 1
232560 6 6 0 0 3 0
232620 6 6 0 0 3 0
232680 6 5 1 0 1 1
232740 6 6 0 0 3 0
232800 6 6 0 0 3 0
232860 6 5 1 0 2 0
232920 6 6 0 0 3 0
232980 6 6 0 0 2 1
233040 6 6 0 0 2 1
233100 6 5 1 0 1 1
233160 6 6 0 0 3 0
233220 6 6 0 0 3 0
233280 6 6 0 0 2 1
233340 6 6 0 0 2 1
233400 6 6 0 0 2 1
233460 6 6 0 0 1 2
233520 6 6 0 0 2 1
233580 6 6 0 0 2 1
233640 6 6 0 0 3 0
233700 6 6 0 0 1 2
233760 6 6 0 0 3 0
233820 6 6 0 0 3 0
233880 6 6 0 0 3 0
233940 6 6 0 0 2 1
234000 6 6 0 0 3 0
234060 6 6 0 0 3 0
234120 6 6 0 0 3 0
234180 6 6 0 0 3 0
234240 6 6 0 0 3 0
234300 6 6 0 0 2 1
234360 6 6 0 0 2 1
234420 6 6 0 0 2 1
234480 6 6 0 0 1 2
234540 6 6 0 0 1 2
234600 6 6 0 0 2 1
234660 6 6 0 0 3 0
234720 6 6 0 0 3 0
234780 6 6 0 0 3 0
234840 6 5 1 0 2 0
234900 6 6 0 0 2 1
234960 6 6 0 0 3 0
235020 6 6 0 0 2 1
235080 6 6 0 0 3 0
235140 6 6 0 0 3 0
235200 6 6 0 0 2 1
235260 6 6 0 0 3 0
235320 6 6 0 0 3 0
235380 6 6 0 0 3 0
235440 6 5 1 0 2 0
235500 6 5 1 0 2 0
235560 6 6 0 0 2 1
235620 6 6 0 0 0 3
235680 6 5 1 0 0 2
235740 6 6 0 0 2 1
235800 6 6 0 0 2 1
235860 6 6 0 0 1 2
235920 6 6 0 0 1 2
235980 6 6 0 0 3 0
236040 6 6 0 0 2 1
236100 6 6 0 0 1 2
236160 6 6 0 0 2 1
236220 6 6 0 0 2 1
236280 6 5 1 0 1 1
236340 6 6 0 0 2 1
236400 6 6 0 0 3 0
236460 6 5 1 0 2 0
236520 6 6 0 0 3 0
236580 6 6 0 0 3 0
236640 6 6 0 0 3 0
236700 6 6 0 0 3 0
236760 6 6 0 0 2 1
236820 6 6 0 0 2 1
236880 6 6 0 0 2 1
236940 6 6 0 0 1 2
237000 6 6 0 0 2 1
237060 6 5 1 0 1 1
237120 6 6 0 0 2 1
237180 6 6 0 0 1 2
237240 6 6 0 0 2 1
237300 6 5 1 0 2 0
237360 6 6 0 0 3 0
237420 6 6 0 0 3 0
237480 6 6 0 0 3 0
237540 6 5 1 0 1 1
237600 6 5 1 0 2 0
237660 6 6 0 0 3 0
237720 6 6 0 0 3 0
237780 6 6 0 0 2 1
237840 6 5 1 0 2 0
237900 6 6 0 0 2 1
237960 6 6 0 0 3 0
238020 6 6 0 0 3 0
238080 6 6 0 0 3 0
238140 6 6 0 0 3 0
238200 6 6 0 0 3 0
238260 6 6 0 0 3 0
238320 6 6 0 0 3 0
238380 6 6 0 0 3 0
238440 6 6 0 0 3 0
238500 6 6 0 0 3 0
238560 6 6 0 0 3 0
238620 6 6 0 0 3 0
238680 6 5 1 0 1 1
238740 6 6 0 0 2 1
238800 6 6 0 0 2 1
238860 6 6 0 0 2 1
238920 6 5 1 0 1 1
238980 6 6 0 0 2 1
239040 6 6 0 0 3 0
239100 6 6 0 0 1 2
239160 6 6 0 0 2 1
239220 6 6 0 0 2 1
239280 6 6 0 0 3 0
239340 6 6 0 0 2 1
239400 6 6 0 0 3 0
239460 6 6 0 0 2 1
239520 6 6 0 0 1 2
239580 6 6 0 0 3 0
239640 6 6 0 0 3 0
239700 6 6 0 0 2 1
239760 6 6 0 0 1 2
239820 6 6 0 0 2 1
239880 6 6 0 0 3 0
239940 6 6 0 0 1 2
240000 6 6 0 0 3 0
240060 6 6 0 0 3 0
240120 6 6 0 0 3 0
240180 6 6 0 0 2 1
240240 6 6 0 0 3 0
240300 6 6 0 0 3 0
240360 6 6 0 0 3 0
240420 6 6 0 0 3 0
240480 6 6 0 0 3 0
240540 6 6 0 0 3 0
240600 6 6 0 0 3 0
240660 6 6 0 0 3 0
240720 6 5 1 0 2 0
240780 6 6 0 0 3 0
240840 6 6 0 0 3 0
240900 6 6 0 0 3 0
240960 6 6 0 0 3 0
241020 6 6 0 0 3 0
241080 6 6 0 0 3 0
241140 6 6 0 0 3 0
241200 6 6 0 0 3 0
241260 6 6 0 0 2 1
241320 6 6 0 0 2 1
241380 6 6 0 0 1 2
241440 6 6 0 0 2 1
241500 6 6 0 0 3 0
241560 6 6 0 0 3 0
241620 6 5 1 0 1 1
241680 6 6 0 0 2 1
241740 6 5 1 0 2 0
241800 6 6 0 0 2 1
241860 6 6 0 0 2 1
241920 5 6 0 0 0 3
241980 6 5 1 0 1 1
242040 6 6 0 0 2 1
242100 6 6 0 0 2 1
242160 6 6 0 0 3 0
242220 6 6 0 0 2 1
242280 6 6 0 0 1 2
242340 5 6 0 0 3 0
242400 6 6 0 0 2 1
242460 6 6 0 0 2 1
242520 6 5 1 0 2 0
242580 6 5 1 0 2 0
242640 6 6 0 0 3 0
242700 6 6 0 0 2 1
242760 6 6 0 0 1 2
242820 6 6 0 0 3 0
242880 6 6 0 0 2 1
242940 6 6 0 0 2 1
243000 6 6 0 0 2 1
243060 6 6 0 0 2 1
243120 6 6 0 0 3 0
243180 6 6 0 0 3 0
243240 6 6 0 0 1 2
243300 6 5 1 0 2 0
243360 6 6 0 0 2 1
243420 6 6 0 0 0 3
243480 6 6 0 0 2 1
243540 6 5 1 0 1 1
243600 6 6 0 0 3 0
243660 6 6 0 0 3 0
243720 6 6 0 0 2 1
243780 6 6 0 0 2 1
243840 6 6 0 0 1 2
243900 6 6 0 0 3 0
243960 5 6 0 0 3 0
244020 6 6 0 1 3 0
244080 5 6 0 0 3 0
244140 5 6 0 0 3 0
244200 6 6 0 0 1 2
244260 5 6 0 0 1 2
244320 5 6 0 0 2 1
244380 5 6 0 0 2 1
244440 6 6 0 0 3 0
244500 6 6 0 0 1 2
244560 6 6 0 0 2 1
244620 6 6 0 0 2 1
244680 6 6 0 0 2 1
244740 6 6 0 0 2 1
244800 6 6 0 0 2 1
244860 6 6 0 0 1 2
244920 6 6 0 0 2 1
244980 6 6 0 0 2 1
245040 6 5 1 0 1 1
245100 6 6 0 0 2 1
245160 6 6 0 0 1 2
245220 6 6 0 0 1 2
245280 6 6 0 0 2 1
245340 6 6 0 0 1 2
245400 6 6 0 0 1 2
245460 6 5 1 0 2 0
245520 6 6 0 0 2 1
245580 6 6 0 0 1 2
245640 6 5 1 0 2 0
245700 6 6 0 0 3 0
245760 5 6 0 0 3 0
245820 5 6 0 0 2 1
245880 5 6 0 0 1 2
245940 5 6 0 0 2 1
246000 6 6 0 0 1 2
246060 6 6 0 0 2 1
246120 6 6 0 0 0 3
246180 6 5 1 0 2 0
246240 6 6 0 0 3 0
246300 6 6 0 0 3 0
246360 6 6 0 0 3 0
246420 6 6 0 0 2 1
246480 6 6 0 0 3 0
246540 6 6 0 0 1 2
246600 6 5 1 0 2 0
246660 6 6 0 0 2 1
246720 6 5 1 0 2 0
246780 6 6 0 0 2 1
246840 6 6 0 0 2 1
246900 6 6 0 0 2 1
246960 6 6 0 0 2 1
247020 6 5 1 0 2 0
247080 6 6 0 0 2 1
247140 6 5 1 0 2 0
247200 6 6 0 0 3 0
247260 6 5 1 0 2 0
247320 6 6 0 0 3 0
247380 6 5 1 0 2 0
247440 6 5 1 0 1 1
247500 6 6 0 0 0 3
247560 6 5 1 0 1 1
247620 6 6 0 0 2 1
247680 6 6 0 0 2 1
247740 6 6 0 0 3 0
247800 6 6 0 0 3 0
247860 6 6 0 0 2 1
247920 6 6 0 0 2 1
247980 6 6 0 0 3 0
248040 6 5 1 0 0 2
248100 6 6 0 0 3 0
248160 6 6 0 0 3 0
248220 5 6 0 0 2 1
248280 6 6 0 0 2 1
248340 6 6 0 0 2 1
248400 6 6 0 0 3 0
248460 6 6 0 0 2 1
248520 6 6 0 0 3 0
248580 6 5 1 0 1 1
248640 6 6 0 0 1 2
248700 5 6 0 0 2 1
248760 6 6 0 0 1 2
248820 6 6 0 0 1 2
248880 6 6 0 0 1 2
248940 6 4 2 0 0 1
249000 6 6 0 0 1 2
249060 6 6 0 0 2 1
249120 6 6 0 0 2 1
249180 6 6 0 0 2 1
249240 6 6 0 0 2 1
249300 6 6 0 0 1 2
249360 6 6 0 0 2 1
249420 6 6 0 0 3 0
249480 6 6 0 0 3 0
249540 6 6 0 0 3 0
249600 6 6 0 0 3 0
249660 6 5 1 0 1 1
249720 6 6 0 0 2 1
249780 6 6 0 0 3 0
249840 6 5 1 0 2 0
249900 6 5 1 0 1 1
249960 6 6 0 0 3 0
250020 6 5 1 0 2 0
250080 6 6 0 0 3 0
250140 6 6 0 0 1 2
250200 6 6 0 0 2 1
250260 6 6 0 0 2 1
250320 6 6 0 0 2 1
250380 6 6 0 0 3 0
250440 6 6 0 0 2 1
250500 6 6 0 0 1 2
250560 6 6 0 0 2 1
250620 6 6 0 0 1 2
250680 6 6 0 0 2 1
250740 6 6 0 0 3 0
250800 6 6 0 0 3 0
250860 6 6 0 0 1 2
250920 6 6 0 0 2 1
250980 6 6 0 0 2 1
251040 6 6 0 0 3 0
251100 6 6 0 0 2 1
251160 6 6 0 0 1 1
251220 5 5 1 0 2 0
251280 5 6 0 0 2 1
251340 6 6 0 0 1 2
251400 6 6 0 0 1 2
251460 6 6 0 0 3 0
251520 6 6 0 0 1 2
251580 5 6 0 0 3 0
251640 6 6 0 0 2 1
251700 6 5 1 0 2 0
251760 6 6 0 0 2 1
251820 6 6 0 0 1 2
251880 6 6 0 0 2 1
251940 6 6 0 0 2 1
252000 6 6 0 0 3 0
252060 6 6 0 0 3 0
252120 6 6 0 0 1 2
252180 6 6 0 0 3 0
252240 6 6 0 0 1 2
252300 6 6 0 0 3 0
252360 6 6 0 0 2 1
252420 6 5 1 0 1 1
252480 6 6 0 0 2 1
252540 6 5 1 0 2 0
252600 6 6 0 0 3 0
252660 6 6 0 0 3 0
252720 6 6 0 0 3 0
252780 6 6 0 0 2 1
252840 6 6 0 0 3 0
252900 6 6 0 0 1 2
252960 6 6 0 0 2 1
253020 6 6 0 0 3 0
253080 6 6 0 0 2 1
253140 6 6 0 0 3 0
253200 6 6 0 0 3 0
253260 6 6 0 0 3 0
253320 6 6 0 0 3 0
253380 6 6 0 0 3 0
253440 6 6 0 0 3 0
253500 6 6 0 0 3 0
253560 6 6 0 0 2 1
253620 6 6 0 0 3 0
253680 6 6 0 0 2 1
253740 6 6 0 0 2 1
253800 6 6 0 0 3 0
253860 6 4 2 0 1 0
253920 6 6 0 0 3 0
253980 6 6 0 0 3 0
254040 6 5 1 0 1 1
254100 6 6 0 0 2 1
254160 6 6 0 0 3 0
254220 6 5 1 0 1 1
254280 6 6 0 0 2 1
254340 6 5 1 0 1 1
254400 6 6 0 0 1 2
254460 6 5 1 0 2 0
254520 6 6 0 0 3 0
254580 6 6 0 0 3 0
254640 6 6 0 0 3 0
254700 6 5 1 0 2 0
254760 6 6 0 0 3 0
254820 6 6 0 0 3 0
254880 6 6 0 0 3 0
254940 6 6 0 0 3 0
255000 6 6 0 0 3 0
255060 6 5 1 0 2 0
255120 6 6 0 0 2 1
255180 6 6 0 0 2 1
255240 6 6 0 0 2 1
255300 6 6 0 0 2 1
255360 6 5 1 0 2 0
255420 6 6 0 0 2 1
255480 6 5 1 0 1 1
255540 6 6 0 0 3 0
255600 6 6 0 0 3 0
255660 6 6 0 0 2 1
255720 6 6 0 0 2 1
255780 6 6 0 0 3 0
255840 6 6 0 0 2 1
255900 6 6 0 0 2 1
255960 6 6 0 0 2 1
256020 6 6 0 0 2 1
256080 6 6 0 0 2 1
256140 6 6 0 0 2 1
256200 6 6 0 0 2 1
256260 6 6 0 0 3 0
256320 6 6 0 0 3 0
256380 6 6 0 0 2 1
256440 6 6 0 0 3 0
256500 6 6 0 0 2 1
256560 6 6 0 0 3 0
256620 6 5 1 0 0 2
256680 6 6 0 0 3 0
256740 6 5 1 0 1 1
256800 6 6 0 0 2 1
256860 6 6 0 0 0 3
256920 5 6 0 0 2 1
256980 6 6 0 0 3 0
257040 6 6 0 0 1 2
257100 5 6 0 0 3 0
257160 6 6 0 0 2 1
257220 6 6 0 0 2 1
257280 6 6 0 0 1 2
257340 5 6 0 0 2 1
257400 6 5 1 0 1 1
257460 5 6 0 0 1 2
257520 6 6 0 0 0 3
257580 6 6 0 0 2 1
257640 6 6 0 0 3 0
257700 6 6 0 0 1 2
257760 6 6 0 0 2 1
257820 6 6 0 0 1 2
257880 6 6 0 0 1 2
257940 5 6 0 0 3 0
258000 5 6 0 0 3 0
258060 5 6 0 0 2 1
258120 5 6 0 0 3 0
258180 5 6 0 0 3 0
258240 5 6 0 0 2 1
258300 5 6 0 0 2 1
258360 5 6 0 0 3 0
258420 5 5 1 0 2 0
258480 5 6 0 0 2 1
258540 5 5 1 0 1 1
258600 5 4 2 0 0 1
258660 5 6 0 0 2 1
258720 5 6 0 0 2 1
258780 5 6 0 0 1 2
258840 5 6 0 0 1 2
258900 5 6 0 0 2 1
258960 5 6 0 0 1 2
259020 5 6 0 0 1 2
259080 4 6 0 0 1 2
259140 4 6 0 0 1 2
259200 5 6 0 0 2 1
259260 5 5 1 0 1 1
259320 4 6 0 0 3 0
259380 4 6 0 0 2 1
259440 5 5 1 0 1 1
259500 4 5 1 0 1 1
259560 5 6 0 0 0 3
259620 4 6 0 0 2 1
259680 5 6 0 0 1 2
259740 5 6 0 0 3 0
259800 5 6 0 0 3 0
259860 5 6 0 0 3 0
259920 6 5 1 0 1 1
259980 6 6 0 0 3 0
260040 5 6 0 0 3 0
260100 6 6 0 0 3 0
260160 6 6 0 0 3 0
260220 6 6 0 0 2 1
260280 6 6 0 0 2 1
260340 6 6 0 0 2 1
260400 6 6 0 0 1 2
260460 6 6 0 0 2 1
260520 6 6 0 0 2 1
260580 6 5 1 0 2 0
260640 6 6 0 0 2 1
260700 6 6 0 0 2 1
260760 6 6 0 0 2 1
260820 6 5 1 0 2 0
260880 6 6 0 0 2 1
260940 6 6 0 0 2 1
261000 6 6 0 0 2 1
261060 6 6 0 0 3 0
261120 6 6 0 0 3 0
261180 6 6 0 0 2 1
261240 6 6 0 0 1 2
261300 6 6 0 0 3 0
261360 6 6 0 0 1 2
261420 6 6 0 0 3 0
261480 6 6 0 0 3 0
261540 6 6 0 0 3 0
261600 6 6 0 0 2 1
261660 6 6 0 0 3 0
261720 6 6 0 0 3 0
261780 6 6 0 0 3 0
261840 6 6 0 0 3 0
261900 6 6 0 0 3 0
261960 6 6 0 0 3 0
262020 6 6 0 0 3 0
262080 6 6 0 0 3 0
262140 6 6 0 0 3 0
262200 6 6 0 0 3 0
262260 6 6 0 0 3 0
262320 6 6 0 0 3 0
262380 6 6 0 0 3 0
262440 6 6 0 0 3 0
262500 6 6 0 0 3 0
262560 6 6 0 0 2 1
262620 6 6 0 0 2 1
262680 6 6 0 0 3 0
262740 6 6 0 0 2 1
262800 6 6 0 0 1 2
262860 6 6 0 0 2 1
262920 4 6 0 0 3 0
262980 5 6 0 0 2 1
263040 5 6 0 0 3 0
263100 6 6 0 0 2 1
263160 6 5 1 0 1 1
263220 6 6 0 0 2 1
263280 4 6 0 0 3 0
263340 5 6 0 0 0 3
263400 5 5 1 0 1 1
263460 5 6 0 0 2 1
263520 5 6 0 0 3 0
263580 4 6 0 0 2 1
263640 5 6 0 1 0 3
263700 5 6 0 0 3 0
263760 5 6 0 0 1 2
263820 3 6 0 0 2 1
263880 3 6 0 0 1 2
263940 4 6 0 0 1 2
264000 5 6 0 0 2 1
264060 5 6 0 0 1 2
264120 5 5 1 0 0 2
264180 5 6 0 0 2 1
264240 4 6 0 0 2 1
264300 5 6 0 0 1 2
264360 4 5 1 0 0 2
264420 4 5 1 0 1 1
264480 4 6 0 0 2 1
264540 4 6 0 0 2 1
264600 4 6 0 0 1 2
264660 3 6 0 0 2 1
264720 4 6 0 0 2 1
264780 4 6 0 0 2 1
264840 4 5 1 0 1 1
264900 4 6 0 0 1 2
264960 4 6 0 0 2 1
265020 4 6 0 0 3 0
265080 5 6 0 0 2 1
265140 5 6 0 0 2 1
265200 5 6 0 0 1 2
265260 5 6 0 0 2 1
265320 6 6 0 0 2 1
265380 6 6 0 0 3 0
265440 6 6 0 0 2 1
265500 6 6 0 0 1 2
265560 6 6 0 0 1 2
265620 6 5 1 0 2 0
265680 5 6 0 0 1 2
