time,colocalization_perc,colocalization,all_camkii
145.35,96.68405076436956,0.007734724061149582,0.008000000000000018
145.36666666666667,96.68417358077537,0.007734733886462041,0.008000000000000012
145.38333333333333,96.68429631926136,0.007734743705540924,0.008000000000000016
145.4,96.68441897987759,0.007734753518390223,0.008000000000000016
145.41666666666666,96.68454156267379,0.00773476332501392,0.008000000000000018
145.43333333333334,96.68466406769973,0.007734773125415993,0.008000000000000016
145.45,96.68478649500508,0.007734782919600423,0.008000000000000016
145.46666666666667,96.68490884463966,0.007734792707571188,0.008000000000000016
145.48333333333332,96.68503111665308,0.0077348024893322586,0.008000000000000012
145.5,96.68515331109494,0.007734812264887607,0.008000000000000012
145.51666666666668,96.68527542801495,0.007734822034241206,0.00800000000000001
145.53333333333333,96.68539746746252,0.007734831797397011,0.008000000000000009
145.55,96.68551942948726,0.007734841554358992,0.008000000000000012
145.56666666666666,96.68564131413878,0.007734851305131109,0.008000000000000007
145.58333333333334,96.68576312146634,0.007734861049717319,0.008000000000000012
145.6,96.68588485151953,0.007734870788121576,0.008000000000000014
145.61666666666667,96.68600650434784,0.007734880520347836,0.008000000000000009
145.63333333333333,96.68612808000043,0.007734890246400045,0.00800000000000001
145.65,96.68624957852681,0.0077348999662821575,0.008000000000000012
145.66666666666666,96.68637099997633,0.007734909679998115,0.008000000000000009
145.68333333333334,96.68649234439805,0.007734919387551858,0.008000000000000014
145.7,96.68661361184148,0.007734929088947328,0.00800000000000001
145.71666666666667,96.68673480235569,0.007734938784188467,0.008000000000000012
145.73333333333332,96.68685591598991,0.0077349484732792025,0.00800000000000001
145.75,96.68697695279319,0.007734958156223468,0.008000000000000014
145.76666666666668,96.68709791281486,0.007734967833025196,0.008000000000000007
145.78333333333333,96.68721879610383,0.007734977503688315,0.008000000000000009
145.8,96.68733960270923,0.0077349871682167465,0.008000000000000009
145.81666666666666,96.68746033268006,0.007734996826614413,0.008000000000000009
145.83333333333334,96.68758098606534,0.007735006478885239,0.008000000000000012
145.85,96.68770156291409,0.007735016125033135,0.008000000000000009
145.86666666666667,96.68782206327505,0.007735025765062018,0.008000000000000014
145.88333333333333,96.6879424871973,0.007735035398975799,0.008000000000000016
145.9,96.68806283472966,0.007735045026778392,0.00800000000000002
145.91666666666666,96.68818310592104,0.007735054648473698,0.008000000000000016
145.93333333333334,96.6883033008201,0.007735064264065624,0.008000000000000018
145.95,96.68842341947575,0.007735073873558076,0.008000000000000016
145.96666666666667,96.68854346193663,0.007735083476954943,0.008000000000000012
145.98333333333332,96.68866342825143,0.0077350930742601295,0.008000000000000016
146.0,96.68878331846892,0.007735102665477529,0.008000000000000016
146.01666666666668,96.6889031326377,0.007735112250611032,0.008000000000000016
146.03333333333333,96.6890228708064,0.007735121829664527,0.008000000000000016
146.05,96.68914253302364,0.007735131402641903,0.008000000000000012
146.06666666666666,96.68926211933783,0.007735140969547038,0.008000000000000012
146.08333333333334,96.68938162979762,0.0077351505303838225,0.008000000000000012
146.1,96.68950106445158,0.007735160085156134,0.008000000000000009
146.11666666666667,96.68962042334783,0.007735169633867843,0.008000000000000018
146.13333333333333,96.68973970653518,0.007735179176522828,0.008000000000000014
146.15,96.68985891406184,0.007735188713124961,0.008000000000000014
146.16666666666666,96.68997804597625,0.0077351982436781085,0.008000000000000009
146.18333333333334,96.69009710232665,0.007735207768186136,0.008000000000000005
146.2,96.69021608316125,0.007735217286652908,0.008000000000000009
146.21666666666667,96.69033498852858,0.007735226799082296,0.00800000000000001
146.23333333333332,96.6904538184768,0.0077352363054781475,0.008000000000000004
146.25,96.69057257305391,0.00773524580584432,0.008000000000000007
146.26666666666668,96.69069125230833,0.007735255300184672,0.008000000000000007
146.28333333333333,96.69080985628811,0.007735264788503054,0.008000000000000005
146.3,96.6909283850413,0.007735274270803314,0.00800000000000001
146.31666666666666,96.69104683861616,0.007735283747089301,0.008000000000000009
146.33333333333334,96.69116521706057,0.007735293217364854,0.008000000000000009
146.35,96.69128352042256,0.0077353026816338166,0.008000000000000012
146.36666666666667,96.6914017487502,0.0077353121399000285,0.008000000000000012
146.38333333333333,96.69151990209146,0.00773532159216733,0.008000000000000014
146.4,96.69163798049416,0.007735331038439544,0.00800000000000001
146.41666666666666,96.6917559840063,0.007735340478720512,0.008000000000000009
146.43333333333334,96.6918739126757,0.0077353499130140635,0.008000000000000007
146.45,96.69199176655015,0.007735359341324021,0.008000000000000009
146.46666666666667,96.69210954567755,0.007735368763654212,0.008000000000000009
146.48333333333332,96.69222725010552,0.007735378180008452,0.00800000000000001
146.5,96.69234487988193,0.0077353875903905635,0.008000000000000009
146.51666666666668,96.69246243505444,0.007735396994804365,0.00800000000000001
146.53333333333333,96.69257991567075,0.00773540639325367,0.00800000000000001
146.55,96.69269732177848,0.0077354157857422905,0.008000000000000012
146.56666666666666,96.69281465342524,0.0077354251722740325,0.008000000000000014
146.58333333333334,96.69293191065871,0.007735434552852707,0.00800000000000001
146.6,96.6930490935263,0.007735443927482114,0.00800000000000001
146.61666666666667,96.69316620207563,0.00773545329616606,0.00800000000000001
146.63333333333333,96.69328323635415,0.007735462658908341,0.008000000000000009
146.65,96.69340019640934,0.007735472015712756,0.008000000000000009
146.66666666666666,96.69351708228857,0.0077354813665831005,0.008000000000000016
146.68333333333334,96.69363389403945,0.007735490711523164,0.008000000000000009
146.7,96.693750631709,0.007735500050536735,0.008000000000000016
146.71666666666667,96.69386729534484,0.007735509383627602,0.008000000000000014
146.73333333333332,96.69398388499422,0.0077355187107995505,0.008000000000000012
146.75,96.69410040070439,0.007735528032056362,0.008000000000000012
146.76666666666668,96.69421684252254,0.0077355373474018154,0.008000000000000012
146.78333333333333,96.69433321049596,0.007735546656839691,0.008000000000000016
146.8,96.69444950467194,0.007735555960373764,0.008000000000000009
146.81666666666666,96.69456572509732,0.007735565258007799,0.008000000000000014
146.83333333333334,96.6946818718196,0.0077355745497455775,0.00800000000000001
146.85,96.69479794488551,0.007735583835590856,0.008000000000000016
146.86666666666667,96.69491394434237,0.007735593115547403,0.008000000000000014
146.88333333333333,96.69502987023715,0.007735602389618985,0.008000000000000014
146.9,96.69514572261681,0.007735611657809359,0.008000000000000014
146.91666666666666,96.69526150152836,0.007735620920122282,0.008000000000000012
146.93333333333334,96.6953772070187,0.0077356301765615105,0.008000000000000016
146.95,96.69549283913484,0.0077356394271307985,0.00800000000000001
146.96666666666667,96.69560839792364,0.007735648671833896,0.008000000000000005
146.98333333333332,96.69572388343181,0.0077356579106745505,0.008000000000000005
147.0,96.69583929570625,0.007735667143656505,0.008000000000000005
147.01666666666668,96.69595463479372,0.007735676370783507,0.008000000000000009
147.03333333333333,96.69606990074105,0.007735685592059295,0.00800000000000001
147.05,96.696185093595,0.007735694807487611,0.00800000000000001
147.06666666666666,96.69630021340215,0.007735704017072182,0.008000000000000009
147.08333333333334,96.69641526020926,0.00773571322081675,0.008000000000000009
147.1,96.69653023406293,0.007735722418725043,0.008000000000000009
147.11666666666667,96.6966451350098,0.0077357316108007885,0.008000000000000005
147.13333333333333,96.69675996309631,0.0077357407970477165,0.008000000000000012
147.15,96.69687471836919,0.007735749977469544,0.008000000000000009
147.16666666666666,96.69698940087493,0.00773575915207,0.008000000000000005
147.18333333333334,96.69710401065984,0.007735768320852796,0.008000000000000009
147.2,96.69721854777053,0.007735777483821654,0.008000000000000012
147.21666666666667,96.69733301225348,0.007735786640980289,0.00800000000000001
147.23333333333332,96.69744740415497,0.0077357957923324065,0.008000000000000009
147.25,96.69756172352142,0.007735804937881721,0.008000000000000007
147.26666666666668,96.69767597039916,0.007735814077631936,0.008000000000000004
147.28333333333333,96.69779014483443,0.0077358232115867604,0.008000000000000007
147.3,96.69790424687353,0.007735832339749893,0.00800000000000001
147.31666666666666,96.69801827656282,0.0077358414621250355,0.00800000000000001
147.33333333333334,96.69813223394841,0.007735850578715885,0.008000000000000012
147.35,96.69824611907649,0.007735859689526131,0.008000000000000012
147.36666666666667,96.6983599319934,0.0077358687945594745,0.008000000000000004
147.38333333333333,96.69847367274485,0.007735877893819597,0.008000000000000009
147.4,96.69858734137739,0.0077358869873101945,0.008000000000000004
147.41666666666666,96.6987009379368,0.007735896075034948,0.008000000000000004
147.43333333333334,96.69881446246923,0.007735905156997544,0.008000000000000005
147.45,96.69892791502063,0.007735914233201656,0.008000000000000005
147.46666666666667,96.69904129563703,0.007735923303650968,0.008000000000000005
147.48333333333332,96.69915460436434,0.007735932368349151,0.008000000000000004
147.5,96.6992678412485,0.007735941427299884,0.008000000000000004
147.51666666666668,96.69938100633541,0.0077359504805068376,0.008000000000000005
147.53333333333333,96.699494099671,0.00773595952797368,0.008
147.55,96.69960712130082,0.00773596856970407,0.008000000000000004
147.56666666666666,96.69972007127099,0.007735977605701684,0.008000000000000005
147.58333333333334,96.69983294962714,0.007735986635970176,0.008000000000000005
147.6,96.69994575641499,0.007735995660513204,0.008000000000000005
147.61666666666667,96.70005849168021,0.007736004679334427,0.00800000000000001
147.63333333333333,96.70017115546868,0.007736013692437501,0.008000000000000007
147.65,96.70028374782588,0.007736022699826077,0.008000000000000007
147.66666666666666,96.70039626879748,0.007736031701503802,0.008000000000000004
147.68333333333334,96.70050871842898,0.007736040697474326,0.008000000000000007
147.7,96.70062109676608,0.007736049687741296,0.00800000000000001
147.71666666666667,96.70073340385429,0.007736058672308354,0.00800000000000001
147.73333333333332,96.70084563973906,0.0077360676511791324,0.008000000000000009
147.75,96.7009578044659,0.007736076624357278,0.008000000000000007
147.76666666666668,96.70106989808016,0.007736085591846423,0.008000000000000009
147.78333333333333,96.70118192062738,0.007736094553650199,0.008000000000000009
147.8,96.70129387215289,0.007736103509772239,0.008000000000000009
147.81666666666666,96.70140575270209,0.007736112460216174,0.008000000000000007
147.83333333333334,96.70151756232026,0.007736121404985627,0.008000000000000007
147.85,96.70162930105272,0.007736130344084221,0.008000000000000004
147.86666666666667,96.70174096894466,0.007736139277515581,0.008000000000000009
147.88333333333333,96.70185256604137,0.00773614820528332,0.00800000000000001
147.9,96.70196409238812,0.007736157127391059,0.008000000000000009
147.91666666666666,96.70207554803011,0.007736166043842418,0.008000000000000009
147.93333333333334,96.70218693301229,0.007736174954640996,0.008000000000000012
147.95,96.70229824738,0.007736183859790412,0.008000000000000012
147.96666666666667,96.70240949117824,0.007736192759294272,0.008000000000000012
147.98333333333332,96.70252066445221,0.00773620165315618,0.008000000000000004
148.0,96.70263176724654,0.007736210541379736,0.008000000000000012
148.01666666666668,96.70274279960671,0.007736219423968546,0.008000000000000009
148.03333333333333,96.70285376157747,0.0077362283009262045,0.008000000000000007
148.05,96.70296465320372,0.007736237172256306,0.008000000000000009
148.06666666666666,96.7030754745305,0.007736246037962447,0.008000000000000007
148.08333333333334,96.70318622560265,0.007736254898048219,0.008000000000000007
148.1,96.70329690646506,0.007736263752517209,0.008000000000000005
148.11666666666667,96.70340751716246,0.007736272601373,0.008000000000000004
148.13333333333333,96.70351805773964,0.007736281444619182,0.00800000000000001
148.15,96.70362852824157,0.007736290282259334,0.008000000000000009
148.16666666666666,96.70373892871281,0.007736299114297036,0.008000000000000012
148.18333333333334,96.70384925919822,0.007736307940735865,0.008000000000000007
148.2,96.70395951974237,0.007736316761579395,0.008000000000000005
148.21666666666667,96.7040697103899,0.007736325576831201,0.008000000000000009
148.23333333333332,96.70417983118553,0.007736334386494851,0.008000000000000009
148.25,96.7042898821738,0.007736343190573912,0.008000000000000009
148.26666666666668,96.70439986339925,0.007736351989071951,0.008000000000000012
148.28333333333333,96.70450977490653,0.007736360781992528,0.008000000000000007
148.3,96.70461961674015,0.007736369569339215,0.008000000000000004
