time CaMKII* CaMKII6 CaMKII7 PP1 x y
1426140 8 8 2 0 93848 72093
1426200 8 8 2 0 93848 72093
1426260 8 9 1 0 93848 72093
1426320 8 9 1 0 93848 72093
1426380 8 7 3 0 93848 72093
1426440 9 9 1 0 93848 72093
1426500 9 8 2 0 93848 72093
1426560 9 9 1 0 93848 72093
1426620 8 7 3 0 93848 72093
1426680 8 6 4 0 93848 72093
1426740 8 9 1 0 93848 72093
1426800 9 10 0 0 93848 72093
1426860 9 8 2 0 93848 72093
1426920 9 10 0 0 93848 72093
1426980 9 8 2 0 93848 72093
1427040 9 9 1 0 93848 72093
1427100 9 8 2 0 93848 72093
1427160 9 7 3 0 93848 72093
1427220 8 9 1 0 93848 72093
1427280 8 9 1 0 93848 72093
1427340 8 10 0 0 93848 72093
1427400 9 9 1 0 93848 72093
1427460 9 9 1 0 93848 72093
1427520 9 9 1 0 93848 72093
1427580 9 9 1 0 93848 72093
1427640 10 8 2 0 93848 72093
1427700 10 9 1 0 93848 72093
1427760 10 9 1 0 93848 72093
1427820 10 10 0 0 93848 72093
1427880 10 8 2 0 93848 72093
1427940 10 9 1 0 93848 72093
1428000 10 8 2 0 93848 72093
1428060 10 10 0 0 93848 72093
1428120 10 8 2 0 93848 72093
1428180 10 9 1 0 93848 72093
1428240 10 9 1 0 93848 72093
1428300 10 7 3 0 93848 72093
1428360 10 8 2 0 93848 72093
1428420 10 10 0 0 93848 72093
1428480 10 9 1 0 93848 72093
1428540 10 10 0 0 93848 72093
1428600 10 9 1 0 93848 72093
1428660 10 9 1 0 93848 72093
1428720 10 9 1 0 93848 72093
1428780 9 7 3 0 93848 72093
1428840 9 9 1 0 93848 72093
1428900 9 10 0 0 93848 72093
1428960 10 10 0 0 93848 72093
1429020 10 10 0 0 93848 72093
1429080 10 8 2 0 93848 72093
1429140 10 9 1 0 93848 72093
1429200 10 8 2 0 93848 72093
1429260 10 8 2 0 93848 72093
1429320 10 8 2 0 93848 72093
1429380 10 9 1 0 93848 72093
1429440 10 9 1 0 93848 72093
1429500 10 9 1 0 93848 72093
1429560 10 7 3 0 93848 72093
1429620 10 8 2 0 93848 72093
1429680 10 9 1 0 93848 72093
1429740 10 10 0 0 93848 72093
1429800 10 9 1 0 93848 72093
1429860 10 8 2 0 93848 72093
1429920 10 8 2 0 93848 72093
1429980 10 9 1 0 93848 72093
1430040 10 10 0 0 93848 72093
1430100 10 8 2 0 93848 72093
1430160 10 8 2 0 93848 72093
1430220 10 8 2 0 93848 72093
1430280 10 9 1 0 93848 72093
1430340 9 9 1 0 93848 72093
1430400 9 8 2 0 93848 72093
1430460 9 9 1 0 93848 72093
1430520 9 9 1 0 93848 72093
1430580 10 9 1 0 93848 72093
1430640 10 10 0 0 93848 72093
1430700 9 9 1 0 93848 72093
1430760 10 10 0 0 93848 72093
1430820 10 8 2 0 93848 72093
1430880 10 7 3 0 93848 72093
1430940 10 9 1 0 93848 72093
1431000 10 9 1 0 93848 72093
1431060 10 9 1 0 93848 72093
1431120 10 9 1 0 93848 72093
1431180 10 9 1 0 93848 72093
1431240 10 10 0 0 93848 72093
1431300 10 8 2 0 93848 72093
1431360 10 9 1 0 93848 72093
1431420 10 9 1 0 93848 72093
1431480 10 10 0 0 93848 72093
1431540 10 7 3 0 93848 72093
1431600 10 8 2 0 93848 72093
1431660 10 9 1 0 93848 72093
1431720 10 8 2 0 93848 72093
1431780 10 9 1 0 93848 72093
1431840 10 9 1 0 93848 72093
1431900 10 8 2 0 93848 72093
1431960 10 8 2 0 93848 72093
1432020 10 8 2 0 93848 72093
1432080 10 10 0 0 93848 72093
1432140 10 10 0 0 93848 72093
1432200 10 8 2 0 93848 72093
1432260 10 8 2 0 93848 72093
1432320 10 8 2 0 93848 72093
1432380 10 9 1 0 93848 72093
1432440 10 7 3 0 93848 72093
1432500 10 8 2 0 93848 72093
1432560 10 10 0 0 93848 72093
1432620 10 7 3 0 93848 72093
1432680 10 8 2 0 93848 72093
1432740 10 9 1 0 93848 72093
1432800 10 9 1 0 93848 72093
1432860 10 10 0 0 93848 72093
1432920 10 9 1 0 93848 72093
1432980 10 10 0 0 93848 72093
1433040 10 10 0 0 93848 72093
1433100 9 8 2 0 93848 72093
1433160 9 10 0 0 93848 72093
1433220 9 9 1 0 93848 72093
1433280 9 8 2 0 93848 72093
1433340 10 9 1 0 93848 72093
1433400 10 7 3 0 93848 72093
1433460 10 8 2 0 93848 72093
1433520 9 9 1 0 93848 72093
1433580 9 9 1 0 93848 72093
1433640 9 9 1 0 93848 72093
1433700 9 9 1 0 93848 72093
1433760 9 8 2 0 93848 72093
1433820 10 8 2 0 93848 72093
1433880 10 9 1 0 93848 72093
1433940 10 9 1 0 93848 72093
1434000 10 7 3 0 93848 72093
1434060 9 9 1 0 93848 72093
1434120 10 10 0 0 93848 72093
1434180 10 9 1 0 93848 72093
1434240 10 10 0 0 93848 72093
1434300 10 9 1 0 93848 72093
1434360 10 7 3 0 93848 72093
1434420 10 6 4 0 93848 72093
1434480 10 10 0 0 93848 72093
1434540 10 8 2 0 93848 72093
1434600 10 8 2 0 93848 72093
1434660 10 10 0 0 93848 72093
1434720 9 9 1 0 93848 72093
1434780 9 8 2 0 93848 72093
1434840 10 10 0 0 93848 72093
1434900 10 9 1 0 93848 72093
1434960 10 9 1 0 93848 72093
1435020 10 9 1 0 93848 72093
1435080 10 8 2 0 93848 72093
1435140 10 8 2 0 93848 72093
1435200 10 9 1 0 93848 72093
1435260 9 9 1 0 93848 72093
1435320 8 9 1 0 93848 72093
1435380 9 8 2 0 93848 72093
1435440 8 8 2 0 93848 72093
1435500 8 8 2 0 93848 72093
1435560 9 7 3 0 93848 72093
1435620 9 8 2 0 93848 72093
1435680 9 8 2 0 93848 72093
1435740 9 9 1 0 93848 72093
1435800 9 10 0 0 93848 72093
1435860 9 9 1 0 93848 72093
1435920 9 10 0 0 93848 72093
1435980 9 10 0 0 93848 72093
1436040 9 9 1 0 93848 72093
1436100 10 10 0 0 93848 72093
1436160 10 7 3 0 93848 72093
1436220 9 10 0 0 93848 72093
1436280 9 10 0 0 93848 72093
1436340 9 9 1 0 93848 72093
1436400 9 7 3 0 93848 72093
1436460 10 9 1 0 93848 72093
1436520 10 10 0 0 93848 72093
1436580 9 9 1 0 93848 72093
1436640 9 9 1 0 93848 72093
1436700 9 9 1 0 93848 72093
1436760 10 9 1 0 93848 72093
1436820 10 9 1 0 93848 72093
1436880 10 8 2 0 93848 72093
1436940 10 10 0 0 93848 72093
1437000 10 8 2 0 93848 72093
1437060 9 10 0 0 93848 72093
1437120 9 8 2 0 93848 72093
1437180 9 8 2 0 93848 72093
1437240 9 9 1 0 93848 72093
1437300 9 10 0 0 93848 72093
1437360 9 7 3 0 93848 72093
1437420 9 9 1 0 93848 72093
1437480 9 7 3 0 93848 72093
1437540 9 9 1 0 93848 72093
1437600 9 9 1 0 93848 72093
1437660 9 9 1 0 93848 72093
1437720 9 9 1 0 93848 72093
1437780 9 10 0 0 93848 72093
1437840 9 10 0 0 93848 72093
1437900 9 9 1 0 93848 72093
1437960 10 9 1 0 93848 72093
1438020 10 9 1 0 93848 72093
1438080 9 8 2 0 93848 72093
1438140 9 9 1 0 93848 72093
1438200 9 9 1 0 93848 72093
1438260 9 7 3 0 93848 72093
1438320 10 10 0 0 93848 72093
1438380 10 10 0 0 93848 72093
1438440 10 9 1 0 93848 72093
1438500 10 8 2 0 93848 72093
1438560 10 9 1 0 93848 72093
1438620 10 8 2 0 93848 72093
1438680 10 9 1 0 93848 72093
1438740 9 9 1 0 93848 72093
1438800 10 9 1 0 93848 72093
1438860 10 9 1 0 93848 72093
1438920 10 10 0 0 93848 72093
1438980 10 8 2 0 93848 72093
1439040 9 10 0 0 93848 72093
1439100 9 9 1 0 93848 72093
1439160 9 10 0 0 93848 72093
1439220 10 9 1 0 93848 72093
1439280 10 8 2 0 93848 72093
1439340 10 9 1 0 93848 72093
1439400 10 9 1 0 93848 72093
1439460 9 10 0 0 93848 72093
1439520 10 9 1 0 93848 72093
1439580 10 8 2 0 93848 72093
1439640 10 8 2 0 93848 72093
1439700 10 10 0 0 93848 72093
1439760 10 9 1 0 93848 72093
1439820 10 9 1 0 93848 72093
1439880 10 8 2 0 93848 72093
1439940 10 8 2 0 93848 72093
1440000 10 7 3 0 93848 72093
1440060 10 10 0 0 93848 72093
1440120 10 8 2 0 93848 72093
1440180 10 8 2 0 93848 72093
1440240 9 10 0 0 93848 72093
1440300 10 10 0 0 93848 72093
1440360 10 8 2 0 93848 72093
1440420 10 10 0 0 93848 72093
1440480 10 9 1 0 93848 72093
1440540 10 8 2 0 93848 72093
1440600 10 8 2 0 93848 72093
1440660 10 10 0 0 93848 72093
1440720 9 9 1 0 93848 72093
1440780 9 10 0 0 93848 72093
1440840 9 8 2 0 93848 72093
1440900 10 9 1 0 93848 72093
1440960 9 9 1 0 93848 72093
1441020 9 9 1 0 93848 72093
1441080 9 9 1 0 93848 72093
1441140 10 10 0 0 93848 72093
1441200 10 9 1 0 93848 72093
1441260 10 9 1 0 93848 72093
1441320 10 10 0 0 93848 72093
1441380 9 8 2 0 93848 72093
1441440 10 9 1 0 93848 72093
1441500 10 7 3 0 93848 72093
1441560 10 9 1 0 93848 72093
1441620 10 10 0 0 93848 72093
1441680 10 9 1 0 93848 72093
1441740 10 9 1 0 93848 72093
1441800 10 8 2 0 93848 72093
1441860 9 8 2 0 93848 72093
1441920 9 7 3 0 93848 72093
1441980 9 9 1 0 93848 72093
1442040 9 10 0 0 93848 72093
1442100 9 10 0 0 93848 72093
1442160 10 8 2 0 93848 72093
1442220 10 9 1 0 93848 72093
1442280 10 8 2 0 93848 72093
1442340 10 10 0 0 93848 72093
1442400 10 9 1 0 93848 72093
1442460 10 9 1 0 93848 72093
1442520 10 7 3 0 93848 72093
1442580 10 8 2 0 93848 72093
1442640 10 9 1 0 93848 72093
1442700 10 10 0 0 93848 72093
1442760 9 8 2 0 93848 72093
1442820 9 10 0 0 93848 72093
1442880 10 10 0 0 93848 72093
1442940 10 10 0 0 93848 72093
1443000 9 9 1 0 93848 72093
1443060 9 9 1 0 93848 72093
1443120 9 9 1 0 93848 72093
1443180 10 10 0 0 93848 72093
1443240 10 8 2 0 93848 72093
1443300 10 7 3 0 93848 72093
1443360 10 9 1 0 93848 72093
1443420 10 10 0 0 93848 72093
1443480 10 8 2 0 93848 72093
1443540 10 8 2 0 93848 72093
1443600 10 9 1 0 93848 72093
1443660 10 9 1 0 93848 72093
1443720 9 9 1 0 93848 72093
1443780 9 9 1 0 93848 72093
1443840 9 10 0 0 93848 72093
1443900 9 9 1 0 93848 72093
1443960 10 9 1 0 93848 72093
1444020 10 9 1 0 93848 72093
1444080 10 7 3 0 93848 72093
1444140 10 10 0 0 93848 72093
1444200 10 8 2 0 93848 72093
1444260 10 9 1 0 93848 72093
1444320 10 7 3 0 93848 72093
1444380 10 6 4 0 93848 72093
1444440 10 7 3 0 93848 72093
1444500 10 10 0 0 93848 72093
1444560 10 8 2 0 93848 72093
1444620 10 10 0 0 93848 72093
1444680 10 10 0 0 93848 72093
1444740 10 10 0 0 93848 72093
1444800 10 9 1 0 93848 72093
1444860 9 7 3 0 93848 72093
1444920 9 7 3 0 93848 72093
1444980 9 8 2 0 93848 72093
1445040 9 9 1 0 93848 72093
1445100 9 9 1 0 93848 72093
1445160 9 10 0 0 93848 72093
1445220 10 9 1 0 93848 72093
1445280 10 7 3 0 93848 72093
1445340 10 8 2 0 93848 72093
1445400 10 9 1 0 93848 72093
1445460 10 9 1 0 93848 72093
1445520 10 9 1 0 93848 72093
1445580 10 9 1 0 93848 72093
1445640 10 10 0 0 93848 72093
1445700 9 8 2 0 93848 72093
1445760 10 9 1 0 93848 72093
1445820 9 9 1 0 93848 72093
1445880 9 10 0 0 93848 72093
1445940 9 9 1 0 93848 72093
1446000 9 8 2 0 93848 72093
1446060 9 9 1 0 93848 72093
1446120 9 8 2 0 93848 72093
1446180 8 9 1 0 93848 72093
1446240 9 10 0 0 93848 72093
1446300 9 9 1 0 93848 72093
1446360 9 8 2 0 93848 72093
1446420 9 10 0 0 93848 72093
1446480 9 10 0 0 93848 72093
1446540 10 9 1 0 93848 72093
1446600 10 10 0 0 93848 72093
1446660 10 9 1 0 93848 72093
1446720 10 10 0 0 93848 72093
1446780 9 7 3 0 93848 72093
1446840 10 8 2 0 93848 72093
1446900 10 10 0 0 93848 72093
1446960 10 9 1 0 93848 72093
1447020 10 10 0 0 93848 72093
1447080 10 8 2 0 93848 72093
1447140 10 9 1 0 93848 72093
1447200 10 8 2 0 93848 72093
1447260 10 9 1 0 93848 72093
1447320 10 9 1 0 93848 72093
1447380 10 9 1 0 93848 72093
1447440 10 9 1 0 93848 72093
1447500 10 9 1 0 93848 72093
1447560 10 8 2 0 93848 72093
1447620 10 9 1 0 93848 72093
1447680 10 6 4 0 93848 72093
1447740 10 10 0 0 93848 72093
1447800 10 9 1 0 93848 72093
1447860 10 9 1 0 93848 72093
1447920 10 10 0 0 93848 72093
1447980 10 8 2 0 93848 72093
1448040 10 10 0 0 93848 72093
1448100 10 10 0 0 93848 72093
1448160 10 10 0 0 93848 72093
1448220 10 10 0 0 93848 72093
1448280 10 8 2 0 93848 72093
1448340 10 9 1 0 93848 72093
1448400 10 10 0 0 93848 72093
1448460 10 8 2 0 93848 72093
1448520 10 9 1 0 93848 72093
1448580 10 8 2 0 93848 72093
1448640 10 9 1 0 93848 72093
1448700 10 8 2 0 93848 72093
1448760 10 9 1 0 93848 72093
1448820 10 9 1 0 93848 72093
1448880 10 10 0 0 93848 72093
1448940 10 9 1 0 93848 72093
1449000 10 9 1 0 93848 72093
1449060 10 9 1 0 93848 72093
1449120 10 10 0 0 93848 72093
1449180 9 10 0 0 93848 72093
1449240 9 8 2 0 93848 72093
1449300 9 9 1 0 93848 72093
1449360 9 9 1 0 93848 72093
1449420 9 9 1 0 93848 72093
1449480 10 8 2 0 93848 72093
1449540 8 9 1 0 93848 72093
1449600 10 9 1 0 93848 72093
1449660 10 10 0 0 93848 72093
1449720 10 9 1 0 93848 72093
1449780 10 10 0 0 93848 72093
1449840 10 8 2 0 93848 72093
1449900 10 10 0 0 93848 72093
1449960 10 9 1 0 93848 72093
1450020 10 10 0 0 93848 72093
1450080 10 10 0 0 93848 72093
1450140 10 10 0 0 93848 72093
1450200 10 8 2 0 93848 72093
1450260 10 8 2 0 93848 72093
1450320 10 7 3 0 93848 72093
1450380 9 8 2 0 93848 72093
1450440 10 7 3 0 93848 72093
1450500 10 8 2 0 93848 72093
1450560 10 8 2 0 93848 72093
1450620 10 9 1 0 93848 72093
1450680 10 8 2 0 93848 72093
1450740 9 8 2 0 93848 72093
1450800 10 9 1 0 93848 72093
1450860 10 7 3 0 93848 72093
1450920 10 9 1 0 93848 72093
1450980 10 9 1 0 93848 72093
1451040 10 8 2 0 93848 72093
1451100 10 9 1 0 93848 72093
1451160 10 9 1 0 93848 72093
1451220 10 8 2 0 93848 72093
1451280 10 9 1 0 93848 72093
1451340 10 9 1 0 93848 72093
1451400 9 8 2 0 93848 72093
1451460 9 9 1 0 93848 72093
1451520 9 10 0 0 93848 72093
1451580 8 9 1 0 93848 72093
1451640 8 10 0 0 93848 72093
1451700 8 10 0 0 93848 72093
1451760 8 8 2 0 93848 72093
1451820 8 8 2 0 93848 72093
1451880 8 9 1 0 93848 72093
1451940 8 10 0 0 93848 72093
1452000 8 8 2 0 93848 72093
1452060 8 6 4 0 93848 72093
1452120 9 9 1 0 93848 72093
1452180 9 9 1 0 93848 72093
1452240 7 8 2 0 93848 72093
1452300 7 9 1 0 93848 72093
1452360 7 10 0 0 93848 72093
1452420 7 9 1 0 93848 72093
1452480 7 10 0 0 93848 72093
1452540 8 9 1 0 93848 72093
1452600 8 10 0 0 93848 72093
1452660 9 10 0 0 93848 72093
1452720 9 9 1 0 93848 72093
1452780 9 8 2 0 93848 72093
1452840 9 10 0 0 93848 72093
1452900 9 9 1 0 93848 72093
1452960 9 7 3 0 93848 72093
1453020 9 7 3 0 93848 72093
1453080 9 9 1 0 93848 72093
1453140 9 10 0 0 93848 72093
1453200 9 10 0 0 93848 72093
1453260 9 8 2 0 93848 72093
1453320 9 9 1 0 93848 72093
1453380 10 10 0 0 93848 72093
1453440 10 7 3 0 93848 72093
1453500 9 9 1 0 93848 72093
1453560 9 8 2 0 93848 72093
1453620 10 8 2 0 93848 72093
1453680 10 8 2 0 93848 72093
1453740 10 9 1 0 93848 72093
1453800 10 8 2 0 93848 72093
1453860 10 10 0 0 93848 72093
1453920 10 7 3 0 93848 72093
1453980 10 9 1 0 93848 72093
1454040 10 8 2 0 93848 72093
1454100 10 7 3 0 93848 72093
1454160 10 9 1 0 93848 72093
1454220 10 10 0 0 93848 72093
1454280 10 8 2 0 93848 72093
1454340 10 8 2 0 93848 72093
1454400 10 10 0 0 93848 72093
1454460 10 10 0 0 93848 72093
1454520 10 8 2 0 93848 72093
1454580 10 8 2 0 93848 72093
1454640 10 8 2 0 93848 72093
1454700 10 10 0 0 93848 72093
1454760 10 9 1 0 93848 72093
1454820 10 8 2 0 93848 72093
1454880 10 9 1 0 93848 72093
1454940 10 9 1 0 93848 72093
1455000 10 10 0 0 93848 72093
1455060 10 8 2 0 93848 72093
1455120 10 10 0 0 93848 72093
1455180 10 8 2 0 93848 72093
1455240 10 9 1 0 93848 72093
1455300 10 9 1 0 93848 72093
1455360 10 9 1 0 93848 72093
1455420 10 10 0 0 93848 72093
1455480 10 9 1 0 93848 72093
1455540 10 9 1 0 93848 72093
1455600 10 9 1 0 93848 72093
1455660 10 9 1 0 93848 72093
1455720 10 7 3 0 93848 72093
1455780 9 9 1 0 93848 72093
1455840 10 10 0 0 93848 72093
1455900 10 8 2 0 93848 72093
1455960 10 10 0 0 93848 72093
1456020 9 9 1 0 93848 72093
1456080 9 10 0 0 93848 72093
1456140 9 9 1 0 93848 72093
1456200 10 10 0 0 93848 72093
1456260 10 10 0 0 93848 72093
1456320 10 10 0 0 93848 72093
1456380 10 9 1 0 93848 72093
1456440 10 9 1 0 93848 72093
1456500 10 9 1 0 93848 72093
1456560 9 7 3 0 93848 72093
1456620 9 10 0 0 93848 72093
1456680 9 9 1 0 93848 72093
1456740 9 8 2 0 93848 72093
1456800 9 7 3 0 93848 72093
1456860 10 9 1 0 93848 72093
1456920 10 10 0 0 93848 72093
1456980 10 7 3 0 93848 72093
1457040 10 8 2 0 93848 72093
1457100 10 10 0 0 93848 72093
1457160 9 10 0 0 93848 72093
1457220 9 9 1 0 93848 72093
1457280 9 8 2 0 93848 72093
1457340 9 9 1 0 93848 72093
1457400 9 9 1 0 93848 72093
1457460 7 10 0 0 93848 72093
1457520 7 8 2 0 93848 72093
1457580 9 8 2 0 93848 72093
1457640 9 9 1 0 93848 72093
1457700 9 9 1 0 93848 72093
1457760 9 8 2 0 93848 72093
1457820 9 8 2 0 93848 72093
1457880 9 8 2 0 93848 72093
1457940 9 9 1 0 93848 72093
1458000 8 10 0 0 93848 72093
1458060 7 10 0 0 93848 72093
1458120 8 8 2 0 93848 72093
1458180 8 9 1 0 93848 72093
1458240 7 9 1 0 93848 72093
1458300 7 8 2 0 93848 72093
1458360 7 9 1 0 93848 72093
1458420 7 10 0 0 93848 72093
1458480 7 9 1 0 93848 72093
1458540 7 9 1 0 93848 72093
1458600 7 9 1 0 93848 72093
1458660 6 9 1 0 93848 72093
1458720 7 9 1 0 93848 72093
1458780 7 8 2 0 93848 72093
1458840 8 9 1 0 93848 72093
1458900 8 10 0 0 93848 72093
1458960 9 9 1 0 93848 72093
1459020 9 10 0 0 93848 72093
1459080 9 10 0 0 93848 72093
1459140 10 7 3 0 93848 72093
1459200 10 9 1 0 93848 72093
1459260 10 9 1 0 93848 72093
1459320 10 10 0 0 93848 72093
1459380 10 7 3 0 93848 72093
1459440 10 9 1 0 93848 72093
1459500 10 10 0 0 93848 72093
1459560 10 9 1 0 93848 72093
1459620 10 10 0 0 93848 72093
1459680 10 7 3 0 93848 72093
1459740 10 10 0 0 93848 72093
1459800 10 10 0 0 93848 72093
1459860 10 9 1 0 93848 72093
1459920 10 9 1 0 93848 72093
1459980 10 9 1 0 93848 72093
1460040 10 9 1 0 93848 72093
1460100 10 10 0 0 93848 72093
1460160 10 10 0 0 93848 72093
1460220 10 8 2 0 93848 72093
1460280 10 8 2 0 93848 72093
1460340 9 8 2 0 93848 72093
1460400 9 10 0 0 93848 72093
1460460 9 8 2 0 93848 72093
1460520 10 7 3 0 93848 72093
1460580 10 8 2 0 93848 72093
1460640 10 9 1 0 93848 72093
1460700 10 9 1 0 93848 72093
1460760 10 10 0 0 93848 72093
1460820 10 9 1 0 93848 72093
1460880 10 9 1 0 93848 72093
1460940 10 10 0 0 93848 72093
1461000 10 10 0 0 93848 72093
1461060 10 10 0 0 93848 72093
1461120 10 9 1 0 93848 72093
1461180 10 10 0 0 93848 72093
1461240 10 7 3 0 93848 72093
1461300 10 9 1 0 93848 72093
1461360 10 7 3 0 93848 72093
1461420 10 9 1 0 93848 72093
1461480 10 8 2 0 93848 72093
1461540 9 9 1 0 93848 72093
1461600 9 9 1 0 93848 72093
1461660 9 9 1 0 93848 72093
1461720 10 7 3 0 93848 72093
1461780 10 8 2 0 93848 72093
1461840 10 9 1 0 93848 72093
1461900 8 9 1 0 93848 72093
1461960 6 10 0 0 93848 72093
1462020 8 10 0 0 93848 72093
1462080 9 9 1 0 93848 72093
1462140 9 9 1 0 93848 72093
1462200 8 9 1 0 93848 72093
1462260 8 6 4 0 93848 72093
1462320 8 9 1 0 93848 72093
1462380 8 9 1 0 93848 72093
1462440 8 9 1 0 93848 72093
1462500 8 9 1 0 93848 72093
1462560 8 9 1 0 93848 72093
1462620 8 8 2 0 93848 72093
1462680 8 9 1 0 93848 72093
1462740 9 8 2 0 93848 72093
1462800 9 9 1 0 93848 72093
1462860 9 10 0 0 93848 72093
1462920 10 10 0 0 93848 72093
1462980 10 9 1 0 93848 72093
1463040 9 8 2 0 93848 72093
1463100 10 8 2 0 93848 72093
1463160 8 9 1 0 93848 72093
1463220 9 8 2 0 93848 72093
1463280 9 10 0 0 93848 72093
1463340 9 9 1 0 93848 72093
1463400 9 9 1 0 93848 72093
1463460 8 10 0 0 93848 72093
1463520 7 9 1 0 93848 72093
1463580 8 10 0 0 93848 72093
1463640 8 10 0 0 93848 72093
1463700 8 8 2 0 93848 72093
1463760 10 10 0 0 93848 72093
1463820 10 8 2 0 93848 72093
1463880 10 10 0 0 93848 72093
1463940 10 9 1 0 93848 72093
1464000 10 9 1 0 93848 72093
1464060 10 9 1 0 93848 72093
1464120 9 9 1 0 93848 72093
1464180 9 9 1 0 93848 72093
1464240 8 9 1 0 93848 72093
1464300 8 8 2 0 93848 72093
1464360 7 9 1 0 93848 72093
1464420 9 9 1 0 93848 72093
1464480 10 8 2 0 93848 72093
1464540 10 10 0 0 93848 72093
1464600 10 10 0 0 93848 72093
1464660 10 9 1 0 93848 72093
1464720 10 8 2 0 93848 72093
1464780 10 8 2 0 93848 72093
1464840 10 9 1 0 93848 72093
1464900 10 10 0 0 93848 72093
1464960 10 10 0 0 93848 72093
1465020 10 9 1 0 93848 72093
1465080 10 10 0 0 93848 72093
1465140 10 9 1 0 93848 72093
1465200 9 10 0 0 93848 72093
1465260 9 9 1 0 93848 72093
1465320 9 8 2 0 93848 72093
1465380 9 8 2 0 93848 72093
1465440 9 9 1 0 93848 72093
1465500 8 9 1 0 93848 72093
1465560 8 8 2 0 93848 72093
1465620 8 10 0 0 93848 72093
1465680 8 7 3 0 93848 72093
1465740 8 9 1 0 93848 72093
1465800 8 8 2 0 93848 72093
1465860 7 8 2 0 93848 72093
1465920 7 9 1 0 93848 72093
1465980 8 9 1 0 93848 72093
1466040 7 9 1 0 93848 72093
1466100 8 10 0 0 93848 72093
1466160 8 10 0 0 93848 72093
1466220 8 9 1 0 93848 72093
1466280 8 9 1 0 93848 72093
1466340 9 10 0 0 93848 72093
1466400 9 10 0 0 93848 72093
1466460 8 9 1 0 93848 72093
1466520 9 10 0 0 93848 72093
1466580 9 8 2 0 93848 72093
1466640 10 9 1 0 93848 72093
1466700 10 9 1 0 93848 72093
1466760 10 8 2 0 93848 72093
1466820 10 9 1 0 93848 72093
1466880 10 9 1 0 93848 72093
1466940 9 9 1 0 93848 72093
1467000 9 9 1 0 93848 72093
1467060 10 9 1 0 93848 72093
1467120 10 9 1 0 93848 72093
1467180 10 9 1 0 93848 72093
1467240 10 9 1 0 93848 72093
1467300 10 9 1 0 93848 72093
1467360 10 10 0 0 93848 72093
1467420 10 10 0 0 93848 72093
1467480 10 8 2 0 93848 72093
1467540 10 8 2 0 93848 72093
1467600 10 10 0 0 93848 72093
1467660 10 10 0 0 93848 72093
1467720 9 10 0 0 93848 72093
1467780 10 10 0 0 93848 72093
1467840 10 8 2 0 93848 72093
1467900 10 8 2 0 93848 72093
1467960 10 8 2 0 93848 72093
1468020 10 9 1 0 93848 72093
1468080 10 9 1 0 93848 72093
1468140 10 10 0 0 93848 72093
1468200 10 10 0 0 93848 72093
1468260 10 9 1 0 93848 72093
1468320 10 8 2 0 93848 72093
1468380 10 9 1 0 93848 72093
1468440 9 9 1 0 93848 72093
1468500 10 7 3 0 93848 72093
1468560 10 9 1 0 93848 72093
1468620 10 9 1 0 93848 72093
1468680 10 9 1 0 93848 72093
1468740 10 10 0 0 93848 72093
1468800 9 8 2 0 93848 72093
1468860 9 9 1 0 93848 72093
1468920 9 8 2 0 93848 72093
1468980 8 9 1 0 93848 72093
1469040 8 8 2 0 93848 72093
1469100 9 10 0 0 93848 72093
1469160 8 9 1 0 93848 72093
1469220 9 9 1 0 93848 72093
1469280 9 10 0 0 93848 72093
1469340 9 9 1 0 93848 72093
1469400 9 9 1 0 93848 72093
1469460 10 9 1 0 93848 72093
1469520 9 10 0 0 93848 72093
1469580 10 7 3 0 93848 72093
1469640 10 10 0 0 93848 72093
1469700 9 8 2 0 93848 72093
1469760 9 9 1 0 93848 72093
1469820 9 8 2 0 93848 72093
1469880 9 9 1 0 93848 72093
1469940 9 9 1 0 93848 72093
1470000 9 7 3 0 93848 72093
1470060 9 7 3 0 93848 72093
1470120 9 8 2 0 93848 72093
1470180 9 9 1 0 93848 72093
1470240 9 9 1 0 93848 72093
1470300 9 10 0 0 93848 72093
1470360 9 10 0 0 93848 72093
1470420 9 8 2 0 93848 72093
1470480 9 9 1 0 93848 72093
1470540 9 8 2 0 93848 72093
1470600 9 8 2 0 93848 72093
1470660 9 9 1 0 93848 72093
1470720 9 9 1 0 93848 72093
1470780 10 9 1 0 93848 72093
1470840 9 9 1 0 93848 72093
1470900 9 10 0 0 93848 72093
1470960 10 7 3 0 93848 72093
1471020 10 9 1 0 93848 72093
1471080 9 8 2 0 93848 72093
1471140 8 10 0 0 93848 72093
1471200 8 10 0 0 93848 72093
1471260 8 8 2 0 93848 72093
1471320 8 10 0 0 93848 72093
1471380 8 9 1 0 93848 72093
1471440 8 10 0 0 93848 72093
1471500 8 10 0 0 93848 72093
1471560 9 9 1 0 93848 72093
1471620 10 9 1 0 93848 72093
1471680 10 9 1 0 93848 72093
1471740 10 9 1 0 93848 72093
1471800 10 9 1 0 93848 72093
1471860 10 9 1 0 93848 72093
1471920 10 10 0 0 93848 72093
1471980 10 8 2 0 93848 72093
1472040 10 9 1 0 93848 72093
1472100 10 8 2 0 93848 72093
1472160 10 8 2 0 93848 72093
1472220 10 8 2 0 93848 72093
1472280 9 9 1 0 93848 72093
1472340 9 8 2 0 93848 72093
1472400 9 9 1 0 93848 72093
1472460 9 7 3 0 93848 72093
1472520 8 10 0 0 93848 72093
1472580 8 8 2 0 93848 72093
1472640 7 9 1 0 93848 72093
