time CaMKII* CaMKII6 CaMKII7 PP1 x y
222120 5 6 0 0 2 1
222180 6 6 0 0 2 1
222240 6 6 0 0 3 0
222300 6 6 0 0 2 1
222360 5 6 0 0 1 2
222420 5 6 0 0 2 1
222480 5 6 0 0 1 2
222540 5 6 0 0 2 1
222600 4 6 0 0 3 0
222660 4 6 0 0 3 0
222720 5 6 0 0 0 3
222780 5 6 0 0 0 3
222840 4 6 0 0 2 1
222900 5 6 0 0 2 1
222960 5 6 0 0 2 1
223020 4 6 0 0 1 2
223080 4 6 0 0 1 2
223140 4 6 0 0 3 0
223200 3 5 1 0 1 1
223260 3 6 0 0 2 1
223320 4 6 0 0 2 1
223380 5 6 0 0 2 1
223440 4 6 0 0 2 1
223500 3 6 0 0 1 2
223560 3 6 0 0 0 3
223620 3 6 0 0 3 0
223680 4 6 0 0 2 1
223740 3 6 0 0 1 2
223800 4 6 0 0 1 2
223860 4 6 0 0 2 1
223920 4 6 0 0 1 2
223980 3 6 0 0 2 1
224040 3 6 0 0 1 2
224100 3 6 0 0 1 2
224160 4 6 0 0 0 3
224220 3 6 0 0 1 2
224280 4 5 1 0 1 1
224340 4 6 0 0 1 2
224400 5 6 0 0 2 1
224460 4 6 0 0 2 1
224520 4 6 0 0 0 3
224580 4 6 0 0 2 1
224640 4 5 1 0 0 2
224700 3 6 0 0 1 2
224760 3 6 0 0 2 1
224820 4 5 1 0 0 2
224880 4 6 0 0 0 3
224940 3 6 0 0 3 0
225000 5 6 0 0 1 2
225060 5 6 0 0 0 3
225120 5 6 0 0 1 2
225180 4 6 0 0 1 2
225240 3 6 0 0 2 1
225300 3 6 0 0 2 1
225360 3 6 0 0 1 2
225420 4 6 0 0 1 2
225480 4 6 0 0 1 2
225540 4 6 0 0 2 1
225600 4 6 0 0 1 2
225660 3 6 0 0 0 3
225720 3 6 0 0 0 3
225780 3 6 0 0 2 1
225840 2 6 0 0 2 1
225900 2 6 0 0 1 2
225960 3 5 1 0 0 1
226020 3 6 0 0 1 2
226080 3 6 0 0 2 1
226140 2 6 0 0 0 3
226200 3 6 0 0 1 2
226260 3 6 0 0 2 1
226320 3 6 0 0 1 2
226380 3 5 1 0 1 1
226440 3 6 0 0 1 2
226500 3 6 0 0 2 1
226560 3 6 0 0 0 3
226620 2 6 0 0 3 0
226680 3 6 0 0 0 3
226740 2 6 0 0 2 1
226800 2 6 0 0 2 1
226860 2 5 1 0 0 2
226920 2 6 0 0 1 2
226980 3 6 0 0 1 2
227040 3 6 0 0 1 2
227100 3 6 0 0 2 1
227160 3 6 0 0 2 1
227220 3 6 0 0 0 3
227280 4 6 0 0 2 1
227340 3 5 1 0 1 1
227400 3 6 0 0 2 1
227460 3 5 1 0 2 0
227520 4 5 1 0 1 1
227580 3 6 0 0 2 1
227640 3 6 0 0 1 2
227700 3 6 0 0 1 2
227760 3 6 0 0 2 1
227820 4 6 0 0 2 1
227880 3 6 0 0 2 1
227940 3 6 0 0 1 2
228000 3 6 0 0 2 1
228060 3 6 0 0 2 1
228120 4 6 0 0 1 2
228180 4 6 0 0 1 2
228240 3 6 0 0 2 1
228300 3 6 0 0 1 2
228360 3 6 0 0 3 0
228420 4 6 0 0 3 0
228480 4 6 0 0 1 2
228540 5 6 0 0 1 2
228600 3 6 0 0 3 0
228660 3 6 0 0 0 3
228720 2 6 0 0 2 1
228780 2 6 0 0 2 1
228840 2 6 0 0 2 1
228900 3 6 0 0 1 2
228960 4 5 1 0 0 2
229020 3 6 0 0 2 1
229080 3 6 0 0 1 2
229140 4 5 1 0 0 2
229200 3 6 0 0 2 1
229260 3 6 0 0 1 2
229320 3 6 0 0 1 2
229380 3 6 0 0 1 2
229440 3 6 0 0 1 2
229500 3 6 0 0 0 3
229560 3 6 0 0 2 1
229620 3 6 0 0 1 2
229680 5 6 0 0 1 2
229740 4 6 0 0 2 1
229800 4 6 0 0 2 1
229860 5 6 0 0 2 1
229920 5 6 0 0 2 1
229980 4 6 0 0 1 2
230040 4 6 0 0 2 1
230100 5 6 0 0 3 0
230160 4 6 0 0 2 1
230220 5 6 0 0 2 1
230280 5 6 0 0 1 2
230340 6 6 0 0 0 2
230400 6 5 1 0 1 1
230460 6 6 0 0 3 0
230520 5 5 1 0 1 1
230580 6 6 0 0 3 0
230640 6 6 0 0 1 2
230700 5 6 0 0 1 2
230760 5 6 0 0 1 2
230820 6 6 0 0 2 1
230880 5 6 0 0 2 1
230940 5 6 0 0 1 2
231000 5 6 0 0 1 2
231060 5 6 0 0 0 3
231120 5 6 0 0 1 2
231180 4 6 0 0 2 1
231240 5 6 0 0 1 2
231300 5 6 0 0 2 1
231360 5 6 0 0 3 0
231420 5 6 0 0 2 1
231480 5 6 0 0 2 1
231540 5 6 0 0 2 1
231600 4 6 0 0 2 1
231660 3 6 0 0 2 1
231720 3 6 0 0 1 2
231780 3 6 0 0 2 1
231840 4 6 0 0 1 2
231900 4 6 0 0 2 1
231960 4 6 0 0 1 2
232020 4 6 0 0 2 1
232080 5 6 0 0 3 0
232140 4 6 0 0 3 0
232200 4 6 0 0 2 1
232260 5 6 0 0 3 0
232320 6 6 0 0 1 2
232380 6 6 0 0 2 1
232440 6 6 0 0 1 2
232500 5 6 0 0 1 2
232560 5 6 0 0 2 1
232620 5 6 0 0 2 1
232680 5 6 0 0 1 1
232740 5 6 0 0 1 2
232800 4 6 0 0 1 2
232860 4 6 0 0 2 1
232920 5 6 0 0 1 2
232980 4 6 0 0 2 0
233040 4 6 0 0 2 1
233100 4 6 0 0 2 1
233160 4 6 0 0 3 0
233220 5 6 0 0 1 2
233280 5 6 0 0 1 2
233340 5 6 0 0 2 1
233400 5 6 0 0 2 1
233460 4 6 0 0 2 1
233520 4 6 0 0 2 1
233580 4 6 0 0 2 1
233640 4 5 1 0 2 0
233700 5 6 0 0 1 2
233760 4 6 0 0 1 2
233820 5 6 0 0 2 1
233880 5 6 0 0 2 1
233940 5 6 0 0 1 2
234000 5 6 0 0 2 1
234060 4 6 0 0 3 0
234120 4 6 0 0 3 0
234180 6 6 0 0 2 1
234240 5 6 0 0 3 0
234300 5 6 0 0 3 0
234360 5 6 0 0 0 3
234420 5 6 0 0 2 1
234480 5 6 0 0 1 2
234540 5 5 1 0 0 2
234600 4 6 0 0 2 1
234660 2 6 0 0 2 1
234720 3 6 0 0 2 1
234780 4 6 0 0 1 2
234840 4 6 0 0 3 0
234900 4 6 0 0 2 1
234960 5 5 1 0 0 2
235020 5 6 0 0 2 1
235080 4 6 0 0 2 1
235140 5 6 0 0 2 1
235200 5 6 0 0 0 3
235260 5 5 1 0 1 1
235320 5 6 0 0 2 1
235380 5 6 0 0 2 1
235440 5 6 0 0 1 2
235500 5 6 0 0 1 2
235560 4 6 0 0 2 1
235620 5 6 0 0 1 2
235680 5 6 0 0 2 1
235740 5 6 0 0 3 0
235800 5 5 1 0 2 0
235860 5 6 0 0 2 1
235920 5 5 1 0 2 0
235980 5 6 0 0 2 1
236040 6 6 0 0 2 1
236100 6 6 0 0 2 1
236160 5 6 0 0 3 0
236220 6 6 0 0 1 2
236280 5 6 0 0 3 0
236340 5 6 0 0 2 1
236400 6 6 0 0 1 2
236460 6 6 0 0 2 1
236520 6 5 1 0 2 0
236580 6 6 0 0 2 1
236640 5 5 1 0 1 1
236700 5 6 0 0 2 1
236760 4 6 0 0 2 1
236820 4 6 0 0 3 0
236880 4 6 0 0 1 2
236940 4 6 0 0 1 2
237000 4 6 0 0 0 3
237060 4 6 0 0 2 1
237120 5 6 0 0 0 3
237180 4 6 0 0 1 2
237240 4 6 0 0 2 1
237300 3 6 0 0 2 1
237360 4 6 0 0 3 0
237420 3 6 0 0 2 1
237480 3 5 1 0 1 1
237540 4 6 0 0 1 2
237600 4 6 0 0 1 2
237660 5 6 0 0 0 3
237720 4 6 0 0 1 2
237780 2 6 0 0 2 1
237840 3 6 0 0 1 2
237900 3 6 0 0 2 1
237960 3 6 0 0 1 2
238020 3 5 1 0 1 1
238080 3 6 0 0 1 2
238140 3 6 0 0 2 1
238200 3 6 0 0 2 1
238260 3 5 1 0 2 0
238320 4 5 1 0 1 1
238380 4 6 0 0 1 2
238440 4 6 0 0 0 3
238500 3 6 0 0 2 1
238560 3 6 0 0 1 2
238620 3 6 0 0 1 2
238680 3 6 0 0 2 1
238740 4 6 0 0 2 1
238800 4 6 0 0 1 2
238860 4 6 0 0 0 3
238920 3 6 0 0 2 1
238980 3 6 0 0 2 1
239040 3 6 0 0 3 0
239100 3 6 0 0 3 0
239160 3 6 0 0 1 2
239220 3 6 0 0 2 1
239280 3 6 0 0 2 1
239340 3 6 0 0 0 3
239400 3 6 0 0 2 1
239460 4 6 0 0 1 2
239520 5 6 0 0 2 1
239580 5 6 0 0 2 1
239640 4 5 1 0 0 2
239700 4 6 0 0 1 2
239760 3 6 0 1 2 1
239820 3 6 0 0 1 2
239880 4 6 0 0 1 2
239940 4 6 0 0 2 1
240000 4 6 0 0 1 2
240060 5 6 0 0 1 2
240120 4 5 1 0 1 1
240180 4 6 0 0 2 1
240240 4 6 0 0 2 1
240300 5 6 0 0 0 3
240360 5 6 0 0 1 2
240420 5 6 0 0 2 1
240480 5 5 1 0 0 2
240540 5 6 0 0 0 3
240600 3 6 0 0 1 2
240660 5 6 0 0 2 1
240720 4 6 0 0 3 0
240780 3 6 0 0 2 1
240840 4 6 0 0 1 2
240900 3 6 0 0 1 2
240960 4 5 1 0 0 2
241020 3 5 1 0 0 2
241080 3 5 1 0 1 1
241140 3 6 0 0 0 3
241200 3 6 0 0 1 2
241260 2 6 0 0 2 1
241320 2 5 1 0 0 2
241380 2 6 0 0 1 2
241440 2 6 0 0 1 2
241500 2 6 0 0 0 3
241560 2 6 0 0 2 1
241620 1 6 0 0 2 1
241680 2 6 0 0 1 2
241740 3 6 0 0 1 2
241800 3 6 0 0 1 2
241860 3 6 0 0 2 1
241920 2 6 0 0 2 1
241980 2 5 1 0 2 0
242040 3 6 0 0 1 2
242100 2 6 0 0 2 1
242160 3 6 0 0 1 2
242220 2 6 0 0 2 1
242280 3 5 1 0 2 0
242340 2 6 0 0 3 0
242400 3 5 1 0 1 1
242460 3 6 0 0 1 2
242520 2 6 0 0 1 2
242580 2 6 0 0 0 3
242640 2 5 1 0 1 1
242700 2 6 0 0 1 2
242760 3 6 0 0 2 1
242820 3 6 0 0 1 2
242880 3 6 0 0 1 2
242940 4 6 0 0 1 2
243000 4 6 0 0 1 2
243060 5 6 0 0 1 2
243120 4 6 0 0 2 1
243180 4 6 0 0 1 2
243240 4 6 0 0 2 1
243300 4 6 0 0 2 1
243360 4 6 0 0 2 1
243420 5 6 0 0 2 1
243480 5 6 0 0 3 0
243540 4 6 0 0 1 2
243600 4 6 0 0 2 1
243660 5 6 0 0 1 2
243720 4 6 0 0 1 2
243780 4 6 0 0 1 2
243840 4 6 0 0 2 1
243900 4 5 1 0 0 2
243960 4 6 0 0 2 1
244020 4 6 0 0 2 1
244080 4 6 0 0 1 1
244140 3 6 0 0 1 2
244200 2 6 0 0 2 1
244260 2 6 0 0 1 2
244320 2 6 0 0 2 1
244380 4 6 0 0 1 2
244440 4 6 0 0 1 2
244500 3 5 1 0 1 1
244560 3 6 0 0 2 1
244620 4 6 0 0 0 3
244680 4 6 0 0 0 3
244740 5 6 0 0 1 2
244800 5 5 1 0 0 2
244860 5 6 0 0 0 3
244920 4 6 0 0 2 1
244980 4 6 0 0 2 1
245040 4 6 0 0 0 3
245100 4 6 0 0 1 2
245160 3 6 0 0 3 0
245220 5 5 1 0 0 2
245280 4 5 1 0 0 2
245340 5 6 0 0 2 1
245400 4 6 0 0 2 1
245460 4 6 0 0 2 1
245520 4 6 0 0 0 3
245580 4 5 1 0 0 2
245640 4 6 0 0 2 1
245700 4 6 0 0 1 2
245760 3 5 1 0 1 1
245820 4 6 0 0 2 1
245880 5 6 0 0 0 3
245940 4 6 0 0 0 3
246000 5 6 0 0 2 1
246060 5 6 0 0 2 1
246120 5 6 0 0 1 2
246180 5 6 0 0 1 2
246240 5 6 0 0 0 3
246300 5 6 0 0 2 1
246360 4 6 0 0 0 3
246420 5 6 0 0 3 0
246480 5 5 1 0 1 1
246540 5 6 0 0 3 0
246600 5 6 0 0 2 1
246660 4 6 0 0 2 1
246720 5 6 0 0 3 0
246780 5 6 0 1 2 1
246840 5 6 0 0 2 1
246900 5 6 0 0 0 3
246960 5 6 0 0 1 2
247020 5 6 0 0 1 2
247080 5 6 0 0 1 2
247140 4 6 0 0 2 1
247200 5 6 0 0 2 1
247260 5 6 0 0 2 1
247320 4 6 0 0 1 2
247380 4 6 0 0 2 1
247440 4 5 1 0 0 2
247500 4 6 0 0 2 1
247560 4 5 1 0 1 1
247620 3 6 0 0 2 1
247680 4 6 0 0 2 1
247740 4 5 1 0 0 2
247800 4 5 1 0 0 2
247860 4 6 0 0 1 2
247920 4 6 0 0 3 0
247980 3 6 0 0 0 3
248040 3 6 0 0 2 1
248100 3 6 0 0 3 0
248160 5 6 0 0 1 2
248220 4 6 0 0 0 3
248280 3 6 0 1 2 1
248340 4 6 0 0 1 2
248400 3 5 1 0 2 0
248460 4 6 0 0 2 1
248520 3 6 0 0 1 2
248580 3 6 0 0 2 1
248640 4 6 0 0 2 1
248700 5 6 0 0 1 2
248760 4 6 0 0 2 1
248820 3 6 0 0 1 2
248880 3 6 0 0 2 1
248940 4 6 0 0 2 1
249000 4 6 0 0 3 0
249060 3 6 0 0 3 0
249120 3 6 0 0 2 1
249180 4 6 0 0 3 0
249240 4 6 0 0 1 2
249300 4 5 1 0 1 1
249360 3 6 0 0 1 2
249420 3 6 0 0 0 3
249480 3 5 1 0 1 1
249540 3 6 0 0 3 0
249600 4 6 0 0 0 3
249660 4 6 0 0 2 1
249720 4 6 0 0 1 2
249780 3 6 0 0 0 3
249840 4 5 1 0 0 2
249900 3 6 0 0 1 2
249960 3 5 1 0 2 0
250020 4 6 0 0 0 3
250080 4 6 0 0 2 1
250140 4 6 0 0 2 1
250200 4 6 0 0 2 1
250260 5 6 0 0 2 1
250320 5 6 0 0 3 0
250380 5 6 0 0 3 0
250440 4 6 0 0 2 1
250500 4 6 0 0 3 0
250560 4 5 1 0 1 1
250620 4 6 0 0 1 2
250680 5 6 0 0 0 3
250740 5 6 0 0 2 1
250800 5 5 1 0 0 2
250860 5 6 0 0 2 1
250920 5 6 0 0 3 0
250980 4 6 0 0 1 2
251040 4 6 0 0 1 2
251100 4 6 0 0 3 0
251160 3 6 0 0 1 2
251220 3 6 0 0 1 2
251280 3 6 0 0 2 1
251340 3 5 1 0 2 0
251400 3 6 0 0 1 2
251460 3 6 0 0 1 2
251520 3 6 0 0 1 2
251580 5 6 0 0 0 3
251640 2 6 0 0 2 1
251700 3 6 0 0 2 1
251760 4 6 0 0 0 3
251820 3 6 0 0 2 1
251880 3 6 0 0 0 3
251940 3 6 0 0 1 2
252000 3 6 0 0 1 2
252060 3 6 0 0 1 2
252120 3 5 1 0 1 1
252180 3 6 0 0 2 1
252240 3 6 0 0 1 2
252300 3 5 1 0 2 0
252360 4 6 0 0 2 1
252420 4 6 0 0 1 2
252480 4 6 0 0 1 2
252540 3 6 0 0 2 1
252600 2 6 0 0 2 1
252660 3 6 0 0 2 1
252720 4 6 0 0 1 2
252780 4 6 0 0 2 1
252840 4 6 0 0 2 1
252900 2 6 0 0 1 2
252960 4 6 0 0 0 3
253020 4 6 0 0 0 3
253080 4 6 0 0 0 3
253140 4 5 1 0 1 1
253200 3 6 0 0 1 2
253260 4 6 0 0 2 1
253320 3 6 0 0 2 1
253380 4 6 0 0 3 0
253440 4 6 0 0 2 1
253500 4 6 0 0 1 2
253560 3 6 0 0 2 1
253620 3 6 0 0 1 2
253680 3 6 0 0 1 2
253740 3 6 0 0 0 3
253800 3 6 0 0 2 1
253860 3 6 0 0 1 2
253920 3 6 0 0 0 3
253980 3 6 0 0 1 2
254040 3 6 0 0 3 0
254100 3 6 0 0 2 1
254160 3 6 0 0 2 1
254220 2 6 0 0 1 2
254280 3 6 0 0 2 1
254340 3 6 0 0 2 1
254400 3 6 0 0 2 1
254460 5 6 0 0 2 1
254520 4 6 0 0 1 2
254580 4 6 0 0 1 2
254640 4 5 1 0 2 0
254700 3 6 0 0 2 1
254760 3 6 0 0 2 1
254820 3 6 0 0 2 1
254880 4 6 0 0 1 2
254940 3 6 0 0 2 1
255000 3 6 0 0 2 1
255060 3 6 0 0 3 0
255120 4 6 0 0 2 1
255180 5 5 1 0 1 1
255240 5 6 0 0 2 1
255300 5 6 0 0 3 0
255360 6 6 0 0 2 1
255420 6 6 0 0 1 2
255480 6 5 1 0 1 1
255540 6 6 0 0 1 2
255600 5 4 2 0 1 0
255660 6 6 0 0 1 2
255720 6 6 0 0 2 1
255780 5 6 0 0 2 1
255840 5 6 0 0 3 0
255900 5 6 0 0 1 2
255960 5 6 0 0 1 2
256020 5 6 0 0 2 1
256080 5 6 0 0 2 1
256140 5 6 0 0 2 1
256200 6 6 0 0 2 1
256260 6 6 0 0 2 1
256320 6 6 0 0 1 2
256380 6 6 0 0 0 3
256440 5 6 0 0 2 1
256500 4 6 0 0 2 1
256560 5 6 0 0 1 2
256620 5 6 0 0 2 1
256680 5 6 0 0 2 1
256740 6 6 0 0 2 1
256800 5 6 0 0 3 0
256860 5 6 0 0 3 0
256920 6 6 0 0 3 0
256980 6 6 0 0 1 2
257040 6 6 0 0 1 2
257100 6 6 0 0 2 1
257160 6 6 0 0 2 1
257220 6 6 0 0 3 0
257280 6 6 0 0 3 0
257340 6 5 1 0 2 0
257400 6 6 0 0 2 1
257460 6 5 1 0 2 0
257520 6 6 0 0 2 1
257580 6 5 1 0 2 0
257640 6 6 0 0 3 0
257700 6 6 0 0 3 0
257760 6 6 0 0 2 1
257820 6 6 0 0 2 1
257880 6 6 0 0 0 3
257940 6 6 0 0 2 1
258000 4 6 0 0 1 2
258060 4 6 0 0 0 3
258120 4 6 0 0 2 1
258180 5 6 0 0 3 0
258240 4 6 0 0 3 0
258300 4 6 0 0 2 1
258360 4 6 0 0 3 0
258420 4 6 0 0 1 2
258480 4 6 0 0 3 0
258540 5 6 0 0 2 1
258600 5 6 0 0 2 1
258660 6 6 0 0 2 1
258720 6 6 0 0 0 3
258780 6 6 0 0 3 0
258840 6 6 0 0 2 1
258900 6 6 0 0 1 2
258960 6 6 0 0 1 2
259020 5 6 0 0 3 0
259080 6 6 0 0 3 0
259140 6 6 0 0 1 2
259200 6 6 0 0 3 0
259260 6 5 1 0 0 2
259320 6 6 0 0 1 2
259380 6 5 1 0 2 0
259440 6 6 0 0 2 1
259500 6 6 0 0 0 3
259560 6 4 2 0 1 0
259620 6 6 0 0 2 1
259680 6 6 0 0 3 0
259740 6 6 0 0 2 1
259800 6 6 0 0 2 1
259860 6 6 0 0 2 1
259920 6 6 0 0 1 2
259980 6 5 1 0 1 1
260040 6 6 0 0 3 0
260100 6 6 0 0 1 2
260160 6 5 1 0 1 1
260220 6 6 0 0 1 2
260280 6 6 0 0 2 1
260340 6 6 0 0 2 1
260400 6 6 0 0 3 0
260460 6 5 1 0 2 0
260520 6 6 0 0 2 1
260580 6 6 0 0 2 1
260640 6 6 0 0 2 1
260700 6 6 0 0 2 1
260760 6 6 0 0 2 1
260820 6 6 0 0 1 2
260880 6 6 0 0 3 0
260940 6 6 0 0 2 1
261000 6 6 0 0 1 2
261060 6 6 0 0 2 1
261120 6 5 1 0 1 1
261180 6 6 0 1 0 3
261240 5 6 0 0 2 1
261300 6 6 0 0 2 1
261360 6 6 0 0 2 1
261420 5 6 0 0 3 0
261480 6 6 0 0 2 1
261540 5 6 0 0 3 0
261600 5 6 0 0 2 1
261660 5 6 0 0 3 0
261720 5 6 0 0 3 0
261780 6 6 0 0 1 2
261840 5 6 0 0 2 1
261900 6 6 0 0 2 1
261960 6 6 0 0 1 2
262020 6 6 0 0 1 2
262080 5 6 0 0 3 0
262140 5 5 1 0 1 1
262200 5 5 1 0 1 1
262260 5 6 0 0 1 2
262320 5 5 1 0 1 1
262380 5 6 0 0 2 1
262440 5 6 0 0 2 1
262500 5 6 0 0 3 0
262560 5 5 1 0 2 0
262620 5 6 0 0 2 1
262680 5 6 0 0 2 1
262740 5 6 0 0 3 0
262800 5 6 0 0 1 2
262860 5 6 0 0 2 1
262920 5 6 0 0 1 2
262980 4 6 0 0 1 2
263040 4 6 0 0 2 1
263100 4 6 0 0 3 0
263160 5 6 0 0 1 2
263220 4 6 0 0 2 1
263280 4 6 0 0 2 1
263340 3 6 0 0 2 1
263400 4 6 0 0 1 2
263460 4 6 0 0 3 0
263520 4 6 0 0 3 0
263580 4 6 0 0 2 1
263640 4 6 0 0 1 2
263700 4 6 0 0 1 2
263760 4 5 1 0 0 2
263820 4 6 0 0 3 0
263880 4 6 0 0 2 1
263940 5 6 0 0 1 2
264000 4 6 0 0 3 0
264060 5 6 0 0 2 1
264120 5 5 1 0 1 1
264180 5 6 0 0 3 0
264240 6 5 1 0 1 1
264300 6 6 0 0 2 1
264360 6 6 0 0 1 2
264420 5 6 0 0 2 1
264480 5 6 0 0 3 0
264540 5 6 0 0 3 0
264600 5 6 0 0 2 1
264660 5 6 0 0 2 1
264720 5 6 0 0 0 3
264780 5 6 0 0 2 1
264840 5 6 0 0 3 0
264900 5 6 0 0 2 1
264960 5 6 0 0 2 1
265020 5 6 0 0 3 0
265080 5 6 0 0 1 2
265140 5 5 1 0 0 2
265200 5 6 0 0 2 1
265260 4 6 0 0 2 1
265320 4 6 0 0 2 1
265380 5 6 0 0 2 1
265440 5 6 0 0 0 3
265500 4 6 0 0 1 2
265560 4 6 0 0 2 1
265620 4 6 0 0 2 1
265680 4 6 0 0 2 1
265740 4 6 0 0 2 1
265800 4 6 0 0 1 2
265860 4 6 0 0 1 2
265920 4 5 1 0 1 1
265980 2 6 0 0 3 0
266040 4 6 0 0 0 3
266100 4 6 0 0 1 2
266160 3 6 0 0 1 2
266220 3 6 0 0 1 2
266280 3 6 0 0 1 2
266340 3 6 0 0 1 2
266400 3 6 0 0 1 2
266460 3 5 1 0 1 1
266520 3 6 0 0 0 3
266580 3 6 0 0 2 1
266640 3 6 0 0 1 2
266700 4 6 0 0 2 1
266760 4 6 0 0 2 1
266820 3 5 1 0 0 2
266880 4 6 0 0 0 3
266940 4 6 0 0 1 2
267000 3 6 0 0 3 0
267060 5 6 0 0 2 1
267120 5 6 0 0 1 2
267180 6 6 0 0 3 0
267240 6 5 1 0 0 2
267300 5 6 0 0 2 1
267360 5 6 0 0 3 0
267420 5 5 1 0 2 0
267480 5 6 0 0 2 1
267540 5 6 0 0 2 1
267600 4 6 0 0 2 1
267660 4 6 0 0 2 1
267720 5 6 0 0 1 2
267780 3 6 0 0 3 0
267840 4 6 0 0 1 2
267900 4 6 0 0 2 1
267960 4 6 0 0 1 2
268020 4 6 0 0 1 2
268080 5 6 0 0 2 1
268140 5 6 0 0 1 2
268200 5 6 0 0 2 1
268260 5 6 0 0 3 0
268320 5 6 0 0 2 1
268380 6 6 0 0 1 2
268440 6 6 0 0 1 2
268500 6 6 0 0 1 2
268560 6 6 0 0 0 3
268620 6 6 0 0 2 1
268680 6 6 0 0 3 0
268740 6 6 0 0 1 2
268800 6 6 0 0 2 1
268860 6 6 0 0 1 2
268920 6 6 0 0 1 2
268980 6 6 0 0 3 0
269040 6 6 0 0 3 0
269100 6 6 0 0 2 1
269160 6 6 0 0 1 2
269220 6 6 0 0 2 1
269280 6 6 0 0 2 1
269340 6 6 0 0 2 1
269400 6 5 1 0 2 0
269460 6 6 0 0 2 1
269520 6 6 0 0 1 2
269580 6 6 0 0 2 1
269640 6 6 0 0 2 1
269700 6 5 1 0 0 2
269760 6 6 0 0 3 0
269820 6 6 0 0 2 1
269880 6 6 0 0 3 0
269940 6 5 1 0 1 1
270000 5 6 0 0 2 1
270060 5 6 0 0 1 2
270120 5 6 0 0 2 1
270180 5 6 0 0 3 0
270240 5 6 0 0 3 0
270300 5 6 0 0 2 1
270360 5 6 0 0 2 1
270420 5 6 0 0 1 2
270480 5 6 0 0 1 2
270540 5 6 0 0 3 0
270600 5 5 1 0 1 1
270660 5 6 0 0 2 1
270720 4 5 1 0 2 0
270780 5 6 0 0 1 2
270840 5 6 0 0 2 1
270900 5 6 0 0 2 1
270960 5 6 0 0 1 2
271020 5 6 0 0 2 1
271080 4 5 1 0 2 0
271140 5 6 0 0 1 2
271200 4 6 0 0 2 1
271260 5 6 0 0 1 2
271320 5 6 0 0 2 1
271380 4 6 0 0 3 0
271440 5 6 0 0 1 2
271500 5 6 0 0 1 2
271560 3 6 0 0 2 1
271620 5 6 0 0 1 2
271680 5 6 0 0 1 2
271740 5 6 0 0 3 0
271800 5 6 0 0 1 2
271860 5 6 0 0 3 0
271920 5 6 0 0 3 0
271980 5 6 0 0 0 3
272040 5 6 0 0 3 0
272100 4 6 0 0 2 1
272160 4 6 0 0 3 0
272220 4 6 0 0 1 2
272280 4 6 0 0 1 2
272340 4 6 0 0 2 1
272400 3 6 0 0 2 1
272460 4 6 0 0 2 1
272520 4 6 0 0 3 0
272580 4 6 0 0 2 1
272640 3 6 0 0 3 0
272700 4 6 0 0 1 2
272760 3 6 0 0 3 0
272820 4 6 0 0 2 1
272880 4 6 0 0 1 2
272940 4 6 0 0 2 1
273000 4 6 0 0 1 2
273060 4 6 0 0 1 2
273120 4 6 0 0 2 1
273180 4 6 0 0 3 0
273240 4 6 0 0 2 1
273300 4 5 1 0 1 1
273360 4 6 0 0 1 2
273420 4 6 0 0 1 2
273480 4 6 0 0 2 1
273540 4 6 0 0 2 1
273600 4 5 1 0 2 0
273660 4 6 0 0 1 2
273720 4 6 0 0 3 0
273780 4 6 0 0 1 2
273840 4 6 0 0 1 2
273900 4 6 0 0 2 1
273960 4 6 0 0 1 2
274020 3 6 0 0 1 2
274080 3 6 0 0 3 0
274140 3 6 0 0 1 2
274200 3 6 0 0 1 2
274260 2 6 0 0 1 2
274320 3 6 0 0 1 2
274380 3 6 0 0 1 2
274440 3 6 0 0 2 1
274500 3 6 0 0 1 2
274560 3 6 0 0 1 2
274620 3 6 0 0 0 3
274680 3 5 1 0 1 1
274740 1 6 0 0 2 1
274800 2 6 0 0 1 2
274860 2 6 0 0 2 1
274920 3 6 0 0 1 2
274980 3 5 1 0 1 1
275040 3 6 0 0 2 1
275100 3 6 0 0 1 2
275160 3 6 0 0 3 0
275220 4 6 0 0 2 1
275280 4 6 0 0 3 0
275340 4 6 0 0 2 1
275400 3 6 0 0 3 0
275460 3 6 0 0 1 2
275520 4 5 1 0 1 1
275580 4 6 0 0 2 1
275640 3 6 0 0 1 2
275700 4 6 0 0 3 0
275760 4 6 0 0 3 0
275820 4 6 0 0 3 0
275880 4 6 0 0 1 2
275940 4 6 0 0 2 1
276000 4 6 0 0 2 1
276060 4 5 1 0 1 1
276120 4 6 0 0 2 1
276180 5 5 1 0 2 0
276240 5 6 0 0 2 1
276300 5 6 0 0 1 2
276360 3 6 0 0 3 0
276420 3 6 0 0 2 1
276480 3 6 0 0 2 1
276540 3 5 1 0 2 0
276600 3 6 0 0 2 1
276660 3 6 0 0 1 2
276720 4 6 0 0 3 0
276780 5 6 0 0 2 1
276840 5 6 0 0 1 2
276900 4 6 0 0 3 0
276960 4 6 0 0 2 1
277020 4 6 0 0 2 1
277080 5 6 0 0 2 1
277140 4 6 0 0 2 1
277200 4 5 1 0 2 0
277260 5 6 0 0 1 2
277320 5 6 0 0 2 1
277380 5 6 0 0 2 1
277440 4 6 0 0 1 1
277500 3 6 0 0 3 0
277560 4 5 1 0 1 1
277620 3 6 0 0 2 1
277680 4 6 0 0 2 1
277740 3 6 0 0 3 0
277800 3 6 0 0 1 2
277860 3 5 1 0 2 0
277920 3 5 1 0 0 2
