time CaMKII* CaMKII6 CaMKII7 PP1 x y
289260 6 6 0 0 3 0
289320 6 5 1 0 2 0
289380 6 6 0 0 2 1
289440 6 6 0 0 3 0
289500 6 6 0 0 2 1
289560 6 6 0 0 2 1
289620 6 6 0 0 2 1
289680 6 6 0 0 2 1
289740 6 6 0 0 2 1
289800 6 6 0 0 3 0
289860 6 6 0 0 2 1
289920 6 6 0 0 3 0
289980 5 6 0 0 3 0
290040 6 5 1 0 2 0
290100 6 5 1 0 2 0
290160 6 6 0 0 2 1
290220 6 6 0 0 0 3
290280 6 6 0 0 1 2
290340 6 6 0 0 1 2
290400 6 6 0 0 1 2
290460 6 5 1 0 1 1
290520 6 6 0 0 2 1
290580 6 6 0 0 1 2
290640 6 5 1 0 2 0
290700 6 6 0 0 2 1
290760 6 6 0 0 1 2
290820 6 6 0 0 3 0
290880 6 5 1 0 2 0
290940 6 6 0 0 3 0
291000 6 6 0 0 2 1
291060 6 6 0 0 2 1
291120 5 6 0 0 3 0
291180 5 6 0 0 3 0
291240 5 5 1 0 2 0
291300 6 6 0 0 1 2
291360 6 6 0 0 3 0
291420 6 6 0 0 1 2
291480 6 6 0 0 1 2
291540 6 5 1 0 2 0
291600 6 6 0 0 1 2
291660 6 6 0 0 3 0
291720 6 6 0 0 1 2
291780 6 6 0 0 2 1
291840 6 6 0 0 1 2
291900 6 6 0 0 3 0
291960 6 6 0 0 0 3
292020 6 6 0 0 2 1
292080 6 6 0 0 2 1
292140 6 6 0 0 0 3
292200 4 6 0 0 1 2
292260 4 6 0 0 2 1
292320 3 5 1 0 2 0
292380 4 6 0 0 1 2
292440 3 6 0 0 1 2
292500 5 6 0 0 2 1
292560 5 6 0 0 1 2
292620 4 6 0 0 2 1
292680 5 6 0 0 1 2
292740 5 6 0 0 1 2
292800 4 6 0 0 1 2
292860 4 6 0 0 2 1
292920 4 6 0 0 2 1
292980 4 6 0 0 2 1
293040 4 5 1 0 1 1
293100 4 6 0 0 0 3
293160 4 6 0 0 2 1
293220 4 5 1 0 1 1
293280 4 6 0 0 2 1
293340 4 6 0 0 1 2
293400 4 5 1 0 1 1
293460 4 6 0 0 3 0
293520 4 5 1 0 1 1
293580 4 6 0 0 1 2
293640 4 6 0 0 0 3
293700 5 6 0 0 3 0
293760 5 5 1 0 2 0
293820 5 6 0 0 2 1
293880 5 6 0 0 2 1
293940 4 5 1 0 0 2
294000 4 5 1 0 1 1
294060 4 6 0 0 1 2
294120 4 6 0 0 2 1
294180 4 6 0 0 2 1
294240 4 6 0 0 0 3
294300 4 6 0 0 2 1
294360 4 5 1 0 2 0
294420 4 6 0 0 2 1
294480 4 6 0 0 1 2
294540 4 6 0 0 2 1
294600 4 6 0 0 3 0
294660 5 6 0 0 1 2
294720 5 6 0 0 3 0
294780 5 6 0 0 1 2
294840 5 6 0 0 2 1
294900 5 6 0 0 2 1
294960 6 6 0 0 2 1
295020 6 6 0 0 3 0
295080 6 6 0 0 1 2
295140 6 6 0 0 1 2
295200 6 6 0 0 2 1
295260 6 6 0 0 2 1
295320 6 6 0 0 2 1
295380 5 6 0 0 1 2
295440 5 6 0 0 3 0
295500 6 6 0 0 1 2
295560 5 6 0 0 2 1
295620 6 6 0 0 1 2
295680 6 6 0 0 3 0
295740 6 6 0 0 2 1
295800 6 6 0 0 2 1
295860 6 5 1 0 1 1
295920 6 5 1 0 1 1
295980 6 6 0 0 2 1
296040 5 6 0 0 2 1
296100 6 5 1 0 0 2
296160 6 6 0 0 2 1
296220 6 6 0 0 2 1
296280 6 6 0 0 2 1
296340 6 6 0 0 3 0
296400 6 6 0 0 3 0
296460 6 6 0 0 3 0
296520 6 6 0 0 3 0
296580 6 6 0 0 3 0
296640 6 6 0 0 2 1
296700 6 6 0 0 3 0
296760 6 6 0 0 3 0
296820 6 6 0 0 3 0
296880 6 6 0 0 3 0
296940 6 5 1 0 2 0
297000 6 6 0 0 3 0
297060 6 6 0 0 3 0
297120 6 6 0 0 2 1
297180 6 6 0 0 1 2
297240 6 6 0 0 2 1
297300 6 6 0 0 1 2
297360 6 6 0 0 3 0
297420 6 6 0 0 3 0
297480 6 6 0 0 2 1
297540 6 6 0 0 2 1
297600 6 6 0 0 1 2
297660 6 6 0 0 1 2
297720 6 6 0 0 3 0
297780 6 6 0 0 2 1
297840 6 6 0 0 2 1
297900 6 6 0 0 2 1
297960 6 6 0 0 2 1
298020 6 6 0 0 1 2
298080 6 6 0 0 2 1
298140 6 6 0 0 2 1
298200 6 6 0 0 2 1
298260 6 6 0 0 1 2
298320 6 6 0 0 1 2
298380 6 4 2 0 0 1
298440 6 6 0 0 1 2
298500 6 6 0 0 2 1
298560 5 6 0 0 3 0
298620 5 6 0 0 3 0
298680 6 6 0 0 1 2
298740 6 6 0 0 0 3
298800 6 6 0 0 1 2
298860 6 6 0 0 3 0
298920 5 6 0 0 2 1
298980 5 6 0 0 2 1
299040 6 6 0 0 2 1
299100 6 5 1 0 2 0
299160 6 6 0 0 2 1
299220 6 6 0 0 2 1
299280 6 6 0 0 2 1
299340 6 6 0 1 1 2
299400 6 5 1 0 1 1
299460 6 5 1 0 2 0
299520 6 6 0 0 2 1
299580 6 6 0 0 3 0
299640 6 6 0 0 2 1
299700 6 6 0 0 1 2
299760 5 6 0 0 2 1
299820 5 6 0 0 3 0
299880 5 5 1 0 2 0
299940 5 6 0 0 2 1
300000 5 6 0 0 3 0
300060 5 6 0 0 2 1
300120 5 6 0 0 1 2
300180 5 6 0 0 3 0
300240 5 6 0 0 2 1
300300 5 5 1 0 1 1
300360 5 6 0 0 2 1
300420 5 6 0 0 1 2
300480 5 6 0 0 2 1
300540 5 6 0 0 2 1
300600 6 6 0 0 2 1
300660 6 6 0 0 1 2
300720 6 6 0 0 1 2
300780 6 6 0 0 3 0
300840 6 5 1 0 2 0
300900 6 6 0 0 3 0
300960 6 6 0 0 2 1
301020 6 6 0 0 2 1
301080 6 6 0 0 3 0
301140 6 6 0 0 2 1
301200 6 6 0 0 1 2
301260 6 6 0 0 0 3
301320 6 5 1 0 2 0
301380 6 6 0 0 2 1
301440 5 6 0 0 2 1
301500 6 6 0 0 2 1
301560 6 6 0 0 1 2
301620 6 6 0 0 1 2
301680 6 4 2 0 0 1
301740 5 6 0 0 1 2
301800 5 6 0 0 3 0
301860 5 6 0 0 2 1
301920 5 6 0 0 3 0
301980 5 6 0 0 2 1
302040 5 6 0 0 2 1
302100 5 6 0 0 2 1
302160 5 6 0 0 2 1
302220 5 6 0 0 2 1
302280 5 6 0 0 2 1
302340 6 6 0 0 1 2
302400 6 5 1 0 0 2
302460 6 6 0 0 2 1
302520 6 6 0 0 1 2
302580 6 6 0 0 1 2
302640 5 6 0 0 0 3
302700 6 6 0 0 3 0
302760 6 6 0 0 2 1
302820 6 6 0 0 1 2
302880 6 6 0 0 1 2
302940 6 6 0 0 2 1
303000 6 5 1 0 2 0
303060 6 6 0 0 2 1
303120 6 5 1 0 1 1
303180 6 6 0 0 3 0
303240 6 6 0 0 1 2
303300 6 6 0 0 2 1
303360 6 6 0 0 3 0
303420 5 6 0 0 1 2
303480 3 6 0 0 2 1
303540 3 6 0 0 3 0
303600 4 6 0 0 2 1
303660 4 6 0 0 1 2
303720 4 6 0 0 2 1
303780 5 6 0 0 2 1
303840 3 6 0 0 3 0
303900 5 6 0 0 2 1
303960 4 6 0 0 3 0
304020 4 6 0 0 3 0
304080 4 6 0 0 2 1
304140 3 6 0 0 2 1
304200 3 5 1 0 2 0
304260 3 6 0 0 1 2
304320 3 6 0 0 1 2
304380 3 6 0 0 2 1
304440 4 5 1 0 2 0
304500 5 6 0 0 3 0
304560 5 6 0 0 2 1
304620 5 6 0 0 2 1
304680 5 6 0 0 1 2
304740 5 6 0 0 0 3
304800 3 6 0 0 1 2
304860 4 6 0 0 2 1
304920 4 6 0 0 2 1
304980 4 5 1 0 0 2
305040 4 6 0 0 2 1
305100 4 5 1 0 1 1
305160 4 6 0 0 1 2
305220 4 6 0 0 1 2
305280 4 6 0 0 1 2
305340 3 6 0 0 1 2
305400 4 6 0 0 2 1
305460 4 6 0 0 0 3
305520 5 6 0 0 1 2
305580 4 6 0 0 0 3
305640 4 6 0 0 2 1
305700 4 6 0 0 0 3
305760 4 6 0 0 1 2
305820 4 5 1 0 2 0
305880 3 6 0 1 2 1
305940 4 6 0 0 1 2
306000 3 6 0 0 3 0
306060 3 6 0 0 1 2
306120 4 6 0 1 0 3
306180 4 6 0 0 2 1
306240 4 6 0 0 1 2
306300 4 6 0 0 0 3
306360 4 6 0 0 1 2
306420 3 6 0 0 1 2
306480 4 6 0 0 1 2
306540 4 6 0 0 0 3
306600 3 5 1 0 2 0
306660 4 6 0 0 1 2
306720 3 6 0 0 3 0
306780 4 6 0 0 2 1
306840 3 6 0 0 2 1
306900 3 6 0 0 3 0
306960 3 5 1 0 1 1
307020 3 6 0 0 0 3
307080 3 6 0 0 3 0
307140 3 6 0 0 1 2
307200 3 6 0 0 2 1
307260 2 6 0 0 0 3
307320 3 6 0 0 1 2
307380 3 6 0 0 1 2
307440 2 6 0 0 2 1
307500 2 6 0 0 2 1
307560 3 5 1 0 1 1
307620 2 6 0 0 1 2
307680 2 6 0 0 0 3
307740 1 6 0 0 0 3
307800 2 6 0 0 1 2
307860 3 6 0 0 0 3
307920 3 6 0 0 1 2
307980 2 6 0 0 0 3
308040 2 6 0 0 2 1
308100 3 6 0 0 2 1
308160 3 6 0 0 2 1
308220 3 6 0 0 1 2
308280 4 6 0 0 1 2
308340 4 6 0 0 1 2
308400 3 6 0 0 1 2
308460 4 6 0 0 3 0
308520 4 6 0 0 1 2
308580 4 6 0 0 2 1
308640 4 6 0 0 0 3
308700 4 6 0 0 3 0
308760 4 6 0 0 1 2
308820 5 6 0 0 1 2
308880 4 6 0 0 0 3
308940 3 6 0 1 2 1
309000 4 6 0 0 2 1
309060 5 6 0 0 2 1
309120 5 6 0 0 0 3
309180 5 6 0 0 2 1
309240 5 6 0 0 2 1
309300 6 6 0 0 2 1
309360 6 6 0 0 1 2
309420 4 6 0 0 2 1
309480 4 5 1 0 0 2
309540 3 6 0 0 1 2
309600 3 6 0 0 1 2
309660 4 6 0 0 2 1
309720 4 6 0 0 2 1
309780 5 6 0 0 1 2
309840 5 6 0 0 2 1
309900 5 6 0 0 0 3
309960 5 6 0 0 3 0
310020 5 6 0 0 1 2
310080 5 6 0 0 1 2
310140 5 6 0 0 2 1
310200 5 6 0 0 1 2
310260 5 6 0 0 1 2
310320 5 6 0 0 3 0
310380 5 6 0 0 1 2
310440 4 5 1 0 2 0
310500 4 6 0 0 2 1
310560 3 6 0 0 3 0
310620 2 6 0 0 2 1
310680 3 6 0 0 3 0
310740 3 6 0 0 1 2
310800 3 6 0 0 2 1
310860 2 6 0 0 2 1
310920 2 6 0 0 2 1
310980 2 6 0 0 2 1
311040 3 6 0 0 1 2
311100 3 6 0 0 0 3
311160 3 6 0 0 2 1
311220 3 6 0 0 1 2
311280 3 6 0 0 1 2
311340 3 6 0 0 2 1
311400 2 6 0 0 2 1
311460 4 6 0 0 1 2
311520 4 4 2 0 1 0
311580 3 5 1 0 1 1
311640 3 6 0 0 2 1
311700 3 5 1 0 2 0
311760 3 6 0 0 0 3
311820 3 6 0 0 1 2
311880 3 5 1 0 1 1
311940 3 6 0 0 1 2
312000 4 5 1 0 0 2
312060 3 6 0 0 1 2
312120 3 6 0 0 2 1
312180 4 5 1 0 2 0
312240 4 6 0 0 2 1
312300 4 6 0 0 2 1
312360 4 6 0 0 0 3
312420 3 6 0 0 0 3
312480 3 6 0 0 0 3
312540 2 5 1 0 1 1
312600 3 6 0 0 2 1
312660 3 6 0 0 0 3
312720 3 6 0 0 0 3
312780 2 6 0 0 2 1
312840 3 6 0 0 2 1
312900 3 6 0 0 2 1
312960 3 6 0 0 0 3
313020 3 5 1 0 0 2
313080 2 6 0 0 2 1
313140 3 6 0 0 2 1
313200 3 6 0 0 1 2
313260 4 6 0 0 2 1
313320 3 6 0 0 1 2
313380 2 6 0 0 3 0
313440 3 6 0 0 1 2
313500 3 5 1 0 1 1
313560 4 6 0 0 1 2
313620 4 4 2 0 1 0
313680 3 6 0 0 1 2
313740 3 5 1 0 1 1
313800 2 6 0 1 1 2
313860 3 5 1 0 1 1
313920 3 6 0 0 2 1
313980 3 5 1 0 1 1
314040 3 6 0 0 1 2
314100 4 6 0 0 2 1
314160 4 6 0 0 1 2
314220 4 6 0 0 1 2
314280 3 6 0 0 2 1
314340 3 6 0 0 1 2
314400 3 6 0 0 1 2
314460 3 5 1 0 1 1
314520 3 5 1 0 0 2
314580 3 6 0 0 1 2
314640 2 6 0 0 2 1
314700 2 6 0 0 0 3
314760 2 6 0 0 1 2
314820 2 6 0 0 2 1
314880 3 5 1 0 0 2
314940 4 6 0 0 1 2
315000 4 6 0 0 2 1
315060 4 6 0 0 1 2
315120 4 6 0 1 0 3
315180 4 5 1 0 2 0
315240 3 6 0 0 2 1
315300 2 6 0 0 1 2
315360 3 6 0 0 1 2
315420 2 6 0 0 2 1
315480 4 6 0 0 0 3
315540 3 6 0 0 2 1
315600 3 6 0 0 2 1
315660 3 6 0 0 2 1
315720 3 5 1 0 1 1
315780 4 6 0 0 1 2
315840 4 6 0 0 2 1
315900 5 6 0 0 1 2
315960 5 5 1 0 2 0
316020 5 6 0 0 1 2
316080 5 6 0 0 2 1
316140 5 6 0 0 2 1
316200 5 5 1 0 2 0
316260 5 5 1 0 1 1
316320 5 6 0 0 2 1
316380 4 6 0 0 2 1
316440 5 5 1 0 1 1
316500 6 6 0 0 3 0
316560 6 6 0 0 2 1
316620 6 5 1 0 2 0
316680 5 6 0 0 2 1
316740 6 6 0 0 2 1
316800 6 5 1 0 2 0
316860 6 6 0 0 1 2
316920 5 6 0 0 3 0
316980 6 6 0 0 3 0
317040 5 6 0 0 3 0
317100 6 6 0 0 0 3
317160 5 6 0 0 1 2
317220 5 6 0 0 3 0
317280 5 6 0 0 2 1
317340 5 6 0 0 1 2
317400 5 6 0 0 2 1
317460 5 6 0 0 2 1
317520 5 6 0 0 2 1
317580 6 6 0 0 0 3
317640 6 6 0 0 2 1
317700 6 6 0 0 2 1
317760 6 6 0 0 2 1
317820 6 5 1 0 1 1
317880 6 6 0 0 3 0
317940 6 6 0 0 2 1
318000 6 6 0 0 2 1
318060 6 6 0 1 3 0
318120 6 6 0 0 1 2
318180 6 6 0 0 1 2
318240 6 6 0 0 2 1
318300 6 6 0 0 1 2
318360 6 6 0 0 3 0
318420 6 6 0 0 2 1
318480 6 6 0 0 2 1
318540 6 6 0 0 2 1
318600 6 6 0 0 2 1
318660 6 6 0 0 0 3
318720 6 6 0 0 1 2
318780 6 6 0 0 2 1
318840 6 6 0 0 2 1
318900 6 6 0 0 2 1
318960 6 6 0 0 2 1
319020 6 6 0 0 3 0
319080 6 6 0 0 3 0
319140 6 6 0 0 2 1
319200 6 6 0 0 2 1
319260 6 6 0 0 3 0
319320 6 6 0 0 2 1
319380 6 6 0 0 3 0
319440 6 6 0 0 1 2
319500 6 6 0 0 2 1
319560 6 6 0 0 2 1
319620 6 5 1 0 1 1
319680 6 6 0 0 1 2
319740 6 6 0 0 1 2
319800 6 6 0 0 3 0
319860 6 6 0 0 1 2
319920 6 5 1 0 1 1
319980 6 6 0 0 2 1
320040 5 6 0 0 2 1
320100 5 6 0 0 2 1
320160 5 6 0 0 2 1
320220 5 6 0 0 3 0
320280 5 6 0 0 3 0
320340 6 5 1 0 2 0
320400 6 6 0 0 3 0
320460 6 6 0 0 2 1
320520 6 6 0 0 2 1
320580 6 6 0 0 2 1
320640 6 5 1 0 2 0
320700 6 6 0 0 2 1
320760 5 5 1 0 2 0
320820 5 6 0 0 2 1
320880 5 6 0 0 2 1
320940 6 6 0 0 3 0
321000 6 6 0 0 2 1
321060 6 6 0 0 0 3
321120 5 6 0 0 2 1
321180 4 6 0 0 3 0
321240 4 6 0 0 2 1
321300 4 6 0 0 3 0
321360 5 5 1 0 2 0
321420 6 6 0 0 3 0
321480 6 6 0 0 2 1
321540 6 6 0 0 1 2
321600 6 5 1 0 2 0
321660 6 5 1 0 1 1
321720 6 6 0 0 1 2
321780 6 6 0 0 3 0
321840 6 6 0 0 3 0
321900 6 6 0 0 2 1
321960 6 6 0 0 2 1
322020 6 5 1 0 1 1
322080 6 6 0 0 3 0
322140 6 6 0 0 3 0
322200 6 6 0 0 2 1
322260 6 6 0 0 3 0
322320 6 6 0 0 2 1
322380 6 6 0 0 2 1
322440 6 6 0 0 2 1
322500 6 6 0 0 2 1
322560 6 6 0 0 2 1
322620 6 6 0 0 3 0
322680 6 6 0 0 3 0
322740 5 5 1 0 2 0
322800 5 6 0 0 3 0
322860 5 4 2 0 1 0
322920 5 6 0 0 3 0
322980 5 6 0 0 3 0
323040 5 6 0 0 3 0
323100 5 6 0 0 2 1
323160 6 6 0 0 1 2
323220 6 6 0 0 2 1
323280 6 6 0 0 3 0
323340 6 6 0 0 2 1
323400 6 5 1 0 2 0
323460 6 6 0 0 2 1
323520 6 6 0 0 3 0
323580 5 6 0 0 3 0
323640 5 6 0 0 2 1
323700 5 6 0 0 3 0
323760 6 6 0 0 3 0
323820 6 6 0 0 1 2
323880 5 6 0 0 3 0
323940 4 6 0 0 3 0
324000 4 6 0 0 3 0
324060 5 6 0 0 3 0
324120 4 6 0 0 2 1
324180 5 5 1 0 1 1
324240 5 6 0 0 2 1
324300 5 6 0 0 3 0
324360 5 6 0 0 3 0
324420 5 6 0 0 3 0
324480 5 6 0 0 2 1
324540 5 6 0 0 3 0
324600 5 6 0 0 2 1
324660 5 6 0 0 1 2
324720 5 6 0 0 2 1
324780 6 6 0 0 0 3
324840 6 6 0 0 2 1
324900 6 6 0 0 2 1
324960 6 6 0 0 2 1
325020 6 6 0 0 0 3
325080 6 6 0 0 1 2
325140 5 6 0 0 2 1
325200 6 5 1 0 1 1
325260 6 5 1 0 1 1
325320 6 6 0 0 1 2
325380 6 6 0 0 1 2
325440 6 6 0 0 3 0
325500 6 6 0 0 3 0
325560 6 6 0 0 1 2
325620 6 6 0 0 3 0
325680 6 6 0 0 2 1
325740 6 6 0 0 2 1
325800 5 6 0 0 1 2
325860 5 6 0 1 2 1
325920 6 6 0 0 1 2
325980 5 6 0 0 3 0
326040 6 6 0 0 2 1
326100 5 6 0 0 2 1
326160 6 6 0 0 2 1
326220 6 6 0 0 2 1
326280 6 6 0 0 3 0
326340 6 6 0 0 2 1
326400 6 6 0 0 0 3
326460 6 6 0 0 2 1
326520 5 5 1 0 1 1
326580 5 6 0 0 2 1
326640 6 6 0 0 2 1
326700 6 5 1 0 1 1
326760 6 5 1 0 0 2
326820 6 5 1 0 1 1
326880 6 5 1 0 1 1
326940 6 6 0 0 1 2
327000 6 6 0 0 2 1
327060 6 6 0 0 2 1
327120 6 5 1 0 0 2
327180 6 5 1 0 1 1
327240 6 5 1 0 1 1
327300 6 6 0 0 3 0
327360 6 6 0 0 2 1
327420 6 6 0 0 2 1
327480 6 6 0 0 2 1
327540 6 5 1 0 2 0
327600 6 6 0 0 3 0
327660 6 6 0 0 3 0
327720 6 6 0 0 3 0
327780 6 6 0 0 3 0
327840 6 6 0 0 3 0
327900 6 6 0 0 3 0
327960 6 6 0 0 3 0
328020 6 6 0 0 3 0
328080 6 6 0 0 2 1
328140 6 6 0 0 3 0
328200 6 6 0 0 3 0
328260 6 6 0 0 2 1
328320 6 6 0 0 1 2
328380 6 6 0 0 2 1
328440 6 5 1 0 1 1
328500 6 5 1 0 2 0
328560 6 6 0 0 2 1
328620 6 6 0 0 2 1
328680 5 6 0 0 2 1
328740 6 6 0 0 1 2
328800 5 6 0 0 1 2
328860 5 6 0 0 2 1
328920 5 5 1 0 1 1
328980 5 5 1 0 2 0
329040 5 5 1 0 2 0
329100 5 6 0 0 3 0
329160 5 6 0 0 3 0
329220 5 6 0 0 2 1
329280 5 6 0 0 2 1
329340 5 6 0 0 3 0
329400 6 6 0 0 2 1
329460 6 5 1 0 2 0
329520 6 6 0 0 2 1
329580 6 6 0 0 1 2
329640 6 6 0 0 3 0
329700 5 6 0 0 1 2
329760 5 6 0 0 3 0
329820 5 5 1 0 1 1
329880 5 5 1 0 1 1
329940 6 6 0 0 1 2
330000 6 5 1 0 2 0
330060 6 6 0 0 3 0
330120 6 6 0 0 3 0
330180 6 4 2 0 1 0
330240 6 6 0 0 2 1
330300 6 5 1 0 2 0
330360 6 6 0 0 2 1
330420 5 5 1 0 2 0
330480 5 6 0 0 2 1
330540 5 5 1 0 2 0
330600 5 5 1 0 1 1
330660 5 6 0 0 2 1
330720 5 6 0 0 1 2
330780 5 6 0 0 1 2
330840 5 6 0 0 3 0
330900 5 6 0 0 1 2
330960 5 6 0 0 3 0
331020 6 6 0 0 2 1
331080 6 5 1 0 0 2
331140 6 6 0 0 3 0
331200 6 6 0 0 3 0
331260 6 6 0 0 2 1
331320 6 6 0 0 3 0
331380 6 6 0 0 3 0
331440 6 6 0 0 2 1
331500 5 6 0 0 1 2
331560 6 6 0 0 2 1
331620 5 5 1 0 1 1
331680 5 6 0 0 3 0
331740 5 6 0 0 1 2
331800 5 6 0 0 3 0
331860 5 6 0 0 3 0
331920 5 6 0 0 2 1
331980 5 6 0 0 3 0
332040 5 6 0 0 1 2
332100 5 6 0 0 2 1
332160 5 5 1 0 0 2
332220 5 6 0 0 2 1
332280 5 6 0 0 2 1
332340 4 6 0 0 2 1
332400 5 6 0 0 2 1
332460 4 6 0 0 2 1
332520 4 6 0 0 2 1
332580 4 6 0 0 2 1
332640 4 6 0 0 1 2
332700 4 5 1 0 0 2
332760 5 5 1 0 1 1
332820 5 6 0 0 2 1
332880 5 6 0 0 1 2
332940 5 6 0 0 2 1
333000 4 6 0 0 3 0
333060 5 6 0 0 2 1
333120 5 6 0 0 1 2
333180 5 6 0 0 3 0
333240 6 6 0 0 3 0
333300 6 6 0 1 2 1
333360 6 6 0 0 1 2
333420 6 5 1 0 0 2
333480 6 6 0 0 1 2
333540 5 6 0 0 3 0
333600 5 6 0 0 3 0
333660 5 6 0 0 3 0
333720 5 6 0 0 3 0
333780 5 6 0 0 2 1
333840 5 6 0 0 2 1
333900 5 6 0 0 3 0
333960 6 6 0 0 2 1
334020 6 6 0 0 3 0
334080 6 6 0 0 1 2
334140 6 6 0 0 1 2
334200 6 6 0 0 1 2
334260 6 6 0 0 3 0
334320 6 6 0 0 2 1
334380 6 6 0 0 2 1
334440 6 6 0 0 2 1
334500 6 6 0 0 2 1
334560 6 6 0 0 2 1
334620 6 6 0 0 2 1
334680 6 6 0 0 2 1
334740 6 5 1 0 2 0
334800 6 6 0 0 2 1
334860 6 6 0 0 2 1
334920 6 6 0 0 1 2
334980 6 6 0 0 3 0
335040 6 6 0 0 2 1
335100 6 5 1 0 2 0
335160 6 6 0 0 3 0
335220 6 6 0 0 2 1
335280 6 5 1 0 1 1
335340 6 5 1 0 1 1
335400 6 6 0 0 3 0
335460 6 5 1 0 2 0
335520 6 5 1 0 2 0
335580 6 6 0 0 2 1
335640 6 6 0 0 2 1
335700 6 6 0 0 2 1
335760 6 6 0 0 2 1
335820 6 6 0 0 1 2
335880 6 6 0 0 2 1
335940 6 6 0 0 1 2
336000 6 6 0 0 3 0
336060 6 6 0 0 3 0
336120 6 6 0 0 2 1
336180 6 6 0 0 2 1
336240 6 6 0 0 3 0
336300 6 6 0 0 2 1
336360 6 6 0 0 2 1
336420 5 6 0 0 1 2
336480 5 6 0 0 1 2
336540 6 6 0 0 1 2
336600 6 6 0 0 2 1
336660 6 6 0 0 3 0
336720 5 6 0 0 2 1
336780 6 6 0 0 0 3
336840 6 6 0 0 0 3
336900 5 6 0 0 1 2
336960 5 6 0 0 3 0
337020 5 6 0 0 1 2
337080 6 6 0 0 1 2
337140 6 6 0 0 2 1
337200 5 5 1 0 2 0
337260 5 6 0 0 2 1
337320 5 6 0 0 2 1
337380 5 6 0 0 2 1
337440 3 6 0 0 2 1
337500 3 6 0 0 3 0
337560 4 6 0 0 1 2
337620 5 6 0 0 2 1
337680 5 6 0 0 2 1
337740 4 6 0 0 2 1
337800 4 6 0 0 1 2
337860 5 6 0 0 1 2
337920 5 6 0 0 1 2
337980 4 6 0 0 2 1
338040 4 6 0 0 2 1
338100 5 6 0 0 1 2
338160 6 6 0 0 2 1
338220 6 6 0 0 1 2
338280 5 6 0 0 2 1
338340 5 6 0 0 1 2
338400 5 6 0 0 2 1
338460 5 6 0 0 1 2
338520 5 6 0 0 1 2
338580 6 6 0 0 1 2
338640 5 6 0 0 1 2
338700 5 6 0 0 1 2
338760 6 6 0 0 0 3
338820 6 6 0 0 3 0
338880 6 6 0 0 2 1
338940 6 6 0 0 1 2
339000 6 6 0 0 2 1
339060 5 6 0 0 2 1
339120 5 6 0 0 2 1
339180 5 6 0 0 2 1
339240 6 6 0 0 1 2
339300 5 6 0 0 3 0
339360 5 6 0 0 2 1
339420 4 6 0 0 3 0
339480 4 6 0 0 2 1
339540 4 6 0 0 3 0
339600 5 6 0 0 2 1
339660 5 6 0 0 2 1
339720 4 6 0 0 3 0
339780 4 6 0 0 0 3
339840 3 6 0 0 3 0
339900 4 6 0 0 0 3
339960 4 5 1 0 2 0
340020 5 6 0 0 2 1
340080 5 5 1 0 1 1
340140 5 6 0 0 1 2
340200 5 6 0 0 2 1
340260 5 6 0 0 0 3
340320 5 6 0 0 2 1
340380 5 5 1 0 0 2
340440 4 6 0 0 3 0
340500 5 6 0 0 1 2
340560 5 6 0 0 1 1
340620 5 6 0 0 1 2
340680 5 6 0 0 2 1
340740 5 6 0 0 2 1
340800 5 6 0 0 2 1
340860 5 6 0 0 2 1
340920 5 6 0 0 1 2
340980 4 6 0 0 2 1
341040 3 6 0 0 1 2
341100 5 6 0 0 0 3
341160 4 6 0 0 2 1
341220 3 6 0 0 2 1
341280 4 6 0 0 1 2
341340 5 6 0 0 1 2
341400 5 6 0 0 2 1
341460 4 6 0 0 3 0
341520 4 6 0 0 1 2
341580 4 6 0 0 1 2
341640 4 6 0 0 0 3
341700 4 6 0 0 0 3
341760 4 6 0 0 0 3
341820 4 6 0 0 2 1
341880 5 6 0 0 1 2
341940 5 6 0 0 2 1
342000 5 6 0 0 2 1
342060 5 6 0 0 2 1
342120 5 6 0 0 1 2
342180 5 5 1 0 1 1
342240 5 6 0 0 2 1
342300 4 6 0 0 2 1
342360 5 6 0 0 1 2
342420 5 6 0 0 3 0
342480 5 6 0 0 3 0
342540 5 6 0 0 3 0
342600 4 6 0 0 1 2
342660 5 6 0 0 1 2
342720 4 6 0 0 1 2
342780 6 6 0 0 1 2
342840 5 6 0 0 3 0
342900 5 6 0 0 1 2
342960 5 5 1 0 1 1
343020 5 6 0 0 1 2
343080 5 6 0 0 1 2
343140 5 6 0 0 3 0
343200 5 6 0 0 2 1
343260 5 6 0 0 2 1
343320 5 6 0 0 3 0
343380 5 6 0 0 3 0
343440 5 6 0 0 3 0
343500 5 6 0 0 2 1
343560 5 6 0 0 2 1
343620 5 6 0 0 2 1
343680 5 6 0 0 2 1
343740 5 6 0 0 2 1
343800 5 6 0 0 1 2
343860 5 5 1 0 0 2
343920 5 6 0 0 2 1
343980 5 6 0 0 2 1
344040 5 6 0 0 2 1
344100 5 6 0 0 3 0
344160 6 6 0 0 1 2
344220 6 6 0 0 3 0
344280 6 6 0 0 0 3
344340 6 6 0 0 2 1
344400 6 6 0 1 3 0
344460 6 6 0 0 1 2
344520 6 6 0 0 0 3
344580 6 6 0 0 2 1
344640 6 6 0 0 1 2
344700 6 6 0 0 2 1
344760 6 6 0 0 2 1
344820 6 6 0 0 2 1
344880 6 6 0 0 2 1
344940 6 6 0 1 1 2
345000 5 6 0 0 2 1
345060 4 6 0 0 0 3
