time,colocalization_perc,colocalization,all_camkii
160.01666666666668,96.88307550606358,0.09688307550606402,0.10000000000000046
160.03333333333333,96.88307554728917,0.09688307554728962,0.10000000000000046
160.05,96.8830755884532,0.0968830755884536,0.10000000000000042
160.06666666666666,96.88307562955573,0.09688307562955624,0.10000000000000052
160.08333333333334,96.88307567059692,0.0968830756705974,0.10000000000000049
160.1,96.88307571157685,0.09688307571157731,0.10000000000000048
160.11666666666667,96.88307575249557,0.09688307575249602,0.10000000000000046
160.13333333333333,96.88307579335323,0.09688307579335366,0.10000000000000044
160.15,96.88307583414986,0.09688307583415032,0.10000000000000046
160.16666666666666,96.88307587488558,0.09688307587488604,0.10000000000000048
160.18333333333334,96.88307591556051,0.09688307591556096,0.10000000000000046
160.2,96.88307595617468,0.09688307595617514,0.10000000000000048
160.21666666666667,96.88307599672822,0.09688307599672864,0.10000000000000044
160.23333333333332,96.88307603722122,0.09688307603722168,0.10000000000000049
160.25,96.88307607765374,0.09688307607765419,0.10000000000000046
160.26666666666668,96.88307611802588,0.09688307611802632,0.10000000000000045
160.28333333333333,96.88307615833776,0.09688307615833823,0.10000000000000049
160.3,96.88307619858945,0.09688307619858995,0.1000000000000005
160.31666666666666,96.88307623878106,0.09688307623878152,0.10000000000000049
160.33333333333334,96.88307627891265,0.09688307627891313,0.10000000000000048
160.35,96.88307631898434,0.09688307631898481,0.10000000000000048
160.36666666666667,96.88307635899615,0.09688307635899662,0.10000000000000048
160.38333333333333,96.88307639894826,0.09688307639894878,0.10000000000000052
160.4,96.88307643884073,0.0968830764388412,0.10000000000000048
160.41666666666666,96.88307647867362,0.09688307647867411,0.10000000000000052
160.43333333333334,96.88307651844703,0.0968830765184475,0.10000000000000049
160.45,96.88307655816105,0.09688307655816158,0.10000000000000055
160.46666666666667,96.8830765978158,0.09688307659781628,0.1000000000000005
160.48333333333332,96.88307663741129,0.09688307663741183,0.10000000000000055
160.5,96.88307667694775,0.09688307667694823,0.1000000000000005
160.51666666666668,96.88307671642514,0.09688307671642563,0.1000000000000005
160.53333333333333,96.88307675584359,0.0968830767558441,0.10000000000000052
160.55,96.88307679520318,0.09688307679520367,0.1000000000000005
160.56666666666666,96.88307683450401,0.09688307683450449,0.1000000000000005
160.58333333333334,96.88307687374615,0.09688307687374666,0.10000000000000052
160.6,96.8830769129297,0.09688307691293019,0.10000000000000052
160.61666666666667,96.88307695205474,0.09688307695205524,0.10000000000000052
160.63333333333333,96.88307699112138,0.09688307699112188,0.10000000000000052
160.65,96.88307703012971,0.0968830770301302,0.1000000000000005
160.66666666666666,96.88307706907977,0.09688307706908028,0.10000000000000052
160.68333333333334,96.88307710797169,0.09688307710797213,0.10000000000000046
160.7,96.88307714680555,0.09688307714680604,0.10000000000000052
160.71666666666667,96.88307718558137,0.0968830771855819,0.10000000000000053
160.73333333333332,96.88307722429936,0.09688307722429983,0.10000000000000049
160.75,96.88307726295949,0.09688307726296003,0.10000000000000056
160.76666666666668,96.88307730156197,0.09688307730156243,0.10000000000000048
160.78333333333333,96.88307734010675,0.09688307734010722,0.10000000000000049
160.8,96.88307737859398,0.09688307737859451,0.10000000000000055
160.81666666666666,96.8830774170238,0.09688307741702427,0.10000000000000049
160.83333333333334,96.88307745539622,0.09688307745539672,0.10000000000000052
160.85,96.88307749371134,0.0968830774937118,0.10000000000000048
160.86666666666667,96.88307753196926,0.09688307753196976,0.1000000000000005
160.88333333333333,96.88307757017003,0.09688307757017052,0.1000000000000005
160.9,96.88307760831381,0.09688307760831427,0.10000000000000048
160.91666666666666,96.88307764640062,0.0968830776464011,0.10000000000000049
160.93333333333334,96.88307768443056,0.096883077684431,0.10000000000000045
160.95,96.88307772240371,0.09688307772240419,0.10000000000000049
160.96666666666667,96.88307776032019,0.09688307776032067,0.10000000000000049
160.98333333333332,96.88307779818001,0.09688307779818049,0.10000000000000049
161.0,96.8830778359834,0.09688307783598382,0.10000000000000044
161.01666666666668,96.88307787373027,0.09688307787373071,0.10000000000000046
161.03333333333333,96.8830779114208,0.09688307791142124,0.10000000000000046
161.05,96.88307794905504,0.0968830779490555,0.10000000000000048
161.06666666666666,96.88307798663311,0.09688307798663359,0.1000000000000005
161.08333333333334,96.88307802415507,0.09688307802415552,0.10000000000000048
161.1,96.88307806162098,0.09688307806162143,0.10000000000000046
161.11666666666667,96.88307809903101,0.09688307809903145,0.10000000000000046
161.13333333333333,96.88307813638515,0.09688307813638562,0.10000000000000049
161.15,96.8830781736835,0.09688307817368397,0.10000000000000049
161.16666666666666,96.8830782109262,0.0968830782109267,0.10000000000000053
161.18333333333334,96.88307824811328,0.09688307824811376,0.1000000000000005
161.2,96.88307828524482,0.09688307828524532,0.10000000000000052
161.21666666666667,96.88307832232094,0.09688307832232142,0.10000000000000049
161.23333333333332,96.88307835934171,0.09688307835934218,0.10000000000000049
161.25,96.88307839630718,0.09688307839630761,0.10000000000000045
161.26666666666668,96.88307843321748,0.09688307843321792,0.10000000000000045
161.28333333333333,96.88307847007266,0.09688307847007312,0.10000000000000048
161.3,96.88307850687283,0.09688307850687328,0.10000000000000045
161.31666666666666,96.88307854361807,0.09688307854361848,0.10000000000000044
161.33333333333334,96.88307858030839,0.09688307858030884,0.10000000000000046
161.35,96.88307861694396,0.09688307861694442,0.10000000000000048
161.36666666666667,96.8830786535248,0.09688307865352527,0.10000000000000048
161.38333333333333,96.8830786900511,0.0968830786900515,0.10000000000000042
161.4,96.88307872652283,0.09688307872652327,0.10000000000000046
161.41666666666666,96.88307876294006,0.09688307876294053,0.10000000000000048
161.43333333333334,96.88307879930298,0.09688307879930341,0.10000000000000045
161.45,96.88307883561157,0.09688307883561204,0.10000000000000048
161.46666666666667,96.88307887186595,0.0968830788718664,0.10000000000000045
161.48333333333332,96.88307890806622,0.09688307890806669,0.10000000000000048
161.5,96.88307894421243,0.09688307894421291,0.10000000000000049
161.51666666666668,96.8830789803047,0.09688307898030514,0.10000000000000045
161.53333333333333,96.88307901634306,0.09688307901634352,0.10000000000000049
161.55,96.88307905232757,0.09688307905232804,0.10000000000000048
161.56666666666666,96.8830790882584,0.09688307908825891,0.10000000000000053
161.58333333333334,96.88307912413558,0.09688307912413602,0.10000000000000046
161.6,96.88307915995921,0.09688307915995965,0.10000000000000046
161.61666666666667,96.88307919572935,0.0968830791957298,0.10000000000000048
161.63333333333333,96.88307923144605,0.0968830792314465,0.10000000000000048
161.65,96.88307926710942,0.09688307926710993,0.10000000000000052
161.66666666666666,96.8830793027196,0.09688307930272005,0.10000000000000048
161.68333333333334,96.88307933827654,0.096883079338277,0.10000000000000046
161.7,96.88307937378045,0.09688307937378092,0.10000000000000049
161.71666666666667,96.8830794092313,0.09688307940923178,0.10000000000000049
161.73333333333332,96.88307944462925,0.09688307944462972,0.10000000000000049
161.75,96.88307947997437,0.09688307947997485,0.10000000000000049
161.76666666666668,96.88307951526669,0.09688307951526715,0.10000000000000048
161.78333333333333,96.8830795505063,0.09688307955050678,0.10000000000000049
161.8,96.88307958569334,0.09688307958569377,0.10000000000000045
161.81666666666666,96.88307962082784,0.09688307962082832,0.10000000000000049
161.83333333333334,96.88307965590984,0.0968830796559103,0.10000000000000046
161.85,96.88307969093945,0.09688307969093997,0.10000000000000052
161.86666666666667,96.88307972591683,0.09688307972591731,0.1000000000000005
161.88333333333333,96.88307976084197,0.09688307976084239,0.10000000000000044
161.9,96.88307979571492,0.0968830797957154,0.10000000000000048
161.91666666666666,96.88307983053582,0.09688307983053626,0.10000000000000045
161.93333333333334,96.88307986530478,0.09688307986530524,0.10000000000000049
161.95,96.88307990002177,0.09688307990002223,0.10000000000000049
161.96666666666667,96.88307993468693,0.09688307993468737,0.10000000000000045
161.98333333333332,96.88307996930035,0.09688307996930082,0.10000000000000048
162.0,96.8830800038621,0.09688308000386257,0.10000000000000048
162.01666666666668,96.88308003837221,0.09688308003837268,0.10000000000000048
162.03333333333333,96.88308007283081,0.0968830800728313,0.1000000000000005
162.05,96.883080107238,0.09688308010723842,0.10000000000000044
162.06666666666666,96.88308014159378,0.09688308014159423,0.10000000000000046
162.08333333333334,96.88308017589829,0.09688308017589871,0.10000000000000044
162.1,96.88308021015156,0.09688308021015202,0.10000000000000046
162.11666666666667,96.88308024435366,0.09688308024435412,0.10000000000000046
162.13333333333333,96.88308027850476,0.0968830802785052,0.10000000000000045
162.15,96.8830803126048,0.09688308031260526,0.10000000000000046
162.16666666666666,96.88308034665398,0.09688308034665444,0.10000000000000046
162.18333333333334,96.8830803806523,0.09688308038065278,0.10000000000000049
162.2,96.8830804145999,0.09688308041460035,0.10000000000000046
162.21666666666667,96.88308044849678,0.09688308044849725,0.10000000000000048
162.23333333333332,96.88308048234302,0.09688308048234351,0.1000000000000005
162.25,96.88308051613878,0.09688308051613924,0.10000000000000046
162.26666666666668,96.88308054988404,0.09688308054988456,0.10000000000000053
162.28333333333333,96.88308058357896,0.09688308058357943,0.10000000000000049
162.3,96.88308061722354,0.096883080617224,0.10000000000000048
162.31666666666666,96.88308065081789,0.09688308065081835,0.10000000000000049
162.33333333333334,96.88308068436211,0.09688308068436255,0.10000000000000045
162.35,96.88308071785622,0.09688308071785663,0.10000000000000042
162.36666666666667,96.88308075130033,0.09688308075130075,0.10000000000000045
162.38333333333333,96.88308078469447,0.09688308078469492,0.10000000000000046
162.4,96.8830808180388,0.09688308081803926,0.10000000000000048
162.41666666666666,96.88308085133333,0.09688308085133376,0.10000000000000045
162.43333333333334,96.88308088457813,0.09688308088457859,0.10000000000000046
162.45,96.88308091777333,0.09688308091777374,0.10000000000000044
162.46666666666667,96.88308095091894,0.09688308095091941,0.10000000000000048
162.48333333333332,96.88308098401507,0.0968830809840155,0.10000000000000046
162.5,96.8830810170618,0.09688308101706225,0.10000000000000046
162.51666666666668,96.88308105005916,0.09688308105005959,0.10000000000000044
162.53333333333333,96.88308108300727,0.09688308108300768,0.10000000000000044
162.55,96.88308111590617,0.09688308111590661,0.10000000000000046
162.56666666666666,96.88308114875598,0.09688308114875643,0.10000000000000046
162.58333333333334,96.88308118155672,0.09688308118155717,0.10000000000000046
162.6,96.88308121430852,0.09688308121430894,0.10000000000000045
162.61666666666667,96.8830812470114,0.09688308124701184,0.10000000000000045
162.63333333333333,96.88308127966546,0.0968830812796659,0.10000000000000045
162.65,96.88308131227073,0.09688308131227125,0.10000000000000053
162.66666666666666,96.88308134482735,0.09688308134482781,0.10000000000000048
162.68333333333334,96.88308137733537,0.09688308137733583,0.10000000000000046
162.7,96.88308140979483,0.09688308140979529,0.10000000000000048
162.71666666666667,96.88308144220585,0.0968830814422063,0.10000000000000046
162.73333333333332,96.88308147456844,0.09688308147456895,0.10000000000000053
162.75,96.88308150688276,0.09688308150688324,0.10000000000000049
162.76666666666668,96.88308153914878,0.09688308153914929,0.10000000000000053
162.78333333333333,96.88308157136669,0.09688308157136716,0.10000000000000048
162.8,96.88308160353644,0.09688308160353695,0.10000000000000053
162.81666666666666,96.88308163565816,0.0968830816356587,0.10000000000000055
162.83333333333334,96.88308166773196,0.09688308166773245,0.1000000000000005
162.85,96.88308169975784,0.09688308169975836,0.10000000000000053
162.86666666666667,96.88308173173593,0.09688308173173643,0.10000000000000052
162.88333333333333,96.88308176366627,0.09688308176366675,0.1000000000000005
162.9,96.88308179554893,0.0968830817955494,0.10000000000000049
162.91666666666666,96.88308182738396,0.09688308182738446,0.10000000000000052
162.93333333333334,96.88308185917151,0.09688308185917201,0.10000000000000052
162.95,96.88308189091155,0.09688308189091206,0.10000000000000052
162.96666666666667,96.88308192260423,0.09688308192260474,0.10000000000000052
162.98333333333332,96.8830819542496,0.09688308195425009,0.1000000000000005
163.0,96.88308198584771,0.09688308198584819,0.10000000000000049
163.01666666666668,96.88308201739862,0.09688308201739913,0.10000000000000052
163.03333333333333,96.88308204890242,0.09688308204890296,0.10000000000000055
163.05,96.88308208035926,0.09688308208035977,0.10000000000000053
163.06666666666666,96.88308211176907,0.0968830821117696,0.10000000000000055
163.08333333333334,96.88308214313201,0.09688308214313253,0.10000000000000053
163.1,96.88308217444808,0.09688308217444859,0.10000000000000053
163.11666666666667,96.8830822057174,0.09688308220571795,0.10000000000000056
163.13333333333333,96.88308223694008,0.09688308223694057,0.10000000000000052
163.15,96.88308226811613,0.09688308226811664,0.10000000000000053
163.16666666666666,96.88308229924559,0.09688308229924611,0.10000000000000053
163.18333333333334,96.88308233032859,0.09688308233032909,0.10000000000000052
163.2,96.88308236136521,0.09688308236136568,0.10000000000000049
163.21666666666667,96.88308239235548,0.09688308239235593,0.10000000000000048
163.23333333333332,96.88308242329947,0.09688308242329993,0.10000000000000048
