time CaMKII* CaMKII6 CaMKII7 PP1 x y
289560 0 5 1 0 0 2
289620 0 6 0 0 0 3
289680 0 4 2 0 0 1
289740 0 4 2 0 0 1
289800 0 4 2 0 0 1
289860 0 5 1 0 0 2
289920 0 5 1 0 0 2
289980 0 4 2 0 0 1
290040 0 5 1 0 0 2
290100 0 4 2 0 0 1
290160 0 4 2 0 0 1
290220 0 4 2 0 0 1
290280 0 5 1 0 0 2
290340 0 5 1 0 0 2
290400 0 4 2 0 0 1
290460 0 4 2 0 0 1
290520 0 6 0 0 0 3
290580 0 5 1 0 0 2
290640 0 3 3 0 0 0
290700 0 3 3 0 0 0
290760 0 5 1 0 0 2
290820 0 5 1 0 0 2
290880 0 4 2 0 0 1
290940 0 4 2 0 0 1
291000 0 5 1 0 0 2
291060 0 6 0 0 0 3
291120 0 4 2 0 0 1
291180 0 5 1 0 0 2
291240 0 5 1 0 0 2
291300 0 4 2 0 0 1
291360 0 6 0 0 0 3
291420 0 4 2 0 0 1
291480 0 5 1 0 0 2
291540 0 4 2 0 0 1
291600 0 5 1 0 0 2
291660 0 5 1 0 0 2
291720 0 4 2 0 0 1
291780 0 5 1 0 0 2
291840 0 5 1 0 0 2
291900 0 4 2 0 0 1
291960 0 4 2 0 0 1
292020 0 5 1 0 0 2
292080 0 5 1 0 0 2
292140 0 3 3 0 0 0
292200 0 5 1 0 0 2
292260 0 5 1 0 0 2
292320 0 6 0 0 0 3
292380 0 6 0 0 0 3
292440 0 5 1 0 0 2
292500 0 3 3 0 0 0
292560 0 5 1 0 0 2
292620 0 3 3 0 0 0
292680 0 5 1 0 0 2
292740 0 4 2 0 0 1
292800 0 4 2 0 0 1
292860 0 6 0 0 0 3
292920 0 4 2 0 0 1
292980 0 6 0 0 0 3
293040 0 5 1 0 0 2
293100 0 4 2 0 0 1
293160 0 5 1 0 0 2
293220 0 4 2 0 0 1
293280 0 6 0 0 0 3
293340 0 4 2 0 0 1
293400 0 4 2 0 0 1
293460 0 5 1 0 0 2
293520 0 4 2 0 0 1
293580 0 5 1 0 0 2
293640 0 4 2 0 0 1
293700 0 3 3 0 0 0
293760 0 6 0 0 0 3
293820 0 5 1 0 0 2
293880 0 4 2 0 0 1
293940 0 5 1 0 0 2
294000 0 5 1 0 0 2
294060 0 5 1 0 0 2
294120 0 5 1 0 0 2
294180 0 4 2 0 0 1
294240 0 5 1 0 0 2
294300 0 6 0 0 0 3
294360 0 4 2 0 0 1
294420 0 5 1 0 0 2
294480 0 6 0 0 0 3
294540 0 4 2 0 0 1
294600 0 5 1 0 0 2
294660 0 5 1 0 0 2
294720 0 4 2 0 0 1
294780 0 4 2 0 0 1
294840 0 4 2 0 0 1
294900 0 6 0 0 0 3
294960 0 4 2 0 0 1
295020 0 4 2 0 0 1
295080 0 6 0 0 0 3
295140 0 3 3 0 0 0
295200 0 6 0 0 0 3
295260 0 5 1 0 1 1
295320 0 5 1 0 0 2
295380 0 5 1 0 0 2
295440 0 4 2 0 0 1
295500 0 5 1 0 0 2
295560 0 4 2 0 0 1
295620 0 5 1 0 0 2
295680 0 5 1 0 0 2
295740 0 5 1 0 0 2
295800 0 5 1 0 0 2
295860 0 5 1 0 0 2
295920 0 5 1 0 0 2
295980 0 4 2 0 0 1
296040 0 5 1 0 0 2
296100 0 4 2 0 0 1
296160 0 5 1 0 0 2
296220 0 5 1 0 0 2
296280 0 4 2 0 0 1
296340 0 4 2 0 0 1
296400 0 5 1 0 0 2
296460 0 5 1 0 0 2
296520 0 4 2 0 0 1
296580 0 3 3 0 0 0
296640 0 5 1 0 0 2
296700 0 4 2 0 0 1
296760 0 5 1 0 0 2
296820 0 5 1 0 0 2
296880 0 5 1 0 0 2
296940 0 4 2 0 0 1
297000 0 5 1 0 0 2
297060 0 6 0 0 0 3
297120 0 5 1 0 0 2
297180 0 5 1 0 0 2
297240 0 6 0 0 0 3
297300 0 5 1 0 0 2
297360 0 5 1 0 0 2
297420 0 3 3 0 0 0
297480 0 4 2 0 0 1
297540 0 5 1 0 0 2
297600 0 6 0 0 0 3
297660 0 4 2 0 0 1
297720 0 5 1 0 0 2
297780 0 5 1 0 0 2
297840 0 4 2 0 0 1
297900 0 5 1 0 0 2
297960 0 5 1 0 0 2
298020 0 4 2 0 0 1
298080 0 6 0 0 0 3
298140 0 5 1 0 0 2
298200 0 6 0 0 0 3
298260 0 5 1 0 0 2
298320 0 4 2 0 0 1
298380 0 4 2 0 0 1
298440 0 5 1 0 0 2
298500 0 4 2 0 0 1
298560 0 5 1 0 0 2
298620 0 4 2 0 0 1
298680 0 4 2 0 0 1
298740 0 6 0 0 0 3
298800 0 5 1 0 0 2
298860 0 6 0 0 0 3
298920 0 4 2 0 0 1
298980 0 3 3 0 0 0
299040 0 4 2 0 0 1
299100 0 5 1 0 0 2
299160 0 5 1 0 0 2
299220 0 4 2 0 0 1
299280 0 4 2 0 0 1
299340 0 5 1 0 0 2
299400 0 5 1 0 0 2
299460 0 5 1 0 0 2
299520 0 5 1 0 0 2
299580 0 4 2 0 0 1
299640 0 6 0 0 0 3
299700 0 5 1 0 0 2
299760 0 4 2 0 1 0
299820 0 4 2 0 0 1
299880 0 6 0 0 0 3
299940 0 6 0 0 0 3
300000 0 5 1 0 0 2
300060 0 4 2 0 0 1
300120 0 5 1 0 0 2
300180 0 3 3 0 0 0
300240 0 4 2 0 0 1
300300 0 4 2 0 0 1
300360 0 4 2 0 0 1
300420 0 5 1 0 0 2
300480 0 4 2 0 0 1
300540 0 5 1 0 0 2
300600 0 4 2 0 0 1
300660 0 5 1 0 0 2
300720 0 4 2 0 0 1
300780 0 3 3 0 0 0
300840 0 6 0 0 0 3
300900 0 5 1 0 0 2
300960 0 4 2 0 0 1
301020 0 4 2 0 0 1
301080 0 5 1 0 0 2
301140 0 3 3 0 0 0
301200 0 5 1 0 0 2
301260 0 6 0 0 0 3
301320 0 5 1 0 0 2
301380 0 4 2 0 0 1
301440 0 5 1 0 0 2
301500 0 5 1 0 0 2
301560 0 5 1 0 0 2
301620 0 6 0 0 0 3
301680 0 4 2 0 0 1
301740 0 4 2 0 0 1
301800 0 5 1 0 0 2
301860 0 4 2 0 0 1
301920 0 5 1 0 0 2
301980 0 6 0 0 1 2
302040 0 5 1 0 1 1
302100 0 6 0 0 0 3
302160 0 4 2 0 0 1
302220 0 4 2 0 0 1
302280 0 5 1 0 0 2
302340 0 4 2 0 0 1
302400 0 3 3 0 0 0
302460 0 4 2 0 0 1
302520 0 4 2 0 0 1
302580 0 6 0 0 0 3
302640 0 6 0 0 0 3
302700 0 5 1 0 0 2
302760 0 4 2 0 0 1
302820 0 5 1 0 0 2
302880 0 5 1 0 0 2
302940 0 4 2 0 0 1
303000 0 5 1 0 0 2
303060 0 5 1 0 0 2
303120 0 5 1 0 0 2
303180 0 6 0 0 0 3
303240 0 5 1 0 0 2
303300 0 4 2 0 0 1
303360 0 5 1 0 0 2
303420 0 5 1 0 0 2
303480 0 5 1 0 0 2
303540 0 4 2 0 0 1
303600 0 6 0 0 0 3
303660 0 5 1 0 0 2
303720 0 5 1 0 0 2
303780 0 3 3 0 0 0
303840 0 5 1 0 0 2
303900 0 4 2 0 0 1
303960 0 5 1 0 0 2
304020 0 5 1 0 0 2
304080 0 5 1 0 0 2
304140 0 5 1 0 1 1
304200 0 6 0 0 0 3
304260 0 3 3 0 0 0
304320 0 4 2 0 0 1
304380 0 3 3 0 0 0
304440 0 5 1 0 0 2
304500 0 6 0 0 0 3
304560 0 5 1 0 0 2
304620 0 6 0 0 0 3
304680 0 4 2 0 0 1
304740 0 4 2 0 0 1
304800 0 4 2 0 0 1
304860 0 5 1 0 0 2
304920 0 4 2 0 0 1
304980 0 5 1 0 0 2
305040 0 4 2 0 0 1
305100 0 6 0 0 0 3
305160 0 5 1 0 0 2
305220 0 4 2 0 0 1
305280 0 6 0 0 0 3
305340 0 4 2 0 0 1
305400 0 5 1 0 1 1
305460 0 4 2 0 0 1
305520 0 5 1 0 0 2
305580 0 4 2 0 0 1
305640 0 5 1 0 0 2
305700 0 4 2 0 0 1
305760 0 3 3 0 0 0
305820 0 5 1 0 0 2
305880 0 5 1 0 1 1
305940 0 5 1 0 0 2
306000 0 5 1 0 0 2
306060 0 5 1 0 1 1
306120 0 4 2 0 1 0
306180 0 5 1 0 0 2
306240 0 4 2 0 0 1
306300 0 5 1 0 0 2
306360 0 5 1 0 0 2
306420 0 5 1 0 0 2
306480 0 5 1 0 0 2
306540 0 5 1 0 0 2
306600 0 5 1 0 0 2
306660 0 4 2 0 0 1
306720 0 4 2 0 0 1
306780 0 4 2 0 0 1
306840 0 5 1 0 0 2
306900 0 5 1 0 0 2
306960 0 6 0 0 0 3
307020 0 5 1 0 0 2
307080 0 4 2 0 0 1
307140 0 4 2 0 0 1
307200 0 3 3 0 0 0
307260 0 4 2 0 0 1
307320 0 4 2 0 0 1
307380 0 6 0 0 0 3
307440 0 4 2 0 0 1
307500 0 5 1 0 0 2
307560 0 4 2 0 0 1
307620 0 4 2 0 0 1
307680 0 4 2 0 0 1
307740 0 5 1 0 0 2
307800 0 5 1 0 0 2
307860 0 5 1 0 0 2
307920 0 3 3 0 0 0
307980 0 4 2 0 0 1
308040 0 5 1 0 0 2
308100 0 5 1 0 0 2
308160 0 5 1 0 0 2
308220 0 4 2 0 0 1
308280 0 5 1 0 0 2
308340 0 5 1 0 2 0
308400 0 5 1 0 0 2
308460 0 5 1 0 0 2
308520 0 6 0 0 1 2
308580 0 4 2 0 0 1
308640 0 4 2 0 0 1
308700 0 5 1 0 0 2
308760 1 5 1 0 1 1
308820 0 6 0 0 1 2
308880 0 4 2 0 0 1
308940 0 6 0 0 1 2
309000 0 5 1 0 2 0
309060 0 4 2 0 0 1
309120 1 6 0 0 1 2
309180 1 6 0 0 1 2
309240 0 5 1 0 2 0
309300 1 4 2 0 0 1
309360 1 5 1 0 0 2
309420 1 6 0 0 1 2
309480 1 5 1 0 1 1
309540 1 3 3 0 0 0
309600 0 5 1 0 0 2
309660 0 5 1 0 0 2
309720 0 5 1 0 0 2
309780 0 3 3 0 0 0
309840 0 6 0 0 0 3
309900 0 6 0 0 0 3
309960 0 4 2 0 0 1
310020 0 4 2 0 0 1
310080 0 5 1 0 0 2
310140 0 5 1 0 0 2
310200 0 3 3 0 0 0
310260 0 5 1 0 0 2
310320 0 6 0 0 0 3
310380 0 3 3 0 0 0
310440 0 5 1 0 0 2
310500 0 5 1 0 0 2
310560 0 4 2 0 0 1
310620 0 4 2 0 0 1
310680 0 3 3 0 0 0
310740 0 6 0 0 0 3
310800 0 6 0 0 0 3
310860 0 4 2 0 0 1
310920 0 5 1 0 0 2
310980 0 4 2 0 0 1
311040 0 4 2 0 0 1
311100 0 3 3 0 0 0
311160 0 5 1 0 0 2
311220 0 4 2 0 0 1
311280 0 3 3 0 0 0
311340 0 4 2 0 0 1
311400 0 4 2 0 0 1
311460 0 4 2 0 0 1
311520 0 5 1 0 0 2
311580 0 5 1 0 0 2
311640 0 5 1 0 0 2
311700 0 4 2 0 1 0
311760 0 4 2 0 0 1
311820 0 5 1 0 0 2
311880 0 4 2 0 0 1
311940 0 4 2 0 0 1
312000 0 5 1 0 0 2
312060 0 5 1 0 0 2
312120 0 4 2 0 0 1
312180 0 5 1 0 0 2
312240 0 4 2 0 0 1
312300 0 5 1 0 0 2
312360 0 5 1 0 0 2
312420 0 3 3 0 0 0
312480 0 4 2 0 0 1
312540 0 6 0 0 0 3
312600 0 5 1 0 0 2
312660 0 3 3 0 0 0
312720 0 6 0 0 0 3
312780 0 4 2 0 0 1
312840 0 5 1 0 0 2
312900 0 5 1 0 0 2
312960 0 4 2 0 0 1
313020 0 3 3 0 0 0
313080 0 4 2 0 0 1
313140 0 4 2 0 0 1
313200 0 4 2 0 0 1
313260 0 5 1 0 0 2
313320 0 5 1 0 0 2
313380 0 5 1 0 0 2
313440 0 6 0 0 0 3
313500 0 4 2 0 0 1
313560 0 6 0 0 0 3
313620 0 6 0 0 0 3
313680 0 3 3 0 0 0
313740 0 3 3 0 0 0
313800 0 4 2 0 0 1
313860 0 5 1 0 0 2
313920 0 4 2 0 0 1
313980 0 5 1 0 0 2
314040 0 5 1 0 0 2
314100 0 4 2 0 0 1
314160 0 5 1 0 0 2
314220 0 5 1 0 0 2
314280 0 6 0 0 0 3
314340 0 5 1 0 0 2
314400 0 3 3 0 0 0
314460 0 5 1 0 0 2
314520 0 4 2 0 0 1
314580 0 5 1 0 0 2
314640 0 5 1 0 0 2
314700 0 3 3 0 0 0
314760 0 4 2 0 0 1
314820 0 5 1 0 0 2
314880 0 6 0 0 0 3
314940 0 3 3 0 0 0
315000 0 3 3 0 0 0
315060 0 6 0 0 0 3
315120 0 5 1 0 0 2
315180 0 5 1 0 0 2
315240 0 6 0 0 0 3
315300 0 4 2 0 0 1
315360 0 5 1 0 0 2
315420 0 4 2 0 0 1
315480 0 5 1 0 0 2
315540 0 4 2 0 0 1
315600 0 4 2 0 0 1
315660 0 5 1 0 0 2
315720 0 4 2 0 0 1
315780 0 4 2 0 0 1
315840 0 5 1 0 0 2
315900 0 4 2 0 0 1
315960 0 3 3 0 0 0
316020 0 5 1 0 0 2
316080 0 5 1 0 0 2
316140 0 4 2 0 0 1
316200 0 5 1 0 0 2
316260 0 4 2 0 0 1
316320 0 6 0 0 0 3
316380 0 3 3 0 0 0
316440 0 4 2 0 0 1
316500 0 5 1 0 0 2
316560 0 5 1 0 0 2
316620 0 5 1 0 0 2
316680 0 4 2 0 0 1
316740 0 5 1 0 0 2
316800 0 3 3 0 0 0
316860 0 5 1 0 0 2
316920 0 4 2 0 0 1
316980 0 5 1 0 0 2
317040 0 4 2 0 0 1
317100 0 4 2 0 0 1
317160 0 5 1 0 0 2
317220 0 4 2 0 0 1
317280 0 5 1 0 0 2
317340 0 6 0 0 0 3
317400 0 6 0 0 0 3
317460 0 4 2 0 0 1
317520 0 5 1 0 0 2
317580 0 4 2 0 0 1
317640 0 3 3 0 0 0
317700 0 4 2 0 0 1
317760 0 5 1 0 0 2
317820 0 4 2 0 0 1
317880 0 3 3 0 0 0
317940 0 3 3 0 0 0
318000 0 5 1 0 0 2
318060 0 5 1 0 0 2
318120 0 4 2 0 0 1
318180 0 4 2 0 0 1
318240 0 4 2 0 0 1
318300 0 6 0 0 0 3
318360 0 5 1 0 0 2
318420 0 5 1 0 0 2
318480 0 5 1 0 0 2
318540 0 5 1 0 0 2
318600 0 6 0 0 0 3
318660 0 4 2 0 0 1
318720 0 5 1 0 0 2
318780 0 4 2 0 0 1
318840 0 5 1 0 0 2
318900 0 5 1 0 0 2
318960 0 6 0 0 0 3
319020 0 5 1 0 0 2
319080 0 5 1 0 0 2
319140 0 5 1 0 0 2
319200 0 4 2 0 0 1
319260 0 4 2 0 0 1
319320 0 5 1 0 0 2
319380 0 5 1 0 0 2
319440 0 4 2 0 0 1
319500 0 4 2 0 0 1
319560 0 4 2 0 0 1
319620 0 5 1 0 0 2
319680 0 5 1 0 0 2
319740 0 3 3 0 0 0
319800 0 4 2 0 0 1
319860 0 4 2 0 0 1
319920 0 4 2 0 0 1
319980 0 5 1 0 0 2
320040 0 4 2 0 0 1
320100 0 6 0 0 0 3
320160 0 4 2 0 0 1
320220 0 6 0 0 0 3
320280 0 5 1 0 0 2
320340 0 4 2 0 0 1
320400 0 4 2 0 0 1
320460 0 4 2 0 0 1
320520 0 4 2 0 0 1
320580 0 5 1 0 0 2
320640 0 6 0 0 0 3
320700 0 5 1 0 0 2
320760 0 4 2 0 0 1
320820 0 5 1 0 0 2
320880 0 4 2 0 0 1
320940 0 4 2 0 0 1
321000 0 4 2 0 0 1
321060 0 5 1 0 0 2
321120 0 6 0 0 0 3
321180 0 5 1 0 0 2
321240 0 5 1 0 0 2
321300 0 5 1 0 0 2
321360 0 5 1 0 0 2
321420 0 3 3 0 0 0
321480 0 5 1 0 0 2
321540 0 4 2 0 0 1
321600 0 4 2 0 0 1
321660 0 3 3 0 0 0
321720 0 3 3 0 0 0
321780 0 4 2 0 0 1
321840 0 5 1 0 0 2
321900 0 5 1 0 0 2
321960 0 5 1 0 0 2
322020 0 4 2 0 0 1
322080 0 5 1 0 0 2
322140 0 4 2 0 0 1
322200 0 5 1 0 0 2
322260 0 4 2 1 0 1
322320 0 4 2 0 0 1
322380 0 5 1 0 0 2
322440 0 5 1 0 0 2
322500 0 4 2 0 0 1
322560 0 5 1 0 0 2
322620 0 4 2 0 0 1
322680 0 4 2 0 0 1
322740 0 5 1 0 0 2
322800 0 5 1 0 0 2
322860 0 5 1 0 0 2
322920 0 3 3 0 0 0
322980 0 5 1 0 0 2
323040 0 4 2 0 0 1
323100 0 5 1 0 0 2
323160 0 4 2 0 0 1
323220 0 5 1 0 0 2
323280 0 6 0 0 0 3
323340 0 4 2 0 0 1
323400 0 5 1 0 1 1
323460 0 5 1 0 0 2
323520 0 5 1 0 1 1
323580 0 5 1 0 1 1
323640 0 4 2 0 0 1
323700 0 5 1 0 0 2
323760 0 6 0 0 0 3
323820 0 4 2 0 0 1
323880 0 3 3 0 0 0
323940 0 4 2 0 0 1
324000 0 4 2 0 0 1
324060 0 4 2 0 0 1
324120 0 4 2 0 0 1
324180 0 3 3 0 0 0
324240 0 4 2 0 0 1
324300 0 4 2 0 0 1
324360 0 4 2 0 0 1
324420 0 5 1 0 0 2
324480 0 4 2 0 0 1
324540 0 4 2 0 0 1
324600 0 6 0 0 0 3
324660 0 5 1 0 0 2
324720 0 5 1 0 0 2
324780 0 3 3 0 0 0
324840 0 5 1 0 0 2
324900 0 4 2 0 0 1
324960 0 5 1 0 0 2
325020 0 6 0 0 0 3
325080 0 4 2 0 0 1
325140 0 5 1 0 0 2
325200 0 5 1 0 0 2
325260 0 3 3 0 0 0
325320 0 3 3 0 0 0
325380 0 6 0 0 0 3
325440 0 5 1 0 0 2
325500 0 3 3 0 0 0
325560 0 5 1 0 0 2
325620 0 5 1 0 0 2
325680 0 4 2 0 0 1
325740 0 4 2 0 0 1
325800 0 5 1 0 0 2
325860 0 5 1 0 0 2
325920 0 6 0 0 0 3
325980 0 5 1 0 0 2
326040 0 4 2 0 0 1
326100 0 6 0 0 0 3
326160 0 6 0 0 0 3
326220 0 6 0 0 0 3
326280 0 5 1 0 0 2
326340 0 4 2 0 0 1
326400 0 5 1 0 0 2
326460 0 5 1 0 0 2
326520 0 6 0 0 0 3
326580 0 5 1 0 0 2
326640 0 5 1 0 0 2
326700 0 5 1 0 0 2
326760 0 3 3 1 0 0
326820 0 5 1 0 0 2
326880 0 5 1 0 0 2
326940 0 4 2 0 0 1
327000 0 3 3 0 0 0
327060 0 5 1 0 0 2
327120 0 5 1 0 0 2
327180 0 4 2 0 0 1
327240 0 5 1 0 0 2
327300 0 5 1 0 0 2
327360 0 3 3 0 0 0
327420 0 4 2 0 0 1
327480 0 5 1 0 0 2
327540 0 4 2 0 0 1
327600 0 4 2 0 0 1
327660 0 5 1 0 0 2
327720 0 4 2 0 0 1
327780 0 5 1 0 0 2
327840 0 6 0 0 0 3
327900 0 4 2 0 0 1
327960 0 6 0 0 0 3
328020 0 5 1 0 0 2
328080 0 5 1 0 0 2
328140 0 5 1 0 0 2
328200 0 6 0 0 0 3
328260 0 5 1 0 0 2
328320 0 4 2 0 0 1
328380 0 5 1 0 0 2
328440 0 5 1 0 0 2
328500 0 5 1 0 0 2
328560 0 6 0 0 0 3
328620 0 5 1 0 1 1
328680 1 4 2 0 0 1
328740 0 6 0 0 0 3
328800 0 6 0 0 2 1
328860 1 5 1 0 1 1
328920 0 6 0 0 1 2
328980 0 5 1 0 0 2
329040 0 5 1 0 0 2
329100 0 5 1 0 0 2
329160 0 5 1 0 0 2
329220 0 6 0 0 0 3
329280 0 5 1 0 0 2
329340 0 4 2 0 0 1
329400 0 4 2 0 0 1
329460 0 5 1 0 0 2
329520 0 5 1 0 0 2
329580 0 4 2 0 0 1
329640 0 4 2 0 0 1
329700 0 5 1 0 0 2
329760 0 5 1 0 0 2
329820 0 4 2 0 0 1
329880 0 5 1 0 0 2
329940 0 4 2 0 0 1
330000 0 5 1 0 0 2
330060 0 5 1 0 0 2
330120 0 4 2 0 0 1
330180 0 6 0 0 0 3
330240 0 6 0 0 0 3
330300 0 4 2 0 0 1
330360 0 5 1 0 0 2
330420 0 5 1 0 0 2
330480 0 3 3 0 0 0
330540 0 5 1 0 0 2
330600 0 5 1 0 0 2
330660 0 4 2 0 0 1
330720 0 6 0 0 0 3
330780 0 5 1 0 0 2
330840 0 5 1 0 0 2
330900 0 6 0 0 0 3
330960 0 3 3 0 0 0
331020 0 5 1 0 0 2
331080 0 4 2 0 0 1
331140 0 5 1 0 0 2
331200 0 6 0 0 0 3
331260 0 6 0 0 0 3
331320 0 6 0 0 0 3
331380 0 3 3 0 0 0
331440 0 3 3 0 0 0
331500 0 5 1 0 0 2
331560 0 6 0 0 0 3
331620 0 4 2 0 1 0
331680 0 6 0 0 1 2
331740 0 6 0 0 0 3
331800 0 6 0 0 0 3
331860 0 5 1 0 0 2
331920 0 6 0 0 0 3
331980 0 5 1 0 0 2
332040 0 5 1 0 0 2
332100 0 5 1 0 0 2
332160 0 5 1 0 0 2
332220 0 5 1 0 0 2
332280 0 3 3 0 0 0
332340 0 6 0 0 0 3
332400 0 4 2 0 0 1
332460 0 3 3 0 0 0
332520 0 4 2 0 0 1
332580 0 5 1 0 0 2
332640 0 5 1 0 0 2
332700 0 5 1 0 0 2
332760 0 5 1 0 0 2
332820 0 5 1 0 0 2
332880 0 4 2 0 0 1
332940 0 5 1 0 0 2
333000 0 6 0 0 0 3
333060 0 6 0 0 0 3
333120 0 5 1 0 0 2
333180 0 5 1 0 0 2
333240 0 4 2 0 0 1
333300 0 5 1 0 0 2
333360 0 5 1 0 0 2
333420 0 6 0 0 0 3
333480 0 4 2 0 0 1
333540 0 4 2 0 0 1
333600 0 3 3 0 0 0
333660 0 5 1 0 0 2
333720 0 5 1 0 0 2
333780 0 4 2 0 0 1
333840 0 4 2 0 0 1
333900 0 5 1 0 0 2
333960 0 5 1 0 0 2
334020 0 5 1 0 0 2
334080 0 3 3 0 0 0
334140 0 4 2 0 0 1
334200 0 6 0 0 0 3
334260 0 4 2 0 0 1
334320 0 4 2 0 0 1
334380 0 6 0 0 0 3
334440 0 4 2 0 0 1
334500 0 6 0 0 0 3
334560 0 5 1 0 0 2
334620 0 5 1 0 0 2
334680 0 5 1 0 0 2
334740 0 4 2 0 0 1
334800 0 5 1 0 0 2
334860 0 4 2 0 0 1
334920 0 4 2 0 0 1
334980 0 4 2 0 0 1
335040 0 4 2 0 0 1
335100 0 3 3 0 0 0
335160 0 5 1 0 0 2
335220 0 4 2 0 0 1
335280 0 4 2 0 0 1
335340 0 6 0 0 0 3
335400 0 5 1 0 0 2
335460 0 4 2 0 0 1
335520 0 5 1 0 0 2
335580 0 4 2 0 0 1
335640 0 3 3 0 0 0
335700 0 6 0 0 0 3
335760 0 4 2 0 0 1
335820 0 4 2 0 0 1
335880 0 6 0 0 0 3
335940 0 3 3 0 0 0
336000 0 5 1 0 0 2
336060 0 4 2 0 0 1
336120 0 5 1 0 0 2
336180 0 4 2 0 0 1
336240 0 5 1 0 0 2
336300 0 4 2 0 0 1
336360 0 6 0 0 0 3
336420 0 4 2 0 0 1
336480 0 5 1 0 0 2
336540 0 3 3 0 0 0
336600 0 3 3 0 0 0
336660 0 4 2 0 0 1
336720 0 5 1 0 0 2
336780 0 5 1 0 0 2
336840 0 5 1 0 0 2
336900 0 5 1 0 0 2
336960 0 4 2 0 0 1
337020 0 5 1 0 0 2
337080 0 3 3 0 0 0
337140 0 5 1 0 0 2
337200 0 5 1 0 0 2
337260 0 4 2 0 0 1
337320 0 6 0 0 0 3
337380 0 4 2 0 0 1
337440 0 5 1 0 0 2
337500 0 4 2 0 0 1
337560 0 3 3 0 0 0
337620 0 5 1 0 0 2
337680 0 3 3 0 0 0
337740 0 5 1 0 0 2
337800 0 3 3 0 0 0
337860 0 5 1 0 0 2
337920 0 3 3 0 0 0
337980 0 6 0 0 0 3
338040 0 3 3 0 0 0
338100 0 5 1 0 0 2
338160 0 4 2 0 0 1
338220 0 5 1 0 0 2
338280 0 4 2 0 0 1
338340 0 5 1 0 0 2
338400 0 3 3 0 0 0
338460 0 4 2 0 0 1
338520 0 4 2 0 0 1
338580 0 5 1 0 1 1
338640 0 6 0 0 0 3
338700 0 5 1 0 1 1
338760 0 5 1 0 0 2
338820 0 6 0 0 0 3
338880 0 6 0 0 1 2
338940 0 3 3 0 0 0
339000 0 6 0 0 0 3
339060 0 4 2 0 0 1
339120 0 4 2 0 0 1
339180 0 4 2 0 0 1
339240 0 4 2 0 0 1
339300 0 5 1 0 0 2
339360 0 5 1 0 0 2
339420 0 5 1 0 0 2
339480 0 4 2 0 0 1
339540 0 4 2 0 0 1
339600 0 4 2 0 0 1
339660 0 5 1 0 0 2
339720 0 4 2 0 0 1
339780 0 5 1 0 0 2
339840 0 5 1 0 0 2
339900 0 6 0 0 0 3
339960 0 5 1 0 0 2
340020 0 6 0 0 0 3
340080 0 4 2 0 0 1
340140 0 3 3 0 0 0
340200 0 5 1 0 0 2
340260 0 4 2 0 0 1
340320 0 5 1 0 0 2
340380 0 4 2 0 0 1
340440 0 4 2 0 0 1
340500 0 4 2 0 0 1
340560 0 5 1 0 0 2
340620 0 6 0 0 0 3
340680 0 3 3 0 0 0
340740 0 3 3 0 0 0
340800 0 5 1 0 0 2
340860 0 5 1 0 0 2
340920 0 3 3 0 0 0
340980 0 6 0 0 0 3
341040 0 5 1 0 0 2
341100 0 4 2 0 0 1
341160 0 4 2 0 0 1
341220 0 4 2 0 0 1
341280 0 4 2 0 0 1
341340 0 4 2 0 0 1
341400 0 5 1 0 0 2
341460 0 4 2 0 0 1
341520 0 3 3 0 0 0
341580 0 4 2 0 0 1
341640 0 6 0 0 0 3
341700 0 5 1 0 0 2
341760 0 5 1 0 0 2
341820 0 3 3 0 0 0
341880 0 6 0 0 0 3
341940 0 5 1 0 0 2
342000 0 6 0 0 0 3
342060 0 4 2 0 0 1
342120 0 5 1 0 0 2
342180 0 3 3 0 0 0
342240 0 3 3 0 0 0
342300 0 5 1 0 0 2
342360 0 3 3 0 0 0
342420 0 5 1 0 0 2
342480 0 3 3 0 0 0
342540 0 5 1 0 0 2
342600 0 4 2 0 0 1
342660 0 5 1 0 0 2
342720 0 4 2 0 0 1
342780 0 5 1 0 0 2
342840 0 5 1 0 0 2
342900 0 5 1 0 0 2
342960 0 4 2 0 0 1
343020 0 4 2 0 0 1
343080 0 4 2 0 0 1
343140 0 6 0 0 0 3
343200 0 5 1 0 0 2
343260 0 3 3 0 0 0
343320 0 5 1 0 0 2
343380 0 5 1 0 0 2
343440 0 6 0 0 0 3
343500 0 5 1 0 0 2
343560 0 4 2 0 0 1
343620 0 4 2 0 0 1
343680 0 4 2 0 0 1
343740 0 4 2 0 0 1
343800 0 5 1 0 0 2
343860 0 5 1 0 0 2
343920 0 5 1 0 0 2
343980 0 5 1 0 0 2
344040 0 4 2 0 0 1
344100 0 4 2 0 0 1
344160 0 4 2 0 0 1
344220 0 6 0 0 0 3
344280 0 5 1 0 0 2
344340 0 4 2 0 0 1
344400 0 5 1 0 0 2
344460 0 4 2 1 0 1
344520 0 6 0 0 0 3
344580 0 5 1 0 0 2
344640 0 4 2 0 0 1
344700 0 3 3 0 0 0
344760 0 4 2 0 0 1
344820 0 3 3 0 0 0
344880 0 5 1 0 0 2
344940 0 5 1 0 0 2
345000 0 6 0 0 0 3
345060 0 4 2 0 0 1
345120 0 5 1 0 0 2
345180 0 4 2 0 0 1
345240 0 5 1 0 0 2
345300 0 4 2 0 0 1
345360 0 5 1 0 0 2
