time,colocalization_perc,colocalization,all_camkii
156.5,96.75178198036883,0.007740142558429406,0.007999999999999896
156.51666666666668,96.75186069853467,0.007740148855882672,0.007999999999999894
156.53333333333333,96.75193936669449,0.007740155149335453,0.007999999999999891
156.55,96.75201798488014,0.007740161438790309,0.007999999999999894
156.56666666666666,96.75209655312372,0.0077401677242497965,0.007999999999999896
156.58333333333334,96.752175071457,0.007740174005716456,0.007999999999999893
156.6,96.7522535399119,0.007740180283192846,0.00799999999999989
156.61666666666667,96.75233195852012,0.00774018655668151,0.007999999999999898
156.63333333333333,96.75241032731371,0.007740192826184995,0.007999999999999894
156.65,96.75248864632432,0.007740199091705844,0.007999999999999894
156.66666666666666,96.75256691558384,0.007740205353246606,0.007999999999999894
156.68333333333334,96.75264513512397,0.007740211610809817,0.007999999999999896
156.7,96.75272330497644,0.007740217864398015,0.007999999999999896
156.71666666666667,96.75280142517306,0.007740224114013744,0.007999999999999896
156.73333333333332,96.75287949574546,0.007740230359659536,0.007999999999999896
156.75,96.75295751672537,0.007740236601337927,0.007999999999999893
156.76666666666668,96.75303548814436,0.007740242839051449,0.007999999999999896
156.78333333333333,96.75311341003425,0.007740249072802637,0.007999999999999893
156.8,96.75319128242646,0.0077402553025940155,0.007999999999999896
156.81666666666666,96.75326910535271,0.007740261528428119,0.007999999999999898
156.83333333333334,96.75334687884461,0.007740267750307468,0.007999999999999896
156.85,96.7534246029337,0.007740273968234592,0.007999999999999893
156.86666666666667,96.75350227765145,0.007740280182212013,0.007999999999999894
156.88333333333333,96.7535799030294,0.007740286392242251,0.007999999999999894
156.9,96.75365747909908,0.007740292598327828,0.007999999999999898
156.91666666666666,96.753735005892,0.007740298800471259,0.007999999999999896
156.93333333333334,96.75381248343962,0.007740304998675068,0.007999999999999896
156.95,96.75388991177338,0.007740311192941763,0.00799999999999989
156.96666666666667,96.75396729092455,0.007740317383273861,0.007999999999999893
156.98333333333332,96.75404462092476,0.007740323569673874,0.007999999999999891
157.0,96.7541219018052,0.00774032975214431,0.007999999999999891
157.01666666666668,96.75419913359735,0.007740335930687684,0.007999999999999893
157.03333333333333,96.75427631633245,0.0077403421053064934,0.007999999999999894
157.05,96.75435345004198,0.007740348276003254,0.007999999999999893
157.06666666666666,96.75443053475709,0.007740354442780465,0.007999999999999894
157.08333333333334,96.75450757050912,0.0077403606056406235,0.007999999999999891
157.1,96.75458455732922,0.007740366764586236,0.007999999999999894
157.11666666666667,96.75466149524883,0.007740372919619802,0.007999999999999893
157.13333333333333,96.75473838429897,0.007740379070743817,0.007999999999999896
157.15,96.75481522451102,0.007740385217960778,0.007999999999999893
157.16666666666666,96.75489201591598,0.007740391361273174,0.007999999999999891
157.18333333333334,96.75496875854512,0.007740397500683506,0.007999999999999894
157.2,96.7550454524296,0.00774040363619426,0.00799999999999989
157.21666666666667,96.75512209760035,0.007740409767807924,0.007999999999999893
157.23333333333332,96.75519869408873,0.007740415895526992,0.00799999999999989
157.25,96.75527524192564,0.007740422019353944,0.00799999999999989
157.26666666666668,96.75535174114215,0.007740428139291267,0.007999999999999891
157.28333333333333,96.7554281917694,0.007740434255341446,0.007999999999999891
157.3,96.75550459383834,0.007740440367506961,0.007999999999999891
157.31666666666666,96.75558094737993,0.007740446475790291,0.007999999999999893
157.33333333333334,96.75565725242524,0.007740452580193916,0.007999999999999893
157.35,96.75573350900513,0.007740458680720306,0.007999999999999893
157.36666666666667,96.75580971715063,0.007740464777371943,0.00799999999999989
157.38333333333333,96.75588587689263,0.0077404708701513,0.007999999999999886
157.4,96.75596198826183,0.0077404769590608425,0.007999999999999893
157.41666666666666,96.75603805128941,0.007740483044103047,0.007999999999999891
157.43333333333334,96.75611406600613,0.007740489125280382,0.007999999999999887
157.45,96.75619003244279,0.007740495202595311,0.007999999999999884
157.46666666666667,96.75626595063014,0.007740501276050304,0.00799999999999989
157.48333333333332,96.75634182059902,0.007740507345647818,0.007999999999999893
157.5,96.75641764238037,0.007740513411390323,0.00799999999999989
157.51666666666668,96.7564934160048,0.007740519473280277,0.00799999999999989
157.53333333333333,96.756569141503,0.007740525531320136,0.007999999999999893
157.55,96.75664481890576,0.007740531585512357,0.007999999999999893
157.56666666666666,96.75672044824378,0.0077405376358594,0.007999999999999894
157.58333333333334,96.75679602954784,0.007740543682363722,0.007999999999999891
157.6,96.7568715628484,0.00774054972502777,0.007999999999999894
157.61666666666667,96.7569470481762,0.007740555763853994,0.007999999999999894
157.63333333333333,96.75702248556195,0.007740561798844849,0.00799999999999989
157.65,96.75709787503601,0.007740567830002781,0.007999999999999898
157.66666666666666,96.7571732166292,0.007740573857330234,0.007999999999999894
157.68333333333334,96.75724851037198,0.007740579880829654,0.007999999999999893
157.7,96.75732375629477,0.007740585900503483,0.007999999999999898
157.71666666666667,96.75739895442831,0.007740591916354166,0.007999999999999898
157.73333333333332,96.75747410480302,0.0077405979283841405,0.007999999999999896
157.75,96.75754920744937,0.007740603936595848,0.007999999999999894
157.76666666666668,96.7576242623978,0.007740609940991725,0.007999999999999898
157.78333333333333,96.75769926967885,0.007740615941574203,0.007999999999999893
157.8,96.75777422932276,0.0077406219383457184,0.007999999999999894
157.81666666666666,96.75784914136011,0.007740627931308704,0.007999999999999891
157.83333333333334,96.75792400582118,0.00774063392046559,0.007999999999999893
157.85,96.75799882273644,0.007740639905818808,0.00799999999999989
157.86666666666667,96.7580735921361,0.0077406458873707775,0.007999999999999886
157.88333333333333,96.75814831405059,0.007740651865123936,0.007999999999999886
157.9,96.75822298851003,0.007740657839080701,0.007999999999999896
157.91666666666666,96.75829761554506,0.007740663809243495,0.007999999999999887
157.93333333333334,96.75837219518566,0.007740669775614744,0.007999999999999887
157.95,96.75844672746217,0.007740675738196863,0.007999999999999886
157.96666666666667,96.75852121240464,0.00774068169699227,0.007999999999999894
157.98333333333332,96.75859565004369,0.007740687652003386,0.007999999999999887
158.0,96.75867004040907,0.00774069360323262,0.007999999999999891
158.01666666666668,96.75874438353121,0.007740699550682393,0.007999999999999893
158.03333333333333,96.75881867944025,0.007740705494355114,0.00799999999999989
158.05,96.75889292816619,0.007740711434253188,0.00799999999999989
158.06666666666666,96.75896712973925,0.007740717370379031,0.007999999999999887
158.08333333333334,96.7590412841894,0.007740723302735048,0.007999999999999893
158.1,96.7591153915468,0.00774072923132364,0.007999999999999893
158.11666666666667,96.75918945184155,0.007740735156147219,0.007999999999999891
158.13333333333333,96.75926346510367,0.007740741077208186,0.007999999999999887
158.15,96.7593374313631,0.0077407469945089385,0.007999999999999887
158.16666666666666,96.75941135064981,0.007740752908051878,0.00799999999999989
158.18333333333334,96.75948522299385,0.007740758817839401,0.00799999999999989
158.2,96.75955904842523,0.007740764723873909,0.007999999999999887
158.21666666666667,96.75963282697374,0.007740770626157791,0.007999999999999887
158.23333333333332,96.75970655866942,0.007740776524693446,0.00799999999999989
158.25,96.75978024354212,0.007740782419483261,0.007999999999999887
158.26666666666668,96.75985388162162,0.0077407883105296265,0.007999999999999893
158.28333333333333,96.75992747293799,0.007740794197834935,0.007999999999999893
158.3,96.76000101752089,0.007740800081401568,0.007999999999999893
158.31666666666666,96.76007451540028,0.007740805961231918,0.007999999999999893
158.33333333333334,96.76014796660587,0.007740811837328364,0.007999999999999891
158.35,96.76022137116746,0.00774081770969329,0.00799999999999989
158.36666666666667,96.76029472911482,0.007740823578329078,0.00799999999999989
158.38333333333333,96.76036804047767,0.007740829443238106,0.00799999999999989
158.4,96.76044130528584,0.007740835304422756,0.007999999999999886
158.41666666666666,96.76051452356886,0.0077408411618854036,0.007999999999999891
158.43333333333334,96.76058769535658,0.00774084701562842,0.007999999999999891
158.45,96.76066082067858,0.00774085286565418,0.00799999999999989
158.46666666666667,96.76073389956449,0.007740858711965055,0.007999999999999893
158.48333333333332,96.76080693204405,0.007740864554563418,0.007999999999999891
158.5,96.76087991814678,0.007740870393451637,0.007999999999999891
158.51666666666668,96.76095285790221,0.007740876228632074,0.007999999999999894
158.53333333333333,96.76102575134013,0.007740882060107103,0.00799999999999989
158.55,96.76109859848988,0.007740887887879083,0.00799999999999989
158.56666666666666,96.76117139938106,0.0077408937119503776,0.00799999999999989
158.58333333333334,96.7612441540432,0.0077408995323233485,0.00799999999999989
158.6,96.76131686250581,0.007740905349000356,0.007999999999999887
158.61666666666667,96.7613895247983,0.007740911161983759,0.007999999999999891
158.63333333333333,96.76146214095024,0.007740916971275914,0.007999999999999891
158.65,96.76153471099104,0.007740922776879177,0.007999999999999891
158.66666666666666,96.76160723495002,0.007740928578795898,0.007999999999999893
158.68333333333334,96.76167971285669,0.00774093437702843,0.007999999999999891
158.7,96.76175214474044,0.007740940171579126,0.007999999999999887
158.71666666666667,96.76182453063048,0.00774094596245033,0.00799999999999989
158.73333333333332,96.76189687055626,0.007740951749644397,0.007999999999999893
158.75,96.76196916454722,0.007740957533163671,0.00799999999999989
158.76666666666668,96.76204141263244,0.007740963313010489,0.007999999999999891
158.78333333333333,96.76211361484141,0.007740969089187205,0.00799999999999989
158.8,96.76218577120325,0.007740974861696155,0.007999999999999891
158.81666666666666,96.76225788174733,0.0077409806305396775,0.007999999999999887
158.83333333333334,96.76232994650272,0.007740986395720112,0.007999999999999891
158.85,96.76240196549884,0.0077409921572398,0.00799999999999989
158.86666666666667,96.76247393876476,0.007740997915101073,0.00799999999999989
158.88333333333333,96.76254586632962,0.007741003669306263,0.007999999999999891
158.9,96.76261774822267,0.007741009419857707,0.007999999999999891
158.91666666666666,96.76268958447301,0.007741015166757732,0.007999999999999887
158.93333333333334,96.7627613751098,0.007741020910008674,0.007999999999999886
158.95,96.762833120162,0.007741026649612853,0.00799999999999989
158.96666666666667,96.7629048196589,0.007741032385572599,0.007999999999999884
158.98333333333332,96.76297647362934,0.007741038117890236,0.007999999999999886
159.0,96.76304808210251,0.0077410438465680955,0.007999999999999891
159.01666666666668,96.7631196451074,0.007741049571608486,0.007999999999999891
159.03333333333333,96.76319116267305,0.007741055293013737,0.00799999999999989
159.05,96.7632626348284,0.007741061010786165,0.007999999999999891
159.06666666666666,96.76333406160246,0.007741066724928087,0.007999999999999886
159.08333333333334,96.76340544302414,0.00774107243544182,0.007999999999999884
159.1,96.76347677912236,0.007741078142329678,0.007999999999999886
159.11666666666667,96.76354806992602,0.007741083845593974,0.00799999999999989
159.13333333333333,96.7636193154641,0.007741089545237019,0.007999999999999887
159.15,96.76369051576548,0.007741095241261125,0.007999999999999882
159.16666666666666,96.76376167085894,0.0077411009336686,0.00799999999999988
159.18333333333334,96.76383278077327,0.007741106622461751,0.007999999999999886
159.2,96.76390384553743,0.007741112307642883,0.007999999999999886
159.21666666666667,96.7639748651802,0.007741117989214302,0.007999999999999882
159.23333333333332,96.7640458397302,0.007741123667178304,0.007999999999999884
159.25,96.76411676921636,0.0077411293415372,0.007999999999999887
159.26666666666668,96.76418765366749,0.0077411350122932815,0.007999999999999879
159.28333333333333,96.7642584931121,0.007741140679448854,0.007999999999999882
159.3,96.76432928757906,0.007741146343006209,0.00799999999999988
159.31666666666666,96.764400037097,0.007741152002967643,0.007999999999999879
159.33333333333334,96.76447074169455,0.007741157659335452,0.007999999999999884
159.35,96.7645414014005,0.007741163312111926,0.007999999999999882
159.36666666666667,96.76461201624329,0.007741168961299353,0.007999999999999886
159.38333333333333,96.7646825862517,0.007741174606900027,0.007999999999999887
159.4,96.76475311145434,0.007741180248916233,0.007999999999999882
159.41666666666666,96.76482359187965,0.007741185887350261,0.007999999999999886
159.43333333333334,96.76489402755635,0.007741191522204394,0.007999999999999882
159.45,96.76496441851278,0.00774119715348091,0.007999999999999884
159.46666666666667,96.76503476477762,0.007741202781182101,0.007999999999999887
