time CaMKII* CaMKII6 CaMKII7 PP1 x y
480600 8 8 0 0 4 0
480660 8 8 0 0 4 0
480720 8 8 0 0 4 0
480780 8 8 0 0 4 0
480840 8 8 0 0 4 0
480900 8 8 0 0 2 2
480960 8 8 0 0 2 2
481020 8 8 0 0 4 0
481080 8 8 0 0 4 0
481140 8 8 0 0 3 1
481200 8 8 0 0 2 2
481260 8 8 0 0 2 2
481320 8 8 0 0 1 3
481380 8 8 0 0 1 3
481440 8 8 0 0 3 1
481500 8 8 0 0 2 2
481560 8 8 0 0 1 3
481620 8 8 0 0 2 2
481680 8 8 0 0 4 0
481740 8 8 0 0 1 3
481800 8 7 1 0 0 3
481860 8 8 0 0 3 1
481920 5 8 0 0 1 3
481980 7 8 0 0 1 3
482040 7 8 0 0 2 2
482100 7 8 0 0 4 0
482160 7 8 0 0 2 2
482220 7 8 0 0 4 0
482280 7 8 0 0 4 0
482340 8 8 0 0 3 1
482400 8 8 0 0 2 2
482460 8 8 0 0 3 1
482520 8 8 0 0 1 3
482580 8 8 0 0 4 0
482640 8 8 0 0 3 1
482700 8 7 1 0 3 0
482760 7 8 0 0 2 2
482820 7 8 0 0 2 2
482880 8 8 0 0 3 1
482940 8 8 0 0 3 1
483000 8 7 1 0 2 1
483060 8 7 1 0 2 1
483120 8 8 0 0 4 0
483180 8 7 1 0 3 0
483240 8 6 2 0 2 0
483300 8 8 0 0 4 0
483360 8 8 0 0 3 1
483420 8 8 0 0 3 1
483480 8 8 0 0 3 1
483540 8 8 0 0 3 1
483600 8 7 1 0 3 0
483660 8 8 0 0 4 0
483720 8 8 0 0 4 0
483780 8 8 0 0 4 0
483840 8 8 0 0 4 0
483900 8 8 0 0 4 0
483960 8 8 0 0 4 0
484020 8 7 1 0 3 0
484080 8 8 0 0 4 0
484140 7 8 0 0 3 1
484200 7 8 0 0 2 2
484260 8 8 0 0 3 1
484320 8 8 0 0 2 2
484380 8 8 0 0 2 2
484440 8 8 0 0 3 1
484500 8 8 0 0 2 2
484560 8 8 0 0 4 0
484620 8 7 1 0 2 1
484680 8 8 0 0 4 0
484740 8 7 1 0 2 1
484800 8 8 0 0 4 0
484860 7 8 0 0 1 3
484920 7 8 0 0 3 1
484980 7 8 0 0 3 1
485040 7 8 0 0 3 1
485100 7 8 0 0 2 2
485160 8 7 1 0 1 2
485220 8 8 0 0 2 2
485280 8 7 1 0 3 0
485340 8 8 0 0 2 2
485400 7 7 1 0 2 1
485460 6 8 0 0 1 3
485520 8 7 1 0 2 1
485580 8 8 0 0 3 1
485640 7 7 1 0 0 3
485700 7 8 0 0 1 3
485760 8 8 0 0 3 1
485820 8 8 0 0 4 0
485880 8 8 0 0 4 0
485940 8 8 0 0 4 0
486000 8 8 0 0 4 0
486060 8 8 0 0 4 0
486120 8 8 0 0 4 0
486180 8 7 1 0 3 0
486240 8 7 1 0 3 0
486300 8 8 0 0 4 0
486360 8 8 0 0 4 0
486420 8 8 0 0 4 0
486480 8 8 0 0 4 0
486540 8 8 0 0 4 0
486600 8 8 0 0 4 0
486660 8 7 1 0 3 0
486720 8 8 0 0 1 3
486780 8 8 0 0 2 2
486840 8 8 0 0 2 2
486900 8 8 0 0 3 1
486960 8 8 0 0 3 1
487020 8 8 0 0 4 0
487080 8 8 0 0 1 3
487140 8 8 0 0 0 4
487200 8 8 0 0 2 2
487260 8 8 0 0 4 0
487320 8 8 0 0 4 0
487380 7 8 0 0 0 4
487440 6 8 0 0 3 1
487500 7 8 0 0 3 1
487560 8 8 0 0 2 2
487620 8 8 0 0 1 3
487680 8 8 0 0 2 2
487740 8 8 0 0 4 0
487800 8 7 1 0 2 1
487860 8 8 0 0 4 0
487920 8 8 0 0 4 0
487980 8 7 1 0 3 0
488040 8 8 0 0 1 3
488100 8 8 0 0 3 1
488160 8 8 0 0 3 1
488220 8 8 0 0 3 1
488280 8 8 0 0 4 0
488340 8 8 0 0 3 1
488400 8 8 0 0 2 2
488460 8 8 0 0 4 0
488520 8 8 0 0 3 1
488580 8 8 0 0 3 1
488640 8 8 0 0 4 0
488700 8 8 0 0 3 1
488760 8 8 0 0 3 1
488820 8 7 1 0 3 0
488880 8 8 0 0 4 0
488940 8 8 0 0 2 2
489000 8 8 0 0 3 1
489060 6 8 0 0 2 2
489120 6 8 0 0 1 3
489180 7 8 0 0 4 0
489240 7 8 0 0 4 0
489300 7 7 1 0 3 0
489360 7 8 0 0 3 1
489420 7 8 0 0 3 1
489480 7 8 0 0 3 1
489540 7 8 0 0 2 2
489600 8 8 0 0 2 2
489660 7 8 0 0 2 2
489720 8 8 0 0 2 2
489780 8 8 0 0 3 1
489840 8 8 0 0 1 3
489900 8 8 0 0 3 1
489960 8 8 0 0 4 0
490020 8 8 0 1 2 2
490080 8 8 0 0 3 1
490140 8 8 0 0 2 2
490200 8 8 0 0 1 3
490260 8 6 2 0 1 1
490320 8 8 0 0 4 0
490380 7 8 0 0 0 4
490440 5 8 0 0 3 1
490500 7 8 0 0 2 2
490560 7 8 0 0 1 3
490620 7 8 0 0 1 3
490680 7 8 0 0 2 2
490740 7 8 0 0 4 0
490800 7 8 0 0 2 2
490860 7 8 0 0 2 2
490920 7 8 0 0 4 0
490980 8 8 0 0 2 2
491040 8 8 0 0 2 2
491100 8 8 0 0 2 2
491160 8 8 0 0 2 2
491220 7 7 1 0 0 3
491280 7 8 0 0 0 4
491340 7 8 0 0 3 1
491400 5 8 0 0 1 3
491460 5 7 1 0 1 2
491520 6 8 0 0 2 2
491580 6 8 0 0 4 0
491640 6 8 0 0 3 1
491700 6 8 0 0 3 1
491760 6 8 0 0 2 2
491820 6 8 0 0 3 1
491880 6 7 1 0 3 0
491940 6 8 0 0 2 2
492000 6 8 0 0 2 2
492060 6 8 0 0 3 1
492120 7 8 0 0 3 1
492180 5 8 0 0 1 3
492240 5 8 0 0 1 3
492300 5 8 0 0 1 3
492360 5 8 0 0 3 1
492420 5 8 0 0 4 0
492480 5 8 0 0 2 2
492540 7 7 1 0 2 1
492600 7 8 0 0 3 1
492660 7 8 0 0 2 2
492720 8 8 0 0 2 2
492780 2 8 0 0 3 1
492840 2 8 0 0 4 0
492900 4 8 0 0 2 2
492960 5 8 0 0 4 0
493020 4 8 0 0 2 2
493080 4 8 0 0 1 3
493140 4 8 0 0 1 3
493200 5 7 1 0 0 3
493260 5 8 0 0 2 2
493320 5 8 0 0 0 4
493380 4 7 1 0 1 2
493440 4 8 0 0 1 3
493500 4 7 1 0 1 2
493560 4 8 0 0 3 1
493620 3 8 0 0 2 2
493680 4 8 0 0 1 3
493740 3 8 0 0 3 1
493800 3 8 0 0 0 4
493860 4 8 0 0 1 3
493920 4 8 0 0 2 2
493980 4 8 0 0 1 3
494040 3 8 0 0 2 2
494100 2 7 1 0 0 3
494160 2 8 0 0 0 4
494220 2 8 0 0 2 2
494280 2 8 0 0 1 3
494340 2 8 0 0 1 3
494400 2 8 0 0 1 3
494460 2 8 0 0 1 3
494520 2 8 0 0 1 3
494580 3 8 0 0 1 3
494640 0 8 0 0 0 4
494700 0 8 0 0 0 4
494760 0 8 0 0 0 4
494820 0 7 1 0 0 3
494880 0 8 0 0 0 4
494940 0 8 0 0 1 3
495000 0 8 0 0 0 4
495060 0 7 1 0 0 3
495120 1 8 0 0 0 4
495180 0 8 0 0 0 4
495240 0 8 0 0 0 4
495300 0 8 0 0 1 3
495360 0 7 1 0 0 3
495420 0 7 1 0 0 3
495480 0 8 0 0 0 4
495540 0 8 0 0 0 4
495600 0 8 0 0 2 2
495660 0 8 0 0 1 3
495720 0 7 1 0 1 2
495780 1 8 0 0 0 4
495840 0 8 0 0 0 4
495900 0 8 0 0 0 4
495960 0 8 0 0 0 4
496020 0 8 0 0 0 4
496080 0 8 0 0 2 2
496140 1 8 0 0 1 3
496200 0 8 0 0 0 4
496260 1 8 0 0 0 4
496320 0 8 0 0 1 3
496380 0 8 0 0 0 4
496440 0 8 0 0 0 4
496500 0 8 0 0 0 4
496560 0 8 0 0 0 4
496620 0 8 0 0 0 4
496680 0 7 1 0 1 2
496740 0 8 0 0 0 4
496800 0 8 0 0 0 4
496860 0 8 0 0 0 4
496920 0 8 0 0 0 4
496980 0 7 1 0 0 3
497040 0 8 0 0 1 3
497100 0 8 0 0 0 4
497160 0 8 0 0 0 4
497220 0 8 0 0 0 4
497280 0 8 0 0 0 4
497340 0 8 0 0 0 4
497400 0 8 0 0 0 4
497460 0 8 0 0 0 4
497520 0 8 0 0 0 4
497580 0 8 0 0 1 3
497640 0 8 0 0 1 3
497700 0 8 0 1 0 4
497760 0 8 0 0 0 4
497820 0 8 0 0 0 4
497880 0 8 0 0 0 4
497940 0 8 0 0 0 4
498000 0 7 1 0 0 3
498060 0 8 0 0 0 4
498120 0 8 0 0 0 4
498180 1 8 0 0 0 4
498240 0 8 0 0 1 3
498300 1 8 0 0 0 4
498360 2 8 0 0 1 3
498420 0 8 0 0 1 3
498480 3 8 0 0 1 3
498540 3 8 0 0 2 2
498600 3 8 0 0 2 2
498660 5 8 0 0 1 3
498720 4 8 0 0 2 2
498780 5 8 0 0 2 2
498840 6 7 1 0 2 1
498900 6 8 0 0 2 2
498960 6 8 0 0 2 2
499020 3 8 0 0 2 2
499080 5 8 0 0 2 2
499140 5 8 0 0 3 1
499200 5 8 0 0 2 2
499260 6 6 2 0 2 0
499320 6 8 0 0 1 3
499380 7 8 0 0 2 2
499440 6 8 0 0 0 4
499500 5 8 0 0 1 3
499560 4 8 0 0 1 3
499620 4 8 0 0 2 2
499680 4 7 1 0 2 1
499740 4 8 0 0 1 3
499800 4 8 0 0 3 1
499860 4 8 0 0 4 0
499920 5 8 0 0 4 0
499980 5 8 0 0 4 0
500040 6 8 0 0 3 1
500100 6 7 1 0 1 2
500160 6 8 0 0 3 1
500220 8 8 0 0 1 3
500280 8 8 0 0 1 3
500340 8 8 0 0 0 4
500400 8 8 0 0 3 1
500460 8 8 0 0 2 2
500520 6 8 0 0 3 1
500580 7 8 0 0 2 2
500640 7 8 0 0 3 1
500700 8 8 0 0 4 0
500760 8 8 0 0 3 1
500820 7 8 0 0 4 0
500880 7 8 0 0 4 0
500940 7 8 0 0 4 0
501000 8 7 1 0 3 0
501060 8 8 0 0 4 0
501120 7 8 0 0 3 1
501180 8 7 1 0 1 2
501240 8 8 0 0 2 2
501300 8 8 0 0 2 2
501360 8 8 0 0 4 0
501420 8 8 0 0 3 1
501480 8 8 0 0 4 0
501540 8 8 0 0 4 0
501600 8 8 0 0 4 0
501660 8 8 0 0 4 0
501720 8 7 1 0 3 0
501780 8 8 0 0 4 0
501840 8 8 0 0 4 0
501900 8 8 0 0 4 0
501960 8 8 0 0 4 0
502020 8 8 0 0 4 0
502080 8 8 0 0 3 1
502140 8 8 0 0 3 1
502200 8 8 0 0 2 2
502260 8 8 0 0 3 1
502320 8 8 0 0 4 0
502380 8 8 0 0 4 0
502440 8 8 0 0 4 0
502500 8 8 0 0 2 2
502560 8 8 0 0 4 0
502620 8 8 0 0 4 0
502680 8 8 0 0 3 1
502740 8 8 0 0 3 1
502800 8 8 0 0 1 3
502860 8 8 0 0 3 1
502920 7 8 0 0 4 0
502980 8 8 0 0 1 3
503040 8 8 0 0 0 4
503100 7 8 0 0 2 2
503160 8 8 0 0 3 1
503220 6 8 0 0 3 1
503280 7 8 0 0 3 1
503340 8 8 0 0 3 1
503400 8 8 0 0 2 2
503460 8 7 1 0 0 3
503520 8 8 0 0 3 1
503580 8 8 0 0 3 1
503640 8 8 0 0 2 2
503700 8 7 1 0 2 1
503760 6 8 0 0 2 2
503820 7 8 0 0 4 0
503880 6 8 0 0 4 0
503940 5 8 0 0 0 4
504000 6 7 1 0 0 3
504060 6 8 0 0 3 1
504120 6 8 0 0 2 2
504180 6 8 0 0 3 1
504240 5 8 0 0 2 2
504300 5 8 0 0 2 2
504360 2 7 1 0 1 2
504420 2 8 0 0 1 3
504480 2 8 0 0 0 4
504540 1 8 0 0 2 2
504600 2 8 0 0 2 2
504660 1 8 0 0 1 3
504720 2 8 0 0 1 3
504780 3 8 0 0 2 2
504840 4 8 0 0 1 3
504900 4 8 0 0 2 2
504960 5 8 0 0 0 4
505020 4 8 0 0 1 3
505080 4 8 0 0 3 1
505140 5 8 0 0 2 2
505200 2 8 0 0 0 4
505260 3 8 0 0 3 1
505320 4 8 0 0 1 3
505380 5 8 0 0 1 3
505440 2 8 0 0 2 2
505500 2 8 0 0 2 2
505560 3 8 0 0 2 2
505620 3 8 0 0 1 3
505680 2 8 0 0 2 2
505740 3 8 0 0 2 2
505800 3 8 0 0 2 2
505860 3 8 0 0 2 2
505920 0 8 0 0 0 4
505980 0 8 0 0 0 4
506040 0 8 0 0 0 4
506100 0 8 0 0 0 4
506160 0 8 0 0 0 4
506220 0 8 0 0 0 4
506280 0 8 0 0 0 4
506340 0 8 0 1 0 4
506400 0 8 0 0 0 4
506460 0 8 0 0 0 4
506520 0 7 1 0 0 3
506580 0 8 0 0 0 4
506640 0 8 0 0 0 4
506700 0 8 0 0 0 4
506760 0 7 1 0 0 3
506820 0 8 0 0 0 4
506880 0 8 0 0 0 4
506940 0 8 0 0 0 4
507000 0 8 0 0 0 4
507060 0 8 0 0 0 4
507120 0 7 1 0 0 3
507180 0 8 0 0 0 4
507240 0 8 0 0 0 4
507300 0 8 0 0 0 4
507360 0 6 2 0 0 2
507420 0 8 0 0 0 4
507480 0 7 1 0 0 3
507540 0 7 1 0 0 3
507600 0 8 0 0 0 4
507660 0 8 0 0 0 4
507720 0 8 0 0 0 4
507780 0 8 0 0 0 4
507840 0 8 0 0 0 4
507900 0 8 0 0 1 3
507960 0 8 0 0 1 3
508020 1 8 0 0 0 4
508080 2 8 0 0 0 4
508140 2 7 1 0 1 2
508200 1 8 0 0 1 3
508260 1 8 0 0 2 2
508320 1 8 0 0 1 3
508380 3 8 0 0 3 1
508440 4 8 0 0 2 2
508500 4 8 0 0 1 3
508560 3 8 0 0 1 3
508620 3 8 0 0 1 3
508680 2 8 0 0 3 1
508740 2 8 0 0 2 2
508800 3 8 0 0 1 3
508860 4 8 0 0 1 3
508920 4 8 0 0 2 2
508980 4 8 0 0 2 2
509040 5 7 1 0 0 3
509100 5 8 0 0 2 2
509160 5 8 0 0 0 4
509220 5 8 0 0 2 2
509280 6 7 1 0 2 1
509340 6 8 0 0 2 2
509400 7 8 0 0 0 4
509460 7 8 0 0 1 3
509520 8 8 0 0 2 2
509580 8 7 1 0 2 1
509640 8 8 0 0 3 1
509700 8 8 0 0 3 1
509760 8 8 0 0 4 0
509820 8 8 0 0 4 0
509880 7 8 0 0 3 1
509940 7 8 0 0 4 0
510000 8 8 0 0 3 1
510060 8 6 2 0 1 1
510120 8 8 0 0 1 3
510180 8 8 0 0 0 4
510240 8 8 0 0 2 2
510300 8 8 0 0 2 2
510360 8 8 0 0 3 1
510420 8 8 0 0 4 0
510480 8 8 0 0 4 0
510540 8 8 0 0 3 1
510600 8 8 0 0 3 1
510660 8 8 0 0 3 1
510720 7 8 0 0 2 2
510780 7 8 0 0 3 1
510840 2 8 0 0 2 2
510900 6 8 0 0 1 3
510960 6 8 0 0 2 2
511020 3 8 0 1 0 4
511080 4 8 0 0 1 3
511140 4 8 0 0 1 3
511200 4 8 0 0 2 2
511260 4 8 0 0 1 3
511320 5 8 0 0 1 3
511380 5 8 0 0 1 3
511440 5 7 1 0 1 2
511500 4 8 0 0 1 3
511560 4 8 0 0 0 4
511620 4 8 0 0 0 4
511680 6 8 0 0 3 1
511740 6 7 1 0 3 0
511800 5 8 0 0 4 0
511860 6 8 0 0 1 3
511920 6 8 0 0 2 2
511980 6 8 0 0 2 2
512040 6 8 0 0 3 1
512100 4 8 0 0 3 1
512160 6 8 0 0 1 3
512220 6 8 0 0 2 2
512280 7 8 0 0 3 1
512340 7 8 0 0 2 2
512400 7 7 1 0 2 1
512460 7 8 0 0 4 0
512520 7 7 1 0 3 0
512580 6 8 0 0 0 4
512640 6 8 0 0 0 4
512700 5 8 0 0 2 2
512760 5 8 0 0 3 1
512820 6 8 0 0 4 0
512880 6 7 1 0 2 1
512940 5 8 0 0 4 0
513000 5 8 0 0 1 3
513060 5 8 0 0 2 2
513120 5 8 0 0 2 2
513180 5 8 0 0 3 1
513240 3 8 0 0 0 4
513300 3 8 0 0 1 3
513360 3 8 0 0 3 1
513420 4 8 0 0 1 3
513480 6 8 0 0 2 2
513540 6 7 1 0 2 1
513600 6 8 0 0 3 1
513660 6 7 1 0 2 1
513720 6 8 0 0 2 2
513780 6 8 0 0 1 3
513840 5 8 0 0 4 0
513900 7 8 0 0 1 3
513960 7 8 0 0 3 1
514020 7 8 0 0 3 1
514080 7 8 0 0 3 1
514140 7 8 0 0 3 1
514200 6 7 1 0 2 1
514260 6 8 0 0 3 1
514320 7 8 0 0 2 2
514380 8 8 0 0 2 2
514440 7 8 0 0 2 2
514500 3 8 0 0 1 3
514560 7 8 0 0 1 3
514620 7 8 0 0 2 2
514680 7 8 0 0 1 3
514740 8 8 0 0 3 1
514800 8 8 0 0 1 3
514860 8 8 0 0 1 3
514920 8 8 0 0 1 3
514980 8 8 0 0 4 0
515040 8 7 1 0 3 0
515100 8 8 0 0 4 0
515160 7 8 0 0 0 4
515220 7 8 0 0 2 2
515280 7 8 0 0 2 2
515340 7 7 1 0 3 0
515400 6 7 1 0 2 1
515460 6 8 0 0 2 2
515520 6 8 0 0 1 3
515580 6 8 0 0 2 2
515640 6 8 0 0 3 1
515700 6 8 0 0 3 1
515760 7 8 0 0 3 1
515820 7 8 0 0 4 0
515880 7 8 0 0 3 1
515940 7 8 0 0 4 0
516000 6 8 0 0 4 0
516060 7 7 1 0 2 1
516120 4 8 0 0 1 3
516180 5 8 0 0 3 1
516240 5 8 0 0 2 2
516300 5 8 0 0 2 2
516360 5 8 0 0 2 2
516420 5 8 0 0 0 4
516480 5 8 0 0 2 2
516540 7 8 0 0 1 3
516600 7 8 0 0 3 1
516660 6 8 0 0 3 1
516720 6 7 1 0 1 2
516780 6 8 0 0 1 3
516840 6 8 0 0 2 2
516900 6 8 0 0 4 0
516960 7 8 0 0 1 3
517020 7 8 0 0 2 2
517080 8 8 0 0 0 4
517140 8 8 0 0 2 2
517200 8 7 1 0 3 0
517260 8 8 0 0 1 3
517320 8 7 1 0 2 1
517380 8 8 0 0 2 2
517440 8 8 0 0 1 3
517500 8 8 0 0 3 1
517560 8 8 0 0 3 1
517620 8 8 0 0 2 2
517680 2 8 0 0 2 2
517740 0 7 1 0 0 3
517800 0 7 1 0 0 3
517860 0 8 0 0 0 4
517920 0 8 0 0 0 4
517980 0 8 0 0 0 4
518040 0 7 1 0 0 3
518100 0 8 0 0 2 2
518160 0 8 0 0 0 4
518220 0 8 0 0 1 3
518280 1 7 1 0 0 3
518340 0 8 0 0 0 4
518400 0 8 0 0 1 3
518460 0 8 0 0 1 3
518520 1 7 1 0 1 2
518580 1 8 0 0 2 2
518640 1 8 0 0 1 3
518700 1 8 0 0 0 4
518760 1 8 0 0 1 3
518820 2 8 0 0 2 2
518880 0 8 0 0 0 4
518940 0 8 0 0 1 3
519000 2 8 0 0 0 4
519060 0 8 0 0 0 4
519120 0 8 0 0 0 4
519180 0 8 0 0 1 3
519240 0 8 0 0 0 4
519300 0 8 0 0 1 3
519360 0 8 0 0 1 3
519420 0 8 0 0 0 4
519480 0 8 0 0 0 4
519540 1 7 1 0 0 3
519600 0 8 0 0 0 4
519660 0 8 0 0 0 4
519720 0 8 0 0 0 4
519780 0 8 0 0 0 4
519840 0 8 0 0 0 4
519900 0 8 0 0 0 4
519960 0 8 0 0 0 4
520020 0 8 0 0 1 3
520080 0 8 0 0 1 3
520140 0 8 0 0 0 4
520200 0 8 0 0 0 4
520260 0 8 0 0 0 4
520320 0 8 0 0 0 4
520380 0 8 0 0 0 4
520440 0 8 0 0 0 4
520500 0 8 0 0 0 4
520560 0 8 0 0 0 4
520620 0 8 0 0 0 4
520680 0 8 0 0 0 4
520740 0 8 0 0 0 4
520800 0 7 1 0 0 3
520860 0 8 0 0 0 4
520920 0 7 1 0 0 3
520980 0 8 0 1 0 4
521040 0 8 0 0 0 4
521100 0 8 0 0 0 4
521160 0 8 0 0 0 4
521220 0 8 0 0 0 4
521280 0 8 0 0 0 4
521340 0 8 0 0 0 4
521400 0 7 1 0 0 3
521460 0 8 0 0 0 4
521520 0 8 0 0 0 4
521580 0 8 0 0 0 4
521640 0 8 0 0 0 4
521700 0 8 0 0 0 4
521760 0 8 0 0 0 4
521820 0 8 0 0 0 4
521880 0 8 0 0 0 4
521940 0 8 0 0 0 4
522000 0 8 0 0 0 4
522060 0 7 1 0 0 3
522120 0 8 0 0 0 4
522180 0 8 0 0 0 4
522240 0 8 0 0 1 3
522300 0 8 0 0 2 2
522360 0 8 0 0 2 2
522420 0 8 0 0 2 2
522480 0 8 0 0 2 2
522540 0 8 0 1 0 4
522600 0 8 0 0 0 4
522660 0 8 0 0 0 4
522720 0 8 0 0 0 4
522780 0 8 0 0 0 4
522840 0 8 0 0 0 4
522900 0 8 0 0 0 4
522960 0 8 0 0 0 4
523020 0 8 0 0 0 4
523080 0 8 0 0 0 4
523140 0 8 0 0 0 4
523200 1 8 0 0 1 3
523260 0 8 0 0 0 4
523320 0 8 0 0 1 3
523380 0 8 0 0 0 4
523440 0 8 0 0 0 4
523500 0 7 1 0 0 3
523560 0 8 0 0 0 4
523620 0 7 1 0 0 3
523680 0 8 0 0 2 2
523740 0 8 0 0 2 2
523800 0 7 1 0 0 3
523860 0 8 0 0 0 4
523920 0 8 0 0 1 3
523980 0 8 0 0 1 3
524040 0 8 0 1 1 3
524100 0 7 1 0 0 3
524160 0 8 0 0 0 4
524220 0 8 0 0 0 4
524280 0 8 0 0 0 4
524340 0 8 0 0 0 4
524400 0 8 0 0 0 4
524460 0 8 0 0 0 4
524520 0 8 0 0 0 4
524580 0 8 0 0 0 4
524640 0 7 1 0 0 3
524700 0 8 0 0 0 4
524760 0 8 0 0 0 4
524820 0 8 0 0 0 4
524880 0 8 0 0 0 4
524940 0 7 1 0 0 3
525000 0 7 1 0 0 3
525060 0 8 0 0 0 4
525120 0 8 0 0 0 4
525180 1 7 1 0 2 1
525240 1 8 0 0 1 3
525300 0 8 0 0 0 4
525360 0 8 0 0 0 4
525420 0 8 0 0 0 4
525480 0 8 0 0 0 4
525540 0 8 0 0 0 4
525600 0 8 0 0 0 4
525660 0 8 0 0 1 3
525720 0 8 0 0 0 4
525780 0 7 1 0 0 3
525840 0 8 0 0 0 4
525900 0 8 0 0 0 4
525960 1 8 0 0 0 4
526020 1 8 0 0 0 4
526080 1 7 1 0 0 3
526140 1 8 0 0 0 4
526200 1 8 0 0 0 4
526260 1 7 1 0 2 1
526320 2 8 0 0 1 3
526380 2 8 0 0 3 1
526440 2 8 0 0 2 2
526500 3 8 0 0 3 1
526560 5 8 0 0 1 3
526620 5 7 1 0 2 1
526680 4 8 0 0 2 2
526740 4 8 0 0 2 2
526800 4 8 0 0 2 2
526860 5 8 0 0 2 2
526920 6 8 0 0 4 0
526980 6 8 0 0 2 2
527040 7 8 0 0 2 2
527100 7 8 0 0 3 1
527160 6 8 0 0 1 3
527220 6 8 0 0 2 2
527280 6 8 0 0 1 3
527340 6 8 0 0 2 2
527400 6 8 0 0 2 2
527460 6 7 1 0 1 2
527520 7 8 0 0 3 1
527580 5 8 0 0 1 3
527640 6 8 0 0 2 2
527700 1 8 0 1 0 4
527760 1 8 0 0 2 2
527820 3 8 0 0 3 1
527880 4 8 0 0 2 2
527940 5 7 1 0 3 0
528000 4 8 0 0 2 2
528060 5 8 0 0 3 1
528120 6 8 0 0 2 2
528180 6 8 0 0 3 1
528240 7 7 1 0 3 0
528300 5 8 0 0 3 1
528360 6 8 0 0 2 2
528420 6 8 0 0 2 2
528480 7 8 0 0 2 2
528540 7 8 0 0 3 1
528600 7 8 0 0 4 0
528660 7 8 0 0 2 2
528720 7 8 0 0 3 1
528780 7 8 0 0 3 1
528840 4 8 0 0 2 2
528900 5 8 0 0 3 1
528960 6 8 0 0 3 1
529020 6 8 0 0 2 2
529080 6 8 0 0 2 2
529140 6 7 1 0 1 2
529200 8 8 0 0 3 1
529260 8 8 0 0 3 1
529320 8 8 0 0 3 1
529380 8 8 0 0 3 1
529440 8 8 0 0 2 2
529500 6 8 0 0 1 3
529560 6 8 0 0 2 2
529620 5 8 0 0 2 2
529680 4 8 0 0 2 2
529740 6 7 1 0 2 1
529800 6 8 0 0 2 2
529860 5 8 0 0 1 3
529920 5 8 0 0 2 2
529980 6 8 0 0 4 0
530040 7 8 0 0 1 3
530100 6 8 0 0 3 1
530160 6 8 0 0 1 3
530220 7 8 0 0 2 2
530280 7 8 0 0 4 0
530340 7 8 0 0 3 1
530400 7 7 1 0 2 1
530460 7 8 0 0 1 3
530520 7 8 0 0 3 1
530580 7 7 1 0 1 2
530640 7 8 0 0 3 1
530700 7 8 0 0 3 1
530760 7 7 1 0 2 1
530820 7 8 0 0 1 3
530880 7 8 0 0 1 3
530940 7 8 0 0 2 2
531000 7 8 0 0 0 4
531060 7 8 0 0 3 1
531120 7 8 0 0 2 2
531180 7 7 1 0 2 1
531240 8 8 0 0 2 2
531300 8 8 0 0 2 2
531360 8 8 0 0 3 1
531420 8 8 0 0 4 0
531480 8 8 0 0 3 1
531540 8 8 0 0 3 1
531600 8 8 0 0 4 0
531660 8 7 1 0 3 0
531720 8 8 0 0 0 4
531780 8 8 0 0 2 2
531840 8 8 0 0 2 2
531900 8 8 0 0 2 2
531960 8 8 0 0 1 3
532020 5 8 0 0 0 4
532080 5 8 0 0 3 1
532140 3 8 0 0 1 3
532200 6 8 0 0 2 2
532260 6 8 0 0 2 2
532320 7 8 0 0 3 1
532380 6 8 0 0 4 0
532440 6 8 0 0 3 1
532500 6 8 0 0 3 1
532560 7 8 0 0 3 1
532620 7 7 1 0 2 1
532680 7 8 0 0 4 0
532740 6 7 1 0 2 1
532800 7 8 0 0 3 1
532860 7 8 0 0 3 1
532920 7 8 0 0 2 2
532980 7 8 0 0 1 3
533040 7 8 0 0 1 3
533100 8 8 0 0 1 3
533160 8 8 0 0 2 2
533220 7 8 0 0 2 2
533280 7 8 0 0 3 1
533340 7 8 0 0 2 2
533400 8 8 0 0 2 2
533460 8 8 0 0 2 2
533520 8 8 0 0 4 0
533580 8 7 1 0 3 0
533640 8 8 0 0 3 1
533700 8 8 0 0 4 0
533760 8 8 0 0 4 0
533820 8 8 0 0 4 0
533880 8 7 1 0 3 0
533940 8 7 1 0 1 2
534000 8 8 0 0 1 3
534060 8 8 0 0 2 2
534120 8 8 0 0 1 3
534180 8 8 0 0 4 0
534240 8 8 0 0 3 1
534300 8 8 0 0 3 1
534360 7 8 0 0 2 2
534420 7 8 0 0 2 2
534480 6 8 0 0 3 1
534540 5 7 1 0 1 2
534600 3 8 0 0 3 1
534660 5 8 0 0 1 3
534720 5 8 0 0 3 1
534780 8 8 0 0 2 2
534840 7 8 0 0 3 1
534900 8 8 0 0 1 3
534960 8 8 0 0 1 3
535020 8 8 0 0 3 1
535080 8 8 0 0 2 2
535140 8 8 0 0 3 1
535200 8 8 0 0 4 0
535260 8 8 0 0 3 1
535320 8 8 0 0 2 2
535380 8 8 0 0 3 1
535440 8 8 0 0 4 0
535500 8 8 0 0 2 2
535560 8 8 0 0 1 3
535620 8 8 0 0 3 1
535680 8 8 0 0 4 0
535740 8 7 1 0 3 0
535800 8 8 0 0 3 1
535860 8 8 0 0 1 3
535920 8 8 0 0 3 1
535980 7 8 0 0 3 1
536040 8 8 0 0 3 1
536100 8 8 0 0 2 2
536160 8 8 0 0 3 1
536220 8 8 0 0 4 0
536280 8 8 0 0 3 1
536340 8 8 0 0 4 0
536400 8 8 0 0 4 0
