time CaMKII* CaMKII6 CaMKII7 PP1 x y
253020 1 6 0 0 1 2
253080 1 5 1 0 1 1
253140 1 6 0 0 0 3
253200 1 6 0 0 1 2
253260 1 5 1 0 0 2
253320 1 5 1 0 1 1
253380 1 6 0 0 1 2
253440 1 6 0 0 0 3
253500 1 5 1 0 0 2
253560 1 4 2 0 1 0
253620 1 6 0 0 0 3
253680 1 6 0 0 1 2
253740 1 6 0 0 1 2
253800 0 5 1 0 0 2
253860 0 6 0 0 0 3
253920 0 6 0 0 2 1
253980 0 6 0 0 0 3
254040 0 6 0 0 1 2
254100 0 6 0 0 1 2
254160 0 6 0 0 2 1
254220 0 6 0 0 0 3
254280 0 6 0 0 0 3
254340 0 5 1 0 0 2
254400 0 6 0 0 0 3
254460 0 6 0 0 1 2
254520 0 6 0 0 1 2
254580 0 6 0 0 1 2
254640 0 6 0 0 0 3
254700 0 6 0 0 1 2
254760 0 6 0 0 0 3
254820 0 6 0 0 1 2
254880 0 6 0 0 1 2
254940 0 6 0 0 0 3
255000 0 5 1 0 1 1
255060 0 6 0 0 0 3
255120 0 6 0 0 1 2
255180 0 5 1 0 0 2
255240 0 4 2 0 0 1
255300 0 6 0 0 0 3
255360 0 6 0 0 0 3
255420 0 6 0 0 1 2
255480 0 6 0 0 1 2
255540 0 6 0 0 0 3
255600 0 6 0 0 0 3
255660 0 6 0 0 1 2
255720 0 6 0 0 1 2
255780 0 6 0 0 1 2
255840 0 6 0 0 0 3
255900 0 6 0 0 0 3
255960 0 6 0 0 0 3
256020 0 5 1 0 0 2
256080 0 6 0 0 0 3
256140 0 6 0 0 1 2
256200 0 6 0 0 1 2
256260 0 6 0 0 1 2
256320 0 6 0 0 0 3
256380 1 6 0 0 0 3
256440 1 6 0 0 1 2
256500 0 6 0 0 1 2
256560 0 6 0 0 2 1
256620 0 5 1 0 1 1
256680 0 6 0 0 1 2
256740 0 6 0 0 0 3
256800 0 6 0 0 0 3
256860 0 6 0 0 0 3
256920 0 6 0 0 1 2
256980 0 6 0 0 0 3
257040 0 6 0 0 1 2
257100 0 6 0 0 1 2
257160 0 6 0 0 1 2
257220 0 6 0 0 0 3
257280 0 6 0 0 0 3
257340 0 6 0 0 0 3
257400 0 6 0 0 0 3
257460 0 6 0 0 0 3
257520 0 6 0 0 0 3
257580 0 5 1 0 0 2
257640 0 6 0 0 0 3
257700 0 5 1 0 0 2
257760 0 6 0 0 0 3
257820 0 6 0 0 0 3
257880 0 5 1 0 1 1
257940 0 6 0 0 0 3
258000 0 6 0 0 0 3
258060 0 6 0 0 0 3
258120 0 6 0 0 0 3
258180 0 6 0 0 0 3
258240 0 6 0 0 0 3
258300 0 6 0 0 1 2
258360 0 5 1 0 0 2
258420 0 6 0 0 0 3
258480 0 6 0 0 0 3
258540 0 6 0 0 1 2
258600 0 6 0 0 1 2
258660 0 6 0 0 1 2
258720 1 6 0 0 1 2
258780 1 6 0 0 0 3
258840 1 6 0 0 0 3
258900 1 6 0 0 0 3
258960 1 6 0 0 0 3
259020 1 5 1 0 0 2
259080 1 6 0 0 1 2
259140 1 6 0 0 0 3
259200 1 6 0 0 0 3
259260 1 6 0 0 2 1
259320 2 6 0 0 1 2
259380 2 6 0 0 2 1
259440 2 6 0 0 3 0
259500 1 6 0 0 2 1
259560 2 6 0 0 0 3
259620 2 6 0 0 1 2
259680 1 6 0 0 3 0
259740 1 6 0 0 0 3
259800 1 6 0 0 1 2
259860 1 6 0 0 2 1
259920 1 6 0 0 1 2
259980 2 6 0 0 2 1
260040 2 6 0 0 2 1
260100 2 6 0 0 0 3
260160 2 6 0 0 2 1
260220 1 6 0 0 2 1
260280 2 6 0 0 1 2
260340 2 6 0 0 1 2
260400 2 6 0 0 2 1
260460 2 6 0 0 0 3
260520 2 6 0 0 1 2
260580 2 6 0 0 2 1
260640 2 6 0 0 1 2
260700 2 6 0 0 1 2
260760 1 6 0 0 1 2
260820 3 5 1 0 0 2
260880 3 6 0 0 2 1
260940 2 6 0 0 2 1
261000 2 6 0 0 2 1
261060 2 6 0 0 1 2
261120 2 6 0 0 1 2
261180 2 6 0 0 2 1
261240 3 6 0 0 1 2
261300 3 5 1 0 2 0
261360 3 6 0 0 2 1
261420 3 6 0 0 1 2
261480 3 6 0 0 1 2
261540 2 6 0 0 1 2
261600 2 6 0 0 1 2
261660 2 6 0 0 3 0
261720 2 6 0 0 2 1
261780 2 6 0 0 3 0
261840 2 6 0 0 2 1
261900 3 6 0 0 3 0
261960 4 6 0 0 1 2
262020 4 6 0 0 2 1
262080 5 6 0 0 1 2
262140 4 6 0 0 2 1
262200 3 6 0 0 3 0
262260 4 6 0 0 0 3
262320 4 6 0 0 1 2
262380 4 6 0 0 3 0
262440 4 6 0 0 2 1
262500 4 5 1 0 1 1
262560 4 6 0 0 3 0
262620 4 6 0 0 1 2
262680 4 6 0 0 1 2
262740 4 6 0 0 1 2
262800 4 6 0 0 2 1
262860 4 6 0 0 1 2
262920 4 6 0 0 1 2
262980 4 6 0 0 2 1
263040 4 6 0 0 2 1
263100 5 6 0 0 1 2
263160 4 5 1 0 1 1
263220 4 6 0 0 3 0
263280 4 6 0 0 2 1
263340 4 6 0 0 2 1
263400 4 6 0 0 0 3
263460 4 6 0 0 1 2
263520 5 6 0 0 2 1
263580 5 6 0 0 0 3
263640 4 6 0 0 1 2
263700 4 6 0 0 3 0
263760 5 6 0 0 2 1
263820 4 6 0 0 0 3
263880 4 6 0 0 0 3
263940 3 6 0 0 2 1
264000 3 6 0 0 2 1
264060 3 6 0 0 0 3
264120 2 6 0 0 2 1
264180 2 6 0 0 0 3
264240 1 6 0 0 1 2
264300 1 6 0 0 1 2
264360 1 6 0 0 2 1
264420 1 6 0 0 0 3
264480 1 6 0 0 0 3
264540 0 6 0 0 0 3
264600 0 6 0 0 0 3
264660 0 6 0 0 0 3
264720 0 6 0 0 0 3
264780 1 6 0 0 0 3
264840 1 6 0 0 0 3
264900 1 6 0 0 1 2
264960 1 6 0 0 1 2
265020 0 6 0 0 1 2
265080 1 6 0 0 1 2
265140 1 6 0 0 2 1
265200 0 6 0 0 2 1
265260 1 6 0 0 1 2
265320 1 6 0 0 1 2
265380 3 6 0 0 1 2
265440 1 6 0 0 1 2
265500 1 6 0 0 2 1
265560 1 6 0 0 1 2
265620 1 6 0 0 0 3
265680 1 6 0 0 1 2
265740 0 6 0 0 1 2
265800 1 6 0 1 0 3
265860 0 6 0 0 1 2
265920 0 6 0 0 1 2
265980 0 6 0 0 0 3
266040 1 6 0 0 0 3
266100 1 6 0 0 1 2
266160 1 6 0 0 1 2
266220 1 6 0 0 0 3
266280 1 6 0 0 1 2
266340 1 6 0 0 1 2
266400 1 6 0 0 1 2
266460 1 6 0 0 1 2
266520 1 6 0 0 1 2
266580 1 6 0 0 1 2
266640 2 6 0 0 1 2
266700 2 6 0 0 1 2
266760 2 6 0 0 2 1
266820 2 6 0 0 1 2
266880 2 5 1 0 0 2
266940 2 6 0 0 1 2
267000 0 6 0 0 1 2
267060 1 6 0 0 1 2
267120 1 6 0 0 1 2
267180 1 6 0 0 1 2
267240 3 6 0 0 0 3
267300 3 5 1 0 1 1
267360 3 6 0 0 1 2
267420 2 6 0 0 1 2
267480 2 6 0 0 1 2
267540 2 6 0 0 0 3
267600 2 6 0 0 1 2
267660 1 6 0 0 3 0
267720 1 6 0 0 1 2
267780 2 6 0 0 1 2
267840 2 6 0 0 1 2
267900 2 6 0 0 1 2
267960 3 6 0 0 1 2
268020 2 6 0 0 1 2
268080 3 6 0 0 1 2
268140 1 6 0 0 2 1
268200 2 6 0 0 2 1
268260 2 6 0 0 1 2
268320 2 6 0 0 1 2
268380 2 6 0 0 1 2
268440 1 6 0 0 2 1
268500 1 6 0 0 1 2
268560 2 6 0 0 3 0
268620 0 6 0 0 1 2
268680 2 6 0 0 1 2
268740 2 5 1 0 0 2
268800 2 6 0 0 0 3
268860 1 6 0 0 2 1
268920 0 6 0 0 1 2
268980 1 6 0 0 0 3
269040 1 6 0 0 0 3
269100 1 6 0 0 3 0
269160 1 6 0 0 2 1
269220 1 6 0 0 2 1
269280 1 6 0 0 2 1
269340 1 6 0 0 0 3
269400 1 6 0 0 0 3
269460 1 6 0 0 1 2
269520 0 6 0 0 2 1
269580 0 6 0 0 1 2
269640 0 6 0 0 2 1
269700 0 6 0 0 3 0
269760 0 6 0 0 1 2
269820 1 6 0 0 2 1
269880 0 6 0 0 2 1
269940 0 6 0 1 1 2
270000 0 6 0 0 2 1
270060 1 6 0 0 0 3
270120 0 6 0 0 1 2
270180 1 5 1 0 0 2
270240 1 6 0 0 2 1
270300 1 6 0 0 0 3
270360 1 5 1 0 1 1
270420 1 6 0 0 1 2
270480 1 6 0 0 2 1
270540 2 5 1 0 1 1
270600 2 6 0 0 1 2
270660 2 5 1 0 0 2
270720 1 5 1 0 2 0
270780 1 6 0 0 1 2
270840 1 6 0 0 0 3
270900 1 6 0 0 1 2
270960 1 6 0 0 2 1
271020 1 6 0 0 1 2
271080 1 6 0 0 2 1
271140 1 6 0 0 1 2
271200 1 6 0 0 0 3
271260 1 6 0 0 0 3
271320 1 6 0 0 0 3
271380 1 6 0 0 0 3
271440 1 6 0 0 0 3
271500 1 6 0 0 1 2
271560 1 6 0 0 2 1
271620 1 6 0 0 0 3
271680 2 5 1 0 0 2
271740 2 6 0 0 2 1
271800 2 6 0 0 1 2
271860 2 6 0 0 1 2
271920 1 6 0 0 0 3
271980 3 6 0 0 2 1
272040 3 6 0 0 1 2
272100 2 6 0 0 3 0
272160 2 6 0 0 2 1
272220 2 6 0 0 2 1
272280 2 6 0 0 1 2
272340 2 6 0 0 2 1
272400 3 5 1 0 1 1
272460 3 6 0 0 1 2
272520 4 5 1 0 0 2
272580 4 6 0 0 1 2
272640 3 6 0 0 2 1
272700 2 5 1 0 1 1
272760 3 6 0 0 0 3
272820 3 5 1 0 2 0
272880 3 6 0 0 3 0
272940 3 6 0 0 0 3
273000 3 6 0 0 0 3
273060 3 6 0 0 1 2
273120 2 6 0 0 0 3
273180 1 6 0 0 2 1
273240 2 6 0 0 0 3
273300 2 5 1 0 0 2
273360 2 6 0 0 2 1
273420 4 5 1 0 0 2
273480 1 6 0 0 3 0
273540 2 6 0 0 3 0
273600 2 6 0 0 2 1
273660 2 6 0 0 2 1
273720 1 6 0 0 2 1
273780 2 6 0 0 0 3
273840 2 6 0 0 0 3
273900 2 6 0 0 0 3
273960 1 6 0 0 1 2
274020 2 5 1 0 0 2
274080 2 5 1 0 1 1
274140 2 6 0 0 1 2
274200 3 6 0 0 1 2
274260 3 5 1 0 0 2
274320 3 6 0 0 1 2
274380 4 5 1 0 1 1
274440 2 5 1 0 1 1
274500 3 6 0 0 2 1
274560 4 6 0 0 1 2
274620 3 6 0 0 0 3
274680 2 6 0 0 2 1
274740 3 5 1 0 2 0
274800 3 6 0 0 1 2
274860 3 6 0 0 0 3
274920 3 6 0 0 2 1
274980 3 6 0 0 0 3
275040 2 6 0 0 1 2
275100 3 6 0 0 2 1
275160 3 5 1 0 1 1
275220 3 6 0 0 0 3
275280 3 6 0 1 1 2
275340 2 6 0 0 2 1
275400 2 6 0 0 0 3
275460 2 5 1 0 1 1
275520 2 6 0 0 2 1
275580 2 6 0 0 1 2
275640 2 6 0 0 0 3
275700 2 6 0 0 1 2
275760 2 6 0 0 1 2
275820 1 6 0 0 1 2
275880 3 6 0 0 0 3
275940 2 6 0 0 1 2
276000 2 6 0 0 3 0
276060 3 6 0 0 0 3
276120 3 5 1 0 0 2
276180 2 6 0 0 1 2
276240 2 6 0 0 2 1
276300 2 6 0 0 1 2
276360 1 6 0 0 2 1
276420 1 6 0 0 2 0
276480 2 6 0 0 2 1
276540 2 6 0 0 1 2
276600 1 6 0 0 1 2
276660 2 6 0 0 1 2
276720 2 6 0 0 0 3
276780 2 6 0 0 1 2
276840 2 6 0 0 1 2
276900 2 6 0 0 0 3
276960 2 6 0 0 1 2
277020 3 5 1 0 0 2
277080 3 5 1 0 0 2
277140 2 5 1 0 0 2
277200 2 6 0 0 1 2
277260 1 6 0 0 1 2
277320 2 6 0 0 2 1
277380 2 5 1 0 1 1
277440 2 6 0 0 2 1
277500 1 6 0 0 2 1
277560 1 6 0 0 2 1
277620 1 6 0 0 2 1
277680 3 6 0 0 2 1
277740 1 6 0 0 1 2
277800 1 6 0 0 2 1
277860 1 6 0 0 1 2
277920 1 6 0 0 0 3
277980 1 6 0 0 0 3
278040 1 6 0 0 1 2
278100 1 6 0 0 0 3
278160 2 6 0 0 2 1
278220 2 6 0 0 1 2
278280 2 6 0 0 1 2
278340 3 6 0 0 0 3
278400 2 6 0 0 1 2
278460 3 6 0 0 2 1
278520 3 4 2 0 1 0
278580 2 5 1 0 2 0
278640 2 6 0 0 2 1
278700 2 6 0 0 0 3
278760 2 6 0 0 0 3
278820 1 6 0 0 2 1
278880 1 6 0 0 2 1
278940 1 6 0 0 3 0
279000 1 6 0 0 1 2
279060 2 6 0 0 1 2
279120 2 6 0 0 1 2
279180 2 6 0 0 1 2
279240 1 6 0 0 2 1
279300 1 6 0 0 1 2
279360 1 6 0 0 2 1
279420 1 6 0 0 0 3
279480 1 5 1 0 0 2
279540 1 6 0 0 2 1
279600 1 6 0 0 0 3
279660 1 6 0 0 0 3
279720 2 6 0 0 0 3
279780 2 6 0 0 1 2
279840 2 6 0 0 1 2
279900 1 6 0 0 1 2
279960 1 5 1 0 0 2
280020 0 6 0 0 0 3
280080 1 6 0 0 1 2
280140 1 6 0 0 0 3
280200 1 6 0 0 0 3
280260 0 5 1 0 2 0
280320 0 6 0 0 1 2
280380 0 6 0 0 2 1
280440 0 6 0 0 0 3
280500 0 6 0 0 0 3
280560 0 6 0 0 0 3
280620 0 6 0 0 0 3
280680 0 6 0 0 2 1
280740 0 6 0 0 1 2
280800 0 6 0 0 2 1
280860 0 6 0 0 1 2
280920 0 6 0 0 0 3
280980 0 6 0 0 0 3
281040 0 6 0 0 0 3
281100 0 6 0 0 0 3
281160 0 6 0 0 0 3
281220 0 6 0 0 0 3
281280 0 6 0 0 0 3
281340 0 4 2 0 0 1
281400 0 6 0 0 0 3
281460 0 6 0 0 0 3
281520 0 5 1 0 0 2
281580 0 6 0 0 0 3
281640 0 5 1 0 0 2
281700 0 6 0 0 0 3
281760 0 6 0 0 0 3
281820 0 5 1 0 0 2
281880 0 6 0 0 0 3
281940 0 5 1 0 0 2
282000 0 6 0 0 0 3
282060 0 6 0 0 0 3
282120 0 6 0 0 0 3
282180 0 5 1 0 0 2
282240 0 6 0 0 0 3
282300 0 5 1 0 0 2
282360 0 6 0 0 0 3
282420 0 6 0 0 0 3
282480 0 6 0 0 0 3
282540 0 6 0 0 0 3
282600 0 6 0 0 0 3
282660 0 6 0 0 0 3
282720 0 6 0 0 0 3
282780 0 6 0 0 0 3
282840 0 5 1 0 0 2
282900 0 6 0 0 0 3
282960 0 6 0 0 0 3
283020 0 6 0 0 0 3
283080 0 5 1 0 0 2
283140 0 6 0 0 0 3
283200 0 5 1 0 0 2
283260 0 6 0 0 0 3
283320 0 6 0 0 0 3
283380 0 5 1 0 0 2
283440 0 6 0 0 0 3
283500 0 6 0 0 0 3
283560 0 6 0 0 0 3
283620 0 6 0 0 0 3
283680 0 5 1 0 0 2
283740 0 6 0 0 0 3
283800 0 6 0 0 0 3
283860 0 6 0 0 0 3
283920 0 5 1 0 0 2
283980 0 6 0 0 0 3
284040 0 5 1 0 0 2
284100 0 6 0 0 1 2
284160 0 5 1 0 1 1
284220 0 6 0 0 0 3
284280 0 6 0 1 0 3
284340 0 6 0 0 1 2
284400 0 6 0 0 0 3
284460 0 6 0 0 2 1
284520 0 5 1 0 1 1
284580 0 5 1 0 0 2
284640 0 6 0 0 0 3
284700 0 6 0 0 0 3
284760 0 6 0 0 0 3
284820 0 5 1 0 0 2
284880 0 6 0 0 0 3
284940 0 6 0 0 0 3
285000 0 6 0 0 0 3
285060 0 6 0 0 0 3
285120 0 6 0 0 0 3
285180 0 6 0 0 1 2
285240 0 6 0 0 1 2
285300 0 6 0 0 0 3
285360 0 5 1 0 0 2
285420 0 6 0 0 0 3
285480 0 5 1 0 0 2
285540 0 6 0 0 0 3
285600 0 6 0 0 0 3
285660 0 6 0 0 0 3
285720 0 6 0 0 0 3
285780 0 5 1 0 0 2
285840 0 5 1 0 0 2
285900 0 5 1 0 0 2
285960 0 6 0 0 0 3
286020 0 6 0 0 0 3
286080 0 5 1 0 0 2
286140 0 6 0 0 0 3
286200 0 6 0 0 0 3
286260 0 6 0 0 0 3
286320 0 6 0 0 0 3
286380 0 5 1 0 0 2
286440 0 6 0 0 0 3
286500 0 6 0 0 0 3
286560 0 6 0 0 0 3
286620 0 6 0 0 0 3
286680 0 5 1 0 0 2
286740 0 5 1 0 0 2
286800 0 6 0 0 0 3
286860 0 6 0 0 0 3
286920 0 6 0 0 0 3
286980 0 6 0 0 0 3
287040 0 6 0 0 0 3
287100 0 6 0 0 0 3
287160 0 6 0 0 0 3
287220 0 6 0 0 0 3
287280 0 6 0 0 0 3
287340 0 6 0 0 0 3
287400 0 5 1 0 0 2
287460 0 6 0 0 0 3
287520 0 6 0 0 0 3
287580 0 6 0 0 0 3
287640 0 6 0 0 0 3
287700 0 6 0 0 0 3
287760 0 6 0 0 0 3
287820 0 6 0 0 0 3
287880 0 6 0 0 0 3
287940 0 6 0 0 0 3
288000 0 6 0 0 0 3
288060 0 6 0 0 0 3
288120 0 6 0 0 0 3
288180 0 6 0 0 0 3
288240 0 6 0 0 0 3
288300 0 6 0 0 0 3
288360 0 6 0 0 0 3
288420 0 6 0 0 0 3
288480 0 6 0 0 1 2
288540 0 6 0 0 0 3
288600 0 6 0 0 0 3
288660 0 6 0 0 0 3
288720 0 6 0 0 1 2
288780 0 6 0 0 0 3
288840 0 6 0 0 0 3
288900 0 5 1 0 1 1
288960 0 6 0 0 0 3
289020 0 6 0 0 1 2
289080 0 6 0 0 1 2
289140 0 6 0 0 1 2
289200 0 6 0 0 1 2
289260 0 6 0 0 0 3
289320 0 6 0 0 0 3
289380 0 6 0 0 0 3
289440 1 5 1 0 0 2
289500 0 6 0 0 0 3
289560 0 6 0 0 1 2
289620 0 6 0 0 1 2
289680 0 6 0 0 2 1
289740 0 6 0 0 2 1
289800 0 6 0 0 2 1
289860 0 6 0 0 1 2
289920 1 6 0 0 1 2
289980 0 6 0 0 2 1
290040 1 6 0 0 0 3
290100 1 6 0 0 1 2
290160 2 5 1 0 1 1
290220 2 6 0 0 1 2
290280 2 5 1 0 1 1
290340 1 6 0 0 1 2
290400 1 5 1 0 2 0
290460 1 6 0 0 1 2
290520 1 6 0 0 0 3
290580 0 6 0 0 2 1
290640 0 6 0 0 0 3
290700 0 6 0 0 0 3
290760 0 6 0 0 0 3
290820 0 6 0 0 1 2
290880 0 6 0 0 0 3
290940 0 6 0 0 1 2
291000 0 6 0 0 2 1
291060 1 6 0 0 1 2
291120 1 6 0 0 0 3
291180 1 5 1 0 1 1
291240 1 6 0 0 1 2
291300 1 6 0 0 1 2
291360 1 6 0 0 1 2
291420 1 6 0 0 0 3
291480 1 6 0 0 1 2
291540 0 6 0 0 1 2
291600 0 6 0 0 1 2
291660 1 6 0 0 3 0
291720 0 6 0 0 1 2
291780 1 5 1 0 0 2
291840 1 6 0 0 2 1
291900 1 6 0 0 0 3
291960 1 6 0 0 1 2
292020 0 6 0 0 1 2
292080 1 5 1 0 0 2
292140 1 6 0 1 0 3
292200 0 6 0 0 2 1
292260 0 6 0 0 2 1
292320 0 6 0 0 0 3
292380 0 6 0 0 1 2
292440 0 6 0 0 0 3
292500 0 6 0 0 0 3
292560 0 6 0 0 0 3
292620 0 6 0 0 0 3
292680 0 6 0 0 1 2
292740 0 6 0 0 1 2
292800 0 6 0 0 1 2
292860 0 5 1 0 0 2
292920 0 6 0 0 2 1
292980 0 6 0 0 0 3
293040 1 5 1 0 0 2
293100 1 5 1 0 0 2
293160 1 6 0 0 0 3
293220 0 6 0 0 0 3
293280 0 6 0 0 1 2
293340 0 6 0 0 0 3
293400 0 6 0 0 0 3
293460 0 6 0 0 0 3
293520 0 6 0 0 1 2
293580 0 6 0 0 0 3
293640 0 6 0 0 1 2
293700 0 6 0 0 0 3
293760 0 6 0 0 0 3
293820 0 6 0 0 1 2
293880 0 6 0 0 0 3
293940 0 6 0 0 0 3
294000 0 6 0 0 1 2
294060 0 6 0 0 1 2
294120 0 5 1 0 0 2
294180 0 6 0 0 0 3
294240 0 6 0 0 0 3
294300 0 6 0 0 0 3
294360 0 5 1 0 0 2
294420 0 6 0 0 0 3
294480 0 6 0 0 0 3
294540 0 6 0 0 0 3
294600 0 5 1 0 0 2
294660 0 6 0 0 0 3
294720 0 6 0 0 0 3
294780 0 6 0 1 0 3
294840 0 5 1 0 0 2
294900 0 6 0 0 0 3
294960 0 6 0 0 0 3
295020 0 6 0 0 0 3
295080 0 6 0 0 0 3
295140 0 5 1 0 0 2
295200 0 6 0 0 0 3
295260 0 6 0 0 0 3
295320 0 6 0 0 0 3
295380 0 6 0 0 0 3
295440 0 6 0 0 0 3
295500 0 6 0 0 0 3
295560 0 6 0 0 0 3
295620 0 6 0 0 0 3
295680 0 6 0 0 0 3
295740 0 6 0 0 0 3
295800 0 6 0 0 0 3
295860 0 6 0 0 0 3
295920 0 6 0 0 0 3
295980 0 6 0 0 0 3
296040 0 6 0 0 0 3
296100 0 6 0 0 0 3
296160 0 5 1 0 0 2
296220 0 6 0 0 0 3
296280 0 6 0 0 0 3
296340 0 6 0 0 0 3
296400 0 6 0 0 0 3
296460 0 5 1 0 0 2
296520 0 6 0 0 0 3
296580 0 4 2 0 0 1
296640 0 6 0 0 0 3
296700 0 6 0 0 0 3
296760 0 6 0 0 0 3
296820 0 6 0 0 0 3
296880 0 6 0 0 0 3
296940 0 6 0 0 0 3
297000 0 5 1 0 0 2
297060 0 6 0 0 0 3
297120 0 6 0 0 0 3
297180 0 6 0 0 0 3
297240 0 6 0 0 0 3
297300 0 6 0 0 0 3
297360 0 6 0 0 0 3
297420 0 6 0 0 0 3
297480 0 6 0 0 0 3
297540 0 6 0 0 0 3
297600 0 6 0 0 0 3
297660 0 5 1 0 0 2
297720 0 6 0 0 0 3
297780 0 6 0 0 0 3
297840 0 6 0 0 0 3
297900 0 6 0 0 0 3
297960 0 6 0 0 0 3
298020 0 6 0 0 1 2
298080 0 6 0 0 0 3
298140 0 6 0 0 0 3
298200 0 5 1 0 0 2
298260 0 6 0 0 0 3
298320 0 6 0 0 0 3
298380 0 6 0 0 0 3
298440 0 6 0 0 0 3
298500 0 5 1 0 0 2
298560 0 6 0 0 0 3
298620 0 6 0 0 0 3
298680 0 6 0 0 0 3
298740 0 5 1 0 0 2
298800 0 5 1 0 0 2
298860 0 6 0 0 0 3
298920 0 6 0 0 0 3
298980 0 6 0 0 0 3
299040 0 6 0 0 0 3
299100 0 6 0 0 0 3
299160 0 5 1 0 0 2
299220 0 4 2 0 0 1
299280 0 6 0 0 0 3
299340 0 5 1 0 0 2
299400 0 6 0 0 0 3
299460 0 6 0 0 0 3
299520 0 6 0 0 0 3
299580 0 6 0 0 0 3
299640 0 6 0 0 0 3
299700 0 6 0 0 0 3
299760 0 6 0 0 0 3
299820 0 6 0 0 0 3
299880 0 6 0 0 0 3
299940 0 6 0 0 0 3
300000 0 6 0 0 0 3
300060 0 6 0 0 0 3
300120 0 4 2 0 0 1
300180 0 6 0 0 0 3
300240 0 6 0 0 0 3
300300 0 6 0 0 0 3
300360 0 5 1 0 0 2
300420 0 6 0 0 0 3
300480 0 4 2 0 0 1
300540 0 6 0 0 0 3
300600 0 6 0 0 0 3
300660 0 6 0 0 0 3
300720 0 5 1 0 0 2
300780 0 6 0 0 0 3
300840 0 6 0 0 0 3
300900 0 6 0 0 0 3
300960 0 6 0 0 0 3
301020 0 6 0 0 0 3
301080 0 6 0 0 0 3
301140 0 6 0 0 0 3
301200 0 6 0 0 0 3
301260 0 6 0 0 0 3
301320 0 6 0 0 0 3
301380 0 6 0 0 0 3
301440 0 6 0 0 0 3
301500 0 6 0 0 0 3
301560 0 6 0 0 0 3
301620 0 6 0 0 0 3
301680 0 6 0 0 0 3
301740 0 5 1 0 0 2
301800 0 6 0 0 0 3
301860 0 6 0 0 0 3
301920 0 6 0 0 0 3
301980 0 6 0 0 0 3
302040 0 6 0 0 0 3
302100 0 6 0 0 0 3
302160 0 5 1 0 0 2
302220 0 6 0 0 0 3
302280 0 6 0 0 0 3
302340 0 6 0 0 0 3
302400 0 6 0 0 0 3
302460 0 6 0 0 0 3
302520 0 6 0 0 0 3
302580 0 6 0 0 0 3
302640 0 6 0 0 0 3
302700 0 6 0 0 0 3
302760 0 6 0 0 1 2
302820 0 5 1 0 1 1
302880 0 6 0 0 1 2
302940 0 5 1 0 0 2
303000 0 6 0 0 0 3
303060 0 6 0 0 0 3
303120 0 6 0 0 1 2
303180 0 6 0 0 0 3
303240 0 5 1 0 0 2
303300 0 6 0 0 0 3
303360 0 6 0 0 1 2
303420 0 6 0 0 0 3
303480 0 6 0 0 0 3
303540 0 5 1 0 0 2
303600 0 6 0 0 0 3
303660 0 5 1 0 0 2
303720 0 6 0 0 0 3
303780 0 6 0 0 0 3
303840 0 6 0 0 0 3
303900 0 6 0 0 0 3
303960 0 6 0 0 0 3
304020 0 6 0 0 1 2
304080 0 5 1 0 1 1
304140 0 6 0 0 0 3
304200 0 6 0 0 0 3
304260 0 5 1 0 0 2
304320 0 6 0 0 0 3
304380 0 6 0 0 0 3
304440 0 6 0 0 0 3
304500 0 6 0 0 1 2
304560 0 6 0 0 1 2
304620 0 6 0 0 0 3
304680 0 6 0 0 0 3
304740 0 6 0 0 1 2
304800 0 6 0 0 1 2
304860 0 6 0 0 1 2
304920 0 6 0 0 1 2
304980 0 6 0 0 0 3
305040 0 6 0 0 0 3
305100 1 5 1 0 0 2
305160 1 6 0 0 0 3
305220 1 6 0 0 0 3
305280 0 6 0 0 2 1
305340 1 6 0 0 0 3
305400 1 6 0 0 0 3
305460 0 5 1 0 0 2
305520 0 6 0 0 1 2
305580 0 6 0 0 0 3
305640 0 6 0 0 0 3
305700 0 5 1 0 0 2
305760 0 6 0 0 0 3
305820 0 6 0 0 0 3
305880 0 6 0 0 0 3
305940 0 6 0 0 1 2
306000 0 6 0 0 0 3
306060 0 5 1 0 0 2
306120 0 6 0 0 0 3
306180 0 6 0 0 1 2
306240 0 6 0 0 1 2
306300 0 6 0 0 0 3
306360 0 4 2 0 0 1
306420 0 6 0 0 1 2
306480 0 6 0 0 0 3
306540 0 6 0 0 0 3
306600 0 6 0 0 0 3
306660 0 6 0 0 0 3
306720 0 6 0 0 1 2
306780 0 6 0 0 0 3
306840 0 5 1 0 0 2
306900 0 6 0 0 0 3
306960 0 6 0 0 0 3
307020 0 6 0 0 1 2
307080 0 6 0 0 1 2
307140 0 6 0 1 2 1
307200 0 6 0 0 1 2
307260 0 6 0 0 1 2
307320 0 6 0 0 1 2
307380 0 6 0 0 0 3
307440 0 6 0 0 0 3
307500 0 6 0 0 0 3
307560 0 6 0 0 0 3
307620 0 5 1 0 0 2
307680 0 6 0 0 0 3
307740 0 6 0 0 0 3
307800 0 6 0 0 0 3
307860 0 6 0 0 0 3
307920 0 6 0 0 0 3
307980 0 6 0 0 0 3
308040 0 5 1 0 0 2
308100 0 6 0 0 0 3
308160 0 5 1 0 0 2
308220 0 6 0 0 0 3
308280 0 6 0 0 0 3
308340 0 6 0 0 0 3
308400 0 6 0 0 0 3
308460 0 6 0 0 0 3
308520 0 6 0 0 0 3
308580 0 6 0 0 0 3
308640 0 6 0 0 1 2
308700 0 6 0 0 0 3
308760 0 6 0 0 0 3
308820 1 6 0 0 0 3
