time CaMKII* CaMKII6 CaMKII7 PP1 x y
284040 5 6 0 0 2 1
284100 6 6 0 0 2 1
284160 6 6 0 0 2 1
284220 6 6 0 0 2 1
284280 6 6 0 0 3 0
284340 6 6 0 0 3 0
284400 6 5 1 0 1 1
284460 5 6 0 0 2 1
284520 6 6 0 0 1 2
284580 5 6 0 0 1 2
284640 6 6 0 0 1 2
284700 6 6 0 0 2 1
284760 5 6 0 0 2 1
284820 5 6 0 0 1 2
284880 5 6 0 0 0 3
284940 4 6 0 0 3 0
285000 6 6 0 0 2 1
285060 5 6 0 0 1 2
285120 6 6 0 0 2 1
285180 6 4 2 0 1 0
285240 6 6 0 0 2 1
285300 5 6 0 0 3 0
285360 5 6 0 0 1 2
285420 5 6 0 0 1 2
285480 5 6 0 0 0 3
285540 5 6 0 0 1 2
285600 5 5 1 0 1 1
285660 5 6 0 0 3 0
285720 6 6 0 0 2 1
285780 6 6 0 0 1 2
285840 6 6 0 0 3 0
285900 5 6 0 0 3 0
285960 5 6 0 0 3 0
286020 5 6 0 0 3 0
286080 5 6 0 0 2 1
286140 5 5 1 0 2 0
286200 6 5 1 0 0 2
286260 5 6 0 0 2 1
286320 6 6 0 0 1 2
286380 6 6 0 0 3 0
286440 6 5 1 0 1 1
286500 5 6 0 0 3 0
286560 6 6 0 0 1 2
286620 6 6 0 0 2 1
286680 6 6 0 0 3 0
286740 6 6 0 0 2 1
286800 6 6 0 0 0 3
286860 6 6 0 0 1 2
286920 6 6 0 0 1 2
286980 6 6 0 0 1 2
287040 6 6 0 0 2 1
287100 6 5 1 0 1 1
287160 6 6 0 0 0 3
287220 5 6 0 0 2 1
287280 5 6 0 0 2 1
287340 5 6 0 0 2 1
287400 5 6 0 0 3 0
287460 5 6 0 0 2 1
287520 5 5 1 0 1 1
287580 5 6 0 0 3 0
287640 5 6 0 0 3 0
287700 5 6 0 0 3 0
287760 5 6 0 0 3 0
287820 5 5 1 0 1 1
287880 6 6 0 0 2 1
287940 5 6 0 0 2 1
288000 6 6 0 0 1 2
288060 6 6 0 0 3 0
288120 5 6 0 0 2 1
288180 5 6 0 0 2 1
288240 6 6 0 0 0 3
288300 6 6 0 0 3 0
288360 4 6 0 0 3 0
288420 5 6 0 0 0 3
288480 5 6 0 0 2 1
288540 5 6 0 0 1 2
288600 5 6 0 0 1 2
288660 5 6 0 0 2 1
288720 5 5 1 0 1 1
288780 5 6 0 0 3 0
288840 5 6 0 0 1 2
288900 5 6 0 0 2 1
288960 5 5 1 0 1 1
289020 5 6 0 0 2 1
289080 5 6 0 0 3 0
289140 6 4 2 0 1 0
289200 6 5 1 0 0 2
289260 6 5 1 0 0 2
289320 6 6 0 0 1 2
289380 6 6 0 0 3 0
289440 6 6 0 0 1 2
289500 6 6 0 0 1 2
289560 6 6 0 0 2 1
289620 6 6 0 0 3 0
289680 6 6 0 0 3 0
289740 6 6 0 0 2 1
289800 6 6 0 0 2 1
289860 6 5 1 0 2 0
289920 6 5 1 0 1 1
289980 6 6 0 0 0 3
290040 6 6 0 0 2 1
290100 6 6 0 0 2 1
290160 6 5 1 0 1 1
290220 6 6 0 0 2 1
290280 6 6 0 0 0 3
290340 6 6 0 0 3 0
290400 6 6 0 0 1 2
290460 6 6 0 0 3 0
290520 5 5 1 0 1 1
290580 6 6 0 0 2 1
290640 6 6 0 0 2 1
290700 6 6 0 0 2 1
290760 6 6 0 0 2 1
290820 6 6 0 0 2 1
290880 6 6 0 0 3 0
290940 6 6 0 0 3 0
291000 6 6 0 0 2 1
291060 6 6 0 0 1 2
291120 5 6 0 0 2 1
291180 6 6 0 0 3 0
291240 6 6 0 0 1 2
291300 6 6 0 0 1 2
291360 6 6 0 0 2 1
291420 6 6 0 0 1 2
291480 6 6 0 0 2 1
291540 6 6 0 0 1 2
291600 5 6 0 0 3 0
291660 6 6 0 0 2 1
291720 6 5 1 0 2 0
291780 6 6 0 0 2 1
291840 6 6 0 0 0 3
291900 6 6 0 0 2 1
291960 6 6 0 0 3 0
292020 6 6 0 0 1 2
292080 6 6 0 0 1 2
292140 6 6 0 0 3 0
292200 6 6 0 0 3 0
292260 6 6 0 0 3 0
292320 6 6 0 0 3 0
292380 6 6 0 0 1 2
292440 6 6 0 0 1 2
292500 6 6 0 0 2 1
292560 6 6 0 0 2 1
292620 6 6 0 0 3 0
292680 6 6 0 0 1 1
292740 6 6 0 0 2 1
292800 6 5 1 0 1 1
292860 6 6 0 0 1 2
292920 6 6 0 0 2 1
292980 6 6 0 0 2 1
293040 6 6 0 0 1 2
293100 6 6 0 0 2 1
293160 6 6 0 0 2 1
293220 6 6 0 1 2 1
293280 6 5 1 0 1 1
293340 6 6 0 0 0 2
293400 5 6 0 0 2 1
293460 6 6 0 0 3 0
293520 6 6 0 0 3 0
293580 6 6 0 0 2 1
293640 6 6 0 0 1 2
293700 6 6 0 0 2 1
293760 6 6 0 0 2 1
293820 6 6 0 0 1 2
293880 6 6 0 0 3 0
293940 6 6 0 0 1 2
294000 6 5 1 0 1 1
294060 6 6 0 0 2 1
294120 6 6 0 0 1 2
294180 6 6 0 0 2 1
294240 6 6 0 0 2 1
294300 6 6 0 0 2 1
294360 6 6 0 0 2 1
294420 6 6 0 0 2 1
294480 5 6 0 0 2 1
294540 5 6 0 0 1 2
294600 5 5 1 0 1 1
294660 5 6 0 0 3 0
294720 6 6 0 0 2 1
294780 6 6 0 0 2 1
294840 6 6 0 0 2 1
294900 6 6 0 0 2 1
294960 6 6 0 0 1 2
295020 6 6 0 0 2 1
295080 6 6 0 0 1 2
295140 6 6 0 0 1 2
295200 6 6 0 0 3 0
295260 5 6 0 0 2 1
295320 6 5 1 0 1 1
295380 6 6 0 0 3 0
295440 6 6 0 0 2 1
295500 6 6 0 0 1 2
295560 6 6 0 0 3 0
295620 6 6 0 0 2 1
295680 6 6 0 0 2 1
295740 6 6 0 0 2 1
295800 5 5 1 0 2 0
295860 5 6 0 0 3 0
295920 5 6 0 0 2 1
295980 4 6 0 0 3 0
296040 5 5 1 0 1 1
296100 6 6 0 0 1 2
296160 5 6 0 0 2 1
296220 5 6 0 0 3 0
296280 5 6 0 0 2 1
296340 5 6 0 0 3 0
296400 5 6 0 0 1 2
296460 5 6 0 0 0 2
296520 4 6 0 0 2 1
296580 4 6 0 0 2 1
296640 3 6 0 0 3 0
296700 4 6 0 0 1 2
296760 5 6 0 0 1 2
296820 4 6 0 0 3 0
296880 5 6 0 0 1 2
296940 5 5 1 0 2 0
297000 5 6 0 0 1 2
297060 5 6 0 0 3 0
297120 5 6 0 0 2 1
297180 5 6 0 0 1 2
297240 5 6 0 0 1 2
297300 5 6 0 0 1 2
297360 5 6 0 0 1 2
297420 5 6 0 0 1 2
297480 5 6 0 0 2 1
297540 5 6 0 0 1 2
297600 5 6 0 0 3 0
297660 5 6 0 0 2 1
297720 5 6 0 0 2 1
297780 5 6 0 0 2 1
297840 5 5 1 0 0 2
297900 5 6 0 0 0 3
297960 5 5 1 0 2 0
298020 5 6 0 0 1 2
298080 5 6 0 0 2 1
298140 5 6 0 0 3 0
298200 5 6 0 0 3 0
298260 5 6 0 0 2 1
298320 5 6 0 0 3 0
298380 6 6 0 0 1 2
298440 6 6 0 0 2 1
298500 6 6 0 0 0 3
298560 6 6 0 0 1 2
298620 6 6 0 0 2 1
298680 6 6 0 0 1 2
298740 6 6 0 0 0 3
298800 6 6 0 0 2 1
298860 6 6 0 0 1 2
298920 6 6 0 0 2 1
298980 6 5 1 0 2 0
299040 6 6 0 0 2 1
299100 6 6 0 0 1 2
299160 6 6 0 0 2 1
299220 6 5 1 0 2 0
299280 4 6 0 0 1 2
299340 6 6 0 0 2 1
299400 6 6 0 0 1 2
299460 5 6 0 0 2 1
299520 6 6 0 0 2 1
299580 5 5 1 0 1 1
299640 5 6 0 0 2 1
299700 6 6 0 0 0 3
299760 6 6 0 0 2 1
299820 5 6 0 0 2 1
299880 4 6 0 0 1 2
299940 5 6 0 0 2 1
300000 5 6 0 0 2 1
300060 5 5 1 0 1 1
300120 5 6 0 0 2 1
300180 5 6 0 0 1 2
300240 5 6 0 0 3 0
300300 5 6 0 0 1 2
300360 4 6 0 0 3 0
300420 4 5 1 0 2 0
300480 3 6 0 0 1 2
300540 3 6 0 0 2 1
300600 3 6 0 0 3 0
300660 3 6 0 0 2 1
300720 4 6 0 0 1 2
300780 3 6 0 0 3 0
300840 3 6 0 0 2 1
300900 3 6 0 0 1 2
300960 2 6 0 0 2 1
301020 2 6 0 0 2 1
301080 4 6 0 0 0 3
301140 3 6 0 0 3 0
301200 5 6 0 0 1 2
301260 4 6 0 0 2 1
301320 5 6 0 0 1 2
301380 4 5 1 0 1 1
301440 4 6 0 0 2 1
301500 3 5 1 0 2 0
301560 5 6 0 0 1 2
301620 5 6 0 0 2 1
301680 5 6 0 0 1 2
301740 5 6 0 0 2 1
301800 5 6 0 0 2 1
301860 5 6 0 0 3 0
301920 6 6 0 0 2 1
301980 5 6 0 0 1 2
302040 5 6 0 0 1 2
302100 6 6 0 0 0 3
302160 5 6 0 0 1 2
302220 5 5 1 0 1 1
302280 5 6 0 0 1 2
302340 5 6 0 0 2 1
302400 5 6 0 0 1 2
302460 5 5 1 0 2 0
302520 5 6 0 0 0 3
302580 5 6 0 0 2 1
302640 5 6 0 0 3 0
302700 5 6 0 0 1 2
302760 5 6 0 0 2 1
302820 5 5 1 0 1 1
302880 4 6 0 0 3 0
302940 4 6 0 0 2 1
303000 4 6 0 0 2 1
303060 4 6 0 0 2 1
303120 5 6 0 0 2 1
303180 4 6 0 0 2 1
303240 5 6 0 0 1 2
303300 5 6 0 0 1 2
303360 6 6 0 0 2 1
303420 6 5 1 0 1 1
303480 5 6 0 0 1 2
303540 6 5 1 0 1 1
303600 5 6 0 0 2 1
303660 5 6 0 0 0 3
303720 5 6 0 0 1 2
303780 5 6 0 0 0 3
303840 5 6 0 0 2 1
303900 5 5 1 0 1 1
303960 5 6 0 0 2 1
304020 5 6 0 0 2 1
304080 6 4 2 0 1 0
304140 6 6 0 0 1 2
304200 5 6 0 0 3 0
304260 5 6 0 0 3 0
304320 6 6 0 0 2 1
304380 6 6 0 0 3 0
304440 6 6 0 0 2 1
304500 6 6 0 0 3 0
304560 6 6 0 0 1 2
304620 6 6 0 0 2 1
304680 6 6 0 0 3 0
304740 6 6 0 0 2 1
304800 6 6 0 0 2 1
304860 6 6 0 0 2 1
304920 6 6 0 0 3 0
304980 6 6 0 0 3 0
305040 6 6 0 0 3 0
305100 6 6 0 0 2 1
305160 6 5 1 0 2 0
305220 6 5 1 0 2 0
305280 6 6 0 0 2 1
305340 6 6 0 0 2 1
305400 6 5 1 0 1 1
305460 6 6 0 0 1 2
305520 6 6 0 0 2 1
305580 5 5 1 0 1 1
305640 5 6 0 0 3 0
305700 6 6 0 0 2 1
305760 6 6 0 0 1 2
305820 6 6 0 0 2 1
305880 5 6 0 0 1 2
305940 6 6 0 0 1 2
306000 6 6 0 0 3 0
306060 6 5 1 0 1 1
306120 6 6 0 0 3 0
306180 6 6 0 0 2 1
306240 6 6 0 0 2 1
306300 6 6 0 0 2 1
306360 6 6 0 0 3 0
306420 6 6 0 0 3 0
306480 6 6 0 0 3 0
306540 6 6 0 0 2 1
306600 6 5 1 0 2 0
306660 6 5 1 0 1 1
306720 6 6 0 0 0 3
306780 6 6 0 0 2 1
306840 6 6 0 0 3 0
306900 6 6 0 0 2 1
306960 6 6 0 0 3 0
307020 6 6 0 0 2 1
307080 6 6 0 0 2 1
307140 6 6 0 0 1 2
307200 6 6 0 0 2 1
307260 6 6 0 0 3 0
307320 6 6 0 0 2 1
307380 6 5 1 0 1 1
307440 6 6 0 0 1 2
307500 6 6 0 0 1 2
307560 6 6 0 0 1 2
307620 6 6 0 0 2 1
307680 6 6 0 0 2 1
307740 6 6 0 0 2 1
307800 6 6 0 0 1 2
307860 6 6 0 0 1 2
307920 6 6 0 0 1 2
307980 6 5 1 0 1 1
308040 5 6 0 0 2 1
308100 6 6 0 0 3 0
308160 5 6 0 0 2 1
308220 5 6 0 0 2 1
308280 5 6 0 0 1 2
308340 5 6 0 0 2 1
308400 5 6 0 0 1 2
308460 6 6 0 0 1 2
308520 5 5 1 0 2 0
308580 6 6 0 0 2 1
308640 6 6 0 0 1 2
308700 6 6 0 0 2 1
308760 6 6 0 0 2 1
308820 6 6 0 0 0 3
308880 6 6 0 0 3 0
308940 6 6 0 0 3 0
309000 6 6 0 0 1 2
309060 6 6 0 0 3 0
309120 6 6 0 0 2 1
309180 6 6 0 0 3 0
309240 6 6 0 0 1 2
309300 6 6 0 0 1 2
309360 6 5 1 0 1 1
309420 6 6 0 0 2 1
309480 6 6 0 0 1 2
309540 6 6 0 0 2 1
309600 6 6 0 0 0 3
309660 5 6 0 0 1 2
309720 5 6 0 0 3 0
309780 5 6 0 0 1 2
309840 4 5 1 0 1 1
309900 4 5 1 0 2 0
309960 4 6 0 0 1 2
310020 5 6 0 0 2 1
310080 5 6 0 0 3 0
310140 5 6 0 0 3 0
310200 6 6 0 0 1 2
310260 6 6 0 0 2 1
310320 6 6 0 0 2 1
310380 6 5 1 0 1 1
310440 5 6 0 0 2 1
310500 5 6 0 0 3 0
310560 6 6 0 0 2 1
310620 6 6 0 0 2 1
310680 6 6 0 0 2 1
310740 6 6 0 0 2 1
310800 6 6 0 0 3 0
310860 6 6 0 0 2 1
310920 6 6 0 0 1 2
310980 6 5 1 0 2 0
311040 6 6 0 0 2 1
311100 6 6 0 0 3 0
311160 6 6 0 0 3 0
311220 6 6 0 0 3 0
311280 6 5 1 0 1 1
311340 6 6 0 0 2 1
311400 6 6 0 0 3 0
311460 6 6 0 0 2 1
311520 6 5 1 0 1 1
311580 6 6 0 0 2 1
311640 6 6 0 0 2 1
311700 6 6 0 0 2 1
311760 6 6 0 0 3 0
311820 6 6 0 0 3 0
311880 5 5 1 0 1 1
311940 5 6 0 0 2 1
312000 6 6 0 0 2 1
312060 6 6 0 0 3 0
312120 6 6 0 0 2 1
312180 6 6 0 0 2 1
312240 6 6 0 0 2 1
312300 6 6 0 0 3 0
312360 6 6 0 0 2 1
312420 6 6 0 0 1 2
312480 6 5 1 0 1 1
312540 6 6 0 0 2 1
312600 6 6 0 0 2 1
312660 6 5 1 0 1 1
312720 6 6 0 0 2 1
312780 5 5 1 0 2 0
312840 6 6 0 0 2 1
312900 6 6 0 0 3 0
312960 6 6 0 0 3 0
313020 6 6 0 0 2 1
313080 6 6 0 0 3 0
313140 6 4 2 0 1 0
313200 6 6 0 0 2 1
313260 6 6 0 0 2 1
313320 6 6 0 0 2 1
313380 6 6 0 0 2 1
313440 6 6 0 0 2 1
313500 6 6 0 0 3 0
313560 6 6 0 0 2 1
313620 6 6 0 0 2 1
313680 6 6 0 0 2 1
313740 6 6 0 0 3 0
313800 6 6 0 0 2 1
313860 6 6 0 0 2 1
313920 6 6 0 0 2 1
313980 6 6 0 0 1 2
314040 6 6 0 0 0 3
314100 6 6 0 0 2 1
314160 6 5 1 0 0 2
314220 6 6 0 0 1 2
314280 6 6 0 0 0 3
314340 6 6 0 0 2 1
314400 5 6 0 0 2 1
314460 5 6 0 0 2 1
314520 5 6 0 0 2 1
314580 5 6 0 0 0 3
314640 5 6 0 0 2 1
314700 5 6 0 0 2 1
314760 5 5 1 0 1 1
314820 5 6 0 0 2 1
314880 5 6 0 0 2 1
314940 5 6 0 0 2 1
315000 5 6 0 0 2 1
315060 5 6 0 0 1 2
315120 6 6 0 0 0 3
315180 6 6 0 0 2 1
315240 6 6 0 0 2 1
315300 5 6 0 0 3 0
315360 6 6 0 0 2 1
315420 5 6 0 0 2 1
315480 5 6 0 0 1 2
315540 5 5 1 0 1 1
315600 5 6 0 0 3 0
315660 5 6 0 0 3 0
315720 4 5 1 0 1 1
315780 4 6 0 0 3 0
315840 5 6 0 0 2 1
315900 5 6 0 0 2 1
315960 4 6 0 0 2 1
316020 4 5 1 0 2 0
316080 5 6 0 0 3 0
316140 4 5 1 0 2 0
316200 5 6 0 0 3 0
316260 6 6 0 0 1 2
316320 6 5 1 0 1 1
316380 6 6 0 0 1 2
316440 6 6 0 0 1 2
316500 6 6 0 0 0 3
316560 5 6 0 0 2 1
316620 5 6 0 0 3 0
316680 5 6 0 0 2 1
316740 5 6 0 0 1 2
316800 5 6 0 0 3 0
316860 5 6 0 0 1 2
316920 6 6 0 0 1 2
316980 6 6 0 0 1 2
317040 6 6 0 0 1 2
317100 6 6 0 0 3 0
317160 6 6 0 0 2 1
317220 6 6 0 0 2 1
317280 6 5 1 0 0 2
317340 6 5 1 0 1 1
317400 6 6 0 0 2 1
317460 5 6 0 0 3 0
317520 5 6 0 0 3 0
317580 5 6 0 0 3 0
317640 5 6 0 0 2 1
317700 5 5 1 0 2 0
317760 5 6 0 0 2 1
317820 5 6 0 0 2 1
317880 5 6 0 0 3 0
317940 5 6 0 0 2 1
318000 5 6 0 0 3 0
318060 5 5 1 0 2 0
318120 5 6 0 0 3 0
318180 5 5 1 0 2 0
318240 5 6 0 0 2 1
318300 5 6 0 0 2 1
318360 5 6 0 0 2 1
318420 5 5 1 0 1 1
318480 5 6 0 0 3 0
318540 5 6 0 0 2 1
318600 5 6 0 0 2 1
318660 5 6 0 0 2 1
318720 5 6 0 0 2 1
318780 5 6 0 0 2 1
318840 6 6 0 0 1 2
318900 6 6 0 0 3 0
318960 6 6 0 0 2 1
319020 6 6 0 0 1 2
319080 6 6 0 0 1 2
319140 6 6 0 0 2 1
319200 6 6 0 0 3 0
319260 6 6 0 0 3 0
319320 6 6 0 0 0 3
319380 6 5 1 0 1 1
319440 6 5 1 0 2 0
319500 6 5 1 0 2 0
319560 6 5 1 0 1 1
319620 6 5 1 0 2 0
319680 6 6 0 0 1 2
319740 6 6 0 0 1 2
319800 6 5 1 0 2 0
319860 6 6 0 0 2 1
319920 6 6 0 0 2 1
319980 6 6 0 0 3 0
320040 6 6 0 0 3 0
320100 6 6 0 0 3 0
320160 6 6 0 0 2 1
320220 6 6 0 0 1 2
320280 6 6 0 0 2 1
320340 6 6 0 0 3 0
320400 6 6 0 0 1 2
320460 6 6 0 0 1 2
320520 6 6 0 0 2 1
320580 6 6 0 0 2 1
320640 6 6 0 0 1 2
320700 6 6 0 0 2 1
320760 6 6 0 0 3 0
320820 6 5 1 0 2 0
320880 6 6 0 0 2 1
320940 6 6 0 0 3 0
321000 6 6 0 0 2 1
321060 6 6 0 0 2 1
321120 5 6 0 0 1 2
321180 6 5 1 0 1 1
321240 6 6 0 0 3 0
321300 6 6 0 0 1 2
321360 6 6 0 0 3 0
321420 6 6 0 0 0 3
321480 5 6 0 0 3 0
321540 6 6 0 0 1 2
321600 6 6 0 0 2 1
321660 6 6 0 0 1 2
321720 4 6 0 1 1 2
321780 4 5 1 0 1 1
321840 4 6 0 0 1 2
321900 3 6 0 0 1 2
321960 3 6 0 0 2 1
322020 4 6 0 0 1 2
322080 4 6 0 0 1 2
322140 4 6 0 0 3 0
322200 3 6 0 0 2 1
322260 4 6 0 0 1 2
322320 4 6 0 0 2 1
322380 5 6 0 0 2 1
322440 6 6 0 0 2 1
322500 6 6 0 0 2 1
322560 6 6 0 0 0 3
322620 5 6 0 0 0 3
322680 5 6 0 0 1 2
322740 5 6 0 0 3 0
322800 5 6 0 0 1 2
322860 5 6 0 0 2 1
322920 5 6 0 0 1 2
322980 5 6 0 0 1 2
323040 5 5 1 0 1 1
323100 5 6 0 0 1 2
323160 5 6 0 0 1 2
323220 5 6 0 0 2 1
323280 5 6 0 0 1 2
323340 5 6 0 0 0 3
323400 5 6 0 0 1 2
323460 5 6 0 0 1 2
323520 6 6 0 0 0 3
323580 6 6 0 0 1 2
323640 6 6 0 0 2 1
323700 6 6 0 0 1 2
323760 6 5 1 0 2 0
323820 5 6 0 0 2 1
323880 6 6 0 0 3 0
323940 5 5 1 0 2 0
324000 5 6 0 0 3 0
324060 5 6 0 0 2 1
324120 5 5 1 0 2 0
324180 5 6 0 0 1 2
324240 5 6 0 0 3 0
324300 6 6 0 0 0 3
324360 4 5 1 0 1 1
324420 5 5 1 0 2 0
324480 5 6 0 0 2 1
324540 4 6 0 0 2 1
324600 3 6 0 0 3 0
324660 4 6 0 0 1 2
324720 4 6 0 0 1 2
324780 4 6 0 0 1 2
324840 5 6 0 0 3 0
324900 4 6 0 0 1 2
324960 4 6 0 0 2 1
325020 6 5 1 0 1 1
325080 5 6 0 0 1 2
325140 4 6 0 0 1 2
325200 4 6 0 0 3 0
325260 5 6 0 0 2 1
325320 4 6 0 0 2 1
325380 5 6 0 0 1 2
325440 4 6 0 0 2 1
325500 4 6 0 0 1 2
325560 4 6 0 0 2 1
325620 3 6 0 0 1 2
325680 3 5 1 0 1 1
325740 4 4 2 0 1 0
325800 4 6 0 0 0 3
325860 4 6 0 0 2 1
325920 4 6 0 0 1 2
325980 3 6 0 0 1 2
326040 4 6 0 0 0 3
326100 3 6 0 0 3 0
326160 3 6 0 0 2 1
326220 3 6 0 0 3 0
326280 3 6 0 0 1 2
326340 4 6 0 0 0 3
326400 4 6 0 0 2 1
326460 4 6 0 0 2 1
326520 5 6 0 0 2 1
326580 4 6 0 0 2 1
326640 5 6 0 0 1 2
326700 5 6 0 0 2 1
326760 5 5 1 0 0 2
326820 5 6 0 0 2 1
326880 5 6 0 0 2 1
326940 5 6 0 0 2 1
327000 5 6 0 0 1 2
327060 6 6 0 0 2 1
327120 6 6 0 0 3 0
327180 5 5 1 0 1 1
327240 5 6 0 0 2 1
327300 6 6 0 0 2 1
327360 6 6 0 0 1 2
327420 6 6 0 0 3 0
327480 6 5 1 0 2 0
327540 6 6 0 0 1 2
327600 6 6 0 0 2 1
327660 6 6 0 0 2 1
327720 6 6 0 0 2 1
327780 6 6 0 0 1 2
327840 6 6 0 0 1 2
327900 6 6 0 0 2 1
327960 6 4 2 0 0 1
328020 5 6 0 0 3 0
328080 6 6 0 0 3 0
328140 6 6 0 0 1 2
328200 6 6 0 0 1 2
328260 6 6 0 0 1 2
328320 6 6 0 0 2 1
328380 5 6 0 0 0 3
328440 6 6 0 0 1 2
328500 6 6 0 0 0 3
328560 6 6 0 0 1 2
328620 6 6 0 0 0 3
328680 5 6 0 0 2 1
328740 5 5 1 0 2 0
328800 5 6 0 0 2 1
328860 5 6 0 0 3 0
328920 6 6 0 0 1 2
328980 6 6 0 0 1 2
329040 6 6 0 0 2 1
329100 6 6 0 0 1 2
329160 6 5 1 0 1 1
329220 6 5 1 0 1 1
329280 6 6 0 0 2 1
329340 6 6 0 0 1 2
329400 6 6 0 0 2 1
329460 6 6 0 0 2 1
329520 6 6 0 0 3 0
329580 6 6 0 0 2 1
329640 5 6 0 0 3 0
329700 5 5 1 0 2 0
329760 6 6 0 0 1 2
329820 6 6 0 0 1 2
329880 6 6 0 0 0 3
329940 5 6 0 0 3 0
330000 6 6 0 0 1 2
330060 6 6 0 0 2 1
330120 5 6 0 0 2 1
330180 5 6 0 0 2 1
330240 5 6 0 0 3 0
330300 5 6 0 0 0 3
330360 5 6 0 0 0 3
330420 5 6 0 0 2 1
330480 5 6 0 0 2 1
330540 6 5 1 0 1 1
330600 6 6 0 0 2 1
330660 6 6 0 0 2 1
330720 6 6 0 0 1 2
330780 6 6 0 0 2 1
330840 6 6 0 0 1 2
330900 6 4 2 0 0 1
330960 6 6 0 0 1 2
331020 6 6 0 0 2 1
331080 5 6 0 0 2 1
331140 5 6 0 0 1 2
331200 5 6 0 0 1 2
331260 5 6 0 0 1 2
331320 5 6 0 0 1 2
331380 5 6 0 0 2 1
331440 4 6 0 0 3 0
331500 5 6 0 1 1 2
331560 5 6 0 0 0 3
331620 4 6 0 0 3 0
331680 5 6 0 0 2 1
331740 5 5 1 0 1 1
331800 4 5 1 0 0 2
331860 4 6 0 0 1 2
331920 4 6 0 0 2 1
331980 4 6 0 0 2 1
332040 3 6 0 0 3 0
332100 4 6 0 0 3 0
332160 4 6 0 0 2 1
332220 5 6 0 0 2 1
332280 4 6 0 0 3 0
332340 5 6 0 0 2 1
332400 5 6 0 0 3 0
332460 5 6 0 0 2 1
332520 5 6 0 0 2 1
332580 6 6 0 0 1 2
332640 6 6 0 0 2 1
332700 6 6 0 0 2 1
332760 5 6 0 0 2 1
332820 5 6 0 0 1 2
332880 5 6 0 0 1 2
332940 6 6 0 0 1 2
333000 5 6 0 0 2 1
333060 5 6 0 0 2 1
333120 5 6 0 0 1 2
333180 6 6 0 0 2 1
333240 6 6 0 0 1 2
333300 6 6 0 0 1 2
333360 6 6 0 0 1 2
333420 6 5 1 0 1 1
333480 6 6 0 0 0 3
333540 6 6 0 0 2 1
333600 6 6 0 0 1 2
333660 6 5 1 0 1 1
333720 6 6 0 0 1 2
333780 6 5 1 0 1 1
333840 4 6 0 0 2 1
333900 4 6 0 0 1 2
333960 5 6 0 0 0 3
334020 4 6 0 0 1 2
334080 4 6 0 0 3 0
334140 5 6 0 0 2 1
334200 5 6 0 0 3 0
334260 4 6 0 0 3 0
334320 5 6 0 0 1 2
334380 6 6 0 0 2 1
334440 5 6 0 0 0 3
334500 5 6 0 0 2 1
334560 6 6 0 0 3 0
334620 5 6 0 0 2 1
334680 6 6 0 0 1 2
334740 6 6 0 0 2 1
334800 6 6 0 0 1 2
334860 6 6 0 0 1 2
334920 6 6 0 0 3 0
334980 6 6 0 0 2 1
335040 6 6 0 0 3 0
335100 6 6 0 0 1 2
335160 6 6 0 0 2 1
335220 6 5 1 0 2 0
335280 6 6 0 0 2 1
335340 6 6 0 0 2 1
335400 6 6 0 0 2 1
335460 6 5 1 0 1 1
335520 6 6 0 0 2 1
335580 6 6 0 0 2 1
335640 5 6 0 0 3 0
335700 6 5 1 0 2 0
335760 6 6 0 0 2 1
335820 6 6 0 0 2 1
335880 5 6 0 0 2 1
335940 6 6 0 0 1 2
336000 6 6 0 0 3 0
336060 6 6 0 0 2 1
336120 6 6 0 0 2 1
336180 6 6 0 0 3 0
336240 6 6 0 0 1 2
336300 6 6 0 0 2 1
336360 6 6 0 0 3 0
336420 6 6 0 0 2 1
336480 6 6 0 0 2 1
336540 6 6 0 0 2 1
336600 6 6 0 0 2 1
336660 5 6 0 0 2 1
336720 5 6 0 0 1 2
336780 5 6 0 0 1 2
336840 5 6 0 0 2 1
336900 5 6 0 0 2 1
336960 5 6 0 0 3 0
337020 5 5 1 1 1 1
337080 5 6 0 0 1 2
337140 5 6 0 0 2 1
337200 6 5 1 0 0 2
337260 5 6 0 0 0 3
337320 6 6 0 0 2 1
337380 6 6 0 0 3 0
337440 6 5 1 0 1 1
337500 6 6 0 0 3 0
337560 6 6 0 0 3 0
337620 6 6 0 0 1 2
337680 6 6 0 0 3 0
337740 6 6 0 0 1 2
337800 6 6 0 0 0 3
337860 6 6 0 0 2 1
337920 6 6 0 0 2 1
337980 6 6 0 0 3 0
338040 6 5 1 0 1 1
338100 6 5 1 0 2 0
338160 6 6 0 0 3 0
338220 6 5 1 0 2 0
338280 6 6 0 0 3 0
338340 6 6 0 0 3 0
338400 6 5 1 0 1 1
338460 6 6 0 0 3 0
338520 6 6 0 0 3 0
338580 6 6 0 0 2 1
338640 6 6 0 0 3 0
338700 6 6 0 0 3 0
338760 6 6 0 0 3 0
338820 6 6 0 0 3 0
338880 6 5 1 0 1 1
338940 6 6 0 0 3 0
339000 6 6 0 0 2 1
339060 6 5 1 0 2 0
339120 6 6 0 0 3 0
339180 6 6 0 0 2 1
339240 6 6 0 0 1 2
339300 6 6 0 0 3 0
339360 6 6 0 0 2 1
339420 6 6 0 0 2 1
339480 5 6 0 0 2 1
339540 6 6 0 0 1 2
339600 6 6 0 0 2 1
339660 6 6 0 0 3 0
339720 6 6 0 0 2 1
339780 6 6 0 0 1 2
339840 6 6 0 0 2 1
