time CaMKII* CaMKII6 CaMKII7 PP1 x y
266820 6 6 0 0 3 0
266880 6 6 0 0 3 0
266940 6 6 0 0 3 0
267000 6 6 0 0 1 2
267060 6 6 0 0 2 1
267120 6 6 0 0 2 1
267180 6 6 0 0 2 1
267240 6 6 0 0 2 1
267300 6 6 0 0 1 2
267360 6 5 1 0 2 0
267420 6 6 0 0 2 1
267480 6 6 0 0 2 1
267540 6 6 0 0 3 0
267600 6 6 0 0 1 2
267660 6 6 0 0 2 1
267720 6 6 0 0 3 0
267780 6 6 0 0 3 0
267840 6 6 0 0 3 0
267900 6 6 0 0 2 1
267960 6 5 1 0 2 0
268020 6 6 0 0 2 1
268080 6 6 0 0 1 2
268140 6 6 0 0 3 0
268200 6 6 0 0 3 0
268260 6 6 0 0 2 1
268320 6 6 0 0 3 0
268380 6 6 0 0 2 1
268440 6 6 0 0 3 0
268500 6 6 0 0 3 0
268560 6 6 0 0 2 1
268620 6 5 1 0 2 0
268680 6 6 0 0 2 1
268740 6 5 1 0 1 1
268800 6 6 0 0 0 3
268860 6 6 0 0 1 2
268920 6 6 0 0 1 2
268980 6 4 2 0 1 0
269040 6 6 0 0 3 0
269100 6 6 0 0 2 1
269160 6 6 0 0 2 1
269220 6 6 0 0 3 0
269280 6 6 0 0 2 1
269340 6 6 0 0 2 1
269400 6 6 0 0 1 2
269460 6 6 0 0 1 2
269520 6 6 0 0 1 2
269580 6 6 0 0 2 1
269640 6 6 0 0 2 1
269700 6 5 1 0 1 1
269760 6 6 0 0 1 2
269820 6 6 0 0 2 1
269880 6 6 0 0 2 1
269940 6 6 0 0 1 2
270000 6 6 0 0 3 0
270060 6 6 0 0 3 0
270120 6 6 0 0 2 1
270180 6 6 0 0 2 1
270240 6 6 0 0 1 2
270300 6 6 0 0 3 0
270360 6 6 0 0 1 2
270420 6 6 0 0 1 2
270480 6 6 0 0 1 2
270540 6 6 0 0 2 1
270600 6 6 0 0 2 1
270660 6 6 0 0 2 1
270720 6 6 0 0 2 1
270780 6 6 0 0 1 2
270840 6 6 0 0 3 0
270900 6 6 0 0 3 0
270960 6 6 0 0 3 0
271020 6 6 0 0 2 1
271080 6 6 0 0 3 0
271140 6 5 1 0 0 2
271200 6 5 1 0 1 1
271260 6 6 0 0 2 1
271320 6 5 1 0 2 0
271380 6 6 0 0 1 2
271440 6 6 0 0 3 0
271500 6 6 0 0 2 1
271560 6 6 0 0 1 2
271620 5 6 0 0 3 0
271680 6 6 0 0 2 1
271740 6 6 0 0 2 1
271800 6 6 0 0 3 0
271860 6 6 0 0 3 0
271920 6 6 0 0 3 0
271980 6 6 0 0 2 1
272040 6 6 0 0 3 0
272100 6 5 1 0 2 0
272160 6 5 1 0 2 0
272220 6 6 0 0 3 0
272280 6 6 0 0 0 3
272340 6 5 1 0 1 1
272400 6 6 0 0 3 0
272460 6 6 0 0 2 1
272520 6 6 0 0 1 2
272580 6 6 0 0 0 3
272640 6 6 0 0 2 1
272700 6 5 1 0 2 0
272760 6 6 0 0 2 1
272820 6 6 0 0 2 1
272880 6 6 0 0 2 1
272940 6 6 0 0 1 2
273000 6 6 0 0 1 2
273060 6 6 0 0 2 1
273120 6 6 0 0 1 2
273180 6 6 0 0 0 3
273240 5 6 0 0 3 0
273300 5 6 0 0 3 0
273360 5 6 0 0 1 2
273420 5 6 0 0 2 1
273480 5 6 0 0 2 1
273540 6 6 0 0 3 0
273600 6 6 0 0 1 2
273660 6 6 0 0 2 1
273720 6 6 0 0 2 1
273780 6 6 0 0 2 1
273840 6 6 0 0 1 2
273900 6 6 0 0 3 0
273960 6 5 1 0 2 0
274020 6 6 0 0 1 2
274080 6 6 0 0 0 3
274140 6 5 1 0 1 1
274200 6 6 0 0 1 2
274260 6 6 0 0 2 1
274320 6 5 1 0 1 1
274380 6 5 1 0 2 0
274440 6 6 0 0 2 1
274500 6 6 0 0 3 0
274560 6 6 0 0 1 2
274620 6 5 1 0 1 1
274680 6 6 0 0 1 2
274740 6 6 0 0 2 1
274800 6 6 0 0 3 0
274860 6 6 0 0 2 1
274920 6 6 0 0 3 0
274980 6 6 0 0 2 1
275040 6 6 0 0 3 0
275100 6 6 0 0 3 0
275160 6 6 0 1 3 0
275220 6 6 0 0 3 0
275280 6 6 0 0 3 0
275340 6 6 0 0 3 0
275400 6 6 0 0 3 0
275460 6 6 0 0 3 0
275520 6 6 0 0 3 0
275580 6 6 0 0 3 0
275640 6 6 0 0 3 0
275700 6 6 0 0 3 0
275760 6 6 0 0 2 1
275820 6 6 0 0 2 1
275880 6 6 0 0 2 1
275940 6 6 0 0 2 1
276000 6 6 0 0 3 0
276060 6 6 0 0 2 1
276120 6 6 0 0 2 1
276180 6 6 0 0 3 0
276240 6 6 0 0 2 1
276300 6 6 0 0 3 0
276360 6 6 0 0 3 0
276420 6 6 0 0 2 1
276480 6 6 0 0 2 1
276540 6 6 0 0 1 2
276600 6 6 0 0 1 2
276660 6 6 0 0 3 0
276720 6 6 0 0 3 0
276780 6 6 0 0 2 1
276840 6 6 0 0 1 2
276900 6 6 0 0 2 1
276960 6 6 0 0 2 1
277020 6 6 0 0 3 0
277080 6 6 0 0 1 2
277140 6 6 0 0 3 0
277200 6 6 0 0 3 0
277260 6 6 0 0 3 0
277320 6 6 0 0 2 1
277380 6 6 0 0 1 2
277440 6 5 1 0 1 1
277500 6 6 0 0 3 0
277560 6 6 0 0 1 2
277620 6 6 0 0 2 1
277680 6 5 1 0 1 1
277740 6 6 0 0 2 1
277800 6 6 0 0 3 0
277860 6 6 0 0 2 1
277920 6 6 0 0 1 2
277980 6 6 0 0 1 2
278040 6 5 1 0 1 1
278100 6 5 1 0 0 2
278160 6 6 0 0 3 0
278220 6 6 0 0 3 0
278280 6 6 0 0 2 1
278340 6 6 0 0 2 1
278400 6 5 1 0 2 0
278460 6 6 0 0 3 0
278520 6 6 0 0 2 1
278580 6 6 0 0 3 0
278640 6 6 0 0 3 0
278700 6 6 0 0 3 0
278760 6 5 1 0 1 1
278820 6 6 0 0 2 1
278880 6 6 0 0 1 2
278940 6 6 0 0 2 1
279000 5 6 0 0 3 0
279060 5 6 0 0 3 0
279120 6 6 0 0 2 1
279180 6 6 0 0 1 2
279240 6 6 0 0 3 0
279300 6 4 2 0 0 1
279360 6 5 1 0 1 1
279420 6 6 0 0 2 1
279480 5 5 1 0 2 0
279540 6 4 2 0 1 0
279600 6 6 0 0 3 0
279660 6 6 0 0 3 0
279720 6 6 0 0 2 1
279780 5 6 0 0 2 1
279840 6 6 0 0 1 2
279900 6 6 0 0 3 0
279960 6 6 0 0 3 0
280020 6 6 0 0 2 1
280080 6 5 1 0 1 1
280140 6 6 0 0 2 1
280200 6 6 0 0 2 1
280260 6 6 0 0 3 0
280320 6 6 0 0 3 0
280380 6 6 0 0 2 1
280440 6 5 1 0 1 1
280500 6 6 0 0 2 1
280560 6 6 0 0 3 0
280620 6 6 0 0 1 2
280680 6 5 1 0 1 1
280740 6 6 0 0 3 0
280800 6 6 0 0 3 0
280860 5 6 0 0 3 0
280920 6 6 0 0 3 0
280980 6 6 0 0 3 0
281040 6 5 1 0 1 1
281100 6 6 0 0 3 0
281160 6 5 1 0 2 0
281220 6 6 0 0 1 2
281280 6 6 0 0 3 0
281340 6 6 0 0 3 0
281400 6 6 0 0 2 1
281460 6 6 0 0 2 1
281520 6 5 1 0 2 0
281580 6 6 0 0 2 1
281640 6 6 0 0 3 0
281700 6 6 0 0 2 1
281760 5 5 1 0 2 0
281820 6 6 0 0 3 0
281880 6 6 0 0 3 0
281940 6 6 0 0 2 1
282000 6 6 0 0 2 1
282060 6 6 0 0 3 0
282120 6 6 0 0 3 0
282180 6 5 1 0 1 1
282240 6 6 0 0 2 1
282300 6 6 0 0 3 0
282360 6 6 0 0 2 1
282420 6 6 0 0 3 0
282480 6 6 0 0 2 1
282540 6 6 0 0 2 1
282600 6 6 0 0 2 1
282660 6 6 0 0 3 0
282720 6 6 0 0 3 0
282780 6 6 0 0 3 0
282840 6 6 0 0 3 0
282900 5 6 0 0 2 1
282960 6 5 1 0 2 0
283020 6 6 0 0 2 1
283080 6 6 0 0 2 1
283140 6 6 0 0 2 1
283200 6 6 0 0 1 2
283260 6 6 0 0 2 1
283320 6 5 1 0 2 0
283380 6 6 0 0 2 1
283440 6 5 1 0 2 0
283500 6 6 0 0 2 1
283560 6 6 0 0 2 1
283620 6 6 0 0 2 1
283680 6 6 0 0 2 1
283740 6 6 0 0 2 1
283800 6 6 0 0 3 0
283860 6 6 0 0 2 1
283920 6 6 0 0 2 1
283980 6 6 0 0 3 0
284040 6 6 0 0 3 0
284100 6 6 0 0 3 0
284160 6 5 1 0 2 0
284220 6 6 0 0 3 0
284280 6 6 0 0 3 0
284340 6 6 0 0 3 0
284400 6 6 0 0 3 0
284460 6 6 0 0 3 0
284520 6 6 0 0 3 0
284580 6 6 0 0 3 0
284640 6 6 0 0 2 1
284700 6 6 0 0 3 0
284760 6 6 0 0 2 1
284820 6 6 0 0 2 1
284880 6 6 0 0 2 1
284940 6 6 0 0 3 0
285000 6 6 0 0 3 0
285060 6 6 0 0 3 0
285120 6 5 1 0 2 0
285180 6 5 1 0 2 0
285240 6 6 0 0 1 2
285300 6 6 0 0 3 0
285360 6 6 0 0 2 1
285420 6 6 0 0 2 1
285480 6 5 1 0 1 1
285540 6 6 0 0 2 1
285600 6 6 0 0 2 1
285660 6 5 1 0 2 0
285720 6 6 0 0 3 0
285780 6 6 0 0 3 0
285840 6 6 0 0 2 1
285900 6 5 1 0 2 0
285960 6 6 0 0 3 0
286020 6 6 0 0 3 0
286080 6 6 0 0 3 0
286140 6 6 0 0 3 0
286200 6 6 0 0 2 1
286260 6 5 1 0 1 1
286320 6 6 0 0 2 1
286380 6 6 0 0 3 0
286440 6 6 0 0 2 1
286500 6 6 0 0 3 0
286560 6 6 0 0 3 0
286620 6 5 1 0 1 1
286680 6 6 0 0 3 0
286740 6 6 0 0 2 1
286800 6 6 0 0 1 2
286860 6 6 0 0 3 0
286920 6 6 0 0 2 1
286980 6 6 0 0 2 1
287040 6 6 0 0 2 1
287100 6 6 0 0 3 0
287160 6 6 0 0 2 1
287220 6 6 0 0 3 0
287280 6 6 0 0 3 0
287340 6 5 1 0 2 0
287400 6 5 1 0 1 1
287460 6 6 0 0 2 1
287520 6 6 0 0 2 1
287580 6 6 0 0 3 0
287640 6 6 0 0 3 0
287700 6 6 0 0 1 2
287760 6 6 0 0 2 1
287820 6 6 0 0 1 2
287880 6 6 0 0 2 1
287940 6 6 0 0 2 1
288000 6 6 0 0 1 2
288060 6 6 0 0 3 0
288120 6 6 0 0 2 1
288180 6 6 0 0 3 0
288240 6 6 0 0 2 1
288300 5 6 0 0 3 0
288360 6 6 0 0 2 1
288420 6 6 0 0 3 0
288480 6 6 0 0 3 0
288540 6 6 0 0 2 1
288600 6 6 0 0 2 1
288660 6 6 0 0 2 1
288720 6 6 0 0 3 0
288780 6 6 0 0 3 0
288840 6 6 0 0 2 1
288900 6 6 0 0 3 0
288960 6 6 0 0 3 0
289020 6 6 0 0 3 0
289080 6 5 1 0 2 0
289140 6 6 0 0 3 0
289200 6 6 0 0 3 0
289260 6 6 0 0 3 0
289320 6 5 1 0 2 0
289380 6 6 0 0 3 0
289440 6 6 0 0 3 0
289500 6 6 0 0 2 1
289560 6 6 0 0 2 1
289620 6 6 0 0 2 1
289680 6 6 0 0 3 0
289740 6 6 0 0 3 0
289800 6 6 0 0 3 0
289860 6 6 0 0 2 1
289920 6 6 0 0 3 0
289980 6 6 0 0 3 0
290040 6 6 0 0 1 2
290100 6 6 0 0 3 0
290160 6 6 0 0 3 0
290220 6 6 0 0 2 1
290280 6 6 0 0 2 1
290340 6 6 0 0 2 1
290400 6 6 0 0 2 1
290460 6 6 0 0 3 0
290520 6 6 0 0 2 1
290580 6 6 0 0 2 1
290640 6 6 0 0 3 0
290700 6 6 0 0 1 2
290760 6 6 0 0 3 0
290820 6 6 0 0 1 2
290880 6 6 0 0 2 1
290940 6 6 0 0 3 0
291000 6 6 0 0 1 2
291060 6 6 0 0 3 0
291120 6 6 0 0 3 0
291180 6 6 0 0 1 2
291240 6 6 0 0 2 1
291300 6 6 0 0 1 2
291360 6 5 1 0 1 1
291420 6 5 1 0 0 2
291480 6 6 0 0 1 2
291540 6 6 0 0 2 1
291600 6 6 0 0 3 0
291660 6 5 1 0 2 0
291720 6 6 0 0 2 1
291780 6 6 0 0 2 1
291840 6 6 0 0 3 0
291900 6 6 0 0 3 0
291960 6 6 0 0 3 0
292020 6 5 1 0 1 1
292080 6 5 1 0 2 0
292140 6 6 0 0 2 1
292200 6 5 1 0 2 0
292260 6 6 0 0 2 1
292320 6 6 0 0 3 0
292380 6 6 0 0 3 0
292440 6 6 0 0 1 2
292500 6 5 1 0 2 0
292560 6 6 0 0 2 1
292620 6 6 0 0 1 2
292680 6 6 0 0 1 2
292740 6 6 0 0 2 1
292800 6 6 0 0 2 1
292860 6 6 0 0 3 0
292920 6 5 1 0 2 0
292980 6 6 0 0 2 1
293040 6 6 0 0 3 0
293100 6 6 0 0 2 1
293160 6 6 0 0 2 1
293220 6 6 0 0 3 0
293280 6 6 0 0 2 1
293340 6 6 0 0 1 2
293400 6 6 0 0 3 0
293460 6 6 0 0 2 1
293520 6 6 0 0 2 1
293580 6 6 0 0 3 0
293640 6 6 0 0 2 1
293700 6 6 0 0 3 0
293760 6 6 0 0 2 1
293820 6 6 0 0 3 0
293880 6 6 0 0 1 2
293940 6 6 0 0 2 1
294000 6 6 0 0 2 1
294060 6 6 0 0 3 0
294120 6 6 0 0 2 1
294180 6 5 1 0 2 0
294240 6 6 0 0 3 0
294300 6 6 0 0 3 0
294360 6 6 0 0 3 0
294420 6 6 0 0 3 0
294480 6 6 0 0 3 0
294540 6 6 0 0 3 0
294600 6 6 0 0 3 0
294660 6 6 0 0 3 0
294720 6 6 0 0 2 1
294780 6 6 0 0 2 1
294840 6 6 0 0 2 1
294900 6 6 0 0 2 1
294960 6 6 0 0 1 1
295020 6 6 0 0 3 0
295080 6 6 0 0 2 1
295140 6 6 0 0 1 2
295200 6 6 0 0 2 1
295260 6 5 1 0 2 0
295320 6 6 0 0 3 0
295380 6 6 0 0 2 1
295440 6 6 0 0 2 1
295500 6 6 0 0 2 1
295560 6 6 0 0 2 1
295620 6 6 0 0 3 0
295680 6 5 1 0 2 0
295740 6 6 0 0 2 1
295800 6 5 1 0 2 0
295860 6 6 0 0 3 0
295920 6 6 0 0 2 1
295980 5 6 0 0 2 1
296040 6 6 0 0 3 0
296100 6 6 0 0 2 1
296160 6 6 0 0 1 2
296220 6 5 1 0 1 1
296280 6 5 1 0 2 0
296340 6 6 0 0 2 1
296400 5 6 0 0 1 2
296460 6 6 0 0 2 1
296520 6 6 0 0 2 1
296580 6 6 0 0 1 2
296640 6 6 0 0 2 1
296700 6 5 1 0 2 0
296760 6 4 2 0 1 0
296820 6 6 0 0 1 2
296880 6 6 0 0 1 2
296940 6 6 0 0 3 0
297000 6 5 1 0 2 0
297060 6 6 0 0 2 1
297120 6 6 0 0 1 2
297180 6 6 0 0 3 0
297240 6 6 0 0 1 2
297300 6 5 1 0 1 1
297360 6 6 0 0 3 0
297420 6 6 0 0 3 0
297480 6 6 0 0 1 2
297540 6 6 0 0 3 0
297600 6 6 0 0 2 1
297660 6 5 1 0 1 1
297720 6 6 0 0 3 0
297780 6 6 0 0 2 1
297840 6 6 0 0 3 0
297900 6 6 0 0 2 1
297960 6 6 0 0 3 0
298020 6 6 0 0 3 0
298080 6 6 0 0 2 1
298140 6 6 0 0 1 2
298200 6 6 0 0 2 1
298260 6 6 0 0 1 2
298320 6 5 1 0 2 0
298380 6 6 0 0 3 0
298440 5 6 0 0 3 0
298500 5 6 0 0 3 0
298560 6 6 0 0 2 1
298620 6 5 1 0 1 1
298680 6 6 0 0 2 1
298740 6 6 0 0 3 0
298800 6 6 0 0 3 0
298860 6 5 1 0 1 1
298920 6 6 0 0 3 0
298980 6 6 0 0 2 1
299040 6 6 0 0 3 0
299100 6 6 0 0 1 2
299160 6 5 1 0 2 0
299220 6 6 0 0 2 1
299280 6 5 1 0 2 0
299340 6 6 0 0 3 0
299400 6 6 0 0 3 0
299460 6 6 0 0 3 0
299520 6 6 0 0 3 0
299580 6 6 0 0 3 0
299640 6 6 0 0 2 1
299700 6 6 0 0 2 1
299760 6 6 0 0 3 0
299820 6 5 1 0 1 1
299880 6 5 1 0 1 1
299940 6 6 0 0 3 0
300000 6 6 0 0 3 0
300060 6 6 0 0 3 0
300120 6 6 0 0 3 0
300180 6 6 0 0 2 1
300240 6 5 1 0 2 0
300300 5 6 0 0 3 0
300360 6 6 0 0 2 1
300420 6 6 0 0 3 0
300480 5 6 0 1 2 1
300540 6 6 0 0 1 2
300600 6 6 0 0 1 2
300660 6 6 0 0 1 2
300720 6 6 0 0 1 2
300780 6 6 0 0 2 1
300840 6 6 0 0 2 1
300900 6 6 0 0 2 1
300960 6 6 0 0 2 1
301020 6 6 0 0 3 0
301080 6 6 0 0 3 0
301140 6 6 0 0 3 0
301200 6 6 0 0 3 0
301260 6 6 0 0 3 0
301320 6 6 0 0 3 0
301380 6 6 0 0 3 0
301440 6 6 0 0 3 0
301500 6 6 0 0 1 2
301560 6 5 1 0 1 1
301620 6 6 0 0 2 1
301680 6 6 0 0 3 0
301740 6 6 0 0 2 1
301800 6 5 1 0 0 2
301860 6 6 0 0 2 1
301920 6 6 0 0 2 1
301980 6 6 0 0 3 0
302040 6 6 0 0 3 0
302100 6 6 0 0 2 1
302160 6 6 0 0 3 0
302220 6 6 0 0 2 1
302280 6 6 0 0 2 1
302340 6 6 0 0 2 1
302400 6 6 0 0 2 1
302460 6 6 0 0 2 1
302520 6 5 1 0 1 1
302580 6 5 1 0 2 0
302640 6 6 0 0 2 1
302700 6 6 0 0 1 1
302760 6 6 0 0 1 2
302820 6 6 0 1 2 1
302880 6 6 0 0 1 2
302940 5 5 1 0 2 0
303000 5 6 0 0 1 2
303060 5 6 0 0 2 1
303120 5 5 1 0 1 1
303180 5 6 0 0 1 2
303240 5 6 0 0 3 0
303300 5 6 0 0 1 2
303360 5 6 0 0 2 1
303420 6 6 0 0 3 0
303480 5 6 0 0 2 1
303540 5 6 0 0 2 1
303600 5 6 0 0 1 2
303660 5 6 0 0 2 1
303720 6 6 0 0 2 1
303780 6 6 0 0 2 1
303840 6 6 0 0 1 2
303900 6 6 0 0 1 2
303960 6 6 0 0 1 2
304020 6 6 0 0 2 1
304080 6 6 0 0 2 1
304140 6 5 1 0 2 0
304200 6 5 1 0 2 0
304260 6 6 0 0 2 1
304320 5 5 1 0 2 0
304380 6 6 0 0 3 0
304440 6 6 0 0 3 0
304500 6 6 0 0 1 2
304560 6 5 1 0 2 0
304620 6 5 1 0 2 0
304680 5 5 1 0 1 1
304740 5 5 1 0 2 0
304800 5 6 0 0 1 2
304860 5 6 0 0 1 2
304920 5 6 0 0 0 3
304980 5 5 1 0 1 1
305040 6 6 0 0 2 1
305100 6 5 1 0 1 1
305160 6 6 0 0 2 1
305220 6 6 0 0 2 1
305280 5 6 0 0 2 1
305340 6 6 0 0 3 0
305400 6 6 0 0 2 1
305460 6 4 2 0 1 0
305520 6 6 0 0 1 2
305580 6 6 0 0 3 0
305640 5 6 0 0 3 0
305700 6 6 0 0 3 0
305760 6 5 1 0 2 0
305820 6 6 0 0 3 0
305880 6 5 1 0 2 0
305940 6 6 0 0 2 1
306000 6 6 0 0 1 2
306060 6 6 0 0 3 0
306120 6 6 0 0 1 2
306180 6 6 0 0 2 1
306240 6 6 0 0 2 1
306300 6 6 0 0 1 2
306360 6 4 2 0 0 1
306420 6 6 0 0 1 2
306480 6 6 0 0 2 1
306540 6 5 1 0 1 1
306600 6 6 0 0 3 0
306660 6 6 0 0 2 1
306720 6 6 0 0 2 1
306780 6 5 1 0 1 1
306840 6 6 0 0 3 0
306900 6 5 1 0 2 0
306960 6 6 0 0 3 0
307020 6 6 0 0 2 1
307080 6 6 0 0 1 2
307140 6 6 0 0 3 0
307200 6 6 0 0 3 0
307260 6 5 1 0 0 2
307320 6 6 0 0 2 1
307380 6 6 0 0 0 3
307440 6 6 0 0 2 1
307500 6 6 0 0 2 1
307560 6 6 0 0 2 1
307620 6 6 0 0 1 2
307680 6 6 0 0 2 1
307740 6 6 0 0 2 1
307800 6 6 0 0 3 0
307860 6 6 0 0 3 0
307920 6 6 0 0 3 0
307980 6 6 0 0 3 0
308040 6 6 0 0 2 1
308100 6 6 0 0 3 0
308160 6 6 0 0 2 1
308220 6 6 0 0 1 2
308280 6 6 0 0 2 1
308340 6 6 0 0 3 0
308400 6 5 1 0 2 0
308460 6 6 0 0 3 0
308520 6 6 0 0 3 0
308580 6 5 1 0 2 0
308640 6 5 1 0 2 0
308700 6 5 1 0 2 0
308760 6 6 0 0 2 1
308820 6 6 0 0 1 2
308880 6 6 0 0 3 0
308940 6 6 0 0 3 0
309000 6 6 0 0 2 1
309060 6 6 0 0 3 0
309120 6 6 0 0 3 0
309180 6 6 0 0 3 0
309240 6 6 0 0 3 0
309300 6 6 0 0 3 0
309360 6 6 0 0 2 1
309420 6 5 1 0 1 1
309480 6 6 0 0 3 0
309540 6 6 0 0 2 1
309600 5 6 0 0 3 0
309660 6 6 0 0 2 1
309720 6 5 1 0 1 1
309780 6 6 0 0 3 0
309840 6 6 0 0 3 0
309900 6 6 0 0 2 1
309960 6 6 0 0 3 0
310020 6 6 0 0 3 0
310080 5 5 1 0 1 1
310140 6 5 1 0 2 0
310200 6 6 0 0 3 0
310260 6 6 0 0 1 2
310320 6 6 0 0 3 0
310380 6 6 0 0 3 0
310440 6 6 0 0 3 0
310500 6 6 0 0 3 0
310560 6 6 0 0 3 0
310620 6 6 0 0 3 0
310680 6 5 1 0 2 0
310740 6 6 0 0 3 0
310800 6 6 0 0 3 0
310860 6 6 0 0 2 1
310920 6 6 0 0 3 0
310980 6 6 0 0 2 1
311040 6 6 0 0 3 0
311100 6 6 0 0 3 0
311160 6 6 0 0 3 0
311220 6 6 0 0 2 1
311280 6 6 0 0 3 0
311340 6 6 0 0 3 0
311400 6 5 1 0 2 0
311460 6 6 0 0 3 0
311520 6 6 0 0 3 0
311580 6 6 0 0 3 0
311640 6 6 0 0 3 0
311700 6 6 0 0 3 0
311760 6 6 0 0 3 0
311820 6 6 0 0 3 0
311880 6 6 0 0 3 0
311940 6 5 1 0 2 0
312000 6 6 0 0 3 0
312060 6 6 0 0 3 0
312120 6 6 0 0 3 0
312180 6 6 0 0 3 0
312240 6 5 1 0 2 0
312300 6 4 2 0 1 0
312360 6 6 0 0 3 0
312420 6 6 0 0 3 0
312480 6 6 0 0 3 0
312540 6 6 0 0 2 1
312600 5 6 0 0 3 0
312660 5 5 1 0 2 0
312720 5 6 0 0 2 1
312780 5 6 0 0 3 0
312840 6 6 0 0 3 0
312900 6 6 0 0 1 2
312960 6 6 0 0 1 2
313020 5 6 0 0 2 1
313080 5 6 0 0 2 1
313140 5 6 0 0 1 2
313200 5 6 0 0 3 0
313260 5 6 0 0 3 0
313320 6 6 0 0 2 1
313380 5 6 0 0 2 1
313440 5 6 0 0 3 0
313500 5 6 0 0 1 2
313560 5 6 0 0 3 0
313620 5 6 0 0 1 2
313680 5 6 0 0 2 1
313740 5 6 0 0 1 2
313800 5 6 0 0 1 2
313860 5 6 0 0 2 1
313920 5 6 0 0 3 0
313980 5 6 0 0 3 0
314040 5 6 0 0 1 2
314100 5 5 1 0 2 0
314160 5 5 1 0 2 0
314220 5 6 0 0 2 1
314280 5 6 0 0 2 1
314340 6 5 1 0 1 1
314400 6 6 0 0 1 2
314460 6 6 0 0 0 3
314520 6 6 0 0 1 2
314580 6 6 0 0 0 3
314640 6 6 0 0 1 2
314700 5 6 0 0 2 1
314760 6 6 0 0 1 2
314820 6 6 0 0 2 1
314880 6 6 0 0 1 2
314940 6 6 0 0 3 0
315000 6 6 0 0 3 0
315060 6 5 1 0 2 0
315120 6 6 0 0 3 0
315180 6 6 0 0 3 0
315240 6 5 1 0 2 0
315300 6 5 1 0 2 0
315360 6 6 0 0 3 0
315420 6 6 0 0 3 0
315480 6 6 0 0 3 0
315540 6 6 0 0 3 0
315600 6 6 0 0 3 0
315660 6 6 0 0 3 0
315720 6 6 0 0 3 0
315780 6 6 0 0 3 0
315840 6 5 1 0 1 1
315900 6 5 1 0 2 0
315960 6 6 0 0 3 0
316020 6 6 0 0 2 1
316080 6 6 0 0 2 1
316140 6 6 0 0 2 1
316200 6 6 0 0 2 1
316260 6 6 0 0 1 2
316320 6 6 0 0 1 2
316380 6 6 0 0 2 1
316440 6 6 0 0 1 2
316500 6 6 0 0 3 0
316560 5 6 0 0 3 0
316620 5 6 0 0 3 0
316680 6 6 0 0 2 1
316740 6 6 0 0 3 0
316800 6 6 0 0 3 0
316860 6 6 0 0 1 2
316920 6 6 0 0 2 1
316980 6 6 0 0 2 1
317040 6 6 0 0 3 0
317100 6 6 0 0 2 1
317160 5 6 0 0 2 1
317220 5 6 0 0 2 1
317280 6 6 0 0 2 1
317340 6 6 0 0 3 0
317400 5 6 0 0 2 1
317460 6 5 1 0 1 1
317520 6 6 0 0 3 0
317580 6 6 0 0 3 0
317640 6 6 0 0 2 1
317700 6 6 0 0 3 0
317760 6 6 0 0 3 0
317820 6 6 0 0 3 0
317880 6 5 1 0 0 2
317940 6 6 0 0 3 0
318000 6 6 0 0 3 0
318060 6 6 0 0 3 0
318120 6 6 0 0 2 1
318180 6 6 0 0 3 0
318240 6 5 1 0 2 0
318300 6 6 0 0 3 0
318360 6 6 0 0 2 1
318420 6 6 0 0 2 1
318480 6 6 0 0 1 2
318540 6 6 0 0 2 1
318600 6 6 0 0 2 1
318660 6 6 0 0 2 1
318720 6 6 0 0 3 0
318780 6 6 0 0 1 2
318840 6 5 1 0 1 1
318900 6 6 0 0 1 2
318960 6 5 1 0 1 1
319020 6 6 0 0 2 1
319080 6 6 0 0 3 0
319140 5 6 0 0 3 0
319200 5 6 0 0 3 0
319260 5 6 0 0 3 0
319320 5 6 0 0 3 0
319380 6 5 1 0 1 1
319440 6 6 0 0 3 0
319500 6 6 0 0 3 0
319560 6 6 0 0 1 2
319620 5 6 0 0 2 1
319680 5 6 0 0 2 1
319740 5 6 0 0 2 1
319800 6 6 0 0 2 1
319860 6 6 0 0 2 1
319920 6 6 0 0 2 1
319980 6 6 0 0 1 2
320040 6 5 1 0 2 0
320100 6 6 0 0 0 3
320160 5 6 0 0 1 2
320220 6 6 0 0 3 0
320280 6 5 1 0 1 1
320340 6 6 0 0 2 1
320400 6 6 0 0 1 2
320460 6 6 0 0 3 0
320520 6 6 0 0 1 2
320580 6 6 0 0 3 0
320640 6 6 0 0 3 0
320700 6 6 0 0 1 2
320760 6 5 1 0 2 0
320820 6 6 0 0 3 0
320880 6 6 0 0 3 0
320940 6 6 0 0 3 0
321000 6 6 0 0 3 0
321060 6 6 0 0 3 0
321120 6 6 0 0 2 1
321180 6 6 0 0 2 1
321240 6 6 0 0 2 1
321300 6 6 0 0 1 2
321360 6 6 0 0 1 2
321420 6 5 1 0 1 1
321480 6 6 0 0 1 2
321540 6 6 0 0 2 1
321600 6 6 0 0 2 1
321660 6 6 0 0 2 1
321720 6 6 0 0 3 0
321780 6 6 0 0 0 3
321840 6 6 0 0 1 2
321900 5 6 0 0 2 1
321960 6 6 0 0 2 1
322020 6 6 0 0 1 2
322080 6 6 0 0 2 1
322140 6 5 1 0 2 0
322200 6 6 0 0 1 2
322260 6 6 0 0 2 1
322320 6 6 0 0 3 0
322380 6 6 0 0 1 2
322440 6 5 1 0 1 1
322500 6 5 1 0 2 0
322560 6 5 1 0 2 0
322620 6 6 0 0 3 0
