time CaMKII* CaMKII6 CaMKII7 PP1 x y
248820 6 6 0 0 2 1
248880 6 4 2 0 1 0
248940 6 6 0 0 3 0
249000 6 6 0 0 2 1
249060 6 6 0 0 2 1
249120 6 6 0 0 2 1
249180 6 6 0 0 3 0
249240 6 5 1 0 2 0
249300 6 5 1 0 1 1
249360 6 6 0 0 2 1
249420 6 6 0 0 2 1
249480 6 6 0 0 2 1
249540 6 6 0 0 1 2
249600 6 6 0 0 3 0
249660 6 6 0 0 1 2
249720 6 6 0 0 2 1
249780 6 5 1 0 2 0
249840 6 6 0 0 3 0
249900 6 6 0 0 0 3
249960 6 6 0 0 1 2
250020 5 5 1 0 1 1
250080 5 6 0 0 2 1
250140 5 6 0 0 3 0
250200 5 6 0 0 2 1
250260 5 6 0 0 3 0
250320 5 5 1 0 2 0
250380 5 6 0 0 3 0
250440 4 6 0 0 2 1
250500 4 6 0 0 2 1
250560 5 5 1 0 1 1
250620 5 5 1 0 0 2
250680 5 6 0 0 1 2
250740 5 6 0 0 1 2
250800 4 6 0 0 3 0
250860 6 6 0 0 3 0
250920 5 6 0 0 1 2
250980 5 6 0 0 1 2
251040 6 6 0 0 2 1
251100 6 6 0 0 2 1
251160 6 5 1 0 0 2
251220 6 6 0 0 3 0
251280 6 6 0 0 3 0
251340 6 6 0 0 2 1
251400 6 6 0 0 1 2
251460 6 6 0 0 2 1
251520 5 5 1 0 2 0
251580 6 5 1 0 1 1
251640 6 6 0 0 3 0
251700 5 6 0 0 3 0
251760 6 6 0 0 3 0
251820 6 5 1 0 2 0
251880 6 5 1 0 2 0
251940 6 6 0 0 2 1
252000 6 5 1 0 1 1
252060 6 6 0 0 2 1
252120 6 6 0 0 1 2
252180 6 6 0 0 3 0
252240 6 6 0 0 3 0
252300 6 6 0 0 3 0
252360 6 6 0 0 3 0
252420 6 6 0 0 3 0
252480 6 6 0 0 3 0
252540 6 5 1 0 1 1
252600 6 6 0 0 2 1
252660 6 6 0 0 2 1
252720 6 6 0 0 3 0
252780 6 6 0 0 2 1
252840 6 6 0 0 2 1
252900 6 6 0 0 2 1
252960 6 6 0 0 2 1
253020 6 6 0 0 2 1
253080 6 6 0 0 2 1
253140 6 6 0 0 1 2
253200 6 5 1 0 1 1
253260 6 6 0 0 1 2
253320 6 5 1 0 1 1
253380 6 6 0 0 2 1
253440 6 5 1 0 2 0
253500 6 6 0 0 2 1
253560 6 6 0 0 2 1
253620 6 6 0 0 3 0
253680 6 5 1 0 1 1
253740 6 6 0 0 2 1
253800 6 6 0 0 3 0
253860 6 6 0 0 2 1
253920 6 5 1 0 2 0
253980 6 6 0 0 1 2
254040 6 6 0 0 3 0
254100 6 4 2 0 1 0
254160 6 6 0 0 3 0
254220 6 6 0 0 3 0
254280 6 6 0 0 2 1
254340 6 5 1 0 1 1
254400 6 6 0 0 3 0
254460 6 6 0 0 2 1
254520 6 6 0 0 2 1
254580 6 6 0 0 3 0
254640 6 6 0 0 3 0
254700 6 6 0 0 2 1
254760 6 6 0 0 3 0
254820 6 6 0 0 3 0
254880 6 6 0 0 3 0
254940 6 6 0 0 3 0
255000 6 6 0 0 3 0
255060 6 6 0 0 3 0
255120 6 5 1 0 1 1
255180 6 6 0 0 3 0
255240 6 6 0 0 2 1
255300 6 6 0 0 3 0
255360 6 6 0 0 1 2
255420 6 5 1 0 2 0
255480 6 5 1 0 1 1
255540 6 6 0 0 2 1
255600 6 6 0 0 2 1
255660 6 5 1 0 1 1
255720 6 6 0 0 2 1
255780 6 6 0 0 2 1
255840 6 6 0 0 1 2
255900 6 5 1 0 0 2
255960 6 6 0 0 1 2
256020 6 6 0 0 2 1
256080 6 6 0 0 3 0
256140 6 6 0 0 2 1
256200 6 6 0 0 2 1
256260 6 6 0 0 1 2
256320 6 6 0 0 3 0
256380 6 6 0 0 3 0
256440 6 6 0 0 3 0
256500 5 6 0 0 3 0
256560 5 6 0 0 3 0
256620 5 6 0 0 2 1
256680 5 6 0 0 3 0
256740 5 6 0 0 1 2
256800 5 5 1 0 1 1
256860 5 6 0 0 2 1
256920 5 6 0 0 2 1
256980 6 6 0 0 2 1
257040 6 6 0 0 2 1
257100 6 6 0 0 1 2
257160 6 6 0 0 2 1
257220 6 6 0 0 2 1
257280 6 5 1 0 2 0
257340 6 6 0 0 2 1
257400 6 6 0 0 3 0
257460 6 6 0 0 2 1
257520 6 6 0 0 2 1
257580 6 6 0 0 3 0
257640 6 6 0 0 2 1
257700 6 6 0 0 2 1
257760 6 5 1 0 1 1
257820 6 6 0 0 2 1
257880 6 6 0 0 0 3
257940 5 5 1 0 1 1
258000 5 6 0 0 1 2
258060 5 6 0 0 2 1
258120 5 6 0 0 2 1
258180 5 6 0 0 3 0
258240 6 5 1 0 2 0
258300 6 6 0 0 2 1
258360 6 5 1 0 1 1
258420 6 6 0 0 1 2
258480 6 6 0 0 1 2
258540 6 6 0 0 3 0
258600 6 5 1 0 2 0
258660 6 5 1 0 2 0
258720 6 6 0 0 3 0
258780 6 6 0 0 2 1
258840 6 5 1 0 2 0
258900 6 6 0 0 2 1
258960 6 6 0 0 3 0
259020 6 6 0 0 3 0
259080 6 6 0 0 1 2
259140 6 6 0 0 2 1
259200 6 6 0 0 2 1
259260 6 6 0 0 2 1
259320 6 6 0 0 0 3
259380 6 6 0 0 2 1
259440 6 6 0 0 3 0
259500 6 6 0 0 1 2
259560 6 6 0 0 3 0
259620 6 6 0 0 3 0
259680 6 6 0 0 1 2
259740 6 6 0 0 0 3
259800 6 6 0 0 3 0
259860 6 6 0 0 3 0
259920 6 6 0 0 2 1
259980 6 5 1 0 1 1
260040 6 6 0 0 3 0
260100 6 5 1 0 1 1
260160 6 5 1 0 2 0
260220 6 6 0 0 1 2
260280 6 6 0 0 2 1
260340 6 6 0 0 1 2
260400 6 6 0 0 1 2
260460 6 6 0 0 3 0
260520 6 6 0 0 1 2
260580 6 6 0 0 2 1
260640 6 5 1 0 1 1
260700 6 6 0 0 2 1
260760 6 6 0 0 2 1
260820 6 6 0 0 2 1
260880 6 5 1 0 1 1
260940 6 6 0 0 1 2
261000 6 6 0 0 3 0
261060 6 6 0 0 3 0
261120 6 6 0 0 2 1
261180 6 6 0 0 2 1
261240 6 5 1 0 2 0
261300 6 6 0 0 1 2
261360 6 6 0 1 1 2
261420 5 6 0 0 3 0
261480 6 6 0 0 2 1
261540 6 6 0 0 3 0
261600 6 6 0 0 3 0
261660 6 6 0 0 3 0
261720 6 6 0 0 3 0
261780 6 6 0 0 2 1
261840 6 6 0 0 3 0
261900 6 6 0 0 3 0
261960 6 6 0 0 3 0
262020 6 6 0 0 3 0
262080 6 6 0 0 3 0
262140 6 6 0 0 3 0
262200 6 6 0 0 3 0
262260 6 6 0 0 3 0
262320 6 5 1 0 2 0
262380 6 6 0 0 3 0
262440 6 6 0 0 2 1
262500 6 6 0 0 2 1
262560 6 5 1 0 2 0
262620 6 6 0 0 3 0
262680 6 5 1 0 2 0
262740 6 6 0 0 2 1
262800 6 6 0 0 2 1
262860 6 6 0 0 3 0
262920 6 6 0 0 2 1
262980 6 6 0 0 1 2
263040 6 6 0 0 2 1
263100 6 6 0 0 3 0
263160 6 6 0 0 3 0
263220 6 6 0 0 2 1
263280 6 6 0 0 3 0
263340 6 6 0 0 1 2
263400 6 6 0 0 2 1
263460 6 6 0 0 2 1
263520 6 6 0 1 1 2
263580 6 6 0 0 3 0
263640 6 6 0 0 3 0
263700 6 6 0 0 3 0
263760 5 6 0 0 3 0
263820 6 6 0 0 1 2
263880 5 6 0 0 0 3
263940 5 6 0 0 1 2
264000 5 6 0 0 1 2
264060 4 6 0 0 2 1
264120 4 6 0 0 2 1
264180 4 6 0 0 1 2
264240 4 6 0 0 1 2
264300 4 6 0 0 1 2
264360 4 6 0 0 3 0
264420 5 6 0 0 2 1
264480 5 5 1 0 0 2
264540 5 6 0 0 2 1
264600 5 5 1 0 1 1
264660 5 6 0 0 1 2
264720 5 6 0 0 2 1
264780 5 5 1 0 2 0
264840 5 6 0 0 0 3
264900 5 6 0 0 1 2
264960 5 6 0 0 1 2
265020 5 6 0 0 3 0
265080 5 6 0 0 0 3
265140 5 6 0 0 2 1
265200 5 6 0 0 3 0
265260 5 6 0 0 3 0
265320 5 6 0 0 1 2
265380 5 6 0 0 2 1
265440 5 6 0 0 2 1
265500 4 5 1 0 1 1
265560 4 6 0 0 2 1
265620 6 6 0 0 2 1
265680 5 6 0 0 1 2
265740 5 6 0 0 1 2
265800 5 6 0 0 2 1
265860 5 6 0 0 2 1
265920 5 6 0 0 0 3
265980 6 6 0 0 3 0
266040 5 6 0 0 3 0
266100 5 6 0 0 2 1
266160 5 6 0 0 3 0
266220 5 5 1 0 1 1
266280 6 5 1 0 2 0
266340 6 6 0 0 2 1
266400 6 6 0 0 1 2
266460 6 6 0 0 2 1
266520 6 6 0 0 2 1
266580 6 6 0 0 1 2
266640 6 6 0 0 1 2
266700 5 6 0 0 3 0
266760 5 6 0 0 2 1
266820 6 5 1 0 1 1
266880 6 6 0 0 1 2
266940 6 5 1 0 1 1
267000 6 6 0 0 1 2
267060 6 6 0 0 2 1
267120 6 6 0 0 1 2
267180 6 6 0 0 3 0
267240 5 6 0 0 3 0
267300 5 6 0 0 2 1
267360 4 6 0 0 3 0
267420 6 6 0 0 1 2
267480 5 6 0 0 2 1
267540 5 6 0 0 2 1
267600 5 6 0 0 1 2
267660 5 6 0 0 1 2
267720 5 6 0 0 1 2
267780 5 6 0 0 1 2
267840 4 6 0 0 1 2
267900 4 6 0 0 2 1
267960 4 5 1 0 1 1
268020 4 6 0 0 1 2
268080 4 6 0 0 3 0
268140 4 6 0 0 1 2
268200 4 6 0 0 1 2
268260 6 6 0 0 1 2
268320 6 6 0 0 2 1
268380 6 6 0 0 2 1
268440 5 6 0 0 0 3
268500 5 5 1 0 1 1
268560 4 6 0 0 2 1
268620 4 6 0 0 0 3
268680 4 6 0 0 2 1
268740 4 6 0 0 3 0
268800 4 6 0 0 2 1
268860 4 6 0 0 1 2
268920 5 6 0 0 3 0
268980 4 6 0 0 1 2
269040 5 5 1 0 1 1
269100 4 6 0 0 2 1
269160 5 6 0 0 2 1
269220 5 5 1 0 0 2
269280 5 6 0 0 2 1
269340 5 6 0 0 3 0
269400 5 5 1 0 1 1
269460 5 6 0 0 2 1
269520 5 6 0 0 1 2
269580 5 6 0 0 3 0
269640 5 6 0 0 2 1
269700 5 6 0 0 3 0
269760 6 6 0 0 2 1
269820 5 6 0 0 0 3
269880 5 6 0 0 3 0
269940 6 6 0 0 2 1
270000 5 6 0 0 1 2
270060 6 5 1 0 2 0
270120 5 6 0 0 2 1
270180 6 6 0 0 2 1
270240 6 6 0 0 1 2
270300 6 6 0 0 1 2
270360 6 6 0 0 0 3
270420 6 6 0 0 2 1
270480 6 6 0 0 1 2
270540 5 6 0 0 0 3
270600 5 5 1 0 0 2
270660 6 6 0 0 0 3
270720 5 6 0 0 2 1
270780 5 6 0 0 2 1
270840 5 6 0 0 3 0
270900 5 6 0 0 0 3
270960 5 6 0 0 2 1
271020 6 6 0 0 0 3
271080 5 6 0 0 2 1
271140 4 5 1 0 2 0
271200 6 6 0 0 1 2
271260 5 6 0 0 2 1
271320 5 6 0 0 1 2
271380 5 6 0 0 2 1
271440 5 6 0 0 1 2
271500 5 6 0 0 2 1
271560 5 6 0 0 2 1
271620 5 6 0 0 1 2
271680 5 5 1 0 1 1
271740 5 6 0 0 2 1
271800 5 6 0 0 2 1
271860 6 6 0 0 1 2
271920 5 6 0 0 3 0
271980 5 6 0 0 2 1
272040 5 5 1 0 1 1
272100 6 6 0 0 2 1
272160 6 6 0 0 3 0
272220 6 6 0 0 3 0
272280 6 5 1 0 0 2
272340 6 6 0 0 1 2
272400 4 6 0 0 2 1
272460 5 6 0 0 2 1
272520 5 6 0 0 0 3
272580 5 6 0 0 1 2
272640 4 6 0 0 2 1
272700 4 6 0 0 1 2
272760 4 6 0 0 2 1
272820 4 6 0 0 1 2
272880 4 6 0 0 3 0
272940 5 6 0 0 1 2
273000 4 6 0 0 2 1
273060 4 6 0 0 2 1
273120 4 6 0 0 2 1
273180 4 6 0 0 2 1
273240 5 6 0 0 1 2
273300 5 6 0 0 1 2
273360 4 6 0 0 1 2
273420 4 6 0 0 1 2
273480 5 6 0 0 1 2
273540 6 6 0 0 0 3
273600 4 6 0 0 2 1
273660 5 6 0 0 0 3
273720 4 6 0 0 2 1
273780 4 6 0 0 2 1
273840 5 6 0 0 1 2
273900 5 6 0 0 2 1
273960 5 6 0 0 3 0
274020 5 6 0 0 2 1
274080 5 6 0 0 2 1
274140 5 6 0 0 2 1
274200 5 5 1 0 1 1
274260 4 6 0 0 3 0
274320 5 6 0 0 3 0
274380 5 6 0 0 1 2
274440 5 6 0 0 2 1
274500 4 6 0 0 2 1
274560 4 6 0 0 2 1
274620 5 6 0 0 3 0
274680 5 6 0 0 1 2
274740 5 6 0 0 3 0
274800 5 5 1 0 1 1
274860 5 6 0 0 1 2
274920 5 6 0 0 1 2
274980 5 6 0 0 1 2
275040 5 6 0 0 1 2
275100 6 6 0 0 2 1
275160 6 6 0 0 2 1
275220 5 6 0 0 2 1
275280 5 5 1 0 0 2
275340 5 6 0 0 3 0
275400 6 6 0 0 3 0
275460 4 6 0 0 3 0
275520 6 6 0 0 2 1
275580 6 6 0 0 2 1
275640 6 6 0 0 2 1
275700 6 5 1 0 1 1
275760 6 5 1 0 2 0
275820 6 6 0 0 3 0
275880 5 6 0 0 3 0
275940 6 5 1 0 2 0
276000 6 6 0 0 2 1
276060 6 5 1 0 1 1
276120 6 6 0 0 1 2
276180 6 6 0 0 1 2
276240 6 5 1 0 0 2
276300 6 5 1 0 1 1
276360 6 5 1 0 0 2
276420 6 6 0 0 2 1
276480 6 6 0 0 2 1
276540 6 6 0 0 3 0
276600 6 6 0 0 3 0
276660 6 6 0 0 3 0
276720 6 5 1 0 1 1
276780 6 6 0 0 3 0
276840 6 6 0 0 3 0
276900 6 6 0 0 2 1
276960 6 6 0 0 3 0
277020 6 6 0 0 1 2
277080 6 6 0 0 2 1
277140 6 6 0 0 2 1
277200 6 6 0 0 3 0
277260 6 6 0 0 2 1
277320 6 5 1 0 2 0
277380 6 6 0 0 1 2
277440 6 6 0 0 3 0
277500 6 6 0 0 3 0
277560 6 6 0 0 3 0
277620 6 6 0 0 2 1
277680 6 5 1 0 1 1
277740 6 6 0 0 2 1
277800 6 6 0 0 3 0
277860 6 6 0 0 3 0
277920 6 5 1 0 2 0
277980 6 6 0 0 3 0
278040 6 6 0 0 3 0
278100 6 6 0 0 2 1
278160 6 6 0 0 3 0
278220 6 6 0 0 2 1
278280 6 6 0 0 3 0
278340 6 5 1 0 2 0
278400 6 5 1 0 2 0
278460 6 5 1 0 2 0
278520 4 6 0 0 2 1
278580 6 6 0 0 2 1
278640 6 6 0 0 1 2
278700 6 6 0 0 2 1
278760 6 6 0 0 2 1
278820 6 6 0 0 3 0
278880 6 6 0 0 3 0
278940 6 6 0 0 3 0
279000 6 6 0 0 2 1
279060 6 6 0 0 0 3
279120 6 6 0 0 3 0
279180 6 5 1 0 1 1
279240 6 6 0 0 2 1
279300 6 6 0 0 2 1
279360 6 6 0 0 3 0
279420 6 6 0 0 1 2
279480 6 6 0 0 3 0
279540 5 6 0 0 2 1
279600 6 6 0 0 2 1
279660 6 6 0 0 2 1
279720 6 6 0 0 2 1
279780 6 6 0 0 1 2
279840 6 6 0 0 3 0
279900 6 6 0 0 2 1
279960 6 6 0 0 2 1
280020 6 6 0 0 2 1
280080 6 6 0 0 1 2
280140 6 6 0 0 3 0
280200 6 5 1 0 2 0
280260 6 5 1 0 0 2
280320 6 6 0 0 2 1
280380 6 6 0 0 2 1
280440 5 6 0 0 1 2
280500 5 6 0 0 2 1
280560 6 6 0 0 2 1
280620 6 6 0 0 2 1
280680 6 6 0 0 2 1
280740 6 6 0 0 2 1
280800 6 6 0 0 2 1
280860 6 6 0 0 3 0
280920 6 6 0 0 3 0
280980 6 6 0 0 3 0
281040 6 6 0 0 2 1
281100 6 6 0 0 2 1
281160 6 6 0 0 3 0
281220 6 6 0 0 2 1
281280 6 6 0 0 2 1
281340 6 5 1 0 2 0
281400 6 5 1 0 2 0
281460 6 6 0 0 3 0
281520 6 6 0 0 3 0
281580 6 5 1 0 2 0
281640 6 5 1 0 1 1
281700 6 6 0 0 3 0
281760 6 6 0 0 3 0
281820 6 6 0 0 3 0
281880 6 6 0 0 3 0
281940 6 6 0 0 3 0
282000 6 5 1 0 2 0
282060 6 6 0 0 3 0
282120 6 6 0 0 2 1
282180 6 6 0 0 2 1
282240 6 6 0 0 3 0
282300 6 5 1 0 1 1
282360 6 6 0 0 1 2
282420 6 5 1 0 1 1
282480 6 6 0 0 2 1
282540 6 6 0 0 1 2
282600 6 6 0 0 2 1
282660 6 6 0 0 3 0
282720 6 6 0 0 3 0
282780 6 6 0 0 2 1
282840 6 6 0 0 3 0
282900 6 6 0 0 2 1
282960 6 6 0 0 1 2
283020 6 6 0 0 3 0
283080 6 6 0 0 2 1
283140 6 6 0 0 2 1
283200 6 6 0 0 3 0
283260 6 6 0 0 2 1
283320 6 6 0 0 1 2
283380 6 6 0 0 3 0
283440 6 6 0 0 2 1
283500 6 6 0 0 2 1
283560 6 6 0 0 1 2
283620 6 5 1 0 2 0
283680 6 6 0 0 1 2
283740 6 6 0 0 2 1
283800 6 6 0 0 3 0
283860 6 6 0 0 0 3
283920 6 6 0 0 1 2
283980 6 6 0 0 3 0
284040 6 5 1 0 2 0
284100 6 6 0 0 2 1
284160 6 6 0 0 3 0
284220 6 6 0 0 2 1
284280 6 6 0 0 3 0
284340 6 6 0 0 3 0
284400 6 6 0 0 3 0
284460 6 6 0 0 3 0
284520 6 6 0 0 2 1
284580 6 5 1 0 2 0
284640 6 6 0 0 2 1
284700 6 6 0 0 1 2
284760 6 6 0 0 2 1
284820 6 6 0 0 0 3
284880 6 6 0 0 1 2
284940 6 5 1 0 0 2
285000 5 6 0 0 3 0
285060 6 6 0 0 2 1
285120 6 6 0 0 3 0
285180 6 6 0 0 3 0
285240 6 6 0 0 2 1
285300 6 6 0 0 3 0
285360 6 6 0 0 3 0
285420 6 6 0 0 2 1
285480 6 6 0 0 2 1
285540 6 6 0 0 2 1
285600 6 6 0 0 3 0
285660 6 6 0 0 3 0
285720 6 6 0 0 3 0
285780 6 6 0 0 2 1
285840 6 6 0 0 3 0
285900 6 6 0 0 3 0
285960 6 6 0 0 1 2
286020 6 6 0 0 3 0
286080 6 6 0 0 1 2
286140 6 6 0 0 1 2
286200 6 6 0 0 1 2
286260 6 5 1 0 1 1
286320 6 6 0 0 2 1
286380 6 6 0 0 2 1
286440 6 5 1 0 2 0
286500 6 6 0 0 2 1
286560 6 5 1 0 2 0
286620 6 6 0 0 3 0
286680 6 6 0 0 2 1
286740 6 6 0 0 3 0
286800 6 6 0 0 3 0
286860 6 6 0 0 3 0
286920 6 6 0 0 3 0
286980 6 6 0 0 3 0
287040 6 6 0 0 3 0
287100 6 6 0 0 2 1
287160 6 5 1 0 1 1
287220 6 6 0 0 3 0
287280 6 6 0 0 3 0
287340 6 6 0 0 2 1
287400 6 6 0 0 2 1
287460 6 5 1 0 2 0
287520 6 6 0 0 2 1
287580 6 6 0 0 1 2
287640 6 5 1 0 1 1
287700 6 6 0 0 3 0
287760 6 6 0 0 3 0
287820 6 6 0 0 3 0
287880 6 6 0 0 2 1
287940 6 6 0 0 3 0
288000 6 5 1 0 2 0
288060 6 6 0 0 3 0
288120 6 6 0 0 3 0
288180 6 5 1 0 2 0
288240 6 6 0 0 2 1
288300 6 5 1 0 1 1
288360 6 6 0 0 1 2
288420 6 6 0 0 2 1
288480 6 6 0 0 2 1
288540 6 6 0 0 1 2
288600 5 6 0 0 3 0
288660 5 6 0 0 3 0
288720 5 5 1 0 1 1
288780 5 6 0 0 3 0
288840 6 6 0 0 2 1
288900 5 6 0 0 2 1
288960 5 6 0 0 3 0
289020 6 6 0 0 2 1
289080 6 6 0 0 2 1
289140 6 6 0 0 2 1
289200 6 6 0 0 2 1
289260 6 6 0 0 3 0
289320 6 6 0 0 1 2
289380 6 6 0 0 2 1
289440 6 6 0 0 3 0
289500 6 5 1 0 2 0
289560 6 6 0 0 2 1
289620 6 6 0 0 2 1
289680 6 6 0 0 3 0
289740 6 6 0 0 2 1
289800 6 6 0 0 1 2
289860 6 6 0 0 3 0
289920 6 6 0 0 2 1
289980 6 6 0 0 3 0
290040 6 6 0 0 3 0
290100 6 6 0 0 2 1
290160 6 6 0 0 3 0
290220 6 5 1 0 2 0
290280 6 6 0 0 3 0
290340 6 6 0 0 3 0
290400 6 6 0 0 3 0
290460 6 6 0 0 3 0
290520 6 6 0 0 3 0
290580 6 6 0 0 2 1
290640 6 6 0 0 3 0
290700 6 6 0 0 2 1
290760 6 6 0 0 3 0
290820 6 5 1 0 2 0
290880 6 6 0 0 3 0
290940 6 5 1 0 1 1
291000 6 6 0 0 2 1
291060 6 6 0 0 3 0
291120 6 6 0 0 3 0
291180 6 6 0 0 3 0
291240 6 5 1 0 2 0
291300 6 6 0 0 3 0
291360 6 6 0 0 3 0
291420 6 5 1 0 2 0
291480 6 6 0 0 3 0
291540 6 6 0 0 3 0
291600 6 6 0 0 3 0
291660 6 6 0 0 3 0
291720 6 6 0 0 3 0
291780 6 6 0 0 3 0
291840 6 6 0 0 3 0
291900 6 6 0 0 3 0
291960 6 6 0 0 3 0
292020 6 6 0 0 3 0
292080 6 5 1 0 2 0
292140 6 6 0 0 3 0
292200 6 6 0 0 3 0
292260 6 5 1 0 2 0
292320 6 6 0 1 3 0
292380 6 6 0 0 3 0
292440 6 5 1 0 2 0
292500 6 4 2 0 1 0
292560 6 5 1 0 2 0
292620 6 5 1 0 2 0
292680 6 6 0 0 3 0
292740 6 6 0 0 3 0
292800 6 6 0 0 3 0
292860 6 5 1 0 2 0
292920 6 6 0 0 2 1
292980 6 6 0 0 3 0
293040 6 6 0 0 3 0
293100 6 6 0 0 3 0
293160 6 5 1 0 2 0
293220 6 5 1 0 1 1
293280 6 6 0 0 3 0
293340 6 5 1 0 1 1
293400 6 6 0 0 2 1
293460 6 5 1 0 1 1
293520 6 6 0 0 3 0
293580 6 5 1 0 1 1
293640 6 6 0 0 2 1
293700 6 5 1 0 1 1
293760 6 5 1 0 1 1
293820 6 6 0 0 3 0
293880 6 5 1 0 1 1
293940 6 6 0 0 3 0
294000 6 6 0 0 3 0
294060 6 5 1 0 2 0
294120 6 6 0 0 1 2
294180 6 6 0 0 2 1
294240 6 6 0 0 1 2
294300 6 5 1 0 1 1
294360 6 5 1 0 2 0
294420 6 6 0 0 2 1
294480 6 6 0 0 1 2
294540 6 6 0 0 2 1
294600 6 6 0 0 2 1
294660 6 6 0 0 2 1
294720 6 6 0 0 1 2
294780 6 6 0 0 3 0
294840 6 6 0 0 3 0
294900 6 6 0 0 1 2
294960 6 6 0 0 3 0
295020 6 6 0 0 3 0
295080 6 5 1 0 1 1
295140 6 6 0 0 2 1
295200 6 6 0 0 1 2
295260 6 6 0 0 3 0
295320 6 6 0 0 3 0
295380 6 6 0 0 3 0
295440 6 6 0 0 3 0
295500 6 6 0 0 2 1
295560 6 6 0 0 2 1
295620 6 6 0 0 3 0
295680 6 6 0 0 3 0
295740 6 6 0 0 3 0
295800 6 6 0 0 1 2
295860 6 6 0 0 2 1
295920 6 5 1 0 0 2
295980 6 6 0 0 2 1
296040 6 6 0 0 3 0
296100 6 6 0 0 1 2
296160 6 5 1 0 1 1
296220 6 6 0 0 1 2
296280 6 6 0 0 2 1
296340 6 5 1 0 1 1
296400 6 5 1 0 2 0
296460 6 6 0 0 3 0
296520 6 5 1 0 2 0
296580 6 5 1 0 2 0
296640 6 6 0 0 2 1
296700 6 6 0 0 3 0
296760 6 6 0 0 2 1
296820 6 6 0 0 2 1
296880 6 6 0 0 3 0
296940 6 5 1 0 2 0
297000 6 6 0 0 3 0
297060 6 6 0 0 1 2
297120 6 6 0 0 1 2
297180 6 5 1 0 1 1
297240 6 6 0 0 3 0
297300 6 6 0 0 3 0
297360 6 6 0 0 3 0
297420 6 6 0 0 3 0
297480 6 6 0 0 3 0
297540 6 5 1 0 1 1
297600 6 6 0 0 3 0
297660 6 6 0 0 3 0
297720 6 6 0 0 2 1
297780 6 6 0 0 2 1
297840 6 5 1 0 2 0
297900 6 6 0 0 2 1
297960 6 5 1 0 2 0
298020 6 5 1 0 1 1
298080 6 6 0 0 2 1
298140 6 6 0 0 1 2
298200 6 5 1 0 1 1
298260 6 5 1 0 1 1
298320 6 5 1 0 1 1
298380 6 6 0 0 2 1
298440 6 6 0 0 2 1
298500 6 6 0 0 1 2
298560 6 6 0 0 2 1
298620 6 6 0 0 2 1
298680 6 6 0 0 2 1
298740 6 6 0 0 2 1
298800 6 6 0 0 2 1
298860 6 5 1 0 2 0
298920 6 6 0 0 3 0
298980 6 6 0 0 1 2
299040 6 6 0 0 2 1
299100 6 6 0 0 2 1
299160 6 6 0 0 3 0
299220 6 6 0 0 2 1
299280 6 6 0 0 2 1
299340 6 6 0 0 2 1
299400 6 5 1 0 1 1
299460 6 6 0 0 2 1
299520 6 6 0 0 1 2
299580 6 6 0 0 1 2
299640 5 6 0 0 1 2
299700 5 6 0 0 2 1
299760 6 6 0 0 0 3
299820 6 6 0 0 1 2
299880 5 6 0 0 2 1
299940 5 6 0 0 1 2
300000 6 6 0 0 2 1
300060 5 6 0 0 3 0
300120 5 5 1 0 1 1
300180 4 6 0 0 2 1
300240 4 6 0 0 1 2
300300 4 6 0 0 2 1
300360 4 6 0 0 2 1
300420 5 6 0 0 0 3
300480 5 6 0 0 2 1
300540 5 6 0 0 3 0
300600 4 6 0 0 2 1
300660 6 6 0 0 2 1
300720 5 6 0 0 3 0
300780 5 5 1 0 2 0
300840 6 6 0 0 2 1
300900 6 6 0 0 2 1
300960 6 6 0 0 2 1
301020 6 6 0 0 1 2
301080 6 6 0 0 1 2
301140 6 6 0 0 1 2
301200 6 6 0 0 3 0
301260 6 6 0 0 3 0
301320 6 6 0 0 2 1
301380 6 6 0 0 3 0
301440 6 6 0 0 2 1
301500 6 6 0 0 2 1
301560 6 6 0 0 3 0
301620 6 6 0 0 3 0
301680 6 6 0 0 3 0
301740 6 6 0 0 2 1
301800 6 6 0 0 2 1
301860 6 6 0 0 2 1
301920 6 5 1 0 2 0
301980 6 6 0 0 3 0
302040 6 6 0 0 3 0
302100 6 5 1 0 2 0
302160 6 6 0 0 3 0
302220 6 6 0 0 3 0
302280 6 6 0 0 3 0
302340 6 6 0 0 2 1
302400 6 6 0 0 2 1
302460 6 6 0 0 3 0
302520 6 6 0 0 2 1
302580 6 6 0 0 2 1
302640 6 6 0 0 1 2
302700 6 6 0 0 3 0
302760 6 5 1 0 2 0
302820 6 6 0 0 2 1
302880 6 6 0 0 1 2
302940 6 6 0 0 3 0
303000 6 6 0 0 2 1
303060 6 6 0 0 3 0
303120 6 6 0 0 3 0
303180 6 6 0 0 1 2
303240 6 4 2 0 1 0
303300 6 5 1 0 1 1
303360 5 6 0 0 0 3
303420 6 6 0 0 1 2
303480 6 6 0 0 2 1
303540 6 6 0 0 1 2
303600 6 6 0 0 2 1
303660 6 6 0 0 2 1
303720 6 6 0 0 3 0
303780 6 6 0 0 2 1
303840 6 6 0 0 1 2
303900 6 6 0 0 2 1
303960 6 6 0 0 0 3
304020 6 6 0 0 2 1
304080 6 6 0 0 3 0
304140 6 6 0 0 2 1
304200 6 6 0 0 3 0
304260 6 6 0 0 3 0
304320 6 6 0 0 3 0
304380 6 6 0 0 3 0
304440 6 6 0 0 3 0
304500 6 6 0 0 1 2
304560 6 5 1 0 2 0
304620 6 6 0 0 3 0
