time CaMKII* CaMKII6 CaMKII7 PP1 x y
206220 5 6 0 0 2 1
206280 5 6 0 0 2 1
206340 6 6 0 0 2 1
206400 6 6 0 0 2 1
206460 6 6 0 0 3 0
206520 6 6 0 0 1 2
206580 6 6 0 0 3 0
206640 6 6 0 0 2 1
206700 6 6 0 0 2 1
206760 6 6 0 0 2 1
206820 6 6 0 0 2 1
206880 6 6 0 0 2 1
206940 5 6 0 0 3 0
207000 5 6 0 0 2 1
207060 4 6 0 0 1 2
207120 5 6 0 0 1 2
207180 6 6 0 0 2 1
207240 6 6 0 0 2 1
207300 5 6 0 0 3 0
207360 5 6 0 0 1 2
207420 5 6 0 0 3 0
207480 5 6 0 0 3 0
207540 5 6 0 0 2 1
207600 6 5 1 0 0 2
207660 5 6 0 0 2 1
207720 5 6 0 0 2 1
207780 6 6 0 0 3 0
207840 5 6 0 0 1 2
207900 6 6 0 0 3 0
207960 6 6 0 0 3 0
208020 6 6 0 0 0 3
208080 4 6 0 0 2 1
208140 5 6 0 0 2 1
208200 3 6 0 0 3 0
208260 5 6 0 0 0 3
208320 5 6 0 0 2 1
208380 5 5 1 0 0 2
208440 5 6 0 0 1 2
208500 5 6 0 0 1 2
208560 5 6 0 0 2 1
208620 5 6 0 0 2 1
208680 5 6 0 0 2 1
208740 5 6 0 0 0 3
208800 5 6 0 0 2 1
208860 4 6 0 0 3 0
208920 4 6 0 0 1 2
208980 4 5 1 0 1 1
209040 5 6 0 0 1 2
209100 5 6 0 0 2 1
209160 5 6 0 0 2 1
209220 5 6 0 0 1 2
209280 3 6 0 0 2 1
209340 3 5 1 0 1 1
209400 4 6 0 0 3 0
209460 4 6 0 0 2 1
209520 4 6 0 0 1 2
209580 4 6 0 0 1 2
209640 4 6 0 0 1 2
209700 3 6 0 0 1 2
209760 3 6 0 0 1 2
209820 3 6 0 0 1 2
209880 3 6 0 0 0 3
209940 3 6 0 0 1 2
210000 3 6 0 0 0 3
210060 4 6 0 0 0 3
210120 4 6 0 0 0 3
210180 4 6 0 0 1 2
210240 3 6 0 0 2 1
210300 4 5 1 0 1 1
210360 4 6 0 0 0 3
210420 3 6 0 0 2 1
210480 4 6 0 0 1 2
210540 4 6 0 0 0 3
210600 3 6 0 0 2 1
210660 3 6 0 0 1 2
210720 4 6 0 0 0 3
210780 4 6 0 0 2 1
210840 4 5 1 0 0 2
210900 5 5 1 0 2 0
210960 4 6 0 0 1 2
211020 4 6 0 0 0 3
211080 3 6 0 0 1 2
211140 3 6 0 0 2 1
211200 2 6 0 0 2 1
211260 4 6 0 0 1 2
211320 3 5 1 0 1 1
211380 5 6 0 0 0 3
211440 5 6 0 0 1 2
211500 5 6 0 0 1 2
211560 5 5 1 0 2 0
211620 4 5 1 0 2 0
211680 5 5 1 0 0 2
211740 5 6 0 0 2 1
211800 4 5 1 0 1 1
211860 4 6 0 0 1 2
211920 3 6 0 0 3 0
211980 4 6 0 0 1 2
212040 3 6 0 0 3 0
212100 5 5 1 0 1 1
212160 4 6 0 0 2 1
212220 4 6 0 0 2 1
212280 4 6 0 0 2 1
212340 5 6 0 0 1 2
212400 5 6 0 0 0 3
212460 6 6 0 0 1 2
212520 6 6 0 0 2 1
212580 5 6 0 0 0 3
212640 6 6 0 0 1 2
212700 5 6 0 0 2 1
212760 5 6 0 0 1 2
212820 6 6 0 0 2 1
212880 6 6 0 0 3 0
212940 5 6 0 0 2 1
213000 5 6 0 0 1 2
213060 6 6 0 0 2 1
213120 6 6 0 0 2 1
213180 6 6 0 0 1 2
213240 6 6 0 0 2 1
213300 6 6 0 0 0 3
213360 5 6 0 0 3 0
213420 5 6 0 0 3 0
213480 5 6 0 0 3 0
213540 5 6 0 0 3 0
213600 5 6 0 0 3 0
213660 6 6 0 0 2 1
213720 5 6 0 0 0 3
213780 5 6 0 0 3 0
213840 5 6 0 0 2 1
213900 5 6 0 0 2 1
213960 4 6 0 0 2 1
214020 6 6 0 0 2 1
214080 5 6 0 0 1 2
214140 5 6 0 0 2 1
214200 5 6 0 0 3 0
214260 5 6 0 0 1 2
214320 5 6 0 0 2 1
214380 5 5 1 0 2 0
214440 5 6 0 0 3 0
214500 6 6 0 0 2 1
214560 6 6 0 0 2 1
214620 6 6 0 1 1 2
214680 5 6 0 0 3 0
214740 5 6 0 0 3 0
214800 5 6 0 0 3 0
214860 4 6 0 0 3 0
214920 5 6 0 0 2 1
214980 5 6 0 0 2 1
215040 6 6 0 0 2 1
215100 6 6 0 0 2 1
215160 6 6 0 0 1 2
215220 6 6 0 0 2 1
215280 6 6 0 0 1 2
215340 5 6 0 0 3 0
215400 6 6 0 0 2 1
215460 6 6 0 0 2 1
215520 6 6 0 0 1 2
215580 6 6 0 0 2 1
215640 6 5 1 0 0 2
215700 6 6 0 0 2 1
215760 6 6 0 0 2 1
215820 6 6 0 0 3 0
215880 6 6 0 0 3 0
215940 6 6 0 0 2 1
216000 6 6 0 0 1 2
216060 6 6 0 0 3 0
216120 6 6 0 0 1 1
216180 6 6 0 0 2 1
216240 5 6 0 0 2 1
216300 6 6 0 0 1 2
216360 6 5 1 0 0 2
216420 5 6 0 0 2 1
216480 5 6 0 0 0 3
216540 5 6 0 0 3 0
216600 5 6 0 0 3 0
216660 5 6 0 0 3 0
216720 5 6 0 0 2 1
216780 5 6 0 0 2 1
216840 5 6 0 0 2 1
216900 5 6 0 0 2 1
216960 5 6 0 0 2 1
217020 6 6 0 0 3 0
217080 6 6 0 0 3 0
217140 5 6 0 0 1 2
217200 6 6 0 0 2 1
217260 6 6 0 0 2 1
217320 6 6 0 0 0 3
217380 6 6 0 0 1 2
217440 5 5 1 0 1 1
217500 5 6 0 0 2 1
217560 5 6 0 0 2 1
217620 5 6 0 0 2 1
217680 6 6 0 0 1 2
217740 5 6 0 0 2 1
217800 6 6 0 0 1 2
217860 3 6 0 0 3 0
217920 3 6 0 0 3 0
217980 4 6 0 0 0 3
218040 4 6 0 0 0 3
218100 4 5 1 0 0 2
218160 4 6 0 0 0 3
218220 4 6 0 0 1 2
218280 3 6 0 0 1 2
218340 2 6 0 0 2 1
218400 3 6 0 0 2 1
218460 3 6 0 0 1 2
218520 4 6 0 0 1 2
218580 4 6 0 0 2 1
218640 4 6 0 0 3 0
218700 5 6 0 0 0 3
218760 5 6 0 0 2 1
218820 5 5 1 0 1 1
218880 5 6 0 0 0 3
218940 5 6 0 0 2 1
219000 4 6 0 0 3 0
219060 4 6 0 0 1 2
219120 5 6 0 0 3 0
219180 4 6 0 0 1 2
219240 4 6 0 0 0 3
219300 4 6 0 0 1 2
219360 4 5 1 0 2 0
219420 5 6 0 0 1 2
219480 5 6 0 0 3 0
219540 5 6 0 0 2 1
219600 5 6 0 0 3 0
219660 5 6 0 0 2 1
219720 5 6 0 0 2 1
219780 5 6 0 0 1 2
219840 5 6 0 0 2 1
219900 5 6 0 0 2 1
219960 5 6 0 0 2 1
220020 5 6 0 0 2 1
220080 5 6 0 0 2 1
220140 6 5 1 0 2 0
220200 6 5 1 0 1 1
220260 6 6 0 0 1 2
220320 6 5 1 0 0 2
220380 6 6 0 0 2 1
220440 6 6 0 0 1 2
220500 5 6 0 0 2 1
220560 5 6 0 0 3 0
220620 6 6 0 0 3 0
220680 4 6 0 1 3 0
220740 4 6 0 0 2 1
220800 4 5 1 0 2 0
220860 4 6 0 0 3 0
220920 4 6 0 0 3 0
220980 5 6 0 0 1 2
221040 5 6 0 0 1 2
221100 4 5 1 0 0 2
221160 4 6 0 0 1 2
221220 4 6 0 0 2 1
221280 5 6 0 0 1 2
221340 4 6 0 0 0 3
221400 3 5 1 0 2 0
221460 4 6 0 0 2 1
221520 4 6 0 0 2 1
221580 4 6 0 0 1 2
221640 4 6 0 0 2 1
221700 4 6 0 0 3 0
221760 3 6 0 0 0 3
221820 3 6 0 0 2 1
221880 3 6 0 0 2 1
221940 3 6 0 0 1 2
222000 3 6 0 0 2 1
222060 5 6 0 0 2 1
222120 3 6 0 0 1 2
222180 3 6 0 0 2 1
222240 4 6 0 0 1 2
222300 5 6 0 0 2 1
222360 4 6 0 0 2 1
222420 3 6 0 0 1 2
222480 4 5 1 0 2 0
222540 4 6 0 0 1 2
222600 3 6 0 0 2 1
222660 3 6 0 0 2 1
222720 3 6 0 0 0 3
222780 3 5 1 0 2 0
222840 4 6 0 0 3 0
222900 3 6 0 0 1 2
222960 3 6 0 0 0 3
223020 3 5 1 0 1 1
223080 3 6 0 0 3 0
223140 3 6 0 0 2 1
223200 3 5 1 0 2 0
223260 3 6 0 0 1 2
223320 2 6 0 0 2 1
223380 3 5 1 0 0 2
223440 1 5 1 0 1 1
223500 2 6 0 0 3 0
223560 1 6 0 0 2 1
223620 2 6 0 0 1 2
223680 2 5 1 0 1 1
223740 2 6 0 0 2 1
223800 2 6 0 0 1 2
223860 3 6 0 0 1 2
223920 3 6 0 0 2 1
223980 3 6 0 0 1 2
224040 3 6 0 0 2 1
224100 3 6 0 0 2 1
224160 3 6 0 0 3 0
224220 3 6 0 0 1 2
224280 2 6 0 0 1 2
224340 3 6 0 0 1 2
224400 3 6 0 0 2 1
224460 3 6 0 0 2 1
224520 3 6 0 0 1 2
224580 3 6 0 0 1 2
224640 3 6 0 0 1 2
224700 4 6 0 0 1 2
224760 4 6 0 0 1 2
224820 5 6 0 0 1 2
224880 4 6 0 0 1 2
224940 4 6 0 0 1 2
225000 4 5 1 0 2 0
225060 4 5 1 0 1 1
225120 4 6 0 0 2 1
225180 5 6 0 0 2 1
225240 5 6 0 0 2 1
225300 5 6 0 0 2 1
225360 4 6 0 0 2 1
225420 4 6 0 0 3 0
225480 5 6 0 0 1 2
225540 5 6 0 0 2 1
225600 6 6 0 0 2 1
225660 6 6 0 0 1 2
225720 5 6 0 0 2 1
225780 4 6 0 0 1 2
225840 4 6 0 0 2 1
225900 3 6 0 0 3 0
225960 3 6 0 0 3 0
226020 4 6 0 0 1 2
226080 5 6 0 0 0 3
226140 5 6 0 0 2 1
226200 5 6 0 0 2 1
226260 4 6 0 0 3 0
226320 4 6 0 0 1 2
226380 5 6 0 0 1 2
226440 4 6 0 0 2 1
226500 4 6 0 0 1 2
226560 3 6 0 0 1 2
226620 3 6 0 0 2 1
226680 4 6 0 0 2 1
226740 3 6 0 0 2 1
226800 4 6 0 0 2 1
226860 3 6 0 0 2 1
226920 3 6 0 0 3 0
226980 3 6 0 0 3 0
227040 3 6 0 0 2 1
227100 4 6 0 0 2 1
227160 5 6 0 0 2 1
227220 5 5 1 0 2 0
227280 4 5 1 0 1 1
227340 4 6 0 0 3 0
227400 5 6 0 0 2 1
227460 4 6 0 0 1 2
227520 4 5 1 0 1 1
227580 4 6 0 0 2 1
227640 5 6 0 0 3 0
227700 5 6 0 0 0 3
227760 5 6 0 0 1 2
227820 5 6 0 0 2 1
227880 6 6 0 0 3 0
227940 5 5 1 0 0 2
228000 5 6 0 0 0 3
228060 5 6 0 0 2 1
228120 5 6 0 0 1 2
228180 5 6 0 0 1 2
228240 4 6 0 0 2 1
228300 5 6 0 0 2 1
228360 3 6 0 0 3 0
228420 5 6 0 0 0 3
228480 6 6 0 0 2 1
228540 5 6 0 0 2 1
228600 5 6 0 0 1 2
228660 5 6 0 0 1 2
228720 5 6 0 0 2 1
228780 6 6 0 0 1 2
228840 6 5 1 0 2 0
228900 6 6 0 0 1 2
228960 6 6 0 0 2 1
229020 6 6 0 0 1 2
229080 6 6 0 0 3 0
229140 6 6 0 0 3 0
229200 6 6 0 0 1 2
229260 6 6 0 0 1 2
229320 5 6 0 0 3 0
229380 5 6 0 0 1 2
229440 5 6 0 0 3 0
229500 6 6 0 0 3 0
229560 6 6 0 0 0 3
229620 5 6 0 0 2 1
229680 6 6 0 0 2 1
229740 6 6 0 0 3 0
229800 6 6 0 0 0 3
229860 6 5 1 0 2 0
229920 6 6 0 0 2 1
229980 6 6 0 0 2 1
230040 6 5 1 0 1 1
230100 6 6 0 0 2 1
230160 6 5 1 0 1 1
230220 5 6 0 0 2 1
230280 6 5 1 0 1 1
230340 5 6 0 0 3 0
230400 6 6 0 0 2 1
230460 6 6 0 0 2 1
230520 6 6 0 0 3 0
230580 6 6 0 0 3 0
230640 6 6 0 0 2 1
230700 6 6 0 0 3 0
230760 6 5 1 0 2 0
230820 6 6 0 0 2 1
230880 6 5 1 0 0 2
230940 6 5 1 0 2 0
231000 6 5 1 0 1 1
231060 6 6 0 0 3 0
231120 6 6 0 0 2 1
231180 6 6 0 0 2 1
231240 6 6 0 0 1 2
231300 6 6 0 0 1 2
231360 6 6 0 0 2 1
231420 6 6 0 0 3 0
231480 6 6 0 0 3 0
231540 6 6 0 0 2 1
231600 6 6 0 0 2 1
231660 6 5 1 0 2 0
231720 6 6 0 0 1 2
231780 5 6 0 0 3 0
231840 6 6 0 0 3 0
231900 6 6 0 0 3 0
231960 6 6 0 0 0 3
232020 5 6 0 0 1 2
232080 5 6 0 0 2 1
232140 5 6 0 0 2 1
232200 5 6 0 0 2 1
232260 5 6 0 0 3 0
232320 6 6 0 0 1 2
232380 6 6 0 0 2 1
232440 6 6 0 0 1 2
232500 5 5 1 0 2 0
232560 6 6 0 0 2 1
232620 6 5 1 0 1 1
232680 5 6 0 0 2 1
232740 5 6 0 0 1 2
232800 3 5 1 0 0 2
232860 4 6 0 0 0 3
232920 3 5 1 0 1 1
232980 4 6 0 0 2 1
233040 4 6 0 0 2 1
233100 4 6 0 0 2 1
233160 4 6 0 0 1 2
233220 4 6 0 0 0 3
233280 4 6 0 0 1 2
233340 4 6 0 0 1 2
233400 4 5 1 0 1 1
233460 4 6 0 0 1 2
233520 4 6 0 0 1 2
233580 3 6 0 0 0 3
233640 4 6 0 0 1 2
233700 3 6 0 0 2 1
233760 4 6 0 0 2 1
233820 4 6 0 0 3 0
233880 4 6 0 0 1 2
233940 2 6 0 0 0 3
234000 2 6 0 0 2 1
234060 2 6 0 0 3 0
234120 3 6 0 0 1 2
234180 3 6 0 0 2 1
234240 4 6 0 0 1 2
234300 4 6 0 0 2 1
234360 3 6 0 0 2 1
234420 5 6 0 0 0 3
234480 4 6 0 0 2 1
234540 4 5 1 0 1 1
234600 4 6 0 0 2 1
234660 5 6 0 0 1 2
234720 4 6 0 0 1 2
234780 4 6 0 0 1 2
234840 5 6 0 0 0 3
234900 4 6 0 0 3 0
234960 4 6 0 0 1 2
235020 4 6 0 0 2 1
235080 4 6 0 0 1 2
235140 4 6 0 0 2 1
235200 4 6 0 0 1 2
235260 4 6 0 0 1 2
235320 4 6 0 0 2 1
235380 4 6 0 0 1 2
235440 4 6 0 0 2 1
235500 4 6 0 0 1 2
235560 4 6 0 0 2 1
235620 4 6 0 0 2 1
235680 4 5 1 0 1 1
235740 4 6 0 0 1 2
235800 4 5 1 0 1 1
235860 3 6 0 0 2 1
235920 4 6 0 0 2 1
235980 4 6 0 0 2 1
236040 4 6 0 0 3 0
236100 4 6 0 0 2 1
236160 4 6 0 0 1 2
236220 4 6 0 0 3 0
236280 5 5 1 0 0 2
236340 4 6 0 0 0 3
236400 5 6 0 0 2 1
236460 5 6 0 0 0 3
236520 5 6 0 0 1 2
236580 5 6 0 0 1 2
236640 3 6 0 0 0 3
236700 3 6 0 0 1 2
236760 3 6 0 0 1 2
236820 2 6 0 0 3 0
236880 4 6 0 0 0 3
236940 4 6 0 0 2 1
237000 3 6 0 0 2 1
237060 4 6 0 0 1 2
237120 4 6 0 0 1 2
237180 4 5 1 0 0 2
237240 4 6 0 0 2 1
237300 5 6 0 0 2 1
237360 6 6 0 0 1 2
237420 4 6 0 0 1 2
237480 4 5 1 0 1 1
237540 4 6 0 0 2 1
237600 3 6 0 0 1 2
237660 4 6 0 0 1 2
237720 4 6 0 0 1 2
237780 4 5 1 0 1 1
237840 4 6 0 0 0 3
237900 3 6 0 0 0 3
237960 2 6 0 0 1 2
238020 2 6 0 0 0 3
238080 1 6 0 0 0 3
238140 1 6 0 0 1 2
238200 2 6 0 0 2 1
238260 2 6 0 0 2 1
238320 1 6 0 0 1 2
238380 2 6 0 0 2 1
238440 2 6 0 0 0 3
238500 2 6 0 0 0 3
238560 2 6 0 0 2 1
238620 3 6 0 0 1 2
238680 2 6 0 0 2 1
238740 3 6 0 0 2 1
238800 3 5 1 0 1 1
238860 3 6 0 0 1 2
238920 4 5 1 0 2 0
238980 4 5 1 0 1 1
239040 3 5 1 0 0 2
239100 3 6 0 0 3 0
239160 2 6 0 0 1 2
239220 3 6 0 0 2 1
239280 3 6 0 0 2 1
239340 4 6 0 0 1 2
239400 4 6 0 0 1 2
239460 4 6 0 0 1 2
239520 4 5 1 0 2 0
239580 4 4 2 0 1 0
239640 4 4 2 0 0 1
239700 4 6 0 0 2 1
239760 3 6 0 0 1 2
239820 3 6 0 0 3 0
239880 4 6 0 0 3 0
239940 5 6 0 0 3 0
240000 5 6 0 0 1 2
240060 5 6 0 0 1 2
240120 5 6 0 0 1 2
240180 5 6 0 0 1 2
240240 4 5 1 0 1 1
240300 4 6 0 0 1 2
240360 4 6 0 0 1 2
240420 3 6 0 0 1 2
240480 3 6 0 0 1 2
240540 4 6 0 0 2 1
240600 3 6 0 0 3 0
240660 3 6 0 0 2 1
240720 4 5 1 0 1 1
240780 4 6 0 0 3 0
240840 4 6 0 0 1 2
240900 4 6 0 0 1 2
240960 4 6 0 0 0 3
241020 4 6 0 0 1 2
241080 3 6 0 0 2 1
241140 3 6 0 0 3 0
241200 4 6 0 0 1 2
241260 5 6 0 0 1 2
241320 5 6 0 0 1 2
241380 4 6 0 0 2 1
241440 3 6 0 0 3 0
241500 4 6 0 0 1 2
241560 5 6 0 0 2 1
241620 4 6 0 0 1 2
241680 4 6 0 0 2 1
241740 4 6 0 0 2 1
241800 4 6 0 0 2 1
241860 5 6 0 0 1 2
241920 5 6 0 0 1 2
241980 4 6 0 0 3 0
242040 5 6 0 0 2 1
242100 5 6 0 0 1 2
242160 5 6 0 0 1 2
242220 6 6 0 0 2 1
242280 5 6 0 0 3 0
242340 5 6 0 0 1 2
242400 5 6 0 0 1 2
242460 5 6 0 0 2 1
242520 5 6 0 0 2 1
242580 5 6 0 0 2 1
242640 5 6 0 0 2 1
242700 5 6 0 0 2 1
242760 5 6 0 0 2 1
242820 5 6 0 0 2 1
242880 5 6 0 0 2 0
242940 5 5 1 0 0 2
243000 5 5 1 0 2 0
243060 6 6 0 0 3 0
243120 6 6 0 0 2 1
243180 6 6 0 0 2 1
243240 5 6 0 0 3 0
243300 6 6 0 0 3 0
243360 6 6 0 0 3 0
243420 6 6 0 0 2 1
243480 6 6 0 0 1 2
243540 6 6 0 0 2 1
243600 6 6 0 0 2 1
243660 6 6 0 0 2 1
243720 6 6 0 0 1 2
243780 6 6 0 0 2 1
243840 6 6 0 0 2 1
243900 6 6 0 0 2 1
243960 6 6 0 0 2 1
244020 6 5 1 0 1 1
244080 5 6 0 0 3 0
244140 6 6 0 0 2 1
244200 5 6 0 0 2 1
244260 5 6 0 0 3 0
244320 5 6 0 0 2 1
244380 5 6 0 0 1 2
244440 5 5 1 0 0 2
244500 5 6 0 0 1 2
244560 5 6 0 0 1 2
244620 5 6 0 0 2 1
244680 5 6 0 0 3 0
244740 5 6 0 0 3 0
244800 5 6 0 0 2 1
244860 5 6 0 0 1 2
244920 6 6 0 0 3 0
244980 6 6 0 0 2 1
245040 6 6 0 0 2 1
245100 6 5 1 0 2 0
245160 6 5 1 0 1 1
245220 6 6 0 0 3 0
245280 6 6 0 0 2 1
245340 6 6 0 0 2 1
245400 6 5 1 0 2 0
245460 6 6 0 0 1 2
245520 6 6 0 0 3 0
245580 5 6 0 0 1 2
245640 5 6 0 0 1 2
245700 5 6 0 0 1 2
245760 5 6 0 0 1 2
245820 6 5 1 0 1 1
245880 5 6 0 1 2 1
245940 5 6 0 0 2 1
246000 5 5 1 0 2 0
246060 5 5 1 0 0 2
246120 5 6 0 0 1 2
246180 4 6 0 0 0 3
246240 5 5 1 0 1 1
246300 5 6 0 0 1 2
246360 6 6 0 0 2 1
246420 6 6 0 0 3 0
246480 6 6 0 0 2 1
246540 6 6 0 0 3 0
246600 6 6 0 0 1 2
246660 5 5 1 0 1 1
246720 5 6 0 0 2 1
246780 5 6 0 0 1 2
246840 5 6 0 0 2 1
246900 5 5 1 0 1 1
246960 6 6 0 0 0 3
247020 6 5 1 0 0 2
247080 6 6 0 0 1 2
247140 6 6 0 0 2 1
247200 6 5 1 0 2 0
247260 6 6 0 0 3 0
247320 6 6 0 0 2 1
247380 6 5 1 0 2 0
247440 6 6 0 0 2 1
247500 5 6 0 0 2 1
247560 6 6 0 0 1 2
247620 6 6 0 0 0 3
247680 6 6 0 0 1 2
247740 5 5 1 0 1 1
247800 5 6 0 0 3 0
247860 5 6 0 0 3 0
247920 5 6 0 0 2 1
247980 5 6 0 0 2 1
248040 5 6 0 0 1 2
248100 5 6 0 0 3 0
248160 5 6 0 0 3 0
248220 5 6 0 0 1 2
248280 5 5 1 0 2 0
248340 6 5 1 0 0 2
248400 6 6 0 0 1 2
248460 6 6 0 0 1 2
248520 5 6 0 0 1 2
248580 5 6 0 0 2 1
248640 6 6 0 0 2 1
248700 6 6 0 0 2 1
248760 5 5 1 0 1 1
248820 5 6 0 0 3 0
248880 5 5 1 0 2 0
248940 5 6 0 0 2 1
249000 6 6 0 0 1 2
249060 5 6 0 0 3 0
249120 6 6 0 0 2 1
249180 6 6 0 0 0 3
249240 6 5 1 0 1 1
249300 6 6 0 0 1 2
249360 6 5 1 0 1 1
249420 6 6 0 0 2 1
249480 6 6 0 0 2 1
249540 6 6 0 0 1 2
249600 6 6 0 0 3 0
249660 6 6 0 0 3 0
249720 6 6 0 0 1 2
249780 6 6 0 0 1 2
249840 6 6 0 0 2 1
249900 6 6 0 0 3 0
249960 6 6 0 0 3 0
250020 6 4 2 0 1 0
250080 6 5 1 0 0 2
250140 6 6 0 0 3 0
250200 6 6 0 0 0 3
250260 6 6 0 0 1 2
250320 6 6 0 0 2 1
250380 6 6 0 0 0 3
250440 6 6 0 0 1 2
250500 6 5 1 0 1 1
250560 5 6 0 0 0 3
250620 5 6 0 0 3 0
250680 6 6 0 0 1 2
250740 6 6 0 0 1 2
250800 6 6 0 0 1 1
250860 6 6 0 0 1 2
250920 5 6 0 0 1 2
250980 5 5 1 0 1 1
251040 4 5 1 0 1 1
251100 4 6 0 0 1 2
251160 4 6 0 0 2 1
251220 4 6 0 0 2 1
251280 5 5 1 0 0 2
251340 4 6 0 0 1 2
251400 3 6 0 0 1 2
251460 3 6 0 0 2 1
251520 4 6 0 0 2 1
251580 5 5 1 0 0 2
251640 5 6 0 0 0 3
251700 5 6 0 0 3 0
251760 5 6 0 0 2 1
251820 5 6 0 0 1 2
251880 5 6 0 0 2 1
251940 5 6 0 0 1 2
252000 5 6 0 0 2 1
252060 5 5 1 0 2 0
252120 5 6 0 0 0 3
252180 5 6 0 0 2 1
252240 5 6 0 0 2 1
252300 5 6 0 0 1 2
252360 5 6 0 0 1 2
252420 6 6 0 0 3 0
252480 6 6 0 0 2 1
252540 5 5 1 0 0 2
252600 5 6 0 0 1 2
252660 6 6 0 0 0 3
252720 5 6 0 0 1 2
252780 5 6 0 0 2 1
252840 6 6 0 0 0 3
252900 6 6 0 0 2 1
252960 6 6 0 0 3 0
253020 6 6 0 0 2 1
253080 5 6 0 0 3 0
253140 6 6 0 0 3 0
253200 6 6 0 0 3 0
253260 6 6 0 0 2 1
253320 6 6 0 0 2 1
253380 6 6 0 0 3 0
253440 5 6 0 0 2 1
253500 6 6 0 0 2 1
253560 6 6 0 0 1 2
253620 5 6 0 0 3 0
253680 6 6 0 0 1 2
253740 6 6 0 0 2 1
253800 6 5 1 0 2 0
253860 6 6 0 0 2 1
253920 6 6 0 0 2 1
253980 6 6 0 0 1 2
254040 6 6 0 0 3 0
254100 6 6 0 0 2 1
254160 6 6 0 0 1 2
254220 6 6 0 0 3 0
254280 6 6 0 0 3 0
254340 6 6 0 0 1 2
254400 6 6 0 0 1 2
254460 6 6 0 0 0 3
254520 6 6 0 0 3 0
254580 6 5 1 0 1 1
254640 6 6 0 0 3 0
254700 6 6 0 0 2 1
254760 6 6 0 0 2 1
254820 6 6 0 0 1 2
254880 6 6 0 0 2 1
254940 6 6 0 0 1 2
255000 6 6 0 0 2 1
255060 6 6 0 0 2 1
255120 6 6 0 0 1 2
255180 6 6 0 0 3 0
255240 6 6 0 0 1 2
255300 6 6 0 0 0 3
255360 6 6 0 0 1 2
255420 6 5 1 0 2 0
255480 6 6 0 0 3 0
255540 6 6 0 0 3 0
255600 6 5 1 0 2 0
255660 6 6 0 0 2 1
255720 6 6 0 0 3 0
255780 5 6 0 0 1 2
255840 5 6 0 0 1 2
255900 4 6 0 0 2 1
255960 5 6 0 0 3 0
256020 5 6 0 0 1 2
256080 5 6 0 0 0 3
256140 6 6 0 0 2 1
256200 6 6 0 0 1 2
256260 5 6 0 0 3 0
256320 5 6 0 0 3 0
256380 5 6 0 0 0 3
256440 5 6 0 0 2 1
256500 5 6 0 0 3 0
256560 4 5 1 0 2 0
256620 4 6 0 0 1 2
256680 4 6 0 0 2 1
256740 4 6 0 0 1 2
256800 4 5 1 0 2 0
256860 4 6 0 0 1 2
256920 5 6 0 0 2 1
256980 5 6 0 0 2 1
257040 5 6 0 0 1 2
257100 6 6 0 0 1 2
257160 5 6 0 0 1 2
257220 5 5 1 0 2 0
257280 5 6 0 0 2 1
257340 5 6 0 0 1 2
257400 5 5 1 0 1 1
257460 5 6 0 0 3 0
257520 5 5 1 0 0 2
257580 6 6 0 0 1 2
257640 6 6 0 0 3 0
257700 5 6 0 0 2 1
257760 6 6 0 0 1 2
257820 6 6 0 0 1 2
257880 5 6 0 0 2 1
257940 5 6 0 0 3 0
258000 5 6 0 0 2 1
258060 5 6 0 0 2 1
258120 5 6 0 0 3 0
258180 5 6 0 0 2 1
258240 5 6 0 0 2 1
258300 5 6 0 0 2 1
258360 5 6 0 0 2 1
258420 5 6 0 0 1 2
258480 5 6 0 0 2 1
258540 5 6 0 0 3 0
258600 5 6 0 0 2 1
258660 6 6 0 0 0 3
258720 6 6 0 0 3 0
258780 6 6 0 0 2 1
258840 6 6 0 0 3 0
258900 6 6 0 0 1 2
258960 6 6 0 0 2 1
259020 6 6 0 0 2 1
259080 6 5 1 0 2 0
259140 6 6 0 0 3 0
259200 6 6 0 0 1 2
259260 6 6 0 0 2 1
259320 6 6 0 0 2 1
259380 6 6 0 0 2 1
259440 6 5 1 0 1 1
259500 6 6 0 0 1 2
259560 6 6 0 0 1 2
259620 5 6 0 0 2 1
259680 6 6 0 0 2 1
259740 6 5 1 0 2 0
259800 6 5 1 0 1 1
259860 6 6 0 0 1 2
259920 6 6 0 0 1 2
259980 6 6 0 0 1 2
260040 6 5 1 0 2 0
260100 6 6 0 0 0 3
260160 6 6 0 0 1 2
260220 6 6 0 0 1 2
260280 6 6 0 0 2 1
260340 6 6 0 0 1 2
260400 5 6 0 0 2 1
260460 5 6 0 0 2 1
260520 6 6 0 0 2 1
260580 5 6 0 0 1 2
260640 5 6 0 0 3 0
260700 5 6 0 0 3 0
260760 6 6 0 0 2 1
260820 6 6 0 0 2 1
260880 6 6 0 0 2 1
260940 5 6 0 0 2 1
261000 6 6 0 0 0 3
261060 6 6 0 0 1 2
261120 6 6 0 0 0 3
261180 5 6 0 0 2 1
261240 6 6 0 0 2 1
261300 6 6 0 0 2 1
261360 6 6 0 0 3 0
261420 6 5 1 0 1 1
261480 6 6 0 0 0 3
261540 6 6 0 0 1 2
261600 6 6 0 0 2 1
261660 6 6 0 0 2 1
261720 6 6 0 0 2 1
261780 6 5 1 0 2 0
261840 6 6 0 0 1 2
261900 6 6 0 0 1 2
261960 6 6 0 0 2 1
262020 6 6 0 0 1 2
