time CaMKII* CaMKII6 CaMKII7 PP1 x y
216980 0 5 1 0 0 3
217000 0 4 2 0 0 2
217020 0 5 1 0 0 3
217040 0 5 1 0 0 3
217060 0 5 1 0 0 3
217080 0 6 0 0 0 4
217100 0 6 0 0 0 4
217120 0 6 0 0 0 4
217140 0 6 0 0 0 4
217160 0 6 0 0 0 4
217180 0 5 1 0 0 3
217200 0 5 1 0 0 3
217220 0 6 0 0 0 4
217240 0 6 0 0 0 4
217260 0 5 1 0 0 3
217280 0 5 1 0 0 3
217300 0 5 1 0 0 3
217320 0 6 0 0 0 4
217340 0 5 1 0 0 3
217360 0 5 1 0 0 3
217380 0 5 1 0 0 3
217400 0 6 0 0 0 4
217420 0 6 0 0 0 4
217440 0 6 0 0 0 4
217460 0 5 1 0 0 3
217480 0 6 0 0 0 4
217500 0 6 0 0 0 4
217520 0 6 0 0 0 4
217540 0 6 0 0 0 4
217560 0 5 1 0 0 3
217580 0 6 0 0 0 4
217600 0 6 0 0 0 4
217620 0 5 1 0 0 3
217640 0 5 1 0 0 3
217660 0 5 1 0 0 3
217680 0 6 0 0 0 4
217700 0 6 0 0 0 4
217720 0 6 0 0 0 4
217740 0 6 0 0 0 4
217760 0 6 0 0 0 4
217780 0 6 0 0 0 4
217800 0 6 0 0 0 4
217820 0 6 0 0 0 4
217840 0 5 1 0 0 3
217860 0 6 0 0 0 4
217880 0 5 1 0 0 3
217900 0 6 0 0 0 4
217920 0 4 2 0 0 2
217940 0 4 2 0 0 2
217960 0 6 0 0 0 4
217980 0 6 0 0 0 4
218000 0 6 0 0 0 4
218020 0 4 2 0 0 2
218040 0 6 0 0 0 4
218060 0 4 2 0 0 2
218080 0 6 0 0 0 4
218100 0 5 1 0 0 3
218120 0 6 0 0 0 4
218140 0 6 0 0 0 4
218160 0 5 1 0 0 3
218180 0 6 0 0 0 4
218200 0 6 0 0 0 4
218220 0 6 0 0 0 4
218240 0 5 1 0 0 3
218260 0 6 0 0 0 4
218280 0 5 1 0 0 3
218300 0 6 0 0 0 4
218320 0 5 1 0 0 3
218340 0 5 1 0 0 3
218360 0 6 0 0 0 4
218380 0 5 1 0 0 3
218400 0 6 0 0 0 4
218420 0 6 0 0 0 4
218440 0 6 0 0 0 4
218460 0 6 0 0 0 4
218480 0 6 0 0 0 4
218500 0 5 1 0 0 3
218520 0 5 1 0 0 3
218540 0 5 1 0 0 3
218560 0 5 1 0 0 3
218580 0 6 0 0 0 4
218600 0 6 0 0 0 4
218620 0 6 0 0 0 4
218640 0 6 0 0 0 4
218660 0 6 0 0 0 4
218680 0 6 0 0 0 4
218700 0 5 1 0 0 3
218720 0 5 1 0 0 3
218740 0 3 3 0 0 1
218760 0 5 1 0 0 3
218780 0 6 0 0 0 4
218800 0 6 0 0 0 4
218820 0 6 0 0 0 4
218840 0 6 0 0 0 4
218860 0 6 0 0 0 4
218880 0 5 1 0 0 3
218900 0 5 1 0 0 3
218920 0 6 0 0 0 4
218940 0 5 1 0 0 3
218960 0 6 0 0 0 4
218980 0 6 0 0 0 4
219000 0 5 1 0 0 3
219020 0 5 1 0 0 3
219040 0 5 1 0 0 3
219060 0 6 0 0 0 4
219080 0 5 1 0 0 3
219100 0 5 1 0 0 3
219120 0 6 0 0 0 4
219140 0 5 1 0 0 3
219160 0 6 0 0 0 4
219180 0 6 0 0 0 4
219200 0 5 1 0 0 3
219220 0 5 1 0 0 3
219240 0 6 0 0 0 4
219260 0 5 1 0 0 3
219280 0 6 0 0 0 4
219300 0 5 1 0 0 3
219320 0 5 1 0 0 3
219340 0 6 0 0 0 4
219360 0 5 1 0 0 3
219380 0 4 2 0 0 2
219400 0 6 0 0 0 4
219420 0 5 1 0 0 3
219440 0 6 0 0 0 4
219460 0 4 2 0 0 2
219480 0 5 1 0 0 3
219500 0 6 0 0 0 4
219520 0 6 0 0 0 4
219540 0 6 0 0 0 4
219560 0 6 0 0 0 4
219580 0 6 0 0 0 4
219600 0 4 2 0 0 2
219620 0 6 0 0 0 4
219640 0 6 0 0 0 4
219660 0 5 1 0 0 3
219680 0 6 0 0 0 4
219700 0 5 1 0 0 3
219720 0 5 1 0 0 3
219740 0 5 1 0 0 3
219760 0 6 0 0 0 4
219780 0 4 2 0 0 2
219800 0 6 0 0 0 4
219820 0 5 1 0 0 3
219840 0 6 0 0 0 4
219860 0 6 0 0 0 4
219880 0 4 2 0 0 2
219900 0 5 1 0 0 3
219920 0 6 0 0 0 4
219940 0 6 0 0 0 4
219960 0 6 0 0 0 4
219980 0 5 1 0 0 3
220000 0 6 0 0 0 4
220020 0 5 1 0 0 3
220040 0 5 1 0 0 3
220060 0 6 0 0 0 4
220080 0 6 0 0 0 4
220100 0 6 0 0 0 4
220120 0 6 0 0 0 4
220140 0 6 0 0 0 4
220160 0 6 0 0 0 4
220180 0 5 1 0 0 3
220200 0 5 1 0 0 3
220220 0 5 1 0 0 3
220240 0 5 1 0 0 3
220260 0 5 1 0 0 3
220280 0 5 1 0 0 3
220300 0 5 1 0 0 3
220320 0 6 0 0 0 4
220340 0 6 0 0 0 4
220360 0 6 0 0 0 4
220380 0 5 1 0 0 3
220400 0 6 0 0 0 4
220420 0 6 0 0 0 4
220440 0 6 0 0 0 4
220460 0 6 0 0 0 4
220480 0 6 0 0 0 4
220500 0 6 0 0 0 4
220520 0 6 0 0 0 4
220540 0 6 0 0 0 4
220560 0 6 0 0 0 4
220580 0 6 0 0 0 4
220600 0 6 0 0 0 4
220620 0 6 0 0 2 2
220640 0 6 0 0 2 2
220660 0 6 0 0 2 2
220680 0 5 1 0 2 1
220700 0 6 0 0 2 2
220720 0 6 0 0 2 2
220740 0 5 1 0 1 2
220760 0 6 0 0 2 2
220780 0 6 0 0 2 2
220800 0 5 1 0 0 3
220820 0 4 2 0 0 2
220840 0 6 0 0 0 4
220860 0 5 1 0 0 3
220880 0 6 0 0 0 4
220900 0 6 0 0 0 4
220920 0 5 1 0 0 3
220940 0 6 0 0 0 4
220960 0 6 0 0 1 3
220980 0 6 0 0 1 3
221000 0 6 0 0 1 3
221020 0 4 2 0 1 1
221040 0 6 0 0 1 3
221060 0 6 0 0 1 3
221080 0 6 0 0 1 3
221100 0 6 0 0 1 3
221120 0 6 0 0 1 3
221140 0 5 1 0 1 2
221160 0 6 0 0 1 3
221180 0 5 1 0 1 2
221200 0 5 1 0 1 2
221220 0 6 0 0 1 3
221240 0 6 0 0 1 3
221260 0 5 1 0 1 2
221280 1 5 1 0 1 2
221300 1 6 0 0 1 3
221320 1 6 0 0 1 3
221340 1 6 0 0 1 3
221360 1 6 0 0 1 3
221380 1 6 0 0 1 3
221400 1 6 0 0 1 3
221420 1 6 0 0 1 3
221440 1 6 0 0 1 3
221460 1 5 1 0 1 2
221480 0 6 0 0 2 2
221500 1 6 0 0 2 2
221520 1 6 0 0 2 2
221540 1 5 1 0 1 2
221560 1 5 1 0 0 3
221580 1 5 1 0 0 3
221600 1 6 0 0 0 4
221620 1 6 0 0 0 4
221640 1 5 1 0 0 3
221660 1 6 0 0 0 4
221680 1 6 0 0 0 4
221700 1 6 0 0 0 4
221720 1 5 1 0 0 3
221740 1 6 0 0 0 4
221760 1 6 0 0 1 3
221780 1 6 0 0 1 3
221800 1 6 0 0 1 3
221820 1 5 1 0 1 2
221840 1 5 1 0 0 3
221860 1 6 0 0 0 4
221880 1 5 1 0 0 3
221900 1 5 1 0 0 3
221920 1 6 0 0 0 4
221940 1 5 1 0 1 2
221960 1 6 0 0 1 3
221980 1 5 1 0 2 1
222000 1 6 0 0 2 2
222020 1 6 0 0 2 2
222040 1 6 0 0 2 2
222060 1 5 1 0 2 1
222080 1 6 0 0 2 2
222100 2 4 2 0 0 2
222120 2 6 0 0 0 4
222140 1 6 0 0 1 3
222160 1 6 0 0 0 4
222180 1 5 1 0 0 3
222200 1 6 0 0 1 3
222220 1 6 0 0 1 3
222240 1 6 0 0 2 2
222260 1 6 0 0 2 2
222280 1 6 0 0 2 2
222300 1 6 0 0 1 3
222320 1 5 1 0 1 2
222340 1 6 0 0 1 3
222360 1 5 1 0 2 1
222380 1 6 0 0 2 2
222400 1 5 1 0 1 2
222420 1 6 0 0 2 2
222440 1 6 0 0 1 3
222460 1 6 0 0 1 3
222480 1 6 0 0 1 3
222500 2 6 0 0 0 4
222520 2 6 0 0 1 3
222540 2 6 0 0 1 3
222560 2 6 0 0 0 4
222580 2 5 1 0 0 3
222600 2 6 0 0 0 4
222620 2 6 0 0 0 4
222640 2 6 0 0 0 4
222660 2 6 0 0 0 4
222680 2 6 0 0 0 4
222700 2 6 0 0 0 4
222720 1 6 0 0 0 4
222740 1 6 0 0 0 4
222760 1 6 0 0 0 4
222780 1 6 0 0 0 4
222800 1 6 0 0 0 4
222820 1 6 0 0 0 4
222840 1 6 0 0 0 4
222860 1 6 0 0 0 4
222880 1 6 0 0 0 4
222900 1 6 0 0 0 4
222920 1 4 2 0 0 2
222940 1 6 0 0 0 4
222960 1 5 1 0 0 3
222980 1 6 0 0 0 4
223000 1 6 0 0 0 4
223020 1 5 1 0 0 3
223040 1 6 0 0 0 4
223060 1 5 1 0 0 3
223080 1 6 0 0 0 4
223100 1 6 0 0 0 4
223120 1 5 1 0 0 3
223140 1 5 1 0 0 3
223160 1 5 1 0 0 3
223180 1 5 1 0 0 3
223200 1 5 1 0 0 3
223220 1 5 1 0 0 3
223240 1 4 2 0 0 2
223260 1 6 0 0 0 4
223280 1 6 0 0 0 4
223300 1 5 1 0 0 3
223320 1 5 1 0 0 3
223340 1 6 0 0 0 4
223360 1 6 0 0 0 4
223380 1 6 0 0 1 3
223400 1 5 1 0 0 3
223420 0 6 0 0 1 3
223440 0 6 0 0 1 3
223460 0 6 0 0 1 3
223480 0 6 0 0 0 4
223500 0 6 0 0 0 4
223520 0 6 0 0 0 4
223540 0 5 1 0 0 3
223560 0 6 0 0 0 4
223580 0 6 0 0 0 4
223600 0 6 0 0 0 4
223620 0 5 1 0 1 2
223640 0 6 0 0 1 3
223660 0 6 0 0 2 2
223680 0 6 0 0 2 2
223700 0 6 0 0 2 2
223720 0 5 1 0 2 1
223740 0 6 0 0 2 2
223760 0 6 0 0 2 2
223780 0 6 0 0 2 2
223800 0 5 1 0 2 1
223820 0 6 0 1 1 3
223840 0 6 0 0 0 4
223860 0 6 0 0 0 4
223880 0 6 0 0 0 4
223900 0 5 1 0 0 3
223920 1 6 0 0 0 4
223940 1 5 1 0 0 3
223960 0 6 0 0 1 3
223980 0 6 0 0 1 3
224000 0 6 0 0 0 4
224020 0 6 0 0 0 4
224040 0 5 1 0 0 3
224060 0 6 0 0 0 4
224080 0 5 1 0 0 3
224100 0 5 1 0 0 3
224120 0 6 0 0 0 4
224140 0 6 0 0 0 4
224160 0 5 1 0 0 3
224180 0 5 1 0 0 3
224200 0 5 1 0 0 3
224220 0 6 0 0 0 4
224240 0 5 1 0 0 3
224260 0 5 1 0 0 3
224280 0 5 1 0 0 3
224300 0 6 0 0 0 4
224320 0 6 0 0 0 4
224340 0 6 0 0 0 4
224360 0 6 0 0 0 4
224380 0 6 0 0 0 4
224400 0 5 1 0 0 3
224420 0 6 0 0 0 4
224440 0 5 1 0 0 3
224460 0 6 0 0 0 4
224480 0 6 0 0 0 4
224500 0 5 1 0 0 3
224520 0 5 1 0 0 3
224540 0 6 0 0 0 4
224560 1 6 0 0 0 4
224580 1 6 0 0 0 4
224600 1 6 0 0 0 4
224620 0 6 0 0 1 3
224640 0 6 0 0 1 3
224660 0 6 0 0 0 4
224680 0 6 0 0 0 4
224700 0 6 0 0 0 4
224720 0 6 0 0 0 4
224740 0 5 1 0 0 3
224760 0 5 1 0 0 3
224780 0 6 0 0 0 4
224800 0 6 0 0 0 4
224820 0 6 0 0 0 4
224840 0 6 0 0 0 4
224860 0 4 2 0 0 2
224880 0 6 0 0 0 4
224900 0 6 0 0 0 4
224920 0 6 0 0 0 4
224940 0 5 1 0 0 3
224960 0 6 0 0 0 4
224980 0 6 0 0 0 4
225000 0 5 1 0 0 3
225020 0 6 0 0 0 4
225040 0 6 0 0 0 4
225060 0 5 1 0 0 3
225080 0 5 1 0 0 3
225100 0 5 1 0 0 3
225120 0 6 0 0 0 4
225140 0 5 1 0 0 3
225160 0 6 0 0 0 4
225180 0 5 1 0 0 3
225200 0 6 0 0 0 4
225220 0 6 0 0 0 4
225240 0 5 1 0 0 3
225260 0 5 1 0 0 3
225280 0 5 1 0 0 3
225300 0 5 1 0 0 3
225320 0 6 0 0 0 4
225340 0 6 0 0 0 4
225360 0 6 0 0 0 4
225380 0 5 1 0 0 3
225400 0 6 0 0 0 4
225420 0 6 0 0 0 4
225440 0 5 1 0 0 3
225460 0 5 1 0 0 3
225480 0 6 0 0 0 4
225500 0 5 1 0 0 3
225520 0 5 1 0 0 3
225540 0 5 1 0 0 3
225560 0 6 0 0 0 4
225580 0 6 0 0 0 4
225600 0 6 0 0 0 4
225620 0 6 0 0 0 4
225640 0 6 0 0 0 4
225660 0 5 1 0 0 3
225680 0 6 0 0 0 4
225700 0 6 0 0 0 4
225720 0 6 0 0 0 4
225740 0 6 0 0 0 4
225760 0 6 0 0 0 4
225780 0 6 0 0 0 4
225800 0 5 1 0 0 3
225820 0 5 1 0 0 3
225840 0 5 1 0 0 3
225860 0 6 0 0 0 4
225880 0 6 0 0 0 4
225900 0 5 1 0 0 3
225920 0 5 1 0 0 3
225940 0 5 1 1 0 3
225960 0 6 0 0 0 4
225980 0 6 0 0 0 4
226000 0 6 0 0 0 4
226020 0 6 0 0 0 4
226040 0 6 0 0 0 4
226060 0 6 0 0 0 4
226080 0 5 1 0 0 3
226100 0 6 0 0 0 4
226120 0 6 0 0 0 4
226140 0 6 0 0 0 4
226160 0 6 0 0 0 4
226180 0 5 1 0 0 3
226200 0 6 0 0 0 4
226220 0 5 1 0 0 3
226240 0 5 1 0 0 3
226260 0 6 0 0 0 4
226280 0 6 0 0 0 4
226300 0 6 0 0 0 4
226320 0 6 0 0 0 4
226340 0 4 2 0 0 2
226360 0 6 0 0 0 4
226380 0 6 0 0 0 4
226400 0 6 0 0 0 4
226420 0 4 2 0 0 2
226440 0 4 2 0 0 2
226460 0 5 1 0 0 3
226480 0 5 1 0 0 3
226500 0 6 0 0 0 4
226520 0 6 0 0 0 4
226540 0 6 0 0 0 4
226560 0 5 1 0 0 3
226580 0 6 0 0 0 4
226600 0 6 0 0 0 4
226620 0 5 1 0 0 3
226640 0 4 2 0 0 2
226660 0 4 2 0 0 2
226680 0 5 1 0 0 3
226700 0 6 0 0 0 4
226720 0 5 1 0 0 3
226740 0 6 0 0 0 4
226760 0 6 0 0 0 4
226780 0 6 0 0 0 4
226800 0 5 1 0 0 3
226820 0 6 0 0 0 4
226840 0 6 0 0 0 4
226860 0 6 0 0 0 4
226880 0 6 0 0 0 4
226900 0 6 0 0 0 4
226920 0 6 0 0 0 4
226940 0 5 1 0 0 3
226960 0 5 1 0 0 3
226980 0 6 0 0 0 4
227000 0 5 1 0 0 3
227020 0 6 0 0 0 4
227040 0 6 0 0 0 4
227060 0 4 2 0 0 2
227080 0 6 0 0 0 4
227100 0 6 0 0 0 4
227120 0 6 0 0 0 4
227140 0 4 2 0 0 2
227160 0 5 1 0 0 3
227180 0 6 0 0 0 4
227200 0 5 1 0 0 3
227220 0 6 0 0 0 4
227240 0 6 0 0 0 4
227260 0 6 0 0 0 4
227280 0 6 0 0 0 4
227300 0 4 2 0 0 2
227320 0 6 0 0 0 4
227340 0 5 1 0 0 3
227360 0 6 0 0 0 4
227380 0 6 0 0 0 4
227400 0 6 0 0 0 4
227420 0 6 0 0 0 4
227440 0 6 0 0 0 4
227460 0 6 0 0 0 4
227480 0 6 0 0 0 4
227500 0 5 1 0 0 3
227520 0 4 2 0 0 2
227540 0 5 1 0 0 3
227560 0 5 1 0 0 3
227580 0 6 0 0 0 4
227600 0 5 1 0 0 3
227620 0 6 0 0 0 4
227640 0 6 0 0 0 4
227660 0 5 1 0 0 3
227680 0 4 2 0 0 2
227700 0 6 0 0 0 4
227720 0 6 0 0 0 4
227740 0 6 0 0 0 4
227760 0 5 1 0 0 3
227780 0 5 1 0 0 3
227800 0 6 0 0 0 4
227820 0 6 0 0 0 4
227840 0 6 0 0 0 4
227860 0 5 1 0 0 3
227880 0 6 0 0 0 4
227900 0 5 1 0 0 3
227920 0 4 2 0 0 2
227940 0 6 0 0 0 4
227960 0 6 0 0 0 4
227980 0 5 1 0 0 3
228000 0 5 1 0 0 3
228020 0 5 1 0 0 3
228040 0 6 0 0 0 4
228060 0 5 1 0 0 3
228080 0 6 0 0 0 4
228100 0 6 0 0 0 4
228120 0 6 0 0 0 4
228140 0 6 0 0 0 4
228160 0 6 0 0 0 4
228180 0 6 0 0 0 4
228200 0 6 0 0 0 4
228220 0 6 0 0 0 4
228240 0 5 1 0 0 3
228260 0 5 1 0 0 3
228280 0 6 0 0 0 4
228300 0 5 1 0 0 3
228320 0 6 0 0 0 4
228340 0 6 0 0 0 4
228360 0 6 0 0 0 4
228380 0 6 0 0 0 4
228400 0 6 0 0 0 4
228420 0 5 1 0 0 3
228440 0 6 0 0 0 4
228460 0 5 1 0 0 3
228480 0 6 0 0 0 4
228500 0 6 0 0 0 4
228520 0 5 1 0 0 3
228540 0 5 1 0 0 3
228560 0 5 1 0 0 3
228580 0 5 1 0 0 3
228600 0 6 0 0 0 4
228620 0 6 0 0 0 4
228640 0 6 0 0 0 4
228660 0 6 0 0 0 4
228680 0 6 0 0 0 4
228700 0 4 2 0 0 2
228720 0 5 1 0 0 3
228740 0 5 1 0 0 3
228760 0 6 0 0 0 4
228780 0 6 0 0 0 4
228800 0 6 0 0 0 4
228820 0 5 1 0 0 3
228840 0 5 1 0 0 3
228860 0 6 0 0 0 4
228880 0 6 0 0 0 4
228900 0 6 0 0 0 4
228920 0 6 0 0 0 4
228940 0 6 0 0 0 4
228960 0 6 0 0 0 4
228980 0 5 1 0 0 3
229000 0 6 0 0 0 4
229020 0 5 1 0 0 3
229040 0 6 0 0 1 3
229060 0 6 0 0 1 3
229080 0 6 0 0 1 3
229100 0 6 0 0 1 3
229120 0 6 0 0 1 3
229140 0 6 0 0 1 3
229160 0 6 0 0 1 3
229180 0 5 1 0 1 2
229200 0 6 0 0 1 3
229220 0 6 0 0 1 3
229240 0 6 0 0 1 3
229260 0 6 0 0 1 3
229280 0 6 0 0 1 3
229300 0 5 1 0 1 2
229320 0 6 0 0 1 3
229340 0 6 0 0 1 3
229360 0 6 0 0 1 3
229380 0 5 1 0 1 2
229400 0 6 0 0 1 3
229420 0 6 0 0 1 3
229440 0 6 0 0 1 3
229460 0 6 0 0 1 3
229480 0 6 0 0 0 4
229500 0 5 1 0 0 3
229520 0 6 0 0 0 4
229540 0 6 0 0 0 4
229560 0 6 0 0 0 4
229580 0 5 1 0 0 3
229600 0 5 1 0 0 3
229620 0 6 0 0 0 4
229640 0 6 0 0 0 4
229660 0 4 2 0 0 2
229680 0 6 0 0 0 4
229700 0 4 2 0 0 2
229720 0 6 0 0 0 4
229740 0 6 0 0 0 4
229760 0 6 0 0 0 4
229780 0 6 0 0 0 4
229800 0 6 0 0 0 4
229820 0 5 1 0 0 3
229840 0 6 0 0 0 4
229860 0 6 0 0 0 4
229880 0 4 2 0 0 2
229900 0 6 0 0 0 4
229920 0 4 2 0 0 2
229940 0 6 0 0 0 4
229960 0 5 1 0 0 3
229980 0 6 0 0 0 4
230000 0 6 0 0 0 4
230020 0 6 0 0 0 4
230040 0 6 0 0 0 4
230060 0 6 0 0 0 4
230080 0 6 0 0 0 4
230100 0 6 0 0 0 4
230120 0 4 2 0 0 2
230140 0 6 0 0 0 4
230160 0 6 0 0 0 4
230180 0 5 1 0 0 3
230200 0 6 0 0 0 4
230220 0 6 0 0 0 4
230240 0 6 0 0 0 4
230260 0 6 0 0 0 4
230280 0 6 0 0 0 4
230300 0 6 0 0 0 4
230320 0 4 2 0 0 2
230340 0 5 1 0 0 3
230360 0 4 2 0 0 2
230380 0 6 0 0 0 4
230400 0 5 1 0 0 3
230420 0 5 1 0 0 3
230440 0 6 0 0 1 3
230460 0 5 1 0 1 2
230480 0 5 1 0 1 2
230500 0 5 1 0 1 2
230520 0 4 2 0 0 2
230540 0 5 1 0 0 3
230560 0 6 0 0 0 4
230580 0 6 0 0 0 4
230600 0 6 0 0 0 4
230620 0 5 1 0 0 3
230640 0 6 0 1 0 4
230660 0 6 0 0 0 4
230680 0 6 0 0 0 4
230700 0 6 0 0 0 4
230720 0 5 1 0 0 3
230740 0 5 1 0 0 3
230760 0 5 1 0 0 3
230780 0 6 0 0 0 4
230800 0 5 1 0 0 3
230820 0 6 0 0 0 4
230840 0 6 0 0 0 4
230860 0 6 0 1 0 4
230880 0 6 0 0 0 4
230900 0 4 2 0 0 2
230920 0 4 2 0 0 2
230940 0 6 0 0 0 4
230960 0 6 0 0 0 4
230980 0 6 0 0 0 4
231000 0 6 0 0 0 4
231020 0 6 0 0 0 4
231040 0 5 1 0 0 3
231060 0 6 0 0 0 4
231080 0 4 2 0 0 2
231100 0 6 0 0 0 4
231120 0 6 0 0 0 4
231140 0 5 1 0 0 3
231160 0 6 0 0 0 4
231180 0 5 1 0 0 3
231200 0 6 0 0 0 4
231220 0 5 1 0 0 3
231240 0 5 1 0 0 3
231260 0 6 0 0 0 4
231280 0 5 1 0 0 3
231300 0 5 1 0 0 3
231320 0 5 1 0 0 3
231340 0 6 0 0 0 4
231360 0 6 0 0 0 4
231380 0 5 1 0 0 3
231400 0 4 2 0 0 2
231420 0 5 1 0 0 3
231440 0 5 1 0 0 3
231460 0 6 0 0 0 4
231480 0 5 1 0 0 3
231500 0 5 1 0 0 3
231520 0 4 2 0 0 2
231540 0 5 1 0 0 3
231560 0 3 3 0 0 1
231580 0 5 1 0 0 3
231600 0 6 0 0 0 4
231620 0 6 0 0 0 4
231640 0 5 1 0 0 3
231660 0 6 0 0 0 4
231680 0 4 2 0 0 2
231700 0 6 0 0 0 4
231720 0 6 0 0 0 4
231740 0 5 1 0 0 3
231760 0 6 0 0 0 4
231780 0 5 1 0 0 3
231800 0 4 2 0 0 2
231820 0 6 0 0 0 4
231840 0 5 1 0 0 3
231860 0 6 0 0 0 4
231880 0 6 0 0 0 4
231900 0 6 0 0 0 4
231920 0 5 1 0 0 3
231940 0 6 0 0 0 4
231960 0 6 0 0 0 4
231980 0 5 1 0 0 3
232000 0 6 0 0 0 4
232020 0 5 1 0 0 3
232040 0 6 0 0 0 4
232060 0 6 0 0 0 4
232080 0 5 1 0 0 3
232100 0 4 2 0 0 2
232120 0 6 0 0 0 4
232140 0 6 0 0 0 4
232160 0 6 0 0 0 4
232180 0 4 2 0 0 2
232200 0 6 0 0 0 4
232220 0 6 0 0 0 4
232240 0 6 0 0 0 4
232260 0 6 0 0 0 4
232280 0 6 0 0 0 4
232300 0 6 0 0 0 4
232320 0 6 0 0 0 4
232340 0 5 1 0 0 3
232360 0 6 0 0 0 4
232380 0 5 1 0 0 3
232400 0 6 0 0 0 4
232420 0 5 1 0 0 3
232440 0 6 0 0 0 4
232460 0 6 0 0 0 4
232480 0 6 0 0 0 4
232500 0 6 0 0 0 4
232520 0 5 1 0 0 3
232540 0 6 0 0 0 4
232560 0 6 0 0 0 4
232580 0 5 1 0 0 3
232600 0 5 1 0 0 3
232620 0 6 0 0 0 4
232640 0 5 1 0 0 3
232660 0 6 0 0 0 4
232680 0 5 1 0 0 3
232700 0 4 2 0 0 2
232720 0 6 0 0 0 4
232740 0 6 0 0 0 4
232760 0 6 0 0 0 4
232780 0 6 0 0 0 4
232800 0 6 0 0 0 4
232820 0 5 1 0 0 3
232840 0 4 2 0 1 1
232860 0 6 0 0 1 3
232880 0 6 0 0 0 4
232900 0 6 0 0 0 4
232920 0 6 0 0 0 4
232940 0 5 1 0 0 3
232960 0 6 0 0 0 4
232980 0 6 0 0 0 4
233000 0 5 1 0 0 3
233020 0 6 0 0 0 4
233040 0 6 0 0 0 4
233060 0 5 1 0 0 3
233080 0 6 0 0 0 4
233100 0 5 1 0 0 3
233120 0 6 0 0 0 4
233140 0 6 0 0 0 4
233160 0 6 0 0 0 4
233180 0 6 0 1 0 4
233200 0 6 0 0 0 4
233220 0 5 1 0 0 3
233240 0 6 0 0 0 4
233260 0 6 0 0 0 4
233280 0 4 2 0 0 2
233300 0 5 1 0 0 3
233320 0 6 0 0 0 4
233340 0 5 1 0 0 3
233360 0 5 1 0 0 3
233380 0 6 0 0 0 4
233400 0 6 0 0 0 4
233420 0 6 0 0 0 4
233440 0 5 1 0 0 3
233460 0 6 0 0 0 4
233480 0 4 2 0 0 2
233500 0 6 0 0 0 4
233520 0 5 1 0 0 3
233540 0 6 0 0 0 4
233560 0 6 0 0 0 4
233580 0 6 0 0 0 4
233600 0 4 2 0 0 2
233620 0 5 1 0 0 3
233640 0 6 0 0 0 4
233660 0 6 0 0 0 4
233680 0 6 0 0 0 4
233700 0 5 1 0 0 3
233720 0 6 0 0 0 4
233740 0 5 1 0 0 3
233760 0 6 0 0 0 4
233780 0 6 0 0 0 4
233800 0 6 0 0 0 4
233820 0 6 0 0 0 4
233840 0 6 0 0 0 4
233860 0 5 1 0 0 3
233880 0 5 1 0 0 3
233900 0 5 1 0 0 3
233920 0 5 1 0 0 3
233940 0 5 1 0 0 3
233960 0 5 1 0 0 3
233980 0 5 1 0 0 3
234000 0 6 0 0 0 4
234020 0 5 1 0 0 3
234040 0 4 2 0 0 2
234060 0 5 1 0 0 3
234080 0 5 1 0 0 3
234100 0 6 0 0 0 4
234120 0 5 1 0 0 3
234140 0 5 1 0 0 3
234160 0 6 0 0 0 4
234180 0 6 0 0 0 4
234200 0 4 2 0 0 2
234220 0 6 0 0 0 4
234240 0 6 0 0 0 4
234260 0 5 1 0 0 3
234280 0 6 0 0 0 4
234300 0 6 0 0 0 4
234320 0 5 1 0 0 3
234340 0 5 1 0 0 3
234360 0 6 0 0 0 4
234380 0 6 0 0 0 4
234400 0 6 0 0 0 4
234420 0 6 0 0 0 4
234440 0 6 0 0 0 4
234460 0 5 1 0 0 3
234480 0 6 0 0 0 4
234500 0 6 0 0 0 4
234520 0 6 0 0 0 4
234540 0 6 0 0 0 4
234560 0 5 1 0 0 3
234580 0 4 2 0 0 2
234600 0 5 1 0 0 3
234620 0 6 0 0 0 4
234640 0 5 1 0 0 3
234660 0 6 0 0 0 4
234680 0 6 0 0 0 4
234700 0 6 0 0 0 4
234720 0 6 0 0 0 4
234740 0 6 0 0 0 4
234760 0 6 0 0 0 4
234780 0 5 1 0 0 3
234800 0 6 0 0 0 4
234820 0 6 0 0 0 4
234840 0 5 1 0 0 3
234860 0 5 1 0 0 3
234880 0 6 0 0 0 4
234900 0 5 1 0 0 3
234920 0 5 1 0 0 3
234940 0 6 0 0 0 4
234960 0 6 0 0 0 4
234980 0 6 0 0 0 4
235000 0 6 0 0 0 4
235020 0 5 1 0 0 3
235040 0 6 0 0 0 4
235060 0 6 0 0 0 4
235080 0 5 1 0 0 3
235100 0 6 0 0 0 4
235120 0 5 1 0 0 3
235140 0 6 0 0 0 4
235160 0 6 0 0 0 4
235180 0 6 0 0 0 4
235200 0 6 0 0 0 4
235220 0 5 1 0 0 3
235240 0 6 0 0 0 4
235260 0 6 0 0 0 4
235280 0 6 0 0 0 4
235300 0 5 1 0 0 3
235320 0 5 1 0 0 3
235340 0 6 0 0 0 4
235360 0 5 1 0 0 3
235380 0 5 1 0 0 3
235400 0 6 0 0 1 3
235420 0 6 0 0 1 3
235440 0 6 0 0 1 3
235460 0 6 0 0 1 3
235480 0 6 0 0 1 3
235500 0 6 0 0 1 3
235520 0 6 0 0 1 3
235540 0 5 1 0 1 2
235560 0 5 1 0 1 2
235580 0 4 2 0 1 1
